"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0,165.21,-36.35,97.58,15.93,13.99,0.51,-1.59,0.49,0.48,0.34,0.44,0,0,-79.59,97.43,13.44,12.83,-0.49,-2.28,0.46,0.47,0.34,0.44,0,513.83,-5.53,97.68,18.48,14.93,2.03,-0.76,0.51,0.5,0.35,0.44,19.32,4.02,0.88
"1981-01-26",0,219.75,-51.55,97.58,15.26,12.56,1.32,-1.33,0.48,0.48,0.35,0.44,0,0,-82.81,97.48,11.97,11.81,0.09,-2.62,0.47,0.47,0.35,0.44,0,695.7,1.56,97.66,18.68,13.22,2.97,-0.16,0.49,0.49,0.36,0.44,1.84,5.76,0.92
"1981-01-27",0,225.17,-56.86,97.89,14.96,11.95,1.3,-0.25,0.47,0.46,0.36,0.44,0,0,-91.46,97.59,11.61,11.39,0.12,-1.44,0.46,0.46,0.36,0.44,0,707.89,-18.24,98.18,18.66,12.43,3.07,1.39,0.47,0.47,0.36,0.44,1.68,5.81,0.83
"1981-01-28",0,290.97,-81.8,98.02,14.87,11.59,0.32,2.37,0.45,0.45,0.36,0.44,0,0,-121.91,97.92,9.83,9.66,-0.38,1.05,0.43,0.44,0.36,0.44,0,875.51,-32.06,98.15,20.93,14.21,1.08,3.83,0.46,0.46,0.36,0.44,0,7.43,0.67
"1981-01-29",0,303.11,-94.3,97.87,15.8,12.09,0.62,1.64,0.42,0.44,0.36,0.44,0,0,-130.13,97.77,9.7,8.95,0.18,0.73,0.41,0.43,0.36,0.44,0,872.62,-52.64,97.96,22.02,14.74,0.96,2.5,0.43,0.44,0.36,0.44,0,7.31,0.59
"1981-01-30",0,298.03,-92.41,97.63,16.6,11.62,0.53,1.27,0.4,0.42,0.36,0.44,0,0,-134.51,97.55,10.83,9.96,0.23,0.36,0.39,0.42,0.36,0.44,0,877.78,-41.32,97.76,22.92,13.22,0.84,2.16,0.41,0.43,0.36,0.44,0,7.8,0.55
"1981-01-31",0,267.82,-84.62,97.53,15.97,12,0.98,1.14,0.38,0.41,0.36,0.44,0,0,-110.61,97.45,10.82,10.09,0.47,0.42,0.37,0.4,0.36,0.43,0,815.97,-58.46,97.69,21.68,13.44,1.87,2.19,0.39,0.42,0.36,0.44,0.03,6.79,0.51
"1981-02-01",0,294.5,-89.71,97.63,16.82,12.63,0.43,1.1,0.37,0.4,0.36,0.43,0,0,-130.62,97.55,10.45,9.81,-0.19,-0.05,0.35,0.39,0.36,0.43,0,870.56,-46.21,97.75,22.95,14.94,1.28,1.99,0.37,0.4,0.36,0.43,0.01,7.42,0.68
"1981-02-02",0,239.68,-68.49,97.88,16.24,12.39,1.53,0.94,0.35,0.39,0.35,0.43,0,0,-95.08,97.7,11.37,11.08,0.54,0.32,0.34,0.38,0.35,0.43,0,735.4,-35.08,98.1,21.61,13.39,3.03,1.72,0.36,0.39,0.36,0.43,0.02,6.61,0.81
"1981-02-03",0,299.21,-94.1,98.2,14.75,8.8,0.08,3.05,0.34,0.38,0.35,0.43,0,0,-137.71,98,10.27,6.88,-0.95,1.32,0.33,0.37,0.35,0.43,0,880.5,-19.63,98.37,19.03,12.75,1.26,4.64,0.34,0.38,0.35,0.43,0.01,8.96,0.91
"1981-02-04",0,295.36,-99.04,97.56,15.22,9.79,0.79,2.1,0.32,0.37,0.35,0.43,0,0,-132.96,97.31,8.5,6.39,0.36,0.88,0.32,0.36,0.35,0.43,0,863.22,-69.75,97.94,21.86,13.17,1.13,3,0.33,0.37,0.35,0.43,0,8.02,0.77
"1981-02-05",0,254.47,-72.55,97.37,16.27,12.63,1.27,-0.11,0.31,0.36,0.35,0.43,0,0,-110.31,97.3,11.39,10.38,0.12,-1.83,0.31,0.35,0.35,0.43,0,760.9,-27.59,97.51,23.32,14.58,3.11,0.68,0.32,0.36,0.35,0.43,0.01,6.67,0.61
"1981-02-06",0,176.7,-54.23,97.31,15.45,11.06,1.1,-2.68,0.31,0.35,0.35,0.43,0,0,-80.85,97.12,11.39,10.41,-0.04,-4.66,0.3,0.35,0.35,0.43,0,534.12,-32.3,97.49,19.24,11.98,2.51,0.3,0.36,0.35,0.35,0.43,4.99,6.34,0.54
"1981-02-07",0,230.5,-67.12,98.08,13.73,9.74,1.5,0.94,0.41,0.35,0.35,0.43,0,0,-115.29,97.52,10.34,6.8,0.69,-1.04,0.39,0.35,0.35,0.43,0,707.56,-18.46,98.43,17.04,11.88,2.26,2.74,0.42,0.35,0.35,0.43,6.17,6.29,0.5
"1981-02-08",0,279.99,-88.33,98.07,14.01,9.71,0.51,2.99,0.39,0.35,0.35,0.43,0,0,-113.05,97.66,7.65,6.57,-0.17,1.35,0.38,0.34,0.35,0.43,0,836.77,-62.55,98.45,20.81,12.59,1.19,5.7,0.41,0.35,0.35,0.43,0,7.77,0.48
"1981-02-09",0,207.67,-55.68,97.48,14.88,11.59,1.66,1.89,0.37,0.34,0.35,0.43,0,0,-91.28,97.37,10.41,10.19,0.93,1.02,0.36,0.34,0.35,0.43,0,681.78,-23.75,97.62,19.98,12.95,2.37,2.75,0.38,0.34,0.35,0.43,0.07,5.87,0.47
"1981-02-10",0,245.23,-79.38,97.76,14.7,10.19,0.63,2.38,0.35,0.34,0.35,0.43,0,0,-130.48,97.56,9.9,9.04,0.21,0.65,0.34,0.34,0.35,0.43,0,738.2,-40.89,97.89,19.75,11.44,0.85,3.91,0.36,0.34,0.35,0.43,0.03,7.14,0.46
"1981-02-11",0,285.37,-98.53,97.6,14.6,9.8,0.45,2.09,0.33,0.33,0.34,0.43,0,0,-137.29,97.44,8.46,7.31,-0.29,0.95,0.32,0.33,0.34,0.43,0,850.12,-67.88,97.81,21.66,12.55,1.26,3.17,0.34,0.34,0.35,0.43,0,7.47,0.45
"1981-02-12",0,142.06,-54.75,97.87,13.61,11.27,1.23,1.12,0.34,0.33,0.34,0.43,0,0,-95.58,97.62,10.81,8.89,0.61,-0.06,0.32,0.33,0.34,0.43,0,401.28,-25.13,98.08,17.21,13.66,2.45,2.86,0.35,0.33,0.34,0.43,3.34,3.46,0.44
"1981-02-13",0,286.74,-104.45,98.1,14.2,7.62,0.1,2.83,0.34,0.33,0.34,0.43,0,0,-137.28,97.96,6.41,1.93,-0.62,1.35,0.33,0.32,0.34,0.43,0,852.93,-78.59,98.21,21.94,11.35,0.83,4.43,0.35,0.33,0.34,0.43,0,8.31,0.44
"1981-02-14",0,279.18,-99.08,97.99,16.02,8.93,0.87,1.86,0.32,0.32,0.34,0.43,0,0,-138.56,97.9,10.58,5.74,-0.21,0.78,0.31,0.32,0.34,0.43,0,834.73,-59.99,98.17,23.21,10.96,2.29,3.62,0.33,0.32,0.34,0.43,0,8.08,0.42
"1981-02-15",0,265.14,-87.73,97.99,14.35,9.14,0.47,2.55,0.31,0.32,0.34,0.43,0,0,-146.74,97.69,10.26,8.18,-0.37,0.69,0.3,0.31,0.34,0.43,0,845.28,-28.02,98.18,20.12,10.37,1.05,4.46,0.31,0.32,0.34,0.43,0.12,7.78,0.39
"1981-02-16",0,276.43,-100.35,97.49,14.01,8.75,1.18,2.17,0.3,0.31,0.34,0.43,0,0,-136.71,97.39,7.35,5.66,0.46,0.92,0.29,0.31,0.34,0.43,0,828.78,-70.87,97.71,20.52,11.44,1.87,3.51,0.3,0.31,0.34,0.43,0,7.55,0.41
"1981-02-17",0,265.34,-95.73,97.77,14.57,8.4,0.52,2.52,0.29,0.31,0.34,0.43,0,0,-155.32,97.66,9.3,5.69,-0.04,1.11,0.29,0.31,0.34,0.43,0,856.3,-29.92,97.88,20.92,10.74,1.03,4.13,0.29,0.31,0.34,0.43,0.01,8.13,0.39
"1981-02-18",0,273.98,-103.2,97.68,15.76,7.12,0.33,2.27,0.28,0.3,0.33,0.43,0,0,-145.88,97.53,8.55,2.39,-0.2,1.16,0.28,0.3,0.33,0.43,0,827.04,-62.2,97.86,23.59,11.45,0.96,4.02,0.29,0.31,0.34,0.43,0,8.65,0.38
"1981-02-19",0,269.39,-99.65,97.47,18.39,12.13,0.47,0.15,0.28,0.3,0.33,0.43,0,0,-150.82,97.32,12.13,7.61,-0.24,-1.13,0.28,0.3,0.33,0.43,0,817.56,-38,97.59,26.17,15.49,1.53,1.1,0.28,0.3,0.33,0.43,0,7.06,0.37
"1981-02-20",0,269.84,-92.97,97.45,18.16,13.52,0.83,0.76,0.28,0.3,0.33,0.43,0,0,-154.35,97.37,11.24,10.72,-0.31,-0.32,0.27,0.29,0.33,0.43,0,831.5,-31.47,97.62,25.75,15.59,1.71,1.63,0.28,0.3,0.33,0.43,0.01,7.04,0.35
"1981-02-21",0,243.96,-83.03,97.67,16.24,11.58,0.91,2.42,0.27,0.29,0.33,0.43,0,0,-142.96,97.57,11.93,10.48,0.59,1.25,0.27,0.29,0.33,0.43,0,781.56,-32.71,97.79,21.61,13.15,1.26,3.89,0.27,0.29,0.33,0.43,0.02,7.31,0.33
"1981-02-22",0,266.13,-104.03,97.68,15,9.76,1.23,2.28,0.27,0.29,0.33,0.43,0,0,-155.3,97.61,9.93,8.49,0.97,1.2,0.27,0.29,0.33,0.43,0,828.05,-63.86,97.79,21.32,11.63,1.56,3.85,0.27,0.29,0.33,0.43,0,7.62,0.32
"1981-02-23",0,269.77,-111.04,97.45,14.96,8.14,1.14,1.53,0.27,0.29,0.33,0.43,0,0,-165.3,97.29,8.92,5.8,0.38,0.9,0.27,0.29,0.33,0.43,0,827.8,-46.34,97.7,22.58,9.73,2.02,2.57,0.27,0.29,0.33,0.43,0,7.81,0.31
"1981-02-24",0,191.92,-75.53,97.68,13.6,8.88,1.89,1.13,0.27,0.29,0.33,0.43,0,0,-120.21,97.33,9.56,7.13,0,-0.33,0.27,0.29,0.32,0.43,0,642.36,-16.15,98.08,17.88,10.64,4.12,2.83,0.27,0.29,0.33,0.43,0.2,5.97,0.34
"1981-02-25",0,236.29,-86.89,97.79,13.47,8.3,0.61,3.15,0.26,0.29,0.32,0.43,0,0,-145.57,97.6,8.88,7.88,-0.1,1.59,0.26,0.29,0.32,0.43,0,807.13,-37.06,98.08,19.66,8.72,1.22,4.76,0.27,0.29,0.32,0.43,0.03,7.32,0.34
"1981-02-26",0,263.77,-104.81,97.58,14.44,8.5,0.93,2.63,0.26,0.29,0.32,0.43,0,0,-155.37,97.51,8.67,7.23,0.33,1.46,0.26,0.29,0.32,0.43,0,814.22,-66.81,97.67,21.78,10.36,1.77,4.25,0.26,0.29,0.32,0.43,0,7.77,0.33
"1981-02-27",0,237.48,-83.79,97.68,15.19,11.04,0.23,2.38,0.26,0.29,0.32,0.43,0,0,-127.99,97.58,9.59,9.23,-0.57,1.01,0.26,0.28,0.32,0.43,0,760.88,-32.88,97.78,21.78,12.81,0.78,3.89,0.26,0.29,0.32,0.43,0,6.64,0.34
"1981-02-28",0,232.34,-91.3,97.23,18.48,12.62,0.28,0.84,0.26,0.28,0.32,0.43,0,0,-144.21,97.01,10.39,9.08,-0.15,-0.2,0.26,0.28,0.32,0.43,0,771.14,-50.5,97.58,27.27,16.46,0.84,1.58,0.26,0.28,0.32,0.43,0,6.55,0.34
"1981-03-01",0,247.15,-90.6,97.28,21.31,14.8,-0.05,0.24,0.26,0.28,0.32,0.43,0,0,-159.21,97.2,14.97,13.29,-0.65,-1,0.26,0.28,0.32,0.43,0,784.38,-32.06,97.39,27.98,16.83,0.74,1.94,0.26,0.28,0.32,0.43,0,7.17,0.33
"1981-03-02",0,250.16,-100.23,97.36,22.1,13.83,-0.27,1.35,0.26,0.28,0.32,0.43,0,0,-155.4,97.23,15.81,10.97,-0.67,0.16,0.26,0.28,0.32,0.43,0,778.89,-55.39,97.47,29.79,16.29,0.36,2.84,0.26,0.28,0.32,0.43,0,8.33,0.33
"1981-03-03",0,249.06,-105.7,97.37,21.74,12.6,0.42,0.9,0.25,0.28,0.32,0.43,0,0,-161.47,97.25,16.37,10.19,-0.43,0.09,0.25,0.28,0.31,0.43,0,778.37,-56.87,97.53,29.18,14.9,1.78,1.75,0.26,0.28,0.32,0.43,0,7.67,NA
"1981-03-04",0,246.73,-103.21,97.62,17.7,11.84,0.4,1.96,0.25,0.28,0.31,0.43,0,0,-161.82,97.51,11.57,9.85,-0.12,0.74,0.25,0.28,0.31,0.43,0,785.61,-47.19,97.76,24.45,13.62,0.97,3.68,0.25,0.28,0.31,0.43,0,7.41,NA
"1981-03-05",0,248.49,-114.02,97.61,16,8.51,0.43,1.96,0.25,0.28,0.31,0.42,0,0,-166.69,97.48,9.14,5.57,-0.18,1.06,0.25,0.28,0.31,0.42,0,787.89,-80.44,97.74,23.34,12.22,0.9,2.72,0.25,0.28,0.31,0.43,0,7.76,NA
"1981-03-06",0,246.63,-109.67,97.57,17.06,10.63,0.03,1.2,0.25,0.28,0.31,0.42,0,0,-165.64,97.48,9.89,7.23,-0.34,0.6,0.25,0.28,0.31,0.42,0,776.91,-65.57,97.69,24.86,13.74,0.42,2.09,0.25,0.28,0.31,0.42,0,6.73,NA
"1981-03-07",0,242.43,-102.09,97.75,18.73,12.89,0.07,1.3,0.25,0.28,0.31,0.42,0,0,-158.42,97.67,13.5,11.63,-0.4,0.06,0.25,0.28,0.31,0.42,0,766.14,-56.2,97.92,25.54,13.84,0.59,2.71,0.25,0.28,0.31,0.42,0,6.79,NA
"1981-03-08",0,245.8,-115.19,97.8,17.06,8.6,-0.05,1.58,0.25,0.28,0.31,0.42,0,0,-177.15,97.67,10.54,4.61,-0.52,0.51,0.25,0.28,0.31,0.42,0,777.17,-74.1,97.95,24.42,12.27,0.42,2.84,0.25,0.28,0.31,0.42,0,7.66,NA
"1981-03-09",0,236.86,-102.11,97.76,16.07,11.07,0.01,1.55,0.25,0.28,0.31,0.42,0,0,-157.23,97.65,9.72,8.44,-0.44,0.81,0.25,0.28,0.31,0.42,0,758.01,-60.03,97.86,22.96,13.25,0.65,2.43,0.25,0.28,0.31,0.42,0,6.33,0.28
"1981-03-10",0,224.13,-89.36,97.83,16.04,10.89,0.31,1.74,0.25,0.28,0.31,0.42,0,0,-140.3,97.74,11.55,7.01,-0.35,0.57,0.25,0.28,0.31,0.42,0,739.87,-53.84,98.02,22.02,12.38,1.42,3.06,0.25,0.28,0.31,0.42,0.05,6.44,0.28
"1981-03-11",0,221.59,-93.68,97.84,14.91,10.53,0.68,1.33,0.25,0.28,0.31,0.42,0,0,-151.14,97.66,9.97,9.51,-0.13,0.4,0.25,0.28,0.31,0.42,0,721.12,-42.18,98.03,21.44,11.65,2.45,2.4,0.25,0.28,0.31,0.42,0,5.89,0.29
"1981-03-12",0,198.59,-86.22,97.76,14.4,9.17,0.86,0.48,0.25,0.28,0.31,0.42,0,0,-131.07,97.68,9.72,7.58,0.01,-0.52,0.25,0.28,0.3,0.42,0,649.74,-39.69,97.85,20.9,10.23,2.05,1.28,0.25,0.28,0.31,0.42,0.07,5.6,0.29
"1981-03-13",0,201.09,-83.8,97.67,13.62,8.05,1.47,-0.91,0.25,0.28,0.3,0.42,0,0,-129.55,97.51,8.36,6.87,-0.3,-2.29,0.25,0.28,0.3,0.42,0,621.72,-33.52,97.79,18.85,9.22,3.69,0.35,0.25,0.28,0.3,0.42,0.04,6.05,0.29
"1981-03-14",0,62.98,-19.45,97.49,13.21,11.21,0.79,-2.19,0.33,0.28,0.3,0.42,0,0,-41.54,97.34,11,8.41,-0.81,-5.06,0.25,0.28,0.3,0.42,0,275.58,-1.05,97.81,15.94,13.57,3.31,0.94,0.38,0.28,0.3,0.42,11.72,2.51,0.3
"1981-03-15",0,96.78,-38.93,97.97,12.95,9.21,0.78,-1.19,0.37,0.28,0.3,0.42,0,0,-61.65,97.74,10.11,8.28,-0.03,-2.29,0.37,0.28,0.3,0.42,0,413.85,-19.76,98.17,16.4,10.35,2.07,-0.35,0.38,0.28,0.3,0.42,0.29,3.1,0.33
"1981-03-16",0,48.62,-12.31,97.91,15.18,12.44,0.31,-0.83,0.38,0.28,0.3,0.42,0,0,-29.32,97.75,12.5,10.3,-0.54,-1.73,0.37,0.28,0.3,0.42,0,222.11,-2.88,98.16,19,15.11,1.51,0.25,0.4,0.28,0.3,0.42,4.1,1.57,0.37
"1981-03-17",0,191.23,-63.27,97.89,14.21,10.3,0.58,2.3,0.39,0.29,0.3,0.42,0,0,-133.38,97.77,10.32,6.41,0.12,-0.37,0.38,0.28,0.3,0.42,0,673.49,-4.23,98.02,17.35,15.03,1.09,4.01,0.41,0.29,0.3,0.42,0.69,5.54,0.37
"1981-03-18",0,225.43,-105.05,97.84,12.7,6.93,0.69,2.26,0.37,0.29,0.3,0.42,0,0,-142.12,97.72,6.45,3.11,0.28,0.86,0.35,0.29,0.3,0.42,0,733.1,-73.07,97.94,19.86,10.16,1.03,3.51,0.38,0.29,0.3,0.42,0,6.08,0.35
"1981-03-19",0,215.76,-93.23,97.95,13.8,8.16,0.71,1.19,0.35,0.29,0.3,0.42,0,0,-146.55,97.8,7.57,5.6,-0.01,0.04,0.33,0.29,0.3,0.42,0,726.08,-36.29,98.13,21.03,9.37,1.48,2.49,0.35,0.29,0.3,0.42,0,5.79,0.34
"1981-03-20",0,210.35,-86.2,98.04,14.39,10.19,0.35,1.2,0.33,0.29,0.3,0.42,0,0,-132.73,97.86,7.53,6.63,0.01,0.17,0.32,0.29,0.3,0.42,0,704.42,-37.96,98.19,21.37,12.82,0.83,2.54,0.33,0.29,0.3,0.42,0,5.3,0.32
"1981-03-21",0,178.21,-65.78,97.61,15.49,12.24,1.1,-0.39,0.32,0.29,0.3,0.42,0,0,-128.24,97.36,10.34,10.09,0.11,-1.44,0.31,0.29,0.3,0.42,0,682.89,-19.21,97.85,21.65,13.29,2.86,0.44,0.32,0.29,0.3,0.42,0.01,4.61,0.32
"1981-03-22",0,160.42,-56.19,97.88,13.35,9.59,2.46,0.11,0.38,0.29,0.3,0.42,0,0,-115.15,97.28,8.85,5.45,0.76,-2.74,0.31,0.29,0.3,0.42,0,628.67,-2.32,98.51,15.39,13.29,3.81,1.73,0.41,0.29,0.3,0.42,8.42,5.03,0.33
