"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0.07,305.73,-147.25,60.23,5.4,-3.14,1.19,1.28,0.11,0.16,0.17,0.23,0.03,0,-265.15,60.13,-0.06,-5.7,-0.31,0.05,0.11,0.16,0.17,0.23,0.11,993.47,-78.46,60.4,12.85,-1.92,2.87,2.98,0.11,0.16,0.17,0.23,0.87,5.91,NA
"1981-01-24",0.06,243.51,-120.2,60.27,5.3,-2.14,0.98,0.98,0.11,0.16,0.17,0.23,0.01,0,-209.03,60.19,0.37,-3.12,-0.61,-0.15,0.11,0.16,0.17,0.23,0.14,863.07,-57.12,60.39,11.99,-1.43,2.65,2.58,0.12,0.16,0.17,0.23,1.86,5,NA
"1981-01-25",0.26,241.93,-112.15,60.25,5.25,-1.61,0.76,0.82,0.14,0.16,0.17,0.23,0.05,0,-209.7,60.17,0.86,-2.61,-0.52,-0.32,0.12,0.16,0.17,0.23,0.93,873.35,-53.05,60.37,11.06,-0.21,2.34,2.63,0.17,0.16,0.17,0.23,5.27,4.83,NA
"1981-01-26",0.81,230.88,-100.62,60.23,5.31,-0.04,0.8,0.89,0.18,0.16,0.17,0.23,0.43,0,-180.04,60.15,1.3,-1.16,-0.49,-0.14,0.16,0.16,0.17,0.23,1.24,786.39,-43.57,60.31,10.78,1.8,2.14,2.24,0.2,0.16,0.17,0.23,3.81,4.55,NA
"1981-01-27",2.36,155.56,-62.95,60.23,3.52,1.07,0.72,1.16,0.23,0.17,0.17,0.23,0.6,0,-116.62,60.11,0.89,-0.2,-0.06,0.52,0.19,0.16,0.17,0.23,3.75,639.3,-31.66,60.36,7.1,3.15,1.78,1.97,0.27,0.17,0.17,0.23,10.32,2.88,NA
"1981-01-28",2.27,172.37,-59.63,60.34,5.1,2.36,-0.17,0.54,0.29,0.18,0.17,0.23,1.16,0,-136.36,60.22,1.88,0.89,-1.09,-0.21,0.26,0.17,0.17,0.23,3.55,720.28,-20.41,60.48,10.02,4.14,0.98,1.72,0.32,0.18,0.17,0.23,6.17,3.16,NA
"1981-01-29",0.8,212.89,-82.13,60.49,6.89,2.29,-0.61,-0.19,0.29,0.19,0.17,0.23,0.32,0,-154.83,60.4,3.64,0.63,-1.77,-1.42,0.28,0.18,0.17,0.23,1.25,720.68,-26.8,60.57,11.15,3.4,0.79,1.32,0.31,0.19,0.17,0.23,2.7,4.25,NA
"1981-01-30",0.36,217.64,-85.69,60.43,6.91,4.24,0.08,0.27,0.3,0.2,0.17,0.23,0.11,0,-170.98,60.32,4.23,2.88,-0.83,-0.77,0.27,0.19,0.17,0.23,0.6,802.36,-42.2,60.55,11.58,8.06,1.38,1.4,0.34,0.2,0.17,0.23,8.11,3.97,NA
"1981-01-31",0.39,207.14,-78.16,60.22,5.91,3.85,0.69,0.96,0.32,0.21,0.17,0.23,0.15,0,-154.71,60.12,2.74,2.34,-0.52,0.04,0.3,0.21,0.17,0.23,0.6,725.65,-30.36,60.36,10.46,7.66,2.06,1.82,0.34,0.22,0.17,0.23,5.27,3.94,NA
"1981-02-01",0.2,206.43,-77.28,60.24,5.3,2.67,0.74,0.95,0.32,0.22,0.17,0.23,0.06,0,-166.03,60.11,2.42,1.48,-0.62,-0.03,0.3,0.22,0.17,0.23,0.3,744.56,-32.82,60.39,9.45,4.63,1.9,1.83,0.33,0.23,0.17,0.23,4.92,4.03,NA
"1981-02-02",0.41,158.72,-62.91,60.39,5.34,3.66,0.43,0.43,0.34,0.24,0.17,0.23,0.19,0,-134.56,60.26,3.24,2.41,-0.68,-0.66,0.32,0.23,0.17,0.23,0.66,667.02,-26.35,60.5,9.62,6.96,1.71,1.48,0.38,0.25,0.18,0.23,10.52,2.94,NA
"1981-02-03",0.68,179.76,-66.49,60.36,4.72,3.11,0.51,0.73,0.37,0.26,0.18,0.23,0.31,0,-130.91,60.28,2.25,1.35,-0.51,-0.11,0.35,0.25,0.18,0.23,1.11,665.08,-25.38,60.46,8.75,6.1,1.85,1.48,0.39,0.28,0.18,0.23,8.83,3.23,NA
"1981-02-04",0.33,173.83,-66.38,60.3,5.47,3.54,0.34,0.32,0.37,0.28,0.18,0.23,0.14,0,-142.46,60.23,2.95,2.16,-0.75,-0.49,0.35,0.28,0.18,0.23,0.49,702.59,-29.11,60.38,10.61,8.15,1.66,1.5,0.4,0.3,0.18,0.23,7.91,3.18,NA
"1981-02-05",0.6,185.04,-67.72,60.31,5.3,3.47,0.38,0.4,0.39,0.31,0.18,0.23,0.24,0,-140.48,60.24,2.88,1.94,-1,-0.76,0.37,0.3,0.18,0.23,0.96,745.99,-26.98,60.37,10.7,8.5,2.08,1.59,0.4,0.32,0.18,0.23,10.66,3.36,NA
"1981-02-06",0.57,174.55,-66.07,60.31,4.85,3.05,0.24,0.43,0.38,0.33,0.18,0.23,0.28,0,-139.32,60.22,2.17,1.73,-0.87,-0.55,0.37,0.32,0.18,0.23,1,741.14,-31.17,60.41,10.19,7.73,1.83,1.66,0.41,0.34,0.18,0.23,8.2,3.15,NA
"1981-02-07",0.38,218.3,-80.79,60.3,5.07,2.48,0.47,0.88,0.38,0.34,0.19,0.23,0.13,0,-150.35,60.2,1.47,0.61,-1,-0.53,0.37,0.34,0.18,0.23,1.13,787.76,-28.14,60.39,9.74,6.28,1.71,2.03,0.39,0.34,0.19,0.23,6.48,4.09,0.06
"1981-02-08",1.11,215.17,-87.93,60.27,5.01,2.28,0.03,0.36,0.38,0.34,0.19,0.23,0.39,0,-155.27,60.19,1.74,0.68,-0.99,-0.6,0.37,0.34,0.19,0.23,1.75,777.13,-44.52,60.36,9.81,5.33,1.4,1.53,0.4,0.35,0.19,0.23,6.88,3.67,NA
"1981-02-09",1.51,158.56,-60.42,60.26,4.06,2.47,0.35,0.34,0.4,0.36,0.19,0.23,1.02,0,-115.4,60.18,2.03,1.33,-0.98,-0.79,0.38,0.35,0.19,0.23,2.15,633.11,-14.06,60.33,7.86,5.63,1.79,1.52,0.42,0.37,0.19,0.23,13.74,2.75,NA
"1981-02-10",1.32,164.58,-49.08,60.18,3.29,1.94,1.2,1.16,0.41,0.38,0.2,0.23,0.71,0,-118.78,60.08,1.47,0.8,0.64,0.79,0.41,0.37,0.2,0.23,1.78,597.5,-10.26,60.28,7.19,5.53,2.14,1.61,0.42,0.39,0.2,0.23,9.78,3.11,NA
"1981-02-11",0.91,239.31,-78.32,60.23,3.08,0.52,1.31,1.15,0.4,0.38,0.2,0.23,0.35,0,-170.84,60.12,0.46,-0.38,-0.15,0.1,0.39,0.38,0.2,0.23,1.39,793.17,-13.95,60.36,7.36,1.56,2.77,2.2,0.41,0.39,0.21,0.23,4.44,4.4,NA
"1981-02-12",0.46,278.59,-102.05,60.25,3.1,-1.03,1.13,1.29,0.37,0.37,0.21,0.23,0.15,0,-180.74,60.14,-0.8,-3.19,0.01,0.31,0.35,0.36,0.21,0.23,0.76,866.55,-23.65,60.34,8.05,0.17,2.41,2.55,0.39,0.38,0.21,0.23,0.5,5.28,NA
"1981-02-13",0.09,243.09,-88.28,60.29,4.3,0.53,0.7,1,0.35,0.36,0.21,0.23,0.03,0,-185.12,60.19,0.1,-0.75,-0.43,0.34,0.34,0.35,0.21,0.23,0.16,823.84,-18.52,60.37,8.98,2.14,1.99,2.11,0.35,0.36,0.21,0.23,1.3,4.68,NA
"1981-02-14",0.04,233.18,-96.06,60.29,5.34,1.21,0.31,0.5,0.34,0.35,0.22,0.23,0.01,0,-169.17,60.18,1.9,-1.98,-0.89,-0.68,0.33,0.34,0.21,0.23,0.07,814.34,-55.86,60.37,10.07,5.38,1.73,2.28,0.34,0.35,0.22,0.23,2.17,4.29,NA
"1981-02-15",0.24,230.11,-91.96,60.2,5.79,1.45,0.04,0.35,0.34,0.34,0.22,0.23,0.06,0,-166.23,60.1,2.58,-1.11,-0.78,-0.61,0.33,0.34,0.22,0.23,0.89,866.86,-45.83,60.29,10.8,5.49,1.41,1.62,0.35,0.34,0.22,0.23,5.49,4.19,NA
"1981-02-16",0.87,220.39,-76.88,60.26,5.73,2.73,-0.43,-0.13,0.37,0.34,0.22,0.23,0.37,0,-171.36,60.16,3,1.45,-1.3,-1.12,0.36,0.34,0.22,0.23,1.49,839.53,-31.91,60.32,10.36,5.08,0.96,1.11,0.38,0.34,0.22,0.23,6.87,4.03,NA
"1981-02-17",0.3,229.28,-86.61,60.25,5.36,2.89,0.06,0.44,0.36,0.34,0.22,0.23,0.09,0,-165.84,60.16,1.69,1.34,-1.12,-0.54,0.35,0.34,0.22,0.23,0.45,873.33,-32.71,60.41,10.26,5.54,1.48,1.59,0.37,0.34,0.22,0.23,3.87,4.14,NA
"1981-02-18",0.61,200.39,-77.47,60.36,5.21,2.68,-0.25,0.2,0.37,0.34,0.22,0.23,0.24,0,-152.54,60.28,2.11,0.82,-1.26,-0.71,0.36,0.34,0.22,0.23,0.98,830.28,-29.32,60.49,10.17,5.48,0.76,1.31,0.39,0.35,0.22,0.23,6.84,3.61,NA
"1981-02-19",0.81,222.93,-88.77,60.43,5.56,2.37,-0.44,0.04,0.39,0.35,0.23,0.23,0.3,0,-173.78,60.33,1.98,0.7,-1.21,-0.89,0.37,0.35,0.22,0.23,1.54,837.23,-42.1,60.54,10.36,5.76,0.48,1.21,0.41,0.36,0.23,0.23,8.51,3.88,NA
"1981-02-20",0.56,230.6,-91.99,60.35,5.9,2.38,-0.54,-0.11,0.39,0.36,0.23,0.23,0.15,0,-179.48,60.25,3.05,1.05,-1.07,-0.82,0.37,0.36,0.23,0.23,0.82,872.8,-30.75,60.44,10.53,4.74,0.48,1.21,0.41,0.37,0.23,0.23,6.95,4.08,NA
"1981-02-21",0.6,227,-89.59,60.3,5.69,2.43,-0.42,0.15,0.39,0.37,0.23,0.23,0.19,0,-182.84,60.2,2.64,1.15,-1.37,-0.79,0.38,0.36,0.23,0.23,0.84,867.29,-46.68,60.4,10.6,4.27,1.26,1.46,0.41,0.37,0.23,0.23,6.1,4.05,NA
"1981-02-22",0.67,224.52,-85.97,60.3,5.45,2.33,-0.5,0.14,0.4,0.37,0.23,0.23,0.24,0,-167.54,60.19,2.46,0.78,-1.24,-0.68,0.38,0.37,0.23,0.23,1.12,854.54,-38.3,60.39,9.65,4.24,0.5,1.42,0.41,0.38,0.24,0.23,7.66,4.04,NA
"1981-02-23",0.24,249.41,-105.99,60.27,5.58,1.26,-0.49,0.34,0.39,0.37,0.24,0.23,0.07,0,-194.81,60.15,1.12,-0.28,-1.24,-0.91,0.38,0.37,0.24,0.23,0.41,911.8,-54.99,60.34,10.65,2.17,0.72,2.2,0.4,0.38,0.24,0.23,3.36,4.52,NA
"1981-02-24",0.18,232.64,-95.41,60.21,4.02,1.47,0.18,0.57,0.39,0.37,0.24,0.23,0.02,0,-177.78,60.1,0.28,-0.37,-0.92,-0.69,0.37,0.37,0.24,0.23,0.81,807.85,-20.74,60.31,8.76,4.23,1.77,2.23,0.41,0.38,0.24,0.23,9.19,4.07,NA
"1981-02-25",0.76,204.17,-71.15,60.18,4.62,2.25,-0.11,0.72,0.4,0.38,0.25,0.23,0.23,0,-159.13,60.08,1.97,0.27,-0.87,-0.14,0.39,0.38,0.24,0.23,1.15,784.71,-7.23,60.31,8.95,4.12,0.92,1.32,0.42,0.39,0.25,0.23,9.98,3.75,NA
"1981-02-26",0.7,203.77,-70.58,60.24,4.11,2.11,0.01,0.11,0.41,0.39,0.25,0.23,0.26,0,-160.8,60.13,0.51,0.13,-1.42,-0.94,0.39,0.39,0.25,0.23,1.06,797.04,-23.37,60.31,8.49,4.32,1.36,1.36,0.42,0.4,0.25,0.23,8.48,3.78,NA
"1981-02-27",0.6,173.14,-60.08,60.24,4.2,3.01,0.75,0.82,0.42,0.4,0.26,0.23,0.34,0,-150.67,60.16,1.76,1.29,0.02,0.27,0.41,0.39,0.25,0.23,0.99,680.38,-17.85,60.34,8.74,6.71,1.59,1.64,0.43,0.4,0.26,0.23,10.1,3.12,NA
"1981-02-28",0.78,146.72,-55.37,60.3,4.4,3.35,0.38,0.46,0.42,0.4,0.27,0.23,0.45,0,-130.55,60.18,2.47,1.74,-0.52,-0.31,0.4,0.4,0.26,0.23,1.37,663.01,-15.58,60.46,8.5,7.19,1.45,1.19,0.43,0.41,0.27,0.23,13.74,2.5,NA
"1981-03-01",2.51,78.14,-34.23,60.32,3.43,2.5,0.23,0.22,0.42,0.42,0.28,0.23,1.51,0,-77.4,60.18,2.2,1.64,-0.55,-0.81,0.41,0.41,0.27,0.23,3.41,305.77,-8.57,60.44,5.65,4,0.98,1.35,0.43,0.42,0.29,0.23,13.99,1.26,NA
"1981-03-02",1.66,236.9,-84.64,60.32,4.64,1.46,0.47,0.8,0.4,0.4,0.29,0.23,0.58,0,-162.89,60.23,0.91,0.41,-0.51,-0.12,0.39,0.4,0.29,0.23,2.74,788.01,-20.35,60.43,9.11,2.74,1.85,2.16,0.41,0.41,0.29,0.23,1.41,4.14,NA
"1981-03-03",0.41,221.07,-77.36,60.38,4.95,2.77,-0.14,0.16,0.4,0.39,0.3,0.23,0.15,0,-161.89,60.3,0.7,0.09,-1.23,-0.61,0.38,0.39,0.29,0.23,0.64,794.04,-14.66,60.5,9.65,6.22,1.47,1.35,0.42,0.4,0.3,0.23,6.53,3.97,0.06
"1981-03-04",1.02,200.75,-76.11,60.39,5.09,3.36,0.13,0.17,0.41,0.4,0.3,0.23,0.49,0,-137.49,60.28,1.86,0.88,-1.13,-0.95,0.4,0.39,0.3,0.23,1.66,763.96,-19.88,60.5,9.71,7.56,1.71,1.56,0.43,0.4,0.3,0.23,9.62,3.47,NA
"1981-03-05",0.38,217.48,-90.49,60.35,5.04,2.39,0.27,0.73,0.4,0.4,0.31,0.23,0.17,0,-162.46,60.26,0.77,0.12,-0.85,-0.06,0.39,0.39,0.3,0.23,0.61,733.63,-41.16,60.46,9.68,5.76,1.5,2.19,0.41,0.4,0.31,0.23,2.01,3.87,NA
"1981-03-06",0.1,268.56,-113.96,60.37,4.75,-0.16,0.21,0.66,0.37,0.38,0.31,0.23,0.03,0,-203.56,60.29,-1.38,-1.8,-1.32,-0.54,0.36,0.38,0.31,0.23,0.17,888.7,-43.08,60.48,10.3,2.44,2.24,2.37,0.39,0.39,0.31,0.23,1.01,4.98,NA
"1981-03-07",0.02,298.08,-136.13,60.41,4.35,-3.51,0.28,0.96,0.34,0.37,0.31,0.23,0.01,0,-217.04,60.33,-3.69,-6.58,-1.19,-0.37,0.32,0.36,0.31,0.23,0.03,959.46,-74.19,60.51,10.96,-0.14,2.17,2.95,0.36,0.38,0.31,0.23,0,5.65,NA
"1981-03-08",0,288.23,-134.72,60.43,4.95,-3.17,0.19,0.49,0.32,0.36,0.31,0.23,0,0,-208.5,60.33,-1.23,-7.29,-1.29,-0.56,0.3,0.35,0.31,0.23,0.01,942.39,-83.34,60.49,11.25,-1.3,2.17,2.46,0.33,0.36,0.31,0.23,0.21,5.15,NA
"1981-03-09",0,288.76,-132.8,60.44,5,-2.11,0.39,0.91,0.29,0.34,0.31,0.23,0,0,-210.73,60.38,-0.33,-4.31,-1.02,-0.38,0.28,0.34,0.31,0.23,0,943.33,-78.48,60.52,11.07,0.29,2.19,3.01,0.31,0.35,0.31,0.23,0.21,5.27,NA
"1981-03-10",0,276.99,-131.12,60.4,4.85,-2.21,0.19,0.9,0.28,0.33,0.31,0.23,0,0,-205.34,60.3,-1.28,-4.94,-1.16,-0.53,0.26,0.33,0.31,0.23,0,933.03,-81.73,60.51,11.46,-0.26,1.69,3.16,0.29,0.34,0.31,0.23,0.09,5.07,NA
"1981-03-11",0,288.61,-136.2,60.38,5.09,-3.09,0.35,0.9,0.26,0.32,0.31,0.23,0,0,-217.73,60.29,-1.16,-9.31,-1.02,-0.43,0.24,0.32,0.31,0.23,0,946.94,-89.79,60.48,11.75,0.61,1.91,2.79,0.27,0.33,0.31,0.23,0.17,5.18,NA
"1981-03-12",0.18,195.31,-78.69,60.35,4.18,1.24,0.35,0.48,0.26,0.31,0.31,0.23,0,0,-154.37,60.28,0.68,-0.37,-0.74,-0.43,0.25,0.31,0.31,0.23,0.57,777.35,-17.57,60.44,9.24,4.43,1.97,1.61,0.29,0.32,0.31,0.23,5.26,3.47,NA
"1981-03-13",0.85,160.96,-58.54,60.33,2.74,0.96,1.17,1.11,0.31,0.31,0.31,0.23,0.46,0,-120.86,60.25,0.81,-0.22,-0.04,0.22,0.29,0.31,0.31,0.23,1.68,538.9,-17.61,60.39,5.66,2.9,2.19,1.8,0.35,0.31,0.31,0.23,7.27,2.97,NA
"1981-03-14",1.23,244.38,-95.83,60.37,2.45,-1.43,1.06,1.05,0.33,0.31,0.31,0.23,0.7,0,-177.25,60.28,-1.22,-2.73,-0.21,0.2,0.32,0.31,0.31,0.23,1.73,808.97,-4.58,60.46,7.23,-0.28,2.55,2.07,0.34,0.31,0.31,0.23,0.5,4.42,NA
"1981-03-15",0.5,274.87,-119.16,60.41,2.08,-3.89,0.87,0.89,0.3,0.31,0.31,0.23,0.27,0,-206.3,60.31,-3.93,-7.11,-0.74,-0.27,0.29,0.31,0.31,0.23,0.72,914.2,-49.21,60.5,7.25,-0.69,2.93,2.16,0.32,0.31,0.31,0.23,0.04,5.06,NA
"1981-03-16",0.18,271.08,-129.88,60.4,2.98,-4.44,0.23,0.34,0.28,0.31,0.31,0.23,0.07,0,-214.39,60.32,-4.74,-8.03,-1.28,-0.45,0.26,0.3,0.31,0.23,0.27,923.61,-77.39,60.47,10.06,-2.64,2.49,2.19,0.29,0.31,0.31,0.23,0.02,4.74,NA
"1981-03-17",0.05,258.39,-117.11,60.3,3.96,-2.42,0.13,0.22,0.26,0.3,0.31,0.23,0.02,0,-196.82,60.22,-1.08,-3.58,-1.24,-0.71,0.25,0.3,0.31,0.23,0.08,889.67,-58.27,60.41,9.8,-0.77,1.98,2.1,0.26,0.3,0.31,0.23,0.95,4.58,NA
"1981-03-18",0.03,236.33,-102.18,60.25,3.86,-1.03,0.66,0.65,0.24,0.3,0.31,0.23,0.01,0,-184.91,60.19,-0.87,-2.99,-1,-0.51,0.24,0.29,0.31,0.23,0.04,814.36,-48.29,60.34,9.25,0.96,2.27,2.23,0.25,0.3,0.31,0.23,0.59,4.25,NA
