"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",0,274.3,-78.05,97.56,15.86,12.53,1.16,1.51,0.33,0.38,0.4,0.43,0,0,-99.16,97.42,12.08,10.48,-0.45,0.02,0.33,0.38,0.4,0.43,0,782.46,-63.27,97.69,20.06,14.01,2.94,3.55,0.34,0.38,0.4,0.43,0.01,12.78,2.17
"1981-02-06",0,182.68,-48.37,97.53,14.42,11.52,0.43,-3.51,0.34,0.37,0.4,0.43,0,0,-76.67,97.39,10.8,10.04,-0.86,-6.99,0.33,0.37,0.4,0.43,0,494.74,-14.99,97.7,17.16,13.02,3.75,0.45,0.41,0.38,0.4,0.43,7.67,11.38,2.15
"1981-02-07",0,278.66,-73.1,98.25,13.54,9.47,1.39,2.12,0.43,0.37,0.4,0.43,0,0,-118.22,97.73,10.88,7.51,0.15,-0.45,0.41,0.37,0.4,0.43,0,878.12,-16.93,98.55,16.86,11.97,2.61,3.86,0.44,0.38,0.4,0.43,3.05,14.81,2.31
"1981-02-08",0,296.79,-91.58,98.14,14.66,9.95,0.63,5.13,0.4,0.37,0.39,0.43,0,0,-102.7,97.75,10.23,6.97,-0.4,3.74,0.39,0.37,0.39,0.43,0,871.2,-81.9,98.54,19.61,13.17,2.15,6.87,0.41,0.38,0.4,0.43,0,19.66,2.17
"1981-02-09",0,260.37,-74.33,97.63,15.53,12.37,1.47,4.03,0.38,0.37,0.39,0.43,0,0,-95.3,97.48,12.6,11.51,0.43,2.85,0.37,0.37,0.39,0.43,0,830.6,-55.88,97.75,19.29,13.4,2.69,4.92,0.39,0.37,0.39,0.43,0.04,13.73,2.04
"1981-02-10",0,288.51,-89.34,97.87,15.21,10.6,0.56,4.45,0.36,0.36,0.39,0.43,0,0,-111.9,97.68,11.45,9.49,-0.27,3.39,0.35,0.36,0.39,0.43,0,863.53,-42.8,98,19.34,11.67,1.56,5.57,0.37,0.37,0.39,0.43,0.06,18.25,1.93
"1981-02-11",0,299.84,-103.07,97.69,15.73,10.45,0.42,4.19,0.35,0.36,0.39,0.43,0,0,-121.89,97.58,10.88,7.52,-0.73,3.5,0.34,0.36,0.39,0.43,0,889.18,-81.23,97.88,21.19,13.25,1.91,4.78,0.35,0.36,0.39,0.43,0,18.69,1.84
"1981-02-12",0,171.57,-64.59,98.02,14.46,11.12,0.72,3.45,0.34,0.36,0.39,0.43,0,0,-98.82,97.74,11.74,8.9,-0.36,2.18,0.34,0.35,0.39,0.43,0,509.19,-32.15,98.19,17.43,12.77,2.42,5.24,0.34,0.36,0.39,0.43,0.57,10.65,1.79
"1981-02-13",0,299.93,-107.25,98.17,15.1,8.2,0.16,5.04,0.33,0.35,0.39,0.43,0,0,-124.35,98.06,9.56,2.13,-0.68,3.99,0.32,0.35,0.39,0.43,0,891.64,-90.58,98.24,20.93,12.54,1.29,5.98,0.34,0.35,0.39,0.43,0,24.1,1.78
"1981-02-14",0,290.89,-100.2,98.1,16.52,9.91,0.83,4.56,0.32,0.35,0.38,0.43,0,0,-118.76,97.99,12.63,6.5,-0.36,3.89,0.31,0.34,0.38,0.43,0,870.49,-83.81,98.28,22.01,12.19,2.24,5.59,0.32,0.35,0.39,0.43,0,21.84,1.65
"1981-02-15",0,292.58,-99.44,98.08,15.2,10.1,0.64,5.05,0.31,0.34,0.38,0.43,0,0,-127.57,97.73,12.14,8.57,-0.35,3.78,0.3,0.34,0.38,0.43,0,883.15,-58.89,98.28,20.02,11.36,1.93,6.39,0.31,0.34,0.38,0.43,0,20.47,1.64
"1981-02-16",0,288.56,-101.89,97.59,14.98,9.2,1,5.17,0.3,0.34,0.38,0.43,0,0,-115.93,97.44,10.72,5.76,0.15,4.05,0.29,0.33,0.38,0.43,0,866.1,-79.97,97.81,19.68,11.77,2.06,5.82,0.3,0.34,0.38,0.43,0,21.7,1.66
"1981-02-17",0,293.86,-103.07,97.84,15.58,9.43,0.71,5.08,0.29,0.33,0.38,0.43,0,0,-138.01,97.72,12.14,6.57,-0.07,4.06,0.29,0.33,0.38,0.43,0,893.8,-75.38,97.93,20.59,10.85,1.75,6.08,0.3,0.33,0.38,0.43,0,22.81,1.48
"1981-02-18",0,285.12,-103.43,97.75,16.63,7.4,0.69,4.95,0.29,0.33,0.38,0.43,0,0,-122.44,97.65,11.8,0.6,-0.03,3.99,0.28,0.33,0.38,0.43,0,861.47,-86.95,97.9,22.39,12.71,1.72,5.8,0.29,0.33,0.38,0.43,0,27.98,1.54
"1981-02-19",0,282.28,-98.51,97.64,16.91,11.83,0.7,1.83,0.28,0.32,0.37,0.43,0,0,-123.15,97.42,11.74,7.95,-0.49,0.12,0.28,0.32,0.37,0.43,0,855.28,-70.99,97.79,22.17,14.18,2.08,3.9,0.28,0.33,0.38,0.43,0,15.82,1.7
"1981-02-20",0,275.37,-86.54,97.63,16.55,13.21,1.19,2.55,0.27,0.32,0.37,0.43,0,0,-119.87,97.53,11.87,10.4,-0.54,1.6,0.27,0.32,0.37,0.43,0,852.03,-29.38,97.76,22.01,15.42,2.95,3.97,0.28,0.32,0.37,0.43,0.02,12.4,1.67
"1981-02-21",0,278.65,-87.5,97.79,16.34,12.06,1.05,4.4,0.27,0.32,0.37,0.43,0,0,-123.83,97.66,12.56,11.13,0.28,4.02,0.27,0.32,0.37,0.43,0,856.52,-16.19,97.9,20.97,13.14,2.12,5.26,0.27,0.32,0.37,0.43,0.02,17.25,1.54
"1981-02-22",0,282.21,-104.95,97.8,15.52,10.52,1.16,5.03,0.27,0.31,0.37,0.43,0,0,-128.6,97.72,12.24,9.38,0.27,4.27,0.27,0.31,0.37,0.43,0,860.6,-87.89,97.88,20.32,11.72,2.2,5.74,0.27,0.32,0.37,0.43,0,19.76,1.44
"1981-02-23",0,281.38,-109.88,97.59,15.23,9.25,1.23,3.97,0.27,0.31,0.37,0.43,0,0,-132.84,97.48,10.9,7.22,-0.1,3.31,0.26,0.31,0.37,0.43,0,858.88,-89.97,97.78,21.09,10.74,2.97,4.47,0.27,0.31,0.37,0.43,0,19.45,1.39
"1981-02-24",0,234.88,-85.57,97.84,13.93,9.27,1.28,2.82,0.26,0.31,0.37,0.43,0,0,-118.7,97.48,10.73,8.17,-0.27,1.22,0.26,0.31,0.37,0.43,0,772.18,-37.71,98.15,17.29,11.13,3.67,4.14,0.26,0.31,0.37,0.43,0.05,14.73,1.39
"1981-02-25",0,271.45,-99.34,97.86,14.15,8.88,0.69,5.46,0.26,0.31,0.36,0.43,0,0,-120.04,97.7,10.4,8.45,-0.15,4.21,0.26,0.31,0.36,0.43,0,843.33,-84.31,98.15,19.17,9.27,1.74,6.58,0.26,0.31,0.37,0.43,0,20.88,1.44
"1981-02-26",0,274.39,-104.6,97.66,15.27,9.15,0.82,5.08,0.26,0.31,0.36,0.43,0,0,-129.65,97.57,11.4,7.55,-0.17,4.04,0.26,0.3,0.36,0.43,0,845.62,-87.74,97.74,20.96,11.41,2.23,5.71,0.26,0.31,0.36,0.43,0,22,1.56
"1981-02-27",0,260.88,-90.51,97.76,15.85,11.52,0.67,4.36,0.26,0.3,0.36,0.43,0,0,-102.8,97.67,11.2,9.29,-0.21,3.66,0.26,0.3,0.36,0.43,0,808.74,-73.98,97.87,21.46,13.64,1.86,5.06,0.26,0.3,0.36,0.43,0,16.26,1.57
"1981-02-28",0,247.15,-86.9,97.39,17.33,12.82,0.91,2.63,0.26,0.3,0.36,0.43,0,0,-110.97,97.25,11.94,9.48,0.13,1.27,0.26,0.3,0.36,0.43,0,796.89,-57.32,97.65,23.33,15.47,2.24,4.19,0.26,0.3,0.36,0.43,0,14.58,1.44
"1981-03-01",0,261.83,-88.38,97.46,18.17,13.84,0.36,1,0.26,0.3,0.36,0.43,0,0,-125.61,97.38,13.5,11.28,-0.82,-0.43,0.25,0.3,0.36,0.43,0,814.26,-52.08,97.55,22.94,15.89,2.41,2.37,0.26,0.3,0.36,0.43,0,14.77,1.35
"1981-03-02",0,258.56,-88.03,97.48,20.32,15.02,0.06,2.56,0.25,0.3,0.36,0.42,0,0,-119.38,97.37,14.2,12.95,-1.03,1.9,0.25,0.3,0.36,0.42,0,806.56,-60.8,97.57,26.95,16.72,1.72,3.52,0.25,0.3,0.36,0.43,0,17.01,1.32
"1981-03-03",0,259.02,-98.59,97.53,19.42,13.52,0.56,2.52,0.25,0.3,0.35,0.42,0,0,-128.91,97.37,14.91,9.68,-0.87,1.76,0.25,0.29,0.35,0.42,0,809.55,-72.93,97.65,25.67,15.41,2.54,3.58,0.25,0.3,0.36,0.42,0,16.24,1.38
"1981-03-04",0,257.37,-98.81,97.73,17.83,12.75,0.79,4.01,0.25,0.29,0.35,0.42,0,0,-125.76,97.62,13.26,11.14,-0.11,3.31,0.25,0.29,0.35,0.42,0,808.9,-79.9,97.83,22.97,14.36,1.97,4.95,0.25,0.29,0.35,0.42,0,17.43,1.41
"1981-03-05",0,261.9,-108.92,97.71,16.74,9.77,0.88,4.35,0.25,0.29,0.35,0.42,0,0,-135.63,97.62,12.34,7.22,-0.14,3.5,0.25,0.29,0.35,0.42,0,822.65,-89.54,97.79,22.03,13.08,2.09,4.85,0.25,0.29,0.35,0.42,0,22.06,1.39
"1981-03-06",0,256.46,-103.47,97.72,16.17,10.88,0.67,2.79,0.25,0.29,0.35,0.42,0,0,-132.95,97.63,10.83,7.52,-0.48,2.22,0.25,0.29,0.35,0.42,0,807.53,-77.05,97.82,21.94,13.94,2.5,3.32,0.25,0.29,0.35,0.42,0,15.4,1.32
"1981-03-07",0,251.15,-90.44,97.89,17.01,13.01,0.57,2.98,0.25,0.29,0.35,0.42,0,0,-118.55,97.77,12.33,10.81,-0.76,2.26,0.25,0.29,0.35,0.42,0,795.39,-67.74,98.02,22.21,14.48,2.39,3.88,0.25,0.29,0.35,0.42,0,13.66,1.28
"1981-03-08",0,256.55,-107.78,97.91,16.52,10.51,0.54,3.4,0.25,0.29,0.35,0.42,0,0,-142.56,97.81,11.53,8.48,-0.51,2.78,0.25,0.29,0.35,0.42,0,809.25,-80.94,98.05,22.2,12.9,2.15,4.24,0.25,0.29,0.35,0.42,0,17.6,1.24
"1981-03-09",0,247.18,-96.09,97.88,15.72,11.26,0.64,3.22,0.25,0.29,0.35,0.42,0,0,-121.51,97.8,10.64,8.23,-0.57,2.71,0.25,0.29,0.35,0.42,0,786.4,-69.64,97.97,21.05,13.57,2.33,3.52,0.25,0.29,0.35,0.42,0,14.06,1.24
"1981-03-10",0,236.98,-81.63,97.96,15.73,11.5,0.65,3.5,0.25,0.29,0.34,0.42,0,0,-110.51,97.84,12.15,10.09,-0.45,2.64,0.25,0.29,0.34,0.42,0,766.27,-64.01,98.13,20.88,12.54,2.33,4.63,0.25,0.29,0.35,0.42,0.01,14.32,1.17
"1981-03-11",0,238.91,-89.79,97.99,14.43,10.9,0.99,3.02,0.25,0.29,0.34,0.42,0,0,-118.43,97.89,10.98,9.63,-0.52,2.72,0.25,0.29,0.34,0.42,0,767.57,-61.09,98.14,19.42,11.96,3.44,3.41,0.25,0.29,0.34,0.42,0,12.02,1.2
"1981-03-12",0,202.62,-73.55,97.95,13.11,10.08,1.15,1.82,0.25,0.29,0.34,0.42,0,0,-111.67,97.84,10.03,9.62,-0.18,0.51,0.25,0.28,0.34,0.42,0,677.24,-31.76,98.07,17.49,10.62,2.69,2.69,0.25,0.29,0.34,0.42,0.02,9.72,1.24
"1981-03-13",0,227.76,-79.75,97.89,12.46,8.4,0.91,-0.6,0.25,0.28,0.34,0.42,0,0,-117.79,97.76,8.58,7.07,-1.58,-3.87,0.25,0.28,0.34,0.42,0,752.91,-30.15,98.02,16.22,9.5,2.97,2.42,0.25,0.28,0.34,0.42,0.01,12.36,1.3
"1981-03-14",0,62.96,-14.51,97.72,12.97,12.07,0.23,-3.02,0.32,0.28,0.34,0.42,0,0,-53.83,97.59,10.97,9.61,-1.44,-5.93,0.25,0.28,0.34,0.42,0,279.82,-0.5,98,15.14,14.28,2.17,2.07,0.38,0.29,0.34,0.42,13.12,3.76,1.25
"1981-03-15",0,109.02,-37.41,98.17,12.69,9.86,0.3,-1.43,0.38,0.29,0.34,0.42,0,0,-58.03,97.93,10.19,8.48,-0.88,-3.24,0.37,0.29,0.34,0.42,0,556.43,-18.35,98.34,15.66,11.03,1.95,0.98,0.38,0.29,0.34,0.42,0.28,5.99,1.21
"1981-03-16",0,48.42,-9.76,98.09,14.94,11.74,-0.52,-1.15,0.37,0.29,0.34,0.42,0,0,-23.16,97.95,12.56,9.32,-1.75,-2.54,0.37,0.29,0.34,0.42,0,221.46,-1.14,98.32,17.57,14.64,1.08,1.4,0.38,0.29,0.34,0.42,2.47,4.51,1.17
"1981-03-17",0,220.95,-65.16,98,14.82,11.05,0.68,4.28,0.37,0.29,0.34,0.42,0,0,-118.35,97.92,11.55,8.11,-0.19,1.49,0.36,0.29,0.34,0.42,0,752.75,-4.92,98.12,18.03,14.95,1.46,5.77,0.38,0.29,0.34,0.42,0.26,14.73,1.24
"1981-03-18",0,234.15,-107.89,97.92,13.82,7.61,0.55,4.93,0.35,0.29,0.34,0.42,0,0,-124.33,97.84,9.45,3.44,-0.19,3.8,0.34,0.29,0.34,0.42,0,760.1,-97.51,98,19.37,11.02,1.73,5.38,0.36,0.29,0.34,0.42,0,19.8,1.44
"1981-03-19",0,229.49,-103.21,98.07,14.09,8.84,0.64,3.42,0.34,0.29,0.34,0.42,0,0,-127.7,97.9,8.93,5.74,-0.73,2.38,0.33,0.29,0.34,0.42,0,753.39,-80.5,98.25,19.38,10.91,2.35,4.11,0.34,0.29,0.34,0.42,0,14.74,1.47
"1981-03-20",0,220.07,-88.11,98.16,14.56,9.9,0.42,2.8,0.33,0.29,0.34,0.42,0,0,-110.29,98,9.39,6.11,-0.55,2.29,0.32,0.29,0.34,0.42,0,723.76,-69.01,98.3,20.26,12.95,2.23,3.58,0.33,0.29,0.34,0.42,0,12.72,1.49
"1981-03-21",0,198.84,-70.7,97.8,15.21,12.43,0.87,0.34,0.32,0.29,0.34,0.42,0,0,-104.36,97.61,11.09,10.12,-0.47,-2.17,0.31,0.29,0.34,0.42,0,700.76,-37.96,97.97,19.67,13.62,2.67,2.38,0.32,0.29,0.34,0.42,0.03,9.07,1.51
"1981-03-22",0,180.7,-56.27,98.1,13.41,9.95,1.98,1.24,0.4,0.29,0.34,0.42,0,0,-114.54,97.56,9.88,5.92,0.06,-3.88,0.31,0.29,0.34,0.42,0,685.46,-3.87,98.65,15.31,14.08,4.15,3.14,0.45,0.3,0.34,0.42,11.48,11.51,1.47
