"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,288.15,-107.03,64.95,6.44,2.14,1.01,0.58,0.3,0.31,0.19,0.26,0,0,-186.8,64.84,0.68,-2.92,-1.55,-0.57,0.29,0.31,0.19,0.26,0,931.93,-48.06,65.11,12.36,4.86,3.61,1.79,0.31,0.31,0.19,0.26,1.81,5.69,NA
"1981-01-12",0,257.86,-89.45,64.86,6.54,3.29,0.83,0.58,0.3,0.3,0.2,0.26,0,0,-163.9,64.72,2.46,-0.01,-1.07,-0.52,0.29,0.3,0.19,0.26,0,834.81,-40.31,65.01,11.62,5.67,2.62,1.95,0.31,0.31,0.2,0.26,2.32,5.12,NA
"1981-01-13",0,255.42,-89.52,64.87,7.01,3.16,0.86,0.59,0.3,0.3,0.2,0.26,0,0,-167.11,64.78,3.5,-1.25,-1.04,-0.55,0.29,0.3,0.2,0.26,0,845.25,-18.49,65.01,12.38,5.53,2.71,2.06,0.31,0.3,0.2,0.26,1.03,5.23,NA
"1981-01-14",0,234.3,-76.61,64.94,6.86,3.76,0.81,0.47,0.3,0.29,0.2,0.26,0,0,-160.89,64.84,2.65,-0.3,-1.3,-0.43,0.29,0.29,0.2,0.26,0,829.93,-6.99,65.11,11.85,5.98,2.79,1.65,0.31,0.3,0.2,0.26,2.5,4.77,NA
"1981-01-15",0,220.59,-73.01,64.96,7.24,5.12,1.02,0.48,0.31,0.29,0.2,0.26,0,0,-143.4,64.85,4.8,3.82,-0.31,-0.28,0.3,0.29,0.2,0.26,0,686.98,-15.32,65.07,10.94,7.8,2.68,1.48,0.34,0.29,0.2,0.26,4.25,4.44,NA
"1981-01-16",0,286.37,-105.57,64.95,7.07,3.1,1.13,0.31,0.32,0.29,0.2,0.26,0,0,-190.35,64.81,2.49,0.85,-1.25,-0.57,0.3,0.29,0.2,0.26,0,915.81,-40.13,65.07,12.13,4.96,3.47,1.71,0.33,0.29,0.2,0.26,0.76,5.71,NA
"1981-01-17",0,298.63,-110.13,65.01,6.74,2.01,0.99,0.39,0.29,0.29,0.2,0.26,0,0,-192.77,64.9,1.5,-2.34,-1.32,-0.75,0.28,0.28,0.2,0.26,0,945.83,-51.27,65.09,12.32,4.31,3.29,2.03,0.3,0.29,0.2,0.26,0.39,6.07,NA
"1981-01-18",0,256.14,-93.81,65.03,6.98,3.69,1.27,0.42,0.28,0.28,0.2,0.26,0,0,-177.57,64.91,3.32,0.76,-0.54,-0.54,0.27,0.28,0.2,0.26,0.01,904.78,-26.67,65.17,12.43,6.16,2.92,1.85,0.31,0.28,0.2,0.26,3.92,4.98,NA
"1981-01-19",0.01,269.24,-86.28,65.03,6.68,3.08,1.5,0.59,0.3,0.28,0.2,0.26,0,0,-183.87,64.95,3.17,0.37,-0.6,-0.51,0.29,0.28,0.2,0.26,0.03,901.69,-33.24,65.16,11.72,4.52,3.45,1.8,0.31,0.28,0.2,0.26,1.5,5.6,NA
"1981-01-20",0.01,219.76,-70.19,64.92,6.8,4.28,1.06,0.62,0.29,0.28,0.2,0.26,0,0,-151.04,64.78,3.71,2.89,-0.58,-0.43,0.28,0.28,0.2,0.26,0.03,797.53,-12.81,65.07,12.62,6.44,2.83,2.2,0.3,0.28,0.2,0.26,2.62,4.55,NA
"1981-01-21",0.03,136.33,-40.88,64.94,6.49,5.19,1.25,0.49,0.32,0.28,0.2,0.26,0.01,0,-82.98,64.84,4.18,3.97,-1.01,-0.52,0.3,0.28,0.2,0.26,0.06,457.62,-7.09,65.1,9.83,7.45,2.5,1.21,0.37,0.28,0.2,0.26,8.43,2.97,NA
"1981-01-22",0.41,184.75,-48.37,64.94,5.94,4.75,1.64,0.53,0.38,0.3,0.2,0.26,0.05,0,-130.42,64.79,3.56,3.36,0.74,-0.16,0.37,0.28,0.2,0.26,0.87,641.08,-7.56,65.07,10.53,8.21,3.12,1.18,0.39,0.31,0.2,0.26,10.1,3.73,NA
"1981-01-23",0.15,202.66,-57.22,64.92,5.75,4.11,1.45,0.46,0.37,0.32,0.2,0.26,0.04,0,-138.76,64.8,3.24,2.64,0.09,-0.29,0.36,0.31,0.2,0.26,0.26,790.41,-10.98,65.08,10.54,7.48,2.82,1.37,0.39,0.32,0.2,0.26,5.13,4.13,NA
"1981-01-24",0.31,200.58,-60.02,64.94,6.01,4.27,1.21,0.46,0.38,0.33,0.2,0.26,0.12,0,-154.35,64.84,3.17,2.57,-0.13,-0.18,0.37,0.32,0.2,0.26,0.59,704.29,-12.07,65.08,11.27,7.6,2.8,1.39,0.39,0.34,0.2,0.26,6.02,4,NA
"1981-01-25",0.37,140.4,-38.34,64.9,6.2,4.87,1.05,0.59,0.39,0.34,0.2,0.26,0.13,0,-95.31,64.76,3.73,3.19,-0.15,-0.41,0.37,0.34,0.2,0.26,0.73,612.19,-13.38,65.07,10.09,7.58,2.35,1.26,0.4,0.35,0.21,0.26,7.03,2.99,NA
"1981-01-26",0.09,158.03,-45.48,64.88,6.68,5.49,1.15,0.63,0.39,0.35,0.21,0.26,0.04,0,-114.95,64.78,4.55,4.26,-0.68,-0.4,0.37,0.35,0.21,0.26,0.15,655.48,-9.8,65,11.35,8.85,2.68,1.27,0.42,0.37,0.21,0.26,9.87,3.23,NA
"1981-01-27",0.03,201.5,-59.68,64.91,6.27,4.88,1.54,0.66,0.41,0.37,0.21,0.26,0.02,0,-130.88,64.79,3.95,3.53,-0.26,-0.33,0.39,0.37,0.21,0.26,0.05,762.24,-12.1,65.05,10.75,8.1,3.07,1.07,0.42,0.38,0.22,0.26,9.56,3.99,NA
"1981-01-28",0.7,149.09,-40.91,64.96,6.12,5.19,0.88,0.46,0.41,0.39,0.22,0.26,0.03,0,-101.55,64.88,4.06,3.91,-0.68,-0.26,0.4,0.38,0.22,0.26,1.34,510.95,-5.46,65.08,9.46,6.91,2.32,1.31,0.43,0.4,0.22,0.26,13.69,2.94,NA
"1981-01-29",0.4,192.59,-56.22,65.04,8.55,6.04,-0.17,0.18,0.41,0.39,0.23,0.26,0.1,0,-140.56,64.95,5.92,4.77,-0.99,-0.55,0.4,0.39,0.22,0.26,0.77,725.29,-4.07,65.14,12.48,8.09,0.96,1.17,0.42,0.4,0.23,0.26,3.28,3.93,NA
"1981-01-30",0.05,211.68,-70.62,64.99,9.27,6.11,-0.16,0.25,0.39,0.38,0.24,0.26,0.01,0,-143.77,64.85,6.98,4.68,-1.19,-0.62,0.38,0.38,0.23,0.26,0.1,697.39,-17.66,65.11,13.24,7.02,1.1,1.29,0.4,0.39,0.24,0.26,3.06,4.35,NA
"1981-01-31",0.01,182.02,-60.53,64.84,8.17,6.95,0.88,0.56,0.4,0.38,0.24,0.26,0,0,-123.16,64.7,6.22,5.25,-0.66,-0.44,0.38,0.37,0.24,0.26,0.02,630.52,-7.07,64.95,12.37,9.42,2.29,1.42,0.43,0.39,0.24,0.26,11.79,3.56,NA
"1981-02-01",0.05,145.93,-41.28,64.88,7.26,6.2,1.01,0.61,0.41,0.4,0.25,0.26,0,0,-93.3,64.76,5.52,5.32,-0.27,0.12,0.4,0.39,0.24,0.26,0.19,588.92,-1.52,65.02,10.71,8.61,2.32,1.11,0.43,0.4,0.25,0.26,8.09,3.1,NA
"1981-02-02",0.1,142.68,-38.8,65.02,7.81,6.33,0.65,0.25,0.41,0.4,0.25,0.26,0.03,0,-89.1,64.88,5.94,4.14,-0.92,-0.58,0.4,0.39,0.25,0.26,0.18,533.86,-12.49,65.16,11.12,9.08,2.33,1.12,0.43,0.4,0.26,0.26,6.82,3.06,NA
"1981-02-03",0.14,154.19,-42.48,65.02,7.42,6.46,1.08,0.28,0.41,0.4,0.26,0.26,0.01,0,-99.84,64.88,5.73,4.86,-0.2,-0.41,0.39,0.39,0.26,0.26,0.98,622.3,-6.08,65.15,11.06,9.45,2.88,1.18,0.44,0.42,0.27,0.26,15.19,3.17,NA
"1981-02-04",0.53,148.64,-37.83,64.92,7.41,6.11,0.56,0.25,0.42,0.41,0.27,0.26,0.16,0,-117.26,64.8,5.05,4.38,-0.75,-0.48,0.41,0.4,0.27,0.26,0.97,652.92,-5.52,65.03,11.09,7.86,2.42,1.41,0.44,0.42,0.28,0.26,8.97,3.09,NA
"1981-02-05",0.09,152.17,-46.91,64.92,7.8,6.4,0.62,0.2,0.42,0.41,0.28,0.26,0.03,0,-115.16,64.84,6.05,5.45,-0.68,-0.61,0.4,0.4,0.28,0.26,0.17,653.53,-6.08,65.01,11.63,9.07,2.69,1.37,0.43,0.41,0.29,0.26,7.45,3.05,NA
"1981-02-06",0.08,126.41,-35.39,64.95,6.99,6.11,1,0.38,0.42,0.41,0.29,0.26,0.02,0,-87.98,64.86,5.23,4.97,-0.42,-0.28,0.41,0.4,0.29,0.26,0.19,492.19,-4.57,65.08,10,8.77,2.45,1.08,0.44,0.42,0.3,0.26,15.39,2.57,NA
"1981-02-07",0.09,159.26,-41.45,64.93,7.07,5.93,0.98,0.49,0.42,0.42,0.31,0.26,0.03,0,-111.29,64.8,5.05,4.49,-0.58,-0.4,0.41,0.41,0.3,0.26,0.19,696.84,-3.72,65.06,11.79,9.7,2.56,1.46,0.44,0.42,0.31,0.26,11.47,3.25,NA
"1981-02-08",0.04,155.34,-42.61,64.88,7.48,6.11,0.84,0.3,0.42,0.42,0.32,0.26,0.01,0,-105.27,64.77,5.45,5.05,-0.7,-0.63,0.41,0.41,0.31,0.26,0.07,599.94,-8.46,65.01,10.69,8.83,2.64,1.08,0.43,0.42,0.32,0.26,8.1,3.23,NA
"1981-02-09",0.18,153.53,-39.1,64.92,7.02,5.68,0.97,0.15,0.42,0.41,0.33,0.26,0.02,0,-87.03,64.82,4.92,4.18,-0.72,-0.59,0.4,0.41,0.33,0.26,0.39,598.82,-8.53,65.04,10.08,8.2,2.78,1.08,0.44,0.43,0.34,0.26,12.4,3.26,NA
"1981-02-10",0.1,207.62,-59.34,64.9,6.31,4.97,1.61,0.3,0.42,0.42,0.34,0.26,0.03,0,-130.11,64.78,4.22,3.15,0.29,-0.37,0.4,0.41,0.34,0.26,0.13,756.61,-11.49,65.02,10.87,9.39,2.91,1.17,0.43,0.42,0.34,0.26,9.53,4.11,NA
"1981-02-11",0.08,243.02,-79.06,64.93,6.08,3.65,1.15,0.33,0.41,0.41,0.35,0.26,0.02,0,-154.41,64.81,3.45,1.53,-0.74,-0.45,0.4,0.41,0.35,0.26,0.14,811.44,-23.32,65.09,10.2,5.93,3.13,1.24,0.42,0.42,0.35,0.26,5.12,4.71,NA
"1981-02-12",0.03,264.81,-87.05,64.94,5.7,2.17,0.87,0.38,0.4,0.4,0.35,0.26,0.01,0,-177.26,64.81,0.73,-1.77,-1.49,-0.68,0.38,0.4,0.35,0.26,0.05,897.22,-30.94,65.09,10.22,4.75,3.19,1.41,0.41,0.41,0.35,0.26,1.57,5.34,NA
"1981-02-13",0,212.63,-69.12,64.92,6.91,4.82,0.86,0.73,0.39,0.39,0.35,0.26,0,0,-135.82,64.82,3.97,2.14,-0.6,-0.12,0.38,0.39,0.35,0.26,0.01,805.07,-12.68,65,10.84,7.57,2.32,1.68,0.41,0.4,0.36,0.26,4.55,4.12,NA
"1981-02-14",0.07,160.17,-44.59,64.89,7.4,5.99,0.53,0.44,0.41,0.4,0.36,0.26,0,0,-107.48,64.75,5.41,4.67,-0.68,-0.1,0.39,0.39,0.36,0.26,0.46,637.52,-5.9,64.99,11.34,9.2,2.46,1.25,0.43,0.41,0.36,0.26,11.13,3.35,NA
"1981-02-15",0.32,140.87,-35.52,64.81,7.1,6.16,0.65,0.44,0.43,0.42,0.36,0.26,0.13,0,-105.52,64.65,5.09,5,-0.61,-0.24,0.42,0.41,0.36,0.26,0.51,549.78,-2.36,64.94,10.57,7.68,1.89,1.13,0.44,0.43,0.37,0.26,11.36,2.92,NA
"1981-02-16",0.38,127.29,-35.48,64.83,7.96,5.88,-0.32,0.02,0.43,0.42,0.37,0.26,0.17,0,-95.13,64.71,5.75,4.51,-1.46,-0.58,0.42,0.42,0.37,0.26,0.77,578.99,-7.5,64.92,11.82,6.98,1.26,0.68,0.43,0.43,0.38,0.26,11.75,2.75,NA
"1981-02-17",0.25,147.38,-40.38,64.86,7.97,6.15,0.2,0.11,0.42,0.42,0.38,0.26,0.12,0,-114.93,64.76,5.99,4.01,-1.16,-0.49,0.42,0.42,0.38,0.26,0.52,592.55,-11.96,65.03,11.27,7.84,1.41,0.71,0.44,0.43,0.38,0.26,9.17,3.06,NA
"1981-02-18",0.07,156.59,-50.06,64.95,8.12,6.61,0.19,0.31,0.42,0.42,0.39,0.26,0.03,0,-113.57,64.82,6.12,4.58,-1.07,-0.55,0.4,0.41,0.38,0.26,0.13,617.27,-16.3,65.1,12.37,9.72,1.44,1.15,0.43,0.43,0.39,0.26,12.44,3.12,NA
"1981-02-19",0.15,211.21,-65.36,65,8.48,6.28,-0.17,0.24,0.42,0.42,0.39,0.26,0.03,0,-153.27,64.84,5.77,3.99,-1.44,-0.54,0.41,0.42,0.39,0.26,0.41,772.01,-4.48,65.12,12.01,9.34,0.72,1.27,0.43,0.43,0.4,0.26,8.41,4.2,NA
"1981-02-20",0.03,228.47,-73.6,64.9,9.01,5.48,-0.53,0.04,0.41,0.42,0.4,0.27,0.01,0,-163.81,64.77,6.46,3.54,-1.78,-0.82,0.4,0.41,0.4,0.26,0.05,808.97,-21.12,65.05,13.63,6.94,0.88,1.1,0.43,0.42,0.4,0.27,7.08,4.83,NA
"1981-02-21",0.01,188.93,-62.13,64.86,8.79,5.95,-0.25,0.17,0.41,0.41,0.4,0.27,0,0,-144.23,64.73,6.83,4.05,-1.11,-0.55,0.4,0.41,0.4,0.27,0.02,728.04,-21.68,64.98,12.61,7.46,0.91,1.51,0.43,0.42,0.4,0.27,8.66,3.97,NA
"1981-02-22",0,171.95,-60.34,64.87,8.6,7.36,0.19,0.26,0.42,0.42,0.4,0.27,0,0,-103.37,64.71,6.32,6,-0.87,-0.6,0.41,0.42,0.4,0.27,0,604.46,-30.19,64.99,12.53,11.16,1.52,1.11,0.43,0.42,0.4,0.27,5.45,3.33,NA
"1981-02-23",0,204.23,-74.29,64.84,8.53,6.74,-0.03,0.14,0.41,0.41,0.4,0.27,0,0,-143.83,64.69,4.87,4.32,-1.65,-0.58,0.4,0.41,0.4,0.27,0,828.1,-24.32,64.96,12.99,10.88,1.83,1.2,0.43,0.42,0.4,0.27,6.3,3.86,NA
"1981-02-24",0.01,171.03,-59.56,64.83,7.57,6.33,0.56,0.39,0.42,0.42,0.4,0.27,0,0,-112.95,64.67,4.52,4.04,-1.36,-0.49,0.41,0.41,0.4,0.27,0.03,599.05,-23.43,64.96,11.72,10.1,2.42,1.37,0.43,0.43,0.41,0.27,12.31,3.35,NA
"1981-02-25",0.02,192.17,-56.99,64.8,7.64,6.19,0.6,0.37,0.42,0.42,0.41,0.28,0.01,0,-142.79,64.67,5.28,3.88,-0.83,-0.42,0.4,0.41,0.41,0.27,0.03,780.17,-12.91,64.93,12.55,10.36,2.45,1.43,0.43,0.43,0.41,0.28,13.74,3.82,NA
"1981-02-26",0.07,168.77,-51.51,64.86,7.62,6.3,0.56,0.15,0.42,0.43,0.41,0.28,0.01,0,-120,64.77,5.7,4.67,-0.88,-0.47,0.41,0.42,0.41,0.28,0.24,669.59,-12.07,64.98,12.04,10.32,2.23,0.9,0.44,0.43,0.42,0.28,15.96,3.41,NA
"1981-02-27",0.14,219.42,-70.89,64.91,7.68,5.35,0.88,0.4,0.41,0.42,0.42,0.28,0.04,0,-148.88,64.8,5.24,3.28,-0.32,-0.38,0.4,0.41,0.42,0.28,0.24,792.46,-24.3,65.02,11.76,8.95,2.61,1.28,0.43,0.43,0.42,0.28,5.24,4.32,NA
"1981-02-28",0.03,233.75,-77.83,64.95,7.94,5.28,0.54,0.15,0.41,0.42,0.41,0.29,0.01,0,-171.77,64.85,4.8,2.86,-1.33,-0.71,0.4,0.41,0.41,0.28,0.05,833.06,-31.65,65.1,12.87,9.48,2.89,1.16,0.44,0.42,0.42,0.29,6.61,4.66,NA
"1981-03-01",0.02,235.86,-78.98,64.97,8.08,5.36,0.57,0.19,0.41,0.41,0.41,0.29,0.01,0,-165.78,64.82,5.11,3.03,-1.09,-0.74,0.39,0.41,0.41,0.29,0.04,844.57,-30.4,65.08,12.33,9.32,2.63,1.32,0.43,0.42,0.41,0.29,4.63,4.68,NA
"1981-03-02",0.01,242.34,-84.18,64.96,7.94,5.27,0.24,0.2,0.41,0.41,0.41,0.29,0,0,-166.01,64.86,3.48,1.94,-1.73,-0.73,0.39,0.41,0.41,0.29,0.02,825.59,-25.95,65.07,12.63,9.55,2.66,1.5,0.42,0.41,0.41,0.29,3.8,4.81,NA
"1981-03-03",0.01,228.68,-76.38,64.99,7.68,4.79,0.03,0.22,0.4,0.41,0.41,0.29,0,0,-167.02,64.9,2.63,1.26,-2.26,-0.85,0.39,0.4,0.41,0.29,0.01,810.76,-34.59,65.09,12.59,8.13,2.21,1.64,0.42,0.41,0.41,0.29,4.04,4.7,NA
"1981-03-04",0.02,150.13,-49.79,64.99,8.34,6.89,0.47,0.13,0.42,0.42,0.41,0.29,0.01,0,-102.51,64.85,6.32,5.42,-1.1,-0.66,0.41,0.41,0.41,0.29,0.04,606.55,-17.06,65.1,12.66,11.04,2.39,1.47,0.44,0.43,0.41,0.3,17.52,3.05,NA
"1981-03-05",0.12,170.99,-51.52,64.97,8.1,6.68,0.49,0.53,0.42,0.43,0.41,0.3,0.04,0,-135.13,64.84,5.9,4.84,-0.56,-0.36,0.41,0.42,0.41,0.3,0.36,625.69,-18.88,65.1,12.06,10.26,2.16,1.49,0.44,0.44,0.42,0.3,9.75,3.42,NA
"1981-03-06",0.04,162.73,-52.25,64.97,8.11,6.55,0.35,0.42,0.41,0.42,0.42,0.3,0.01,0,-120.81,64.88,5.76,4.13,-1.25,-0.42,0.4,0.41,0.42,0.3,0.07,724.92,-18.81,65.07,11.84,9.87,2.51,1.4,0.43,0.42,0.42,0.3,5.92,3.31,NA
"1981-03-07",0.01,219.93,-77.64,65,8.68,6.47,0.25,0.48,0.41,0.42,0.41,0.3,0,0,-160.18,64.88,5.98,4.19,-1.19,-0.72,0.4,0.41,0.41,0.3,0.01,772.87,-24.59,65.13,13.78,9.72,1.9,1.82,0.42,0.42,0.42,0.3,4.01,4.22,NA
"1981-03-08",0,225.89,-80.08,65.04,8.46,5.11,0.29,0.29,0.4,0.41,0.41,0.31,0,0,-156.55,64.9,3.88,0.88,-1.72,-0.68,0.39,0.4,0.41,0.3,0,772.56,-18.71,65.12,13.88,7.8,2.5,1.62,0.41,0.41,0.41,0.31,2.24,4.52,NA
"1981-03-09",0,180.31,-63.02,65.06,8.53,7,0.68,0.6,0.4,0.4,0.41,0.31,0,0,-135.86,64.95,6.36,5.86,-0.69,-0.16,0.39,0.4,0.41,0.31,0,686.3,-23.01,65.15,12.5,9.17,2.15,1.57,0.41,0.4,0.41,0.31,3.93,3.53,NA
"1981-03-10",0,166.81,-54.47,65,7.8,5.34,0.12,0.47,0.4,0.4,0.41,0.31,0,0,-126.52,64.85,5.1,2.3,-1.22,-0.46,0.39,0.4,0.41,0.31,0,660.46,-15.9,65.11,12.19,7.63,1.5,1.78,0.41,0.4,0.41,0.31,3.21,3.58,NA
"1981-03-11",0,160.31,-48.99,65,7.57,5.83,0.39,0.28,0.4,0.4,0.4,0.31,0,0,-111.38,64.91,4.86,4.27,-1.12,-0.39,0.39,0.4,0.4,0.31,0,576.06,-9.06,65.14,11.55,7.25,1.62,1.23,0.42,0.41,0.41,0.31,6.26,3.41,NA
"1981-03-12",0.01,158.04,-49.77,65.02,6.73,5.48,1.14,0.07,0.41,0.41,0.4,0.31,0,0,-147.06,64.94,4.79,4.38,-0.07,-0.72,0.4,0.41,0.4,0.31,0.03,682.97,-4.79,65.14,11.73,7.66,2.37,0.81,0.43,0.42,0.4,0.31,7.06,3.22,NA
"1981-03-13",0.04,205.44,-72.64,65.05,5.8,3.63,1.32,0.05,0.41,0.41,0.4,0.31,0.03,0,-130.76,64.95,3.68,2.34,-0.55,-0.59,0.4,0.41,0.4,0.31,0.07,679.81,-26.58,65.12,9.05,4.67,3.31,0.72,0.41,0.41,0.4,0.31,3.05,4.05,NA
"1981-03-14",0.03,269.29,-104.91,65.08,5.53,1.19,0.67,0.17,0.39,0.4,0.4,0.32,0.01,0,-179.49,65.01,-0.77,-4.07,-1.65,-0.65,0.38,0.4,0.4,0.31,0.04,902.43,-50.28,65.15,10.7,4.27,3.17,1.15,0.4,0.41,0.4,0.32,0.28,5.26,NA
"1981-03-15",0.01,266.65,-103.07,65.09,5.43,1.46,0.36,0.32,0.37,0.39,0.4,0.32,0,0,-188.75,64.99,-1.57,-3.7,-1.95,-0.65,0.36,0.38,0.4,0.32,0.01,907.6,-50.32,65.19,11.08,5.15,3.12,1.75,0.38,0.4,0.4,0.32,0.36,5.18,NA
"1981-03-16",0,262.54,-101.58,65.05,6.48,1.91,0.01,0.13,0.36,0.38,0.4,0.32,0,0,-187.27,64.94,0.54,-4.23,-2.29,-0.92,0.35,0.37,0.4,0.32,0.01,889.51,-36.19,65.15,12.32,6,2.59,1.47,0.36,0.38,0.4,0.32,0.66,5.08,NA
"1981-03-17",0,215.18,-77.22,64.94,6.87,4.14,0.21,0.08,0.36,0.37,0.4,0.32,0,0,-161.65,64.81,3.33,1.41,-1.62,-0.67,0.35,0.37,0.4,0.32,0,775.08,-18.92,65.07,11.36,6.3,2.62,1.28,0.36,0.37,0.4,0.32,2.21,4.22,NA
"1981-03-18",0,189.94,-71.35,64.93,6.54,3.68,1.08,0.17,0.36,0.37,0.39,0.32,0,0,-140.19,64.85,4.06,2.33,-0.6,-0.47,0.35,0.36,0.39,0.32,0,721.86,-29.5,65.04,10.27,4.75,2.89,1.04,0.36,0.37,0.4,0.32,0.97,3.81,NA
"1981-03-19",0,265.39,-111.08,65.01,5.08,0.31,1.06,0.1,0.35,0.36,0.39,0.32,0,0,-177.54,64.91,1.18,-4.41,-0.86,-0.57,0.33,0.36,0.39,0.32,0,880.2,-52.58,65.11,9.69,2.3,3.65,1.11,0.36,0.36,0.39,0.32,0.01,5.07,NA
