"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,282.79,-109.73,67.23,7.86,3.88,0.85,0.37,0.27,0.3,0.21,0.27,0,0,-185.51,67.11,2.86,-1.54,-1.6,-0.64,0.25,0.3,0.21,0.27,0,911.84,-45.3,67.4,12.82,6.57,3.21,1.35,0.28,0.3,0.21,0.27,1.3,5.39,NA
"1981-01-12",0.01,238.58,-84.58,67.14,7.59,5.08,0.75,0.33,0.26,0.29,0.21,0.27,0,0,-154.95,66.99,4.02,1.34,-1.25,-0.64,0.25,0.29,0.21,0.27,0.03,767.42,-20.97,67.3,11.87,8.38,2.62,1.32,0.28,0.3,0.21,0.27,4.01,4.6,NA
"1981-01-13",0.01,221.34,-74.72,67.16,7.91,5.44,0.91,0.41,0.28,0.29,0.21,0.27,0,0,-147.46,67.06,5.58,2.47,-0.81,-0.52,0.27,0.29,0.21,0.27,0.02,750.18,-16.84,67.3,11.76,7.29,2.63,1.56,0.29,0.29,0.21,0.27,2.66,4.44,NA
"1981-01-14",0,202.5,-63.65,67.23,7.83,5.63,0.97,0.37,0.29,0.28,0.21,0.27,0,0,-134.79,67.13,5.34,3.05,-0.61,-0.53,0.28,0.28,0.21,0.27,0,738.85,-10.12,67.41,11.67,7.54,2.57,1.32,0.31,0.29,0.21,0.27,4.46,4.11,NA
"1981-01-15",0,184.86,-61.44,67.24,7.99,6.67,0.97,0.41,0.32,0.28,0.21,0.27,0,0,-116.52,67.13,6.09,5.59,-0.49,-0.25,0.31,0.28,0.21,0.27,0.01,572.8,-10.08,67.36,11.29,9.3,2.45,1.04,0.34,0.29,0.21,0.27,5.08,3.65,NA
"1981-01-16",0,271.01,-102.55,67.23,8.11,4.97,0.82,0.15,0.31,0.29,0.21,0.27,0,0,-181.06,67.09,3.98,2.01,-1.44,-0.7,0.29,0.29,0.21,0.27,0.01,882.8,-43.29,67.36,12.29,6.67,2.83,1.27,0.33,0.29,0.21,0.27,0.6,5.18,NA
"1981-01-17",0,288.75,-107.84,67.3,7.51,3.92,0.7,0.22,0.28,0.28,0.21,0.27,0,0,-190.54,67.2,3,-0.44,-1.55,-0.81,0.26,0.28,0.21,0.27,0,929.88,-46.77,67.38,12.22,6.08,2.93,1.42,0.29,0.29,0.21,0.27,1.11,5.54,NA
"1981-01-18",0.04,249.37,-92.45,67.32,7.8,5.14,1.02,0.29,0.27,0.28,0.21,0.27,0,0,-173.6,67.21,4.13,2.19,-0.92,-0.64,0.25,0.28,0.21,0.27,0.18,877.06,-31.65,67.47,12.41,7.83,2.9,1.42,0.29,0.28,0.21,0.27,4.21,4.75,NA
"1981-01-19",0.11,265.75,-90.11,67.32,7.53,4.76,1.22,0.43,0.28,0.28,0.21,0.27,0.04,0,-179.23,67.24,4.2,1.75,-0.93,-0.56,0.26,0.27,0.21,0.27,0.19,886.63,-35.59,67.46,11.73,6.81,3.07,1.33,0.29,0.28,0.21,0.27,2.07,5.22,NA
"1981-01-20",0.04,194.06,-64.53,67.21,7.59,5.96,1.02,0.5,0.28,0.27,0.21,0.27,0.01,0,-136.26,67.07,5.2,4.68,-0.84,-0.44,0.26,0.27,0.21,0.27,0.06,735.62,-13.38,67.37,12.08,9.16,2.58,1.46,0.31,0.27,0.21,0.27,5.4,3.86,NA
"1981-01-21",0.05,128.62,-39.72,67.23,7.19,6.18,1.28,0.5,0.32,0.28,0.21,0.27,0.02,0,-81.09,67.14,5.4,4.94,-0.69,-0.2,0.31,0.27,0.21,0.27,0.22,475.64,-11.22,67.41,10.14,8.59,2.48,0.91,0.36,0.28,0.21,0.27,7.74,2.69,NA
"1981-01-22",0.23,195.19,-54.88,67.24,6.83,5.84,1.48,0.47,0.36,0.29,0.21,0.27,0.1,0,-141.67,67.08,4.85,4.7,0.44,-0.11,0.35,0.28,0.21,0.27,0.46,685.01,-9.27,67.38,10.7,8.66,2.86,1.16,0.38,0.3,0.21,0.27,8.54,3.83,NA
"1981-01-23",0.08,203.84,-64.48,67.21,6.78,5.44,1.29,0.32,0.36,0.31,0.21,0.27,0.02,0,-143.72,67.08,4.51,3.76,-0.16,-0.49,0.34,0.3,0.21,0.27,0.12,843.42,-18.68,67.4,11.25,8.99,2.91,1.2,0.37,0.31,0.22,0.27,5.18,3.94,NA
"1981-01-24",0.27,217.36,-69.09,67.24,7.1,5.5,1.21,0.4,0.36,0.32,0.22,0.27,0.09,0,-166.82,67.13,4.39,3.38,-0.17,-0.21,0.35,0.31,0.22,0.27,0.56,801.31,-14.81,67.38,11.69,8.59,2.97,1.19,0.36,0.32,0.22,0.27,5.93,4.15,NA
"1981-01-25",0.25,121.52,-33.83,67.19,7.15,6.26,1.14,0.53,0.38,0.33,0.22,0.27,0.11,0,-87.18,67.03,5.34,4.65,0.05,-0.08,0.36,0.32,0.22,0.27,0.43,526.55,-11.18,67.36,9.93,8.79,2.33,1.13,0.39,0.34,0.22,0.27,8.63,2.55,NA
"1981-01-26",0.07,143.11,-40.16,67.16,7.77,6.94,1.19,0.52,0.39,0.35,0.22,0.27,0.03,0,-102.51,67.06,5.99,5.62,-0.68,-0.13,0.37,0.34,0.22,0.27,0.11,592.18,-6.75,67.29,11.85,10.27,2.51,1.03,0.41,0.36,0.22,0.27,10.69,2.87,NA
"1981-01-27",0.05,195.92,-59.63,67.2,7.49,6.24,1.31,0.48,0.4,0.36,0.22,0.27,0.02,0,-127.69,67.07,5.69,5.18,-0.57,-0.3,0.38,0.36,0.22,0.27,0.08,728.13,-7.49,67.35,11.11,9.46,2.81,1.14,0.41,0.37,0.23,0.27,8.77,3.77,NA
"1981-01-28",0.29,135.58,-39.2,67.25,7.25,6.52,0.98,0.42,0.41,0.38,0.23,0.27,0.05,0,-94.63,67.17,5.79,5.53,-0.1,-0.17,0.4,0.37,0.23,0.27,0.57,462.01,-5.26,67.37,9.45,8.4,2.43,1.11,0.43,0.39,0.23,0.27,12.65,2.66,NA
"1981-01-29",0.12,167.34,-49.5,67.31,9.46,7.08,0.32,0.22,0.4,0.38,0.24,0.27,0.03,0,-124.74,67.23,7.16,5.98,-0.43,-0.35,0.39,0.38,0.23,0.27,0.23,664.71,-7.32,67.42,13.36,8.72,1.48,1.2,0.42,0.39,0.24,0.27,6.03,3.34,NA
"1981-01-30",0.02,184.99,-62.36,67.26,10.11,7.53,0.23,0.32,0.39,0.38,0.24,0.27,0,0,-122.99,67.12,8.37,6.37,-0.67,-0.32,0.39,0.38,0.24,0.27,0.03,643.35,-14.79,67.39,14.08,8.28,1.55,1.45,0.4,0.38,0.25,0.27,3.98,3.65,NA
"1981-01-31",0.04,164.6,-56.01,67.11,9.05,8.16,0.96,0.38,0.4,0.38,0.25,0.27,0,0,-115.03,66.96,7.41,6.61,-0.4,-0.27,0.38,0.37,0.25,0.27,0.28,599.94,-13.82,67.23,12.61,11.09,2.17,1.18,0.43,0.41,0.25,0.27,16.24,3.1,NA
"1981-02-01",0.17,138.29,-41.74,67.16,8.1,7.32,1,0.52,0.41,0.4,0.26,0.27,0.06,0,-82.51,67.04,6.42,6.23,0.03,0.13,0.4,0.39,0.25,0.27,0.29,555.32,-6.94,67.3,11.23,9.91,2.31,1.09,0.43,0.4,0.26,0.27,7.71,2.76,NA
"1981-02-02",0.05,141.26,-39.82,67.3,8.85,7.72,0.67,0.28,0.41,0.4,0.27,0.27,0.02,0,-96.33,67.15,7.06,5.52,-0.75,-0.55,0.4,0.39,0.26,0.27,0.09,512.93,-12.97,67.44,11.96,10.72,2.36,1.06,0.43,0.4,0.27,0.27,7.35,2.88,NA
"1981-02-03",0.05,148.55,-44.31,67.31,8.56,7.75,0.83,0.36,0.41,0.4,0.27,0.27,0.01,0,-94.63,67.16,7.05,6.1,-0.51,-0.34,0.39,0.39,0.27,0.27,0.32,643.11,-7.44,67.43,12.23,11.22,2.63,1.03,0.43,0.41,0.28,0.27,13.95,2.91,NA
"1981-02-04",0.19,139.14,-39,67.2,8.51,7.53,0.75,0.22,0.42,0.41,0.28,0.27,0.06,0,-101.33,67.08,6.62,6.15,-0.47,-0.57,0.41,0.4,0.28,0.27,0.31,598.22,-9.32,67.31,12.18,10.78,2.31,1.21,0.43,0.42,0.29,0.27,12.33,2.78,NA
"1981-02-05",0.11,143.34,-45.73,67.2,8.78,7.57,0.64,0.22,0.42,0.41,0.3,0.27,0.04,0,-110.36,67.1,7.2,6.57,-0.53,-0.4,0.41,0.41,0.29,0.27,0.19,604.37,-9.99,67.29,12.33,11.19,2.91,1.31,0.43,0.42,0.3,0.27,7.59,2.75,NA
"1981-02-06",0.05,116.85,-36.09,67.23,8.21,7.17,1,0.45,0.42,0.41,0.31,0.27,0.04,0,-75.44,67.14,6.5,6.25,-0.18,-0.19,0.41,0.4,0.3,0.27,0.07,431.3,-6.31,67.37,10.21,9.44,2.27,1.08,0.43,0.42,0.31,0.27,11.72,2.32,NA
"1981-02-07",0.11,157.25,-44.43,67.21,8.1,7.14,0.96,0.39,0.42,0.42,0.32,0.27,0.05,0,-118.38,67.08,6.43,5.78,-0.5,-0.47,0.41,0.41,0.31,0.27,0.22,685.53,-5.83,67.35,11.94,10.78,2.64,1.26,0.44,0.42,0.32,0.27,11.85,3.05,NA
"1981-02-08",0.05,148.53,-43.44,67.16,8.41,7.28,0.79,0.34,0.42,0.41,0.33,0.27,0.02,0,-104.95,67.04,6.74,6.09,-0.58,-0.39,0.4,0.41,0.32,0.27,0.08,584.82,-10.97,67.3,12.1,10.74,2.51,1.03,0.43,0.42,0.33,0.27,7.72,2.97,NA
"1981-02-09",0.1,151.32,-41.83,67.2,8.22,6.99,0.87,0.17,0.42,0.41,0.34,0.27,0.05,0,-94.16,67.09,6.28,5.59,-0.72,-0.54,0.41,0.41,0.33,0.27,0.2,646.29,-9.75,67.33,11.59,10.33,2.64,1.03,0.43,0.42,0.34,0.27,11.49,3.06,NA
"1981-02-10",0.06,211.98,-66.64,67.19,7.48,6.24,1.31,0.23,0.41,0.41,0.34,0.27,0.02,0,-141.08,67.07,5.67,4.77,0.28,-0.33,0.4,0.41,0.34,0.27,0.08,733.19,-13.98,67.31,12.03,10.39,2.66,0.96,0.43,0.42,0.35,0.27,7.25,4.04,NA
"1981-02-11",0.03,243.27,-87.24,67.22,7.44,4.97,0.92,0.14,0.4,0.4,0.35,0.27,0.01,0,-159.68,67.09,4.91,2.25,-0.9,-0.59,0.39,0.4,0.35,0.27,0.06,805.73,-30.12,67.38,10.84,6.58,2.69,0.76,0.41,0.41,0.35,0.27,3.43,4.53,NA
"1981-02-12",0.01,260.53,-92.87,67.23,7.08,3.75,0.64,0.21,0.38,0.39,0.35,0.27,0,0,-185.2,67.09,2.75,-1.36,-1.59,-0.79,0.37,0.39,0.35,0.27,0.01,885.77,-39.92,67.38,10.98,6.25,2.66,1.26,0.4,0.4,0.35,0.27,1.24,5,NA
"1981-02-13",0,187.17,-60.68,67.2,7.86,6.41,0.75,0.53,0.39,0.39,0.35,0.27,0,0,-126.68,67.1,5.32,4.15,-0.74,-0.33,0.37,0.38,0.35,0.27,0,740.41,-16.17,67.29,11.17,9.42,2.42,1.31,0.41,0.39,0.35,0.27,7.81,3.58,NA
"1981-02-14",0.1,132.53,-38.47,67.17,8.18,7.01,0.67,0.54,0.41,0.4,0.35,0.27,0,0,-89.97,67.02,6.78,5.98,-0.21,0.08,0.39,0.39,0.35,0.27,0.65,507.82,-5.82,67.27,11.04,10.01,2.25,1.23,0.43,0.41,0.36,0.27,12.94,2.71,NA
"1981-02-15",0.55,131.54,-34.95,67.08,8.07,7.11,0.74,0.38,0.43,0.42,0.36,0.27,0.25,0,-99.94,66.93,6.43,6.17,-0.16,0,0.42,0.42,0.36,0.27,0.89,509.11,-4.57,67.23,11.11,8.21,1.79,0.84,0.43,0.42,0.37,0.28,12.57,2.6,NA
"1981-02-16",0.28,105.32,-32.9,67.09,9.09,7.2,0.08,0.12,0.43,0.42,0.37,0.28,0.16,0,-79.56,66.96,7.18,5.93,-0.95,-0.27,0.42,0.42,0.37,0.28,0.48,446.29,-9.25,67.19,12.15,7.83,1.34,0.66,0.43,0.43,0.38,0.28,12.66,2.14,NA
"1981-02-17",0.16,140.19,-40.16,67.12,9.17,7.56,0.36,0.16,0.42,0.42,0.38,0.28,0.08,0,-105.58,67.01,7.65,5.71,-0.74,-0.3,0.42,0.42,0.38,0.28,0.31,568.22,-12.05,67.3,12.01,9.07,1.47,0.79,0.43,0.42,0.38,0.28,9,2.77,NA
"1981-02-18",0.05,158.54,-52.52,67.22,9.28,7.81,0.33,0.21,0.42,0.42,0.39,0.28,0.02,0,-112.56,67.08,7.53,5.9,-0.89,-0.51,0.4,0.41,0.38,0.28,0.08,652.61,-12.39,67.39,12.92,11.18,1.74,1,0.43,0.43,0.39,0.28,17.43,2.98,NA
"1981-02-19",0.1,185.62,-59.81,67.26,9.53,7.4,0.15,0.34,0.42,0.42,0.4,0.28,0.04,0,-135.21,67.1,7.19,5.53,-1.25,-0.36,0.4,0.42,0.4,0.28,0.23,685.69,-5.14,67.39,12.91,9.65,1.1,1.49,0.43,0.43,0.4,0.28,12.8,3.62,NA
"1981-02-20",0.03,211.46,-68.66,67.15,10.3,7.17,-0.1,0.12,0.41,0.42,0.4,0.28,0,0,-152.13,67.01,7.88,5.61,-1.14,-0.58,0.4,0.41,0.4,0.28,0.06,742.87,-16.52,67.32,14.69,8.82,1.2,1.16,0.42,0.42,0.4,0.28,5.86,4.28,NA
"1981-02-21",0.03,169.92,-56.38,67.12,9.95,7.35,0.09,0.2,0.41,0.41,0.4,0.28,0.01,0,-125.09,67.01,8.02,5.69,-0.91,-0.41,0.4,0.41,0.4,0.28,0.06,675.44,-20.13,67.26,14.13,8.53,1.22,1,0.43,0.42,0.4,0.28,11.23,3.46,NA
"1981-02-22",0.01,164.07,-55.51,67.13,9.61,8.34,0.55,0.38,0.42,0.42,0.41,0.29,0,0,-104.76,66.97,7.88,6.81,-0.66,-0.4,0.41,0.42,0.4,0.28,0.01,570.49,-23.52,67.25,12.96,11.43,1.81,1.07,0.43,0.42,0.41,0.29,7.61,3.19,NA
"1981-02-23",0.01,197.77,-69.15,67.1,9.61,7.88,0.21,0.21,0.41,0.42,0.41,0.29,0,0,-135.93,66.95,6.63,6.16,-1.4,-0.53,0.39,0.41,0.41,0.29,0.04,795.41,-18.35,67.22,13.17,10.92,1.75,1.19,0.43,0.42,0.41,0.29,6.65,3.7,NA
"1981-02-24",0.03,157.8,-57.29,67.1,8.9,7.76,0.6,0.24,0.42,0.42,0.41,0.29,0.01,0,-112.63,66.94,6.44,5.91,-1.14,-0.5,0.41,0.41,0.41,0.29,0.04,576.66,-20.19,67.24,12.89,11.46,2.49,1.05,0.43,0.43,0.41,0.29,10.57,3.02,NA
"1981-02-25",0.03,183.64,-57.04,67.07,8.9,7.53,0.6,0.28,0.42,0.42,0.41,0.29,0,0,-132.32,66.93,6.96,5.67,-0.74,-0.45,0.4,0.42,0.41,0.29,0.22,725.1,-15.58,67.21,13.63,12.02,2.33,1.15,0.44,0.43,0.41,0.29,16.65,3.54,NA
"1981-02-26",0.15,156.98,-53.3,67.13,8.85,7.44,0.53,0.14,0.42,0.43,0.42,0.3,0.06,0,-116.24,67.04,7.26,6.07,-0.64,-0.42,0.42,0.42,0.42,0.29,0.22,664.02,-17.53,67.26,12.3,11.03,2.25,0.81,0.43,0.43,0.42,0.3,18.61,3.02,NA
"1981-02-27",0.08,215.68,-76.75,67.18,9.01,6.72,0.59,0.19,0.41,0.42,0.42,0.3,0.02,0,-144.46,67.08,6.42,4.37,-0.87,-0.49,0.39,0.41,0.42,0.3,0.14,761.16,-34.62,67.29,12.31,10.04,2.26,1.17,0.42,0.43,0.42,0.3,3.86,4.04,NA
"1981-02-28",0.02,227.65,-79.51,67.22,9.31,6.59,0.36,0.01,0.4,0.4,0.42,0.3,0.01,0,-169.8,67.1,6.3,4.04,-1.41,-0.73,0.38,0.4,0.41,0.3,0.03,807.88,-37.28,67.37,12.65,9.9,2.2,0.93,0.41,0.41,0.42,0.3,4.11,4.37,NA
"1981-03-01",0.02,227.3,-79.59,67.24,9.49,6.84,0.43,0.07,0.39,0.4,0.41,0.31,0.01,0,-159.08,67.07,6.65,4.14,-1.26,-0.78,0.38,0.39,0.41,0.3,0.03,799.32,-34.13,67.35,12.76,10.05,2.27,0.98,0.4,0.4,0.41,0.31,3.14,4.38,NA
"1981-03-02",0.01,241.32,-87.61,67.23,9.46,6.58,0.21,0.05,0.38,0.39,0.41,0.31,0,0,-167.6,67.13,5.84,3.55,-1.6,-0.81,0.37,0.39,0.41,0.31,0.02,807.23,-31.24,67.34,13.24,9.67,2.35,1.01,0.39,0.39,0.41,0.31,2.36,4.64,NA
"1981-03-03",0.01,212.39,-75.01,67.26,9.14,6.7,0.13,0.14,0.38,0.38,0.41,0.31,0,0,-159.87,67.16,4.97,3.4,-2.03,-0.9,0.36,0.38,0.41,0.31,0.01,764.95,-26.42,67.35,13.12,8.99,2.11,1.24,0.4,0.39,0.41,0.31,4.82,4.14,NA
"1981-03-04",0.03,152.16,-53.11,67.26,9.74,8.1,0.55,0.12,0.41,0.39,0.4,0.31,0,0,-113.86,67.13,7.96,6.82,-0.71,-0.72,0.39,0.38,0.4,0.31,0.22,631.05,-22.52,67.36,13.03,11.87,2.53,0.98,0.43,0.42,0.41,0.31,16.23,2.96,NA
"1981-03-05",0.18,174.1,-55.5,67.23,9.47,7.82,0.55,0.4,0.42,0.42,0.41,0.31,0.07,0,-140.87,67.09,7.58,6.13,-0.45,-0.28,0.41,0.42,0.4,0.31,0.34,678.88,-22.7,67.37,12.65,11.06,2.4,1.26,0.43,0.43,0.41,0.31,12.5,3.35,NA
"1981-03-06",0.04,144.37,-47.69,67.24,9.37,8.18,0.49,0.37,0.41,0.42,0.41,0.31,0.01,0,-106.24,67.14,7.71,6.12,-0.99,-0.52,0.4,0.42,0.41,0.31,0.07,665.53,-16.42,67.35,12.84,11.69,2.38,1.12,0.43,0.42,0.41,0.32,6.16,2.85,NA
"1981-03-07",0.01,198.71,-65.93,67.26,9.78,7.96,0.4,0.41,0.41,0.42,0.41,0.32,0,0,-140.28,67.14,7.47,6.13,-1.02,-0.63,0.4,0.41,0.41,0.32,0.01,703.06,-19.67,67.4,13.5,11.16,2.1,1.38,0.42,0.42,0.41,0.32,4.34,3.82,NA
"1981-03-08",0,202.55,-68.63,67.3,9.8,7.16,0.42,0.2,0.4,0.41,0.41,0.32,0,0,-139.32,67.16,6.58,4.14,-1.37,-0.73,0.38,0.4,0.41,0.32,0,702.86,-12.83,67.39,13.53,8.58,2.13,1.19,0.41,0.41,0.41,0.32,2.31,4.03,NA
"1981-03-09",0,171.12,-59.17,67.33,9.62,8.58,0.87,0.44,0.4,0.4,0.41,0.32,0,0,-125.46,67.21,8.04,7.48,-0.18,-0.34,0.39,0.4,0.41,0.32,0,665.54,-22.64,67.42,12.94,11.51,2.38,1.14,0.4,0.4,0.41,0.32,4.32,3.27,NA
"1981-03-10",0,139.62,-44.95,67.27,8.82,7.15,0.33,0.47,0.4,0.4,0.41,0.32,0,0,-103.34,67.12,6.9,5.17,-1.02,-0.57,0.39,0.4,0.4,0.32,0,579.62,-12.95,67.39,12.37,9.44,1.44,1.52,0.41,0.4,0.41,0.32,4.25,2.91,NA
"1981-03-11",0,144.79,-46.15,67.29,8.47,7.3,0.64,0.25,0.4,0.4,0.4,0.32,0,0,-99.88,67.19,6.63,6.24,-0.8,-0.56,0.39,0.4,0.4,0.32,0,548.05,-9.14,67.44,11.5,8.76,1.67,1.21,0.42,0.4,0.4,0.32,7.29,2.91,NA
"1981-03-12",0.02,149.71,-49.92,67.31,7.66,6.59,1.14,0.11,0.41,0.41,0.4,0.32,0,0,-128.32,67.23,5.85,5.58,0.02,-0.52,0.4,0.41,0.4,0.32,0.07,643.06,-8.96,67.44,11.8,9.53,2.48,0.88,0.43,0.41,0.4,0.33,6.81,2.94,NA
"1981-03-13",0.06,209.02,-78.64,67.34,7.37,5.24,1.19,0.08,0.4,0.41,0.4,0.33,0.03,0,-144.47,67.23,5.51,4.05,-0.67,-0.5,0.39,0.4,0.4,0.33,0.1,684.5,-25.11,67.41,10.04,6.32,2.93,0.65,0.41,0.41,0.4,0.33,2.11,3.94,NA
"1981-03-14",0.02,265.45,-110.82,67.37,7.03,2.73,0.42,0.07,0.38,0.4,0.4,0.33,0.01,0,-186.31,67.28,1.64,-3.6,-1.7,-0.71,0.36,0.39,0.4,0.33,0.03,898.95,-59.26,67.44,11.59,6.05,2.62,0.97,0.39,0.4,0.4,0.33,0.12,4.9,NA
"1981-03-15",0,259.48,-105.37,67.38,6.93,2.79,0.19,0.12,0.35,0.38,0.4,0.33,0,0,-187.16,67.29,0.81,-4.25,-2.03,-0.78,0.34,0.38,0.4,0.33,0.01,877.98,-48.82,67.47,11.87,6.8,2.59,1.18,0.37,0.39,0.4,0.33,0.23,4.79,NA
"1981-03-16",0,247.97,-98.01,67.33,7.77,3.87,0,-0.01,0.34,0.37,0.4,0.33,0,0,-175.7,67.21,2.41,-2.16,-2.18,-1,0.33,0.37,0.4,0.33,0,850.54,-34.1,67.43,12.83,7.78,2.63,1.1,0.35,0.38,0.4,0.33,0.61,4.6,NA
"1981-03-17",0,203.8,-75.95,67.21,8.12,5.47,0.28,0.02,0.33,0.36,0.4,0.33,0,0,-151.38,67.09,4.62,2.28,-1.68,-0.79,0.32,0.36,0.4,0.33,0,740.22,-15.86,67.34,11.87,7.42,2.57,0.86,0.33,0.37,0.4,0.33,1.24,3.88,NA
"1981-03-18",0,211.07,-84.92,67.22,7.7,4.66,0.85,0.17,0.32,0.35,0.39,0.33,0,0,-158.45,67.13,5.49,1.78,-0.6,-0.64,0.31,0.35,0.39,0.33,0,785.46,-38.99,67.34,11.09,6.04,2.58,0.98,0.33,0.36,0.4,0.33,0.28,3.96,NA
"1981-03-19",0.01,262.25,-112.74,67.31,6.49,2.26,0.86,0.06,0.31,0.35,0.39,0.33,0,0,-185.86,67.21,3.17,-1.76,-0.89,-0.54,0.29,0.34,0.39,0.33,0.02,886.85,-48.94,67.42,10.38,3.83,3.04,0.95,0.32,0.35,0.39,0.33,0.1,4.77,NA
