"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",0,186.71,-41.77,90.57,12.53,10.13,0.78,0.47,0.37,0.38,0.37,0.41,0,0,-72.51,90.48,8.34,8.2,-0.41,0.09,0.37,0.38,0.37,0.41,0,631.66,-6.4,90.78,16.02,11.18,1.93,0.69,0.38,0.39,0.37,0.41,2.33,5.36,NA
"1981-02-10",0,237.51,-56.93,90.88,10.89,7.58,1.17,0.9,0.37,0.38,0.36,0.41,0,0,-100.12,90.64,8.69,5.93,0.59,0.53,0.37,0.37,0.36,0.41,0,795.47,-9.54,91.04,13.59,10.26,1.86,1.55,0.38,0.38,0.37,0.41,0.72,7,NA
"1981-02-11",0,242.48,-59.33,90.73,11.87,8.95,0.8,0.97,0.36,0.37,0.36,0.41,0,0,-93.43,90.6,7.02,6.89,-0.25,0.53,0.35,0.36,0.36,0.41,0,827.2,-23.76,90.94,17.52,11.07,1.83,1.29,0.37,0.37,0.36,0.41,0.03,6.86,NA
"1981-02-12",0,186.86,-49.51,90.88,10.79,8.38,1.24,0.66,0.36,0.36,0.36,0.41,0,0,-107.87,90.68,6.97,4.18,0.68,-0.09,0.35,0.36,0.36,0.41,0,618.24,-1.69,91.14,14.04,11.73,1.89,1.49,0.37,0.36,0.36,0.41,4.17,4.86,NA
"1981-02-13",0,297.69,-99.7,91.37,11.71,6.41,0.1,1.22,0.36,0.36,0.36,0.41,0,0,-136.64,91.19,5.08,3.85,-0.79,0.85,0.34,0.35,0.35,0.41,0,878.33,-53.41,91.49,18.79,10.12,1.2,1.78,0.37,0.36,0.36,0.41,0,8.96,NA
"1981-02-14",0,275.28,-77.21,91.15,13.78,9.06,0.74,0.7,0.34,0.35,0.35,0.41,0,0,-125.33,90.97,9.83,6.95,-0.52,0.19,0.33,0.35,0.35,0.41,0,836.73,-24.74,91.37,18.8,10.64,1.89,1.02,0.35,0.35,0.35,0.41,0.06,8.87,NA
"1981-02-15",0,240.64,-67.11,91.1,11.17,7.66,1.02,0.82,0.33,0.34,0.35,0.41,0,0,-115.57,90.91,8.12,6.13,0.18,0.07,0.32,0.34,0.35,0.41,0,751.74,-5.84,91.21,14.66,9.25,1.38,1.53,0.33,0.35,0.35,0.41,0.5,6.93,NA
"1981-02-16",0,271.46,-80.18,90.67,12.69,9.65,0.78,1.26,0.32,0.34,0.34,0.41,0,0,-119.04,90.59,7.76,7.14,-0.1,0.93,0.31,0.33,0.34,0.41,0,846.55,-28.75,90.83,18.83,12.42,1.8,1.72,0.32,0.34,0.35,0.41,0.01,7.39,NA
"1981-02-17",0,273.84,-75.87,90.96,12.56,8.66,0.71,1.25,0.31,0.33,0.34,0.41,0,0,-138.72,90.81,9.02,7.04,-0.07,0.82,0.3,0.32,0.34,0.41,0,868.51,-4.47,91.09,17.5,10.27,1.52,1.5,0.31,0.33,0.34,0.41,0.11,8.3,NA
"1981-02-18",0,268.06,-81.79,90.97,13.5,10,0.44,1.21,0.3,0.32,0.34,0.41,0,0,-127.72,90.89,7.53,7.46,-0.38,0.79,0.29,0.32,0.33,0.41,0,848.08,-24.87,91.08,19.9,12.5,1.44,1.71,0.3,0.32,0.34,0.41,0,7.82,NA
"1981-02-19",0,260.05,-78.19,90.77,16.83,13.05,0.19,0.37,0.29,0.31,0.33,0.4,0,0,-126.81,90.63,10.2,9.79,-0.95,-0.17,0.28,0.31,0.33,0.4,0,838.78,-30.47,90.9,23.54,15.93,1.93,0.78,0.29,0.32,0.33,0.41,0.01,7.61,NA
"1981-02-20",0,249.05,-62.61,90.7,17.35,13.84,0.32,-0.12,0.28,0.31,0.33,0.4,0,0,-120.58,90.64,12.85,12.77,-1.01,-0.45,0.27,0.3,0.33,0.4,0,801.77,4.13,90.8,22.17,14.9,1.75,0.34,0.29,0.31,0.33,0.4,0.04,7.77,NA
"1981-02-21",0,202.66,-54.23,90.85,14.6,11.41,1,0.72,0.28,0.3,0.33,0.4,0,0,-107.48,90.7,12.57,9.45,0.43,-0.22,0.27,0.3,0.32,0.4,0,728.63,4.56,90.99,17.8,13.69,1.53,1.45,0.28,0.3,0.33,0.4,0.6,6.51,NA
"1981-02-22",0,244.98,-78.49,90.87,13.61,10.1,0.64,0.94,0.27,0.29,0.32,0.4,0,0,-134.55,90.8,9.6,9.49,-0.24,0.73,0.27,0.29,0.32,0.4,0,821.38,0.37,90.99,18.41,10.9,1.55,1.26,0.27,0.3,0.32,0.4,0.04,7.27,NA
"1981-02-23",0,269.74,-91.38,90.61,13.88,9.18,0.53,0.37,0.26,0.29,0.32,0.4,0,0,-141.21,90.37,7.9,7.85,-0.71,-0.93,0.26,0.28,0.32,0.4,0,849.3,-23.61,90.89,20.29,10.64,1.58,0.9,0.27,0.29,0.32,0.4,0.01,8.43,NA
"1981-02-24",0,129.9,-32,90.6,9.72,8.49,1.36,-0.93,0.3,0.28,0.32,0.4,0,0,-69.48,90.32,8.27,6.69,0.13,-1.38,0.26,0.28,0.32,0.4,0,481.7,1.15,91.01,12.25,10.96,2.5,-0.29,0.37,0.29,0.32,0.4,12.93,3.15,NA
"1981-02-25",0,217.19,-57.28,90.91,10.5,7.01,0.91,0.91,0.35,0.3,0.31,0.4,0,0,-118.23,90.8,7.85,5.93,0.27,-0.1,0.33,0.29,0.31,0.4,0,722.91,-9.95,91.05,14.43,8.42,1.46,1.5,0.37,0.3,0.32,0.4,0.59,6.4,NA
"1981-02-26",0,236.42,-67.44,90.73,11.62,8,0.68,0.75,0.32,0.3,0.31,0.4,0,0,-128.55,90.62,6.53,6.51,-0.7,0.01,0.31,0.3,0.31,0.4,0,830.16,-13.04,90.82,17.03,9.24,2.01,1.23,0.33,0.3,0.31,0.4,0.04,7.07,NA
"1981-02-27",0,132.19,-44.42,90.84,11.95,9.43,0.82,0.22,0.31,0.3,0.31,0.4,0,0,-112.27,90.67,9.34,8.46,-0.22,-0.76,0.3,0.3,0.31,0.4,0,581.62,0.87,90.99,16.11,10.68,1.3,1.25,0.31,0.3,0.31,0.4,0.74,3.94,NA
"1981-02-28",0,246.59,-75.67,90.6,17.86,11.33,-0.34,0.72,0.3,0.29,0.31,0.4,0,0,-127.76,90.44,9.74,8.46,-1.02,-0.25,0.29,0.29,0.31,0.4,0,790.7,-25.68,90.88,27.33,15.88,0.67,1.08,0.3,0.3,0.31,0.4,0,8.38,NA
"1981-03-01",0,235.62,-66.11,90.64,18.07,13.99,0.46,0.3,0.28,0.29,0.31,0.4,0,0,-115.78,90.53,14.82,11.94,-0.74,-0.48,0.28,0.29,0.3,0.4,0,795.89,-9.21,90.74,22.57,15.76,1.63,0.92,0.29,0.29,0.31,0.4,0,7.07,NA
"1981-03-02",0,228.44,-68.16,90.73,17.08,13.94,0.15,0.63,0.27,0.28,0.3,0.4,0,0,-127.45,90.65,11.59,11.46,-1.03,0.12,0.26,0.28,0.3,0.4,0,802.38,-0.89,90.81,23.76,16.34,1.48,1.02,0.28,0.29,0.3,0.4,0.07,7.02,NA
"1981-03-03",0,239.75,-72.39,90.69,18.69,14.85,0.19,-0.11,0.26,0.28,0.3,0.4,0,0,-120.54,90.62,12.72,11.91,-1.19,-0.46,0.25,0.28,0.3,0.4,0,788.6,-21.4,90.76,24.73,16.57,1.82,0.17,0.27,0.28,0.3,0.4,0.01,7.47,NA
"1981-03-04",0,183.87,-53.61,90.86,15.26,12.8,0.94,0.81,0.25,0.27,0.3,0.4,0,0,-115.03,90.69,11.54,10.66,0.47,-0.48,0.25,0.27,0.3,0.4,0,677.58,-3.89,91.01,18.5,15.44,1.58,1.4,0.26,0.28,0.3,0.4,0.25,5.73,NA
"1981-03-05",0,240.64,-79.23,90.85,13.97,10.25,0.4,1.07,0.25,0.27,0.3,0.39,0,0,-135.98,90.73,9.4,8.56,-0.56,0.56,0.24,0.27,0.29,0.39,0,800.53,-32.79,90.99,20.61,12.23,1.49,1.49,0.25,0.27,0.3,0.4,0.02,7.58,NA
"1981-03-06",0,238.92,-78.86,90.86,15.86,10.98,-0.08,0.75,0.24,0.26,0.29,0.39,0,0,-124.65,90.77,10.5,9.07,-0.89,0.48,0.23,0.26,0.29,0.39,0,795.38,-34.41,90.95,22.59,13.75,1.32,1.11,0.24,0.27,0.29,0.39,0.02,8.12,NA
"1981-03-07",0,219.43,-73.74,91,14.82,10.86,0.66,0.69,0.23,0.26,0.29,0.39,0,0,-132.51,90.92,11.95,8.81,-0.24,0.23,0.23,0.26,0.29,0.39,0,750.71,-20.81,91.11,19.33,12.3,1.72,1.12,0.24,0.26,0.29,0.39,0.04,7.21,NA
"1981-03-08",0,208.7,-64.35,90.99,13.35,10.24,0.79,0.84,0.23,0.26,0.29,0.39,0,0,-122.68,90.9,10.13,8.88,0.12,0.61,0.22,0.25,0.29,0.39,0,734.57,-7.28,91.12,18.16,11,1.67,1.04,0.23,0.26,0.29,0.39,0.02,6.34,NA
"1981-03-09",0,186.2,-57.06,90.92,13.43,10.86,0.76,0.7,0.22,0.25,0.29,0.39,0,0,-101.32,90.83,10.35,10.14,-0.05,0.19,0.22,0.25,0.29,0.39,0,613.43,-12.99,91.02,18.14,11.62,1.61,0.98,0.23,0.25,0.29,0.39,0.03,5.57,NA
"1981-03-10",0,154.51,-45.45,90.96,12.15,9.4,0.93,0.69,0.22,0.25,0.29,0.39,0,0,-70.08,90.84,9.53,8.82,0.19,0.18,0.22,0.25,0.29,0.39,0,562.2,-17.93,91.09,15.86,10.03,1.86,1.28,0.22,0.25,0.29,0.39,0.13,5.01,NA
"1981-03-11",0,176.27,-62.3,90.94,11.8,8.19,0.71,0.48,0.22,0.25,0.28,0.39,0,0,-101.6,90.79,8.74,6.99,-0.36,0.19,0.22,0.25,0.28,0.39,0,597.25,-22.44,91.11,16.16,9.37,1.53,0.87,0.22,0.25,0.29,0.39,0.04,5.78,NA
"1981-03-12",0,233.86,-85.24,90.82,10.91,5.48,1.09,0.1,0.21,0.24,0.28,0.39,0,0,-137.2,90.7,7.46,2.84,0.36,-0.35,0.21,0.24,0.28,0.39,0,779.56,-34.57,90.92,15.15,7.96,2.23,0.27,0.22,0.25,0.28,0.39,0,7.67,NA
"1981-03-13",0,161.28,-54.79,90.59,9.55,5,1.26,-1.49,0.21,0.24,0.28,0.39,0,0,-81.82,90.45,6.32,3.66,0,-2.68,0.21,0.24,0.28,0.39,0,606.49,-23.72,90.78,12.75,6.25,2.93,-0.37,0.21,0.24,0.28,0.39,0.48,6.14,NA
"1981-03-14",0,31.87,-9.36,90.33,7.96,7.11,0.91,-1.03,0.38,0.31,0.28,0.39,0,0,-37.97,90.22,6.08,5.11,0.24,-1.74,0.22,0.24,0.28,0.39,0,170.03,4.57,90.52,9.53,9.4,1.81,0.23,0.44,0.37,0.28,0.39,49.68,1.3,NA
"1981-03-15",0,106.01,-19.08,90.85,8.42,7.26,1.16,-0.96,0.42,0.41,0.29,0.39,0,0,-50.99,90.47,5.54,5.26,0.04,-1.53,0.41,0.38,0.28,0.39,0,340.18,7.87,91.16,11.39,8.78,1.62,-0.65,0.44,0.42,0.29,0.39,18.68,2.64,NA
"1981-03-16",0,33.64,-5.35,90.93,10.95,9.68,0,-1.21,0.41,0.41,0.3,0.39,0,0,-15.5,90.75,9.4,8.36,-0.51,-1.6,0.4,0.4,0.29,0.39,0,124.59,3.56,91.14,13.05,11.38,0.57,-0.54,0.44,0.44,0.31,0.39,22,1.07,NA
"1981-03-17",0,190.12,-56.58,90.97,10.14,6.97,1.06,1.01,0.41,0.41,0.32,0.39,0,0,-124.87,90.83,6.82,4.92,0.18,-0.64,0.39,0.4,0.31,0.39,0,647.94,5.21,91.08,13.08,11.55,1.49,2.03,0.43,0.43,0.32,0.39,4.17,5.67,NA
"1981-03-18",0,226.86,-93.02,91.04,10.85,6.74,0.06,1.11,0.38,0.39,0.32,0.39,0,0,-130.86,90.96,5.7,4.68,-0.65,0.73,0.37,0.38,0.32,0.39,0,746.86,-56.99,91.11,17.29,9.66,1.31,1.55,0.39,0.4,0.32,0.39,0,6.47,NA
"1981-03-19",0,179.13,-60.05,91.02,11.84,8.44,0.65,0.24,0.37,0.38,0.32,0.39,0,0,-113.97,90.9,8.68,7.52,-0.51,-0.16,0.36,0.37,0.32,0.39,0,651.17,-18.62,91.11,16.61,9.3,1.83,0.72,0.37,0.38,0.33,0.39,0.01,5.45,NA
"1981-03-20",0,44.48,-15.68,91.09,10.34,8.95,0.59,-1.02,0.36,0.37,0.33,0.39,0,0,-48.59,90.99,8.04,7.28,-0.08,-1.5,0.36,0.37,0.32,0.39,0,168.46,-0.89,91.21,12.52,10.92,1.25,-0.28,0.38,0.37,0.33,0.39,2.98,1.6,NA
"1981-03-21",0,84.96,-20.9,90.63,11.46,9.73,0.63,-1.48,0.38,0.37,0.33,0.39,0,0,-37.81,90.22,9.23,7.6,-0.14,-2.85,0.37,0.37,0.33,0.39,0,323.94,5.91,90.95,14.21,10.72,1.87,-0.71,0.43,0.4,0.33,0.39,14.05,2.92,NA
"1981-03-22",0,128.56,-28.53,90.62,7.58,6.5,1.78,-0.58,0.43,0.42,0.35,0.39,0,0,-57.84,89.99,3.92,2.58,0.52,-1.44,0.42,0.41,0.33,0.39,0,504.07,5.28,91.34,10.69,10.63,2.92,0.3,0.44,0.44,0.36,0.39,44.29,3.14,NA
