"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0,298.99,-114.55,64.98,6.53,2.2,1.16,0.54,0.29,0.29,0.2,0.26,0,0,-193.48,64.88,1.33,-1.33,-1.29,-0.75,0.27,0.29,0.2,0.26,0,941.06,-60.33,65.07,12.14,4.13,3.84,2.39,0.3,0.3,0.2,0.26,0.47,5.91,NA
"1981-01-18",0.01,258.89,-96.36,65,6.81,3.7,1.29,0.61,0.28,0.29,0.2,0.26,0,0,-182.68,64.88,3.09,0.77,-0.59,-0.49,0.27,0.29,0.2,0.26,0.03,922.85,-23.69,65.13,11.98,7.36,3.31,2.15,0.31,0.29,0.2,0.26,4.46,4.85,NA
"1981-01-19",0.03,266.03,-86.64,65,6.33,3.02,1.61,0.74,0.3,0.29,0.2,0.26,0.01,0,-185.64,64.92,3.03,0.93,-0.72,-0.61,0.29,0.28,0.2,0.26,0.08,916.79,-35.96,65.13,11.33,4.08,3.88,2.17,0.31,0.29,0.2,0.26,1.74,5.42,NA
"1981-01-20",0.05,233.19,-77.52,64.89,6.63,3.99,1.12,0.67,0.3,0.28,0.2,0.26,0.01,0,-162.66,64.76,3.3,2.38,-0.55,-0.56,0.29,0.28,0.2,0.26,0.08,847.67,-18.89,65.04,12.55,7.18,3.01,2.23,0.3,0.28,0.2,0.26,2.31,4.65,NA
"1981-01-21",0.04,145.82,-49.06,64.91,6.37,4.96,1.1,0.61,0.32,0.28,0.2,0.26,0.01,0,-94.44,64.81,3.95,3.39,-1.01,-0.45,0.3,0.28,0.2,0.26,0.11,477.79,-8.84,65.07,10.19,8.02,2.59,1.37,0.36,0.29,0.2,0.26,7.31,3.01,NA
"1981-01-22",0.88,161.34,-43.23,64.91,5.65,4.56,1.51,0.72,0.37,0.3,0.21,0.26,0.2,0,-113.01,64.76,3.44,3.19,0.65,-0.14,0.36,0.29,0.2,0.26,1.64,585.45,-8.62,65.04,9.84,7.16,2.92,1.57,0.38,0.31,0.21,0.26,9.35,3.19,NA
"1981-01-23",0.45,194.17,-54.05,64.88,5.45,3.95,1.48,0.63,0.37,0.31,0.21,0.26,0.15,0,-128.68,64.77,3.06,2.58,0.17,-0.27,0.36,0.31,0.21,0.26,0.75,721.16,-12.66,65.05,9.19,6.3,2.87,1.63,0.38,0.32,0.21,0.26,4.52,3.87,NA
"1981-01-24",0.51,176.28,-53.41,64.91,5.66,3.95,1.13,0.7,0.37,0.32,0.21,0.26,0.22,0,-120.19,64.81,3.13,2.65,-0.42,-0.01,0.36,0.32,0.21,0.26,0.89,576.36,-15.93,65.05,9.28,6.63,2.88,1.65,0.38,0.33,0.21,0.26,4.89,3.51,NA
"1981-01-25",0.4,158.5,-49.76,64.87,6.07,4.54,0.91,0.71,0.38,0.33,0.21,0.26,0.16,0,-108.79,64.73,3.26,3.03,-0.44,-0.24,0.36,0.33,0.21,0.26,0.77,685.7,-24.13,65.04,10.24,8.08,2.48,1.65,0.4,0.34,0.21,0.26,6.21,3.13,NA
"1981-01-26",0.13,170.85,-56,64.85,6.58,5.27,1.04,0.65,0.39,0.35,0.21,0.26,0.05,0,-126.39,64.75,3.95,3.69,-0.71,-0.4,0.37,0.34,0.21,0.26,0.19,684.56,-20.14,64.97,11.42,8.99,3.03,1.53,0.41,0.36,0.21,0.26,8.73,3.26,NA
"1981-01-27",0.09,199.03,-61.72,64.88,6.09,4.78,1.58,0.73,0.4,0.36,0.21,0.26,0.04,0,-129.23,64.76,3.69,3.31,-0.11,-0.46,0.38,0.36,0.21,0.26,0.12,750.01,-17.74,65.02,10.38,8.64,3.16,1.32,0.42,0.37,0.22,0.26,8.93,3.84,NA
"1981-01-28",1.22,147.83,-43.68,64.93,5.93,4.92,0.76,0.45,0.41,0.38,0.22,0.26,0.1,0,-101.59,64.85,3.7,3.12,-0.96,-0.35,0.39,0.37,0.22,0.26,2.09,539.4,-10.16,65.05,9.93,8.04,2.29,1.51,0.43,0.4,0.22,0.26,14.63,2.77,NA
"1981-01-29",1.12,216.74,-65.62,65.01,8.46,6.02,-0.4,0.04,0.41,0.39,0.23,0.26,0.29,0,-156.39,64.92,5.32,4.82,-1.2,-1.12,0.4,0.39,0.22,0.26,2.03,771.71,-10.43,65.12,13.28,8.13,1.1,1.47,0.42,0.4,0.23,0.26,3.6,4.17,NA
"1981-01-30",0.19,235.46,-82.15,64.97,9.11,5.94,-0.39,0.24,0.4,0.38,0.24,0.26,0.05,0,-163.1,64.82,6.23,4.85,-1.49,-0.69,0.39,0.38,0.23,0.26,0.35,749.25,-28.38,65.09,13.84,7.1,1.39,1.68,0.41,0.39,0.24,0.26,4.67,4.62,NA
"1981-01-31",0.03,187.97,-66.32,64.81,8.04,6.67,0.8,0.64,0.4,0.38,0.24,0.26,0.01,0,-114.42,64.67,5.68,5.11,-0.75,-0.38,0.38,0.38,0.24,0.26,0.05,665.63,-9.33,64.93,12.03,10.23,2.16,1.49,0.43,0.39,0.24,0.26,11.08,3.56,NA
"1981-02-01",0.03,157.2,-45.8,64.85,7.23,6.21,0.91,0.72,0.41,0.4,0.25,0.26,0,0,-107.2,64.73,5.33,5.21,-0.78,0.08,0.4,0.39,0.24,0.26,0.13,643.76,-4.17,64.99,10.51,8.72,2.37,1.15,0.43,0.4,0.25,0.26,9.68,3.22,NA
"1981-02-02",0.07,146.58,-45.51,64.99,7.66,6.44,0.59,0.35,0.41,0.4,0.26,0.26,0.02,0,-87.98,64.85,5.64,4.33,-1.01,-0.53,0.4,0.39,0.25,0.26,0.13,562.07,-17.5,65.13,11.13,9.53,2.36,1.2,0.43,0.41,0.26,0.26,8.08,2.95,NA
"1981-02-03",0.07,159.49,-46.51,64.99,7.28,6.37,1.13,0.38,0.41,0.4,0.26,0.26,0,0,-105.33,64.84,5.71,4.78,-0.16,-0.54,0.4,0.39,0.26,0.26,0.47,595.83,-10.26,65.12,10.72,9.53,3.02,1.39,0.44,0.42,0.27,0.26,13.93,3.17,NA
"1981-02-04",0.28,154.65,-45.29,64.9,7.26,5.92,0.41,0.31,0.42,0.41,0.28,0.26,0.09,0,-114.19,64.78,4.8,4.2,-0.8,-0.52,0.41,0.4,0.27,0.26,0.48,662.29,-8.03,65,11.54,7.92,2.45,1.41,0.43,0.42,0.28,0.26,8.58,3.09,NA
"1981-02-05",0.06,158.23,-51.61,64.89,7.73,6.36,0.59,0.28,0.41,0.41,0.29,0.26,0.02,0,-114.31,64.81,6.09,5.33,-0.75,-0.56,0.4,0.4,0.28,0.26,0.11,674.16,-10.46,64.98,11.3,9.14,2.77,1.42,0.43,0.41,0.29,0.26,8.67,3.05,NA
"1981-02-06",0.06,128.01,-39.47,64.92,6.87,6.04,0.91,0.26,0.42,0.41,0.3,0.26,0.02,0,-93.82,64.83,5.05,4.75,-0.51,-0.44,0.41,0.41,0.29,0.26,0.12,460.11,-7.04,65.05,9.29,7.73,2.31,1.08,0.43,0.43,0.3,0.26,17.32,2.49,NA
"1981-02-07",0.07,158.49,-43.04,64.89,7.17,6.12,0.99,0.64,0.42,0.42,0.31,0.26,0.02,0,-104.31,64.76,4.96,4.53,-0.6,-0.32,0.41,0.41,0.31,0.26,0.11,660.36,-7.98,65.03,11.73,9.83,2.44,1.43,0.44,0.42,0.32,0.26,11.72,3.16,NA
"1981-02-08",0.04,159.9,-45.57,64.85,7.47,6.23,0.74,0.38,0.42,0.42,0.32,0.26,0.01,0,-103.98,64.74,5.42,4.98,-0.87,-0.57,0.41,0.41,0.32,0.26,0.07,586,-10.55,64.98,10.98,9.22,2.33,1.15,0.43,0.43,0.33,0.26,9.03,3.21,NA
"1981-02-09",0.09,152.9,-44.13,64.88,6.99,5.87,0.98,0.21,0.42,0.42,0.34,0.26,0.01,0,-83.4,64.79,4.94,4.13,-0.69,-0.52,0.4,0.41,0.33,0.26,0.18,587.95,-12.96,65,10.06,8.51,2.63,1.07,0.44,0.43,0.34,0.26,13.08,3.11,NA
"1981-02-10",0.12,198.38,-57.57,64.86,6.13,4.92,1.72,0.46,0.42,0.42,0.35,0.26,0.02,0,-126.28,64.74,4.14,3.33,0.54,-0.18,0.41,0.41,0.34,0.26,0.33,753.12,-17.22,64.98,9.62,8.05,2.98,1.36,0.43,0.43,0.35,0.26,11.87,3.87,NA
"1981-02-11",0.21,237.03,-76.49,64.9,5.98,3.83,1.28,0.41,0.41,0.41,0.36,0.26,0.06,0,-147,64.78,3.45,1.96,-0.64,-0.49,0.4,0.41,0.35,0.26,0.34,813.22,-21.74,65.07,9.75,7.31,3.22,1.52,0.43,0.42,0.36,0.26,6.11,4.5,NA
"1981-02-12",0.09,268.21,-91.27,64.91,5.51,2.33,0.97,0.51,0.4,0.41,0.36,0.26,0.02,0,-180.01,64.78,0.61,-1.73,-1.43,-0.7,0.39,0.4,0.36,0.26,0.16,910.48,-37.5,65.06,10.03,5.08,3.33,1.65,0.41,0.41,0.36,0.26,1.74,5.19,NA
"1981-02-13",0.01,231.64,-80.1,64.89,6.84,4.53,0.77,0.81,0.39,0.4,0.36,0.26,0,0,-157.98,64.79,3.4,0.78,-0.81,-0.2,0.38,0.39,0.36,0.26,0.02,864.55,-22.78,64.98,11.06,8.21,2.41,2.04,0.4,0.4,0.36,0.26,3.66,4.31,NA
"1981-02-14",0.07,181.46,-55.82,64.86,7.44,6.02,0.55,0.44,0.41,0.4,0.36,0.26,0,0,-127.51,64.72,5.39,4.61,-0.86,-0.15,0.39,0.39,0.36,0.26,0.35,711.85,-10.55,64.96,12.16,10.24,2.62,1.39,0.43,0.42,0.37,0.26,12.9,3.55,NA
"1981-02-15",0.24,153.72,-42.3,64.78,7.16,6.28,0.64,0.46,0.42,0.42,0.37,0.26,0.1,0,-111.73,64.62,5.01,4.89,-0.7,-0.29,0.42,0.42,0.37,0.26,0.43,646.14,-6.32,64.91,11.09,9.08,2.12,1.24,0.43,0.43,0.38,0.26,12.24,3.07,NA
"1981-02-16",0.35,162.46,-49.52,64.8,7.98,5.91,-0.53,-0.19,0.43,0.42,0.38,0.26,0.14,0,-125.29,64.68,5.45,4.65,-1.61,-0.9,0.42,0.42,0.38,0.26,0.69,710.94,-13.2,64.89,12.13,7.01,1.06,0.7,0.43,0.43,0.38,0.26,11.65,3.3,NA
"1981-02-17",0.19,162.54,-52.14,64.83,8.01,6.37,0.11,0.11,0.43,0.42,0.39,0.26,0.09,0,-126.94,64.72,5.84,4.3,-1.21,-0.57,0.42,0.42,0.38,0.26,0.41,638.07,-22.38,65,11.06,8.71,1.61,1.1,0.43,0.43,0.39,0.26,10.53,3.17,NA
"1981-02-18",0.06,157.66,-54.29,64.92,8.09,6.71,0.13,0.44,0.42,0.42,0.39,0.26,0.02,0,-120.52,64.79,6.1,4.9,-1.11,-0.58,0.4,0.41,0.39,0.26,0.1,649.43,-22.55,65.07,12.12,8.92,1.2,1.36,0.43,0.42,0.4,0.26,8.91,3.03,NA
"1981-02-19",0.1,229.43,-75.07,64.97,8.54,6.17,-0.46,0.27,0.41,0.42,0.4,0.27,0.03,0,-172.31,64.81,5.59,4.32,-1.6,-0.66,0.41,0.41,0.4,0.26,0.25,818.77,-10.46,65.09,12.59,8.83,0.66,1.69,0.42,0.42,0.4,0.27,6.61,4.46,NA
"1981-02-20",0.02,246.85,-86.04,64.87,8.84,5.54,-0.73,-0.03,0.41,0.42,0.4,0.27,0,0,-180.23,64.74,6.09,4.12,-1.92,-0.98,0.4,0.41,0.4,0.27,0.03,878.18,-31.22,65.03,13.24,7.01,0.71,1.37,0.43,0.42,0.4,0.27,9.06,4.93,NA
"1981-02-21",0,210.28,-74.23,64.84,8.64,6.2,-0.41,0.16,0.41,0.41,0.4,0.27,0,0,-164.4,64.71,6.2,4.53,-1.4,-0.67,0.4,0.41,0.4,0.27,0,793.74,-28.02,64.96,12.38,8.73,0.91,1.7,0.42,0.42,0.4,0.27,6.76,4.1,NA
"1981-02-22",0,184.57,-70.92,64.84,8.44,7.13,-0.05,0.24,0.41,0.41,0.4,0.27,0,0,-122.25,64.68,5.64,5.32,-0.85,-0.62,0.4,0.41,0.4,0.27,0,672.61,-41.58,64.96,12.49,10.51,1.73,1.34,0.42,0.42,0.4,0.27,5.67,3.41,NA
"1981-02-23",0,211.83,-82.54,64.81,8.5,6.78,-0.13,0.15,0.41,0.41,0.4,0.27,0,0,-157.33,64.66,4.41,3.85,-1.71,-0.62,0.39,0.41,0.4,0.27,0,857.75,-38.9,64.92,14.17,11.58,2.04,1.59,0.43,0.42,0.4,0.27,7.31,3.83,NA
"1981-02-24",0.01,176.79,-65.31,64.8,7.4,6.02,0.52,0.43,0.42,0.42,0.4,0.28,0,0,-107.98,64.64,3.93,3.49,-1.52,-0.61,0.41,0.41,0.4,0.27,0.03,591.41,-30.97,64.93,11.12,8.99,2.53,1.71,0.43,0.42,0.41,0.28,12,3.37,NA
"1981-02-25",0.02,198.01,-62.49,64.77,7.61,6.12,0.6,0.52,0.41,0.42,0.41,0.28,0.01,0,-149.18,64.64,5.28,3.98,-0.77,-0.4,0.4,0.41,0.41,0.28,0.02,806.62,-16.08,64.9,11.72,9.34,2.5,1.76,0.43,0.43,0.41,0.28,12.14,3.8,NA
"1981-02-26",0.07,173.18,-55.08,64.83,7.48,6.13,0.5,0.19,0.42,0.42,0.41,0.28,0,0,-120.11,64.73,5.36,4.3,-1.18,-0.57,0.41,0.42,0.41,0.28,0.28,678.93,-17.38,64.96,12.21,10.28,2.54,1.1,0.43,0.43,0.42,0.28,15.78,3.42,NA
"1981-02-27",0.16,216.49,-69.73,64.88,7.55,5.43,1.07,0.62,0.42,0.42,0.41,0.28,0.06,0,-146.77,64.77,5.13,3.38,-0.08,-0.16,0.4,0.42,0.41,0.28,0.27,809.25,-19.98,64.98,12.24,9.88,2.85,1.58,0.43,0.43,0.42,0.29,6.22,4.22,NA
"1981-02-28",0.04,229.41,-80.26,64.92,7.79,5.45,0.64,0.21,0.41,0.42,0.41,0.29,0.01,0,-167.72,64.83,4.55,2.59,-1.38,-0.75,0.4,0.41,0.41,0.29,0.06,856.46,-35.06,65.08,13.99,11.73,3.1,1.59,0.43,0.43,0.41,0.29,7.63,4.4,NA
"1981-03-01",0.01,236.05,-81.5,64.94,7.92,5.53,0.7,0.24,0.41,0.42,0.41,0.29,0,0,-170.21,64.79,4.88,2.91,-1.01,-0.74,0.4,0.41,0.41,0.29,0.02,858.26,-35.65,65.06,12.11,9.82,3,1.29,0.43,0.42,0.41,0.29,4.84,4.53,NA
"1981-03-02",0.01,240.45,-87.99,64.94,7.84,5.32,0.34,0.22,0.41,0.41,0.41,0.29,0,0,-167.27,64.83,3.58,1.88,-1.56,-0.74,0.39,0.41,0.41,0.29,0.01,832.43,-34.4,65.04,12.5,9.36,2.6,1.56,0.42,0.42,0.41,0.29,4.34,4.58,NA
"1981-03-03",0.02,236.58,-81.64,64.97,7.4,4.41,0.02,0.22,0.41,0.41,0.41,0.29,0,0,-174.57,64.87,1.82,0.22,-2.27,-0.9,0.39,0.41,0.41,0.29,0.05,832.25,-31.33,65.06,12.52,8.91,2.5,1.58,0.43,0.41,0.41,0.29,5.77,4.71,NA
"1981-03-04",0.06,151.58,-52.79,64.96,8.19,6.63,0.37,0.19,0.42,0.42,0.41,0.3,0.02,0,-101.27,64.82,6.15,5.02,-1.25,-0.65,0.41,0.41,0.41,0.29,0.1,595.75,-17.68,65.07,12.02,10.16,2.34,1.64,0.44,0.43,0.41,0.3,15.64,2.99,NA
"1981-03-05",0.07,166.59,-53.93,64.94,8.04,6.68,0.5,0.55,0.42,0.42,0.41,0.3,0.04,0,-121.58,64.81,5.78,4.86,-0.62,-0.31,0.41,0.42,0.41,0.3,0.19,562.73,-21.92,65.07,11.85,9.72,2,1.57,0.44,0.43,0.41,0.3,8.84,3.26,NA
"1981-03-06",0.02,173.19,-59.67,64.95,7.96,6.3,0.28,0.41,0.41,0.42,0.41,0.3,0.01,0,-136.9,64.85,5.18,3.84,-1.48,-0.57,0.4,0.42,0.41,0.3,0.04,780.51,-21.97,65.04,12.14,9.73,2.54,1.66,0.43,0.43,0.42,0.3,6.08,3.39,NA
"1981-03-07",0,235.5,-89.28,64.97,8.46,6.03,0.08,0.44,0.41,0.42,0.41,0.3,0,0,-176.13,64.86,4.86,3.82,-1.3,-0.69,0.4,0.41,0.41,0.3,0.01,829.19,-39.86,65.1,14.46,8.86,2.12,2.02,0.41,0.42,0.41,0.3,3.39,4.34,NA
"1981-03-08",0,237.82,-90.76,65.01,8.24,4.49,0.24,0.27,0.4,0.41,0.41,0.31,0,0,-169.54,64.88,2.97,-0.31,-1.79,-0.79,0.39,0.4,0.41,0.3,0,833.6,-18.49,65.09,14.34,7.92,2.6,1.66,0.41,0.41,0.41,0.31,2.01,4.53,NA
"1981-03-09",0,188.32,-69.79,65.03,8.45,6.79,0.53,0.53,0.39,0.4,0.41,0.31,0,0,-139.03,64.92,5.76,5.18,-1,-0.39,0.39,0.4,0.41,0.31,0,700.02,-24.53,65.12,12.51,9.4,2.08,1.8,0.4,0.4,0.41,0.31,3.11,3.54,NA
"1981-03-10",0,193.36,-68.97,64.97,7.83,4.9,-0.01,0.54,0.39,0.39,0.41,0.31,0,0,-150.22,64.82,4.63,1.56,-1.41,-0.6,0.38,0.39,0.4,0.31,0,738.89,-30.45,65.08,12.8,7.51,1.72,2.3,0.4,0.4,0.41,0.31,3.16,3.89,NA
"1981-03-11",0,174.92,-56.03,64.97,7.65,5.65,0.28,0.38,0.4,0.39,0.4,0.31,0,0,-128.04,64.87,4.45,3.62,-1.33,-0.46,0.38,0.39,0.4,0.31,0,637.64,-12.45,65.11,12.45,7.04,1.67,1.44,0.42,0.4,0.4,0.31,6.1,3.61,NA
"1981-03-12",0.03,159.96,-51.62,64.98,6.82,5.36,1.09,0.23,0.41,0.4,0.4,0.31,0,0,-158.54,64.9,4.89,4.48,-0.41,-0.61,0.4,0.4,0.4,0.31,0.11,713.56,-8.23,65.11,11.62,6.88,2.42,1.07,0.43,0.41,0.4,0.31,6.96,3.22,NA
"1981-03-13",0.11,193.61,-68.28,65.02,5.55,3.8,1.4,0.05,0.41,0.41,0.4,0.31,0.07,0,-118.59,64.92,3.49,2.5,-0.41,-0.63,0.4,0.4,0.4,0.31,0.13,653.88,-26.42,65.08,8.67,5.25,3.31,1.08,0.42,0.41,0.4,0.31,4.77,3.74,NA
"1981-03-14",0.08,266.49,-105.51,65.05,5.38,1.67,0.83,0.21,0.39,0.4,0.4,0.32,0.04,0,-182.82,64.98,-0.67,-3.12,-1.57,-0.77,0.38,0.4,0.4,0.31,0.12,888.07,-56.84,65.12,10.42,4.45,3.38,1.3,0.41,0.41,0.4,0.32,0.68,5,NA
"1981-03-15",0.03,268.21,-107.07,65.07,5.21,1.81,0.4,0.42,0.37,0.39,0.4,0.32,0.01,0,-191.96,64.98,-1.48,-2.48,-1.91,-0.72,0.36,0.39,0.4,0.32,0.04,919.42,-48.19,65.16,10.86,4.77,3.33,2.2,0.38,0.4,0.4,0.32,0.52,5.03,NA
"1981-03-16",0.01,271.3,-111.24,65.03,6.11,1.23,0.03,0.19,0.36,0.38,0.4,0.32,0,0,-199.43,64.91,-0.11,-5.55,-2.29,-0.87,0.35,0.38,0.4,0.32,0.01,923.05,-53.26,65.12,12.22,5.87,2.77,1.73,0.37,0.39,0.4,0.32,0.65,4.99,NA
"1981-03-17",0,223.44,-85.26,64.91,6.66,3.97,0.19,0.07,0.36,0.37,0.4,0.32,0,0,-172,64.77,2.95,0.89,-1.61,-0.71,0.35,0.37,0.39,0.32,0,805.48,-23.58,65.04,11.28,7.4,2.78,1.29,0.37,0.38,0.4,0.32,3.13,4.15,NA
"1981-03-18",0,172.88,-65.78,64.9,6.27,4.36,1.23,0.24,0.37,0.37,0.39,0.32,0,0,-129.91,64.81,3.89,3.45,-0.55,-0.47,0.37,0.37,0.39,0.32,0,708.94,-26.91,65.01,9.85,5.56,3.1,1.21,0.38,0.37,0.39,0.32,2.62,3.3,NA
"1981-03-19",0,261.82,-112.24,64.98,4.83,0.8,1.17,0.12,0.36,0.37,0.39,0.32,0,0,-170.57,64.88,1.04,-3.64,-0.78,-0.67,0.35,0.36,0.39,0.32,0.02,862.82,-60.07,65.09,9.38,2.82,3.8,1.18,0.38,0.37,0.39,0.32,0.13,4.82,NA
