"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,323.27,-87.93,98.26,17.49,11.58,2.05,3.32,0.13,0.15,0.18,0.33,0,0,-147.58,98.04,13.66,9.66,0.5,1.99,0.13,0.15,0.18,0.33,0,951.63,-28.15,98.44,23.17,13.22,4.03,4.76,0.13,0.15,0.18,0.33,0.03,17.32,NA
"1981-01-12",0,336.34,-107.97,98.17,18.38,10.71,1.55,3.82,0.13,0.15,0.18,0.33,0,0,-154.93,98.08,12.56,8.57,-0.08,2.8,0.13,0.15,0.18,0.33,0,956.79,-77.47,98.25,24.65,12.75,3.71,4.81,0.13,0.15,0.18,0.33,0,19.98,NA
"1981-01-13",0,335.15,-109.61,98.12,19.32,10.78,1.42,4.05,0.13,0.15,0.18,0.33,0,0,-149.07,98.03,14.07,9.45,-0.46,2.75,0.13,0.15,0.18,0.33,0,947.58,-82.05,98.21,25.03,12.12,3.51,4.81,0.13,0.15,0.18,0.33,0,21.99,NA
"1981-01-14",0,331.99,-108.64,98.1,17.72,11.8,1.72,1.74,0.13,0.15,0.18,0.33,0,0,-152.36,97.97,13.03,10.87,-0.45,0.32,0.13,0.15,0.18,0.33,0,929.97,-75.76,98.26,23.26,12.64,3.98,2.98,0.13,0.15,0.18,0.33,0,15.56,NA
"1981-01-15",0,276.56,-78.97,98.29,16.08,11.32,1.67,0.62,0.13,0.15,0.18,0.33,0,0,-129.54,98.14,12.29,9.73,-0.54,-0.88,0.13,0.15,0.18,0.33,0,782.31,-28.46,98.43,21.22,12.48,3.8,2.05,0.13,0.15,0.18,0.33,0.02,12.53,NA
"1981-01-16",0,319.22,-95.62,98.16,16.99,11.33,2.06,2.58,0.13,0.15,0.18,0.33,0,0,-138.86,98.02,12.42,9.76,0.72,2.17,0.13,0.15,0.18,0.33,0,907.11,-59.13,98.38,22.45,12.85,4.19,3.25,0.13,0.15,0.18,0.33,0,15.41,NA
"1981-01-17",0,312.61,-95.18,98.21,16.28,11.21,1.98,1.11,0.13,0.15,0.18,0.33,0,0,-141.89,98.05,12.09,10.2,0.26,0,0.13,0.15,0.18,0.33,0,915.93,-50.15,98.3,20.87,12.24,4.25,2.22,0.13,0.15,0.18,0.33,0.01,13.96,NA
"1981-01-18",0,121.38,-42.6,98.25,15.96,13.39,0.78,-1.56,0.13,0.15,0.18,0.33,0,0,-60.37,98.17,13.24,11.96,-1.1,-2.6,0.13,0.15,0.18,0.33,0,389.71,-21.49,98.31,19.33,14.7,2.7,-0.15,0.14,0.15,0.18,0.33,1.24,5.58,NA
"1981-01-19",0,123.6,-21.98,98.27,16.29,14.89,-0.01,-3.87,0.17,0.15,0.18,0.33,0,0,-45.97,98.15,14.78,14.49,-1.03,-5.77,0.14,0.15,0.18,0.33,0,494.77,0.85,98.35,19.31,15.33,1.27,-1.92,0.24,0.15,0.18,0.33,9.67,5.17,NA
"1981-01-20",0,255.04,-47.15,98.3,17.93,15.21,0.99,0.11,0.26,0.15,0.18,0.33,0,0,-87.93,98.08,14.87,14.58,-1.03,-3.38,0.25,0.15,0.18,0.33,0,770.06,-7.61,98.47,22.15,16,3.2,2.26,0.28,0.15,0.18,0.33,2.93,10.05,NA
"1981-01-21",0,308.32,-78.91,98.13,17.82,14.92,1.34,0.15,0.23,0.15,0.18,0.33,0,0,-119.19,97.96,14.22,13.59,-0.17,-1.59,0.22,0.15,0.18,0.33,0,886.47,-33.83,98.23,22.5,15.71,3.05,2.24,0.25,0.16,0.18,0.33,0.04,11.23,NA
"1981-01-22",0,193.42,-55.49,98.15,15.79,12.79,0.51,-3.22,0.21,0.16,0.18,0.33,0,0,-95.66,97.96,13.09,11.42,-0.2,-5.21,0.21,0.16,0.18,0.32,0,498.52,-30.99,98.23,18.26,13.48,1.31,-0.56,0.22,0.16,0.18,0.33,1.38,9.23,NA
"1981-01-23",0,255.63,-56.83,98.14,17.15,13.76,0.16,-3.21,0.22,0.16,0.18,0.32,0,0,-111.22,98.05,14.1,12.77,-1.61,-4.31,0.21,0.16,0.18,0.32,0,818.7,-18.16,98.2,21.31,15.3,2.34,-2.18,0.23,0.16,0.18,0.32,1.38,11.38,NA
"1981-01-24",0,227.74,-34.8,98.18,17.79,15.59,0.29,-3.32,0.21,0.16,0.18,0.32,0,0,-78.14,98.06,15.51,15,-0.98,-4.37,0.2,0.16,0.18,0.32,0,736.82,-2.04,98.27,21.01,16.52,1.79,-1.63,0.21,0.16,0.18,0.32,1.17,8.79,NA
"1981-01-25",0,252.83,-50.85,98.19,17.4,14.08,0.68,-1.78,0.2,0.16,0.18,0.32,0,0,-106.93,98.09,14.98,13.27,-1.1,-3.08,0.19,0.16,0.18,0.32,0,815.94,-7,98.28,20.98,14.83,2.64,0.31,0.2,0.16,0.18,0.32,0.59,10.83,NA
"1981-01-26",0,278.52,-71.69,98.17,16.63,13.15,1.55,-0.11,0.19,0.16,0.18,0.32,0,0,-126.21,98.05,13.61,12.25,-0.04,-1.15,0.18,0.16,0.18,0.32,0,852.02,-25.75,98.25,20.46,14.34,3.91,0.7,0.19,0.16,0.18,0.32,0.1,11.4,NA
"1981-01-27",0,317.38,-96.8,98.37,16.76,11.46,1.02,1.92,0.17,0.16,0.18,0.32,0,0,-144.67,98.16,11.69,9.94,-0.52,0.36,0.17,0.16,0.18,0.32,0,920.8,-46.66,98.53,22.05,12.77,3.25,4.02,0.18,0.16,0.18,0.32,0,15.35,NA
"1981-01-28",0,326.85,-114.69,98.23,18.83,11.64,1.17,3.53,0.16,0.16,0.18,0.32,0,0,-161.17,98.12,13.26,9.19,-0.48,3,0.16,0.16,0.18,0.32,0,946.61,-84.5,98.38,25.09,14.06,3.3,4.03,0.17,0.16,0.18,0.32,0,18.4,NA
"1981-01-29",0,321.26,-110.89,98.21,19.09,12.95,1.31,2.73,0.15,0.16,0.18,0.32,0,0,-158.37,98.09,13.33,11.41,-0.22,2.2,0.15,0.15,0.18,0.32,0,933.21,-77.64,98.34,25.12,14.82,3.37,3.3,0.16,0.16,0.18,0.32,0,16.15,NA
"1981-01-30",0,314.69,-100.69,98.06,18.48,14.03,1.78,1.67,0.15,0.15,0.18,0.32,0,0,-149.05,97.97,14.1,13.4,-0.11,0.86,0.14,0.15,0.18,0.32,0,919.11,-66.86,98.14,24.13,14.77,3.81,2.27,0.15,0.15,0.18,0.32,0,13.52,NA
"1981-01-31",0,300.9,-92.47,98,16.81,12.51,2.3,1.57,0.14,0.15,0.18,0.32,0,0,-140.04,97.89,12.77,10.73,0.95,0.82,0.14,0.15,0.17,0.32,0,877.46,-44.11,98.11,21.97,14.09,4.24,2.47,0.14,0.15,0.18,0.32,0.01,13.03,NA
"1981-02-01",0,312.06,-99.21,98.05,17.78,12.94,1.75,1.81,0.14,0.15,0.17,0.32,0,0,-144.48,97.91,12.45,11.57,-0.7,0.53,0.14,0.15,0.17,0.32,0,911.81,-62.62,98.17,23.56,13.98,4.12,2.91,0.14,0.15,0.17,0.32,0,13.89,NA
"1981-02-02",0,309.48,-100.05,98.3,17.76,12.14,2.18,2.8,0.14,0.15,0.17,0.32,0,0,-144.75,98.1,13.11,11.13,0.55,1.78,0.13,0.15,0.17,0.32,0,907.36,-68.03,98.51,23.28,13.29,4.2,3.79,0.14,0.15,0.17,0.32,0,15.72,NA
"1981-02-03",0,311.51,-108.02,98.35,19.12,10.15,0.97,4.2,0.13,0.15,0.17,0.32,0,0,-152.55,98.09,14.17,7.42,-0.34,2.98,0.13,0.15,0.17,0.32,0,917.08,-72,98.52,25.06,12.57,2.88,5.45,0.13,0.15,0.17,0.32,0,21.88,NA
"1981-02-04",0,316.01,-120.07,97.88,18.35,9.25,1.25,2.63,0.13,0.15,0.17,0.32,0,0,-170.27,97.72,12.54,6.56,-0.33,1.38,0.13,0.15,0.17,0.32,0,927.15,-88.97,98.05,24.96,13.43,3.31,3.98,0.13,0.15,0.17,0.32,0,19.2,NA
"1981-02-05",0,285.05,-92.26,97.95,16.4,12.38,1.66,-0.48,0.13,0.15,0.17,0.32,0,0,-147.02,97.73,12.19,11.8,0.27,-2.52,0.13,0.15,0.17,0.32,0,873.86,-40.97,98.08,21.17,13.48,3.2,1.27,0.13,0.15,0.17,0.32,0.05,12.04,NA
"1981-02-06",0,289.45,-90.19,98.04,15.87,11.83,1.07,-1.68,0.13,0.15,0.17,0.32,0,0,-142.39,97.91,11.93,11.21,-0.28,-3.73,0.13,0.15,0.17,0.32,0,873.26,-22.17,98.27,20.87,13.06,2.59,1.01,0.13,0.15,0.17,0.32,0.01,12.52,NA
"1981-02-07",0,206.13,-63.05,98.52,16.05,10.86,1.21,1.7,0.15,0.15,0.17,0.32,0,0,-108.21,98.23,13.65,8.61,-0.64,-2.96,0.13,0.15,0.17,0.32,0,734.11,-14.14,98.74,19.85,13.29,2.84,4.52,0.16,0.15,0.17,0.32,2.59,12.24,NA
"1981-02-08",0,307.83,-110.12,98.15,18.03,8.17,1.01,5.18,0.15,0.15,0.17,0.32,0,0,-146.61,97.84,12.15,3.57,0.02,3.94,0.14,0.15,0.17,0.32,0,908.73,-84.44,98.56,24.33,12.03,2.57,6.04,0.15,0.15,0.17,0.32,0,24.48,NA
"1981-02-09",0,298.33,-99.41,97.89,17.73,12.35,2.04,2.83,0.14,0.15,0.17,0.32,0,0,-141.65,97.7,13.57,11.57,0.41,2.21,0.14,0.15,0.17,0.32,0,891.28,-66.3,98.02,23.1,13.26,4.17,3.79,0.14,0.15,0.17,0.32,0,14.62,NA
"1981-02-10",0,272.46,-84.35,98,18.64,12.55,1.06,2.92,0.14,0.15,0.17,0.32,0,0,-126.46,97.91,13.49,11.27,-0.43,2.07,0.14,0.15,0.17,0.32,0,793.55,-53.5,98.12,24.31,13.52,2.63,4.4,0.14,0.15,0.17,0.32,0.15,15.37,NA
"1981-02-11",0,264.33,-93.05,97.93,18.17,11.25,0.51,0.93,0.14,0.15,0.17,0.32,0,0,-129.4,97.81,13.15,9.05,-1.33,-1.24,0.14,0.15,0.17,0.32,0,797.26,-56.23,98.13,23.36,13.39,2.96,3.8,0.17,0.15,0.17,0.32,3.19,14.73,NA
"1981-02-12",0,233.03,-69.83,98.29,16.48,12.83,1.1,-0.18,0.18,0.15,0.17,0.32,0,0,-110.9,98.11,13.7,12.24,-0.65,-2.39,0.17,0.15,0.17,0.32,0,752.35,-31.18,98.44,20.14,13.79,3,3.31,0.18,0.15,0.17,0.32,1.14,10.22,NA
"1981-02-13",0,295.47,-100.75,98.24,18.37,9.96,0.61,3.71,0.17,0.15,0.17,0.32,0,0,-146.59,98.15,12.91,7.05,-0.52,2.95,0.16,0.15,0.17,0.32,0,894.48,-64.82,98.31,24.15,12.44,2.32,4.37,0.17,0.15,0.17,0.32,0,19.29,NA
"1981-02-14",0,296.46,-108.26,98.25,19.58,11.57,0.75,2.44,0.16,0.15,0.17,0.32,0,0,-161.62,98.15,13.57,10.08,-1.24,1.12,0.15,0.15,0.17,0.32,0,893.83,-72.76,98.36,25.86,13.62,3.38,3.45,0.16,0.15,0.17,0.32,0,17.08,NA
"1981-02-15",0,299.05,-114.21,98.1,19.1,8.7,0.6,4.69,0.15,0.15,0.17,0.31,0,0,-160.59,97.78,13.05,6.21,-0.96,3.32,0.15,0.15,0.17,0.31,0,904.63,-80.1,98.33,24.95,12.75,2.67,6.49,0.15,0.15,0.17,0.31,0,24.23,NA
"1981-02-16",0,298,-118.01,97.77,17.73,9.12,1.16,2.71,0.14,0.15,0.17,0.31,0,0,-166.09,97.58,12.41,6.62,-0.32,1.88,0.14,0.15,0.17,0.31,0,898.19,-83.04,97.91,23.84,12.37,3.38,3.74,0.15,0.15,0.17,0.31,0,17.77,NA
"1981-02-17",0,289.68,-109.48,97.92,19.46,10.16,0.43,3.63,0.14,0.15,0.17,0.31,0,0,-152.52,97.81,13.7,8.2,-0.66,2.79,0.14,0.15,0.17,0.31,0,877,-76.46,98,25.53,12.16,2.34,4.47,0.14,0.15,0.17,0.31,0,20.11,NA
"1981-02-18",0,293.9,-121.41,97.89,19.65,9.22,0.18,2.58,0.14,0.15,0.17,0.31,0,0,-173.46,97.78,12.91,6.54,-1.15,1.73,0.13,0.15,0.17,0.31,0,888.98,-91.64,98,26.32,12.6,2.48,3.54,0.14,0.15,0.17,0.31,0,19.59,NA
"1981-02-19",0,284.1,-104.48,97.96,18.82,13.1,0.14,-0.34,0.13,0.15,0.17,0.31,0,0,-150.64,97.72,13.07,12.08,-1.65,-2.69,0.13,0.15,0.17,0.31,0,865.1,-67.66,98.17,24.35,14.35,1.93,2.32,0.13,0.15,0.17,0.31,0.01,14.12,NA
"1981-02-20",0,282.54,-100.29,97.9,17.96,12.13,1.65,1.92,0.13,0.15,0.17,0.31,0,0,-163.49,97.78,12.92,11.02,-0.38,1.37,0.13,0.15,0.17,0.31,0,868.3,-52.85,97.99,24.35,13.44,3.36,2.6,0.13,0.15,0.17,0.31,0.01,14,NA
"1981-02-21",0,271.82,-88.84,97.94,18.6,13.49,1.62,3.29,0.13,0.15,0.17,0.31,0,0,-149.22,97.84,13.59,12.67,0.03,2.38,0.13,0.15,0.17,0.31,0,868.22,-26.25,98.01,24.61,14.6,3.7,4.37,0.13,0.15,0.17,0.31,0.03,14.29,NA
"1981-02-22",0,286.15,-114.74,97.91,18.63,11.21,1.66,3.91,0.13,0.15,0.17,0.31,0,0,-159.43,97.83,14.06,10.15,0.37,3.29,0.13,0.15,0.17,0.31,0,875.92,-89.11,98.01,24.54,12.22,3.64,4.3,0.13,0.15,0.17,0.31,0,18.18,NA
"1981-02-23",0,288.25,-119.32,97.78,17.73,9.88,1.58,3.23,0.13,0.15,0.17,0.31,0,0,-170.8,97.67,12.5,8.64,-0.54,2.62,0.13,0.15,0.17,0.31,0,883.08,-88.88,97.9,24.62,11.46,3.76,3.82,0.13,0.15,0.17,0.31,0,17.33,NA
"1981-02-24",0,274.1,-108.26,98.03,16.51,9.31,1.67,4,0.13,0.15,0.17,0.31,0,0,-140.02,97.72,11.87,7.3,0.08,2.84,0.13,0.15,0.17,0.31,0,810.67,-78.1,98.24,20.97,11.23,3.52,5.37,0.13,0.15,0.17,0.31,0,17.25,NA
"1981-02-25",0,281.82,-118.15,97.86,17.74,7.84,0.98,4.94,0.13,0.15,0.17,0.31,0,0,-158.67,97.71,11.86,5.62,-0.26,4.21,0.13,0.15,0.17,0.31,0,868.95,-92.09,98.06,24.04,9.91,2.68,5.91,0.13,0.15,0.17,0.31,0,23.03,NA
"1981-02-26",0,278.58,-116.86,97.77,18.2,8.56,1,3.82,0.13,0.15,0.17,0.31,0,0,-159.69,97.67,12.34,7.09,-0.56,2.9,0.13,0.15,0.17,0.31,0,859.99,-89.31,97.87,24.71,10.74,2.88,4.75,0.13,0.15,0.17,0.31,0,20.28,NA
"1981-02-27",0,276.72,-113.05,97.88,18.78,10.31,0.65,3.66,0.13,0.15,0.17,0.31,0,0,-161.66,97.78,12.3,8.32,-0.38,3.02,0.13,0.15,0.17,0.31,0,859.13,-83.59,98,25.29,13.46,2.31,4.17,0.13,0.15,0.17,0.31,0,18.7,NA
"1981-02-28",0,253.64,-97.26,97.7,18.6,12.21,0.86,1.24,0.13,0.15,0.17,0.31,0,0,-153.18,97.6,13.7,11.1,-0.53,-0.04,0.13,0.15,0.17,0.31,0,828.05,-52.63,97.83,24.73,13.01,2.9,3.11,0.13,0.15,0.17,0.31,0,13.85,NA
"1981-03-01",0,248.07,-91.97,97.8,17.33,11.94,1.22,0.2,0.13,0.15,0.17,0.31,0,0,-137.55,97.71,12.22,11.01,0.18,-0.79,0.13,0.15,0.17,0.31,0,806.52,-38.19,97.92,23.35,12.9,2.83,1.41,0.13,0.15,0.17,0.31,0.02,13.25,NA
"1981-03-02",0,258.62,-92.39,97.77,19.5,14.13,0.8,0.71,0.13,0.15,0.17,0.31,0,0,-151.78,97.7,12.42,10.75,-1.02,-1.37,0.13,0.15,0.17,0.31,0,828.16,-51.77,97.84,27.83,16.69,2.72,2,0.13,0.15,0.17,0.31,0.02,12.73,NA
"1981-03-03",0,238.88,-74.45,97.82,19.88,15.84,0.95,0.09,0.13,0.15,0.17,0.31,0,0,-136.77,97.71,15.25,15.14,-0.52,-1.53,0.13,0.15,0.17,0.31,0,780.23,-15.04,97.91,26.78,16.77,2.61,1.34,0.13,0.15,0.17,0.31,0.07,11.08,NA
"1981-03-04",0,256.41,-92.22,97.92,20.22,14.79,0.98,1.86,0.13,0.15,0.17,0.31,0,0,-148.17,97.82,14.42,13.36,-0.52,0.46,0.13,0.15,0.17,0.31,0,818.86,-42.1,98.02,27.31,16.06,3,3.02,0.13,0.15,0.17,0.31,0.01,13.51,NA
"1981-03-05",0,252.18,-109.65,97.91,19.45,12.26,0.6,2,0.13,0.15,0.17,0.31,0,0,-154.13,97.75,14.36,11.19,-0.86,1.31,0.12,0.15,0.17,0.31,0,783.71,-81.61,98.03,25.25,12.99,2.97,2.96,0.13,0.15,0.17,0.31,0,14.66,NA
"1981-03-06",0,250.7,-103.68,97.99,18.14,12.53,0.82,1.14,0.12,0.15,0.17,0.31,0,0,-153.95,97.86,12.37,10.95,-1.25,0.62,0.12,0.15,0.17,0.31,0,793.49,-59.97,98.13,24.92,13.72,3.14,1.63,0.13,0.15,0.17,0.31,0,12.88,NA
"1981-03-07",0,241.33,-93.69,98.15,17.59,12.8,0.95,1.25,0.12,0.15,0.17,0.31,0,0,-151.46,98.04,12.16,10.45,-0.62,0.24,0.12,0.15,0.17,0.31,0,763.18,-43.63,98.22,23.91,14.67,3,2.13,0.12,0.15,0.17,0.31,0.01,11.93,NA
"1981-03-08",0,253.63,-103.51,98.13,18.84,12.78,0.7,1.94,0.12,0.15,0.17,0.31,0,0,-160.79,98.03,13.11,11.6,-1.13,1.15,0.12,0.15,0.17,0.31,0,804.15,-60.69,98.24,25.28,14.38,3.11,2.62,0.12,0.15,0.17,0.31,0,13.9,NA
"1981-03-09",0,253.78,-110.01,98.16,17.23,11.29,0.86,1.14,0.12,0.15,0.17,0.31,0,0,-162.27,98.03,12.05,10.42,-1.47,-0.26,0.12,0.15,0.17,0.31,0,805.99,-70.39,98.29,22.85,12.2,3.25,2.21,0.12,0.15,0.17,0.31,0,13.14,NA
"1981-03-10",0,227.41,-87.73,98.25,15.46,11.09,1.38,0.42,0.12,0.15,0.17,0.31,0,0,-141.26,98.15,11.4,9.12,0,-0.65,0.12,0.15,0.17,0.31,0,761.55,-43.77,98.38,21.04,12.03,2.69,1.1,0.12,0.15,0.17,0.31,0.03,10.41,NA
"1981-03-11",0,243.13,-89.46,98.24,15.99,11.6,1.29,1.69,0.12,0.15,0.17,0.31,0,0,-141.52,98.17,10.81,10.2,-0.87,0.39,0.12,0.15,0.17,0.3,0,779.3,-49,98.36,22.38,12.63,4.02,3.04,0.12,0.15,0.17,0.31,0,11.62,NA
"1981-03-12",0,239.64,-94.44,98.32,13.75,9.19,2.14,1.41,0.12,0.15,0.17,0.3,0,0,-144.47,98.23,10.76,7.98,0.98,0.96,0.12,0.15,0.17,0.3,0,785.12,-46.19,98.46,18.14,10.38,3.46,1.94,0.12,0.15,0.17,0.3,0.01,10.95,NA
"1981-03-13",0,234.71,-95.75,98.36,13.02,8.43,1.39,-0.52,0.12,0.15,0.17,0.3,0,0,-152.6,98.17,9.29,7.32,-0.26,-2.17,0.12,0.15,0.17,0.3,0,784.77,-50.18,98.53,17.81,9.68,2.9,1.22,0.12,0.15,0.17,0.3,0.01,10.53,NA
"1981-03-14",0,150.19,-43.8,98.3,14.6,11.88,-0.16,-3.3,0.15,0.15,0.17,0.3,0,0,-74.35,98.14,11.24,8.99,-1.8,-4.79,0.12,0.15,0.17,0.3,0,510.1,-12.46,98.43,18.17,14.25,1.6,-0.5,0.18,0.15,0.17,0.3,6.37,6.42,NA
"1981-03-15",0,138.68,-41.33,98.53,15.15,12.15,1.22,0.27,0.22,0.15,0.17,0.3,0,0,-105.9,98.32,13.68,10.45,0.49,-3.43,0.19,0.15,0.17,0.3,0,472.45,-3.56,98.71,18.47,14.53,2.24,2.18,0.23,0.15,0.17,0.3,3.41,6.57,NA
"1981-03-16",0,226.33,-71.88,98.38,17.03,11.8,0.88,2.4,0.21,0.15,0.17,0.3,0,0,-108.96,98.16,11.65,10.29,-0.71,1.37,0.2,0.15,0.17,0.3,0,736.44,-35.68,98.65,23.32,14.76,3.43,3.51,0.22,0.15,0.17,0.3,0,12.56,NA
"1981-03-17",0,199.91,-64.44,98.11,18.27,13.97,1.21,3.73,0.19,0.15,0.17,0.3,0,0,-97.51,97.98,14.95,9,-0.24,2.08,0.18,0.15,0.17,0.3,0,692.28,-36.57,98.23,22.92,15.07,3.06,4.7,0.2,0.15,0.17,0.3,0.01,11.74,NA
"1981-03-18",0,238.99,-112.19,98.07,16.17,8.25,0.42,3.2,0.18,0.15,0.17,0.3,0,0,-153.21,97.94,10.58,4.54,-0.7,2.38,0.17,0.15,0.17,0.3,0,778.31,-84.91,98.17,22.22,11.89,2.44,3.93,0.18,0.15,0.17,0.3,0,15.28,NA
"1981-03-19",0,234.05,-106.29,98.32,16.21,11.62,0.52,1.41,0.17,0.15,0.17,0.3,0,0,-154.34,98.11,10.77,9.75,-1.55,-0.2,0.16,0.15,0.17,0.3,0,764.13,-72.3,98.46,22.1,12.55,3.09,2.59,0.17,0.15,0.17,0.3,0,10.42,NA
"1981-03-20",0,228.1,-99.64,98.36,16.7,10.96,0.7,2.65,0.16,0.15,0.17,0.3,0,0,-143.56,98.2,10.99,9.69,-1.13,1.59,0.16,0.15,0.17,0.3,0,747.47,-66.92,98.49,23.16,12.36,2.82,3.39,0.16,0.15,0.17,0.3,0,12.63,NA
"1981-03-21",0,213.65,-87.64,98.13,16.66,12.51,0.98,1.68,0.15,0.15,0.17,0.3,0,0,-125.15,98.01,12.07,10.73,-0.84,0.32,0.15,0.15,0.17,0.3,0,726.05,-59.49,98.24,22.84,14.04,3.2,2.55,0.16,0.15,0.17,0.3,0.01,9.6,NA
"1981-03-22",0,65.43,-33.15,98.51,13.94,12.31,0.85,0.15,0.17,0.15,0.17,0.3,0,0,-72.36,98.13,11.88,9.62,-0.34,-3.68,0.15,0.15,0.17,0.3,0,258.42,-8.23,98.85,16.95,13.45,3.53,3.3,0.21,0.15,0.17,0.3,5.66,3.32,NA
