"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,140.06,-33.35,88.68,12.3,10.95,0.7,-1.63,0.39,0.38,0.31,0.35,0,0,-53.63,88.59,10.11,9.55,-1.08,-3.37,0.37,0.38,0.31,0.35,0,518.58,-3.08,88.79,14.74,13.03,2.22,-0.61,0.41,0.39,0.31,0.35,7.49,3.99,NA
"1981-01-23",0,217.91,-41.06,88.69,12.89,9.44,1.04,-2.74,0.4,0.38,0.31,0.35,0,0,-85.01,88.57,10,8.37,-0.14,-4.32,0.39,0.38,0.31,0.35,0,708.23,-3.09,88.79,16.25,11.05,2.29,-1.25,0.41,0.39,0.31,0.35,4.27,8.87,NA
"1981-01-24",0,136.25,-19.92,88.77,12.76,11.21,0.53,-2.02,0.41,0.39,0.32,0.35,0,0,-56.76,88.64,11.4,10.37,-0.34,-3.49,0.39,0.38,0.31,0.35,0,560.91,-0.77,88.86,16.03,11.97,2.09,-0.94,0.43,0.41,0.32,0.35,15.07,4.4,NA
"1981-01-25",0,202.94,-32.73,88.82,12.96,11.37,0.49,-1.29,0.42,0.41,0.32,0.35,0,0,-68.5,88.7,10.84,10.52,-0.83,-2.39,0.41,0.41,0.32,0.35,0,801.79,-6.1,88.9,16.48,13.64,1.88,-0.22,0.43,0.42,0.33,0.35,12.3,5.63,NA
"1981-01-26",0,175.86,-43.91,88.76,11.77,10.34,0.56,-0.85,0.41,0.41,0.33,0.35,0,0,-70.85,88.68,7.88,7.28,-1.42,-1.6,0.41,0.41,0.33,0.35,0,557.61,-5.09,88.82,15.53,13.54,2.38,-0.2,0.43,0.41,0.33,0.35,8.41,4.68,NA
"1981-01-27",0,243.8,-60.98,88.98,11.75,7.97,1.15,-0.86,0.41,0.41,0.34,0.35,0,0,-103.64,88.68,8.66,6.66,-1.24,-2.09,0.39,0.4,0.33,0.35,0,659.73,-0.18,89.19,15.26,9.75,2.53,0.61,0.42,0.41,0.34,0.35,2.44,8.85,NA
"1981-01-28",0,328.81,-112.07,89.02,14.05,7.29,-0.09,0.59,0.38,0.39,0.34,0.35,0,0,-153.42,88.97,4.19,2.56,-1.9,0.09,0.36,0.38,0.34,0.35,0,941.86,-75.19,89.14,21.67,12.61,2.15,1.18,0.39,0.4,0.34,0.35,0,13.39,NA
"1981-01-29",0,322.51,-107.64,88.99,15.39,9.28,-0.07,0.16,0.35,0.37,0.34,0.35,0,0,-145.17,88.88,6.59,5.04,-1.95,-0.34,0.34,0.37,0.34,0.35,0,926.08,-71.01,89.1,22.24,14.01,2.11,0.74,0.36,0.38,0.34,0.35,0,12.93,NA
"1981-01-30",0,316.65,-101.73,88.8,15.26,9.73,0.15,-0.15,0.34,0.36,0.34,0.35,0,0,-142.51,88.72,8.2,5.17,-1.82,-0.61,0.33,0.35,0.34,0.35,0,921.83,-69.51,88.91,21.31,12.88,2.36,0.34,0.35,0.36,0.34,0.35,0,12.08,NA
"1981-01-31",0,239.62,-75.71,88.69,13.47,10.15,0.07,-0.38,0.33,0.35,0.34,0.35,0,0,-106.99,88.6,8.19,7.65,-1.7,-0.96,0.33,0.34,0.34,0.35,0,727.52,-44.02,88.81,18.3,11.77,2.26,0.27,0.34,0.35,0.34,0.35,2.86,7.98,NA
"1981-02-01",0,314.75,-99.49,88.79,14.15,8.73,0.18,0,0.33,0.34,0.34,0.35,0,0,-140.89,88.69,6.21,5.55,-1.92,-0.41,0.32,0.34,0.34,0.35,0,917.47,-63.74,88.88,20.33,12.02,2.33,0.33,0.34,0.34,0.34,0.35,0,11.73,NA
"1981-02-02",0,285.77,-88.7,88.97,13.87,9.71,0.63,-0.13,0.31,0.33,0.33,0.35,0,0,-127.88,88.8,7.32,6.55,-1.58,-0.53,0.31,0.33,0.33,0.35,0,816.98,-59.88,89.15,18.3,10.92,2.58,0.37,0.32,0.34,0.34,0.35,0,9.73,NA
"1981-02-03",0,315.78,-101.51,89.11,14,8.42,0.49,0.71,0.3,0.32,0.33,0.35,0,0,-146.82,88.92,9.67,7.16,-1.38,-0.02,0.29,0.32,0.33,0.35,0,920.23,-32.62,89.2,18.98,10.03,1.99,1.47,0.31,0.33,0.33,0.35,0.01,12,NA
"1981-02-04",0,313.48,-107.36,88.67,15.31,8.67,-0.23,0.06,0.29,0.31,0.33,0.35,0,0,-147.02,88.56,6.27,3.74,-2.11,-0.28,0.28,0.31,0.33,0.35,0,910.82,-69.18,88.86,22.86,12.8,1.92,0.44,0.29,0.32,0.33,0.35,0,12.48,NA
"1981-02-05",0,299.71,-95.01,88.63,15.3,10.37,0.37,-1.11,0.27,0.31,0.33,0.35,0,0,-126.36,88.53,8.8,6.97,-1.81,-2.56,0.27,0.3,0.33,0.35,0,892.12,-59.47,88.72,20.89,12.52,2.3,-0.24,0.28,0.31,0.33,0.35,0,11.46,NA
"1981-02-06",0,281.54,-79.62,88.57,13.67,9.38,1.04,-1.86,0.26,0.3,0.33,0.35,0,0,-120.68,88.49,9.45,7.28,-0.95,-3.46,0.26,0.29,0.32,0.35,0,876.37,-18.16,88.7,18.24,11.02,2.85,-0.57,0.27,0.3,0.33,0.35,0.45,10.59,NA
"1981-02-07",0,169.72,-43.7,89.05,9.94,7.93,1.26,-0.49,0.36,0.31,0.32,0.35,0,0,-92.67,88.69,7.5,6.39,-0.47,-2.44,0.26,0.29,0.32,0.35,0.01,562.11,-8.1,89.29,12.58,10.87,1.9,1.06,0.41,0.32,0.32,0.35,16.3,5.19,NA
"1981-02-08",0,305.36,-101.81,88.93,13.11,7.89,-0.11,1.19,0.35,0.32,0.32,0.35,0,0,-137.49,88.63,4.22,2.77,-1.64,0.5,0.33,0.32,0.32,0.35,0,897.58,-67.31,89.26,20.82,12.89,1.95,2.17,0.37,0.32,0.32,0.35,0,11.3,NA
"1981-02-09",0,291.9,-90.28,88.55,14.03,10.21,0.47,-0.05,0.32,0.32,0.32,0.35,0,0,-141.26,88.41,7.56,5.88,-1.7,-0.47,0.31,0.31,0.32,0.35,0,868.66,-64.79,88.64,19.14,12.09,2.48,0.45,0.33,0.32,0.32,0.35,0.03,9.89,NA
"1981-02-10",0,266.3,-77.79,88.76,13.8,10.27,0.4,0.4,0.3,0.31,0.32,0.35,0,0,-127.2,88.56,9.25,9.14,-1.25,-0.09,0.3,0.31,0.32,0.35,0,798.11,-22.81,88.9,18.45,11.39,2.19,1.24,0.31,0.31,0.32,0.35,0.74,9.08,NA
"1981-02-11",0,289.09,-99.85,88.68,14.25,8.35,0.26,-0.16,0.29,0.3,0.32,0.35,0,0,-142.85,88.59,6.66,4.6,-1.74,-0.58,0.28,0.3,0.32,0.35,0,891.26,-68.41,88.8,20.63,11.67,2.48,0.16,0.3,0.31,0.32,0.35,0,11.78,NA
"1981-02-12",0,146.61,-37.45,88.9,11.24,9.72,0.87,-0.61,0.35,0.32,0.32,0.35,0,0,-78.62,88.72,8.5,7.68,-0.74,-1.55,0.28,0.3,0.32,0.35,0,612.43,10.11,88.98,13.59,11.51,2.43,0.4,0.44,0.38,0.32,0.35,31.01,3.77,NA
"1981-02-13",0,288.11,-93.54,89.01,13.13,6.41,-0.86,0.82,0.37,0.37,0.32,0.35,0,0,-137.16,88.9,4.8,4.31,-2.09,0.25,0.36,0.37,0.32,0.35,0,870.61,-45.15,89.15,21,10.63,1.51,2.02,0.39,0.38,0.32,0.35,0.02,11.27,NA
"1981-02-14",0,293.21,-99.48,89.05,14.79,8.28,-0.13,0.44,0.35,0.36,0.32,0.35,0,0,-142.49,88.99,7.98,3.65,-2.48,-0.15,0.34,0.35,0.32,0.35,0,878.29,-68.29,89.14,21.65,12.19,2.45,1.29,0.36,0.37,0.32,0.35,0,10.72,NA
"1981-02-15",0,295.08,-98.51,88.93,14.47,9.1,0.06,0.93,0.33,0.35,0.32,0.35,0,0,-143.65,88.67,7.38,4.53,-1.34,0.02,0.32,0.34,0.32,0.35,0,884.86,-37.05,89.1,21.24,12.57,1.61,1.85,0.34,0.35,0.32,0.35,0,11.7,NA
"1981-02-16",0,293.7,-105.21,88.54,14.52,9.15,0.16,0.2,0.31,0.34,0.32,0.35,0,0,-145.65,88.37,7.45,5.51,-1.84,-0.14,0.31,0.33,0.31,0.35,0,880.09,-70.9,88.75,20.61,11.82,2.29,0.63,0.32,0.34,0.32,0.35,0,11.25,NA
"1981-02-17",0,289.69,-101.68,88.75,14.48,9.58,0.04,0.75,0.3,0.33,0.31,0.35,0,0,-138.93,88.63,7.73,6.22,-1.46,0.22,0.29,0.32,0.31,0.35,0,871.24,-62.78,88.86,20.65,12.53,2,1.46,0.31,0.33,0.31,0.35,0.01,11.12,NA
"1981-02-18",0,285.45,-100.83,88.76,15.99,10.83,-0.31,0.33,0.29,0.32,0.31,0.35,0,0,-138.78,88.65,7.35,6.03,-1.97,0.1,0.28,0.31,0.31,0.35,0,860.63,-64.81,88.85,23.8,15.38,2.11,0.7,0.3,0.32,0.31,0.35,0,10.89,NA
"1981-02-19",0,282.89,-94.79,88.8,17.21,11.7,-0.16,-0.57,0.28,0.31,0.31,0.35,0,0,-137.54,88.58,10.5,8.38,-2.23,-1.9,0.27,0.3,0.31,0.35,0,858,-60.89,88.95,23.46,14.85,2.09,0.07,0.28,0.31,0.31,0.35,0,11.23,NA
"1981-02-20",0,285.08,-103.16,88.73,16.83,11.27,-0.09,-0.02,0.27,0.3,0.31,0.35,0,0,-143.12,88.63,9.18,7.93,-1.99,-0.33,0.26,0.29,0.31,0.35,0,862.37,-70.53,88.83,23.35,14.77,2.12,0.44,0.27,0.3,0.31,0.35,0,11.49,NA
"1981-02-21",0,285.1,-104.97,88.75,16.43,10.87,0.18,0.51,0.26,0.29,0.31,0.35,0,0,-144.9,88.62,11.5,7.79,-1.35,-0.24,0.25,0.29,0.31,0.35,0,864.11,-68.59,88.84,21.73,12.6,2.16,1.27,0.26,0.29,0.31,0.35,0,11.19,NA
"1981-02-22",0,285.58,-111.63,88.72,15.68,9.5,-0.07,0.51,0.25,0.28,0.31,0.35,0,0,-152.69,88.62,8.1,5.4,-1.65,0.1,0.24,0.28,0.3,0.35,0,867.99,-75.7,88.81,23.11,13.17,1.89,1.14,0.25,0.29,0.31,0.35,0,11.55,NA
"1981-02-23",0,285.21,-113.97,88.58,16.32,8.53,-0.02,0.1,0.24,0.28,0.3,0.35,0,0,-160.85,88.49,7.29,4.37,-1.97,-0.25,0.23,0.27,0.3,0.35,0,869.83,-76.21,88.73,24.08,13.07,2.04,0.41,0.24,0.28,0.3,0.35,0,12.03,NA
"1981-02-24",0,240.33,-93.86,88.69,12.56,7.06,1.03,0.24,0.23,0.27,0.3,0.35,0,0,-138.33,88.4,7.65,4.92,-1.01,-0.53,0.23,0.27,0.3,0.35,0,813.09,-69.8,88.98,15.22,10.22,3.59,1.42,0.23,0.27,0.3,0.35,0.19,9.06,NA
"1981-02-25",0,280.12,-109.58,88.67,13.11,6.65,0.04,0.93,0.22,0.26,0.3,0.35,0,0,-152.72,88.61,5.32,2.48,-1.44,0.49,0.22,0.26,0.3,0.35,0,860.46,-72.6,88.9,20.74,11.08,1.86,1.49,0.23,0.27,0.3,0.35,0,11.31,NA
"1981-02-26",0,276.81,-107.9,88.57,14.62,7.74,0.03,0.64,0.22,0.26,0.3,0.35,0,0,-151.42,88.46,7.02,4.41,-1.67,0.2,0.21,0.26,0.3,0.35,0,850.64,-67.32,88.66,21.76,10.7,2.05,1.32,0.22,0.26,0.3,0.35,0,11.59,NA
"1981-02-27",0,267.36,-99.41,88.7,16.17,8.04,0,0.72,0.21,0.25,0.3,0.35,0,0,-134.63,88.58,10.44,1.56,-1.5,0.18,0.2,0.25,0.29,0.35,0,827.87,-63.39,88.82,22.31,13.61,1.83,1.71,0.21,0.26,0.3,0.35,0,10.69,NA
"1981-02-28",0,230.12,-83.11,88.56,17.92,12.11,-0.46,-0.23,0.2,0.25,0.29,0.35,0,0,-116.87,88.44,10.61,8.01,-2.34,-0.56,0.2,0.24,0.29,0.34,0,702.51,-57.07,88.68,25.23,15.39,1.8,0.13,0.21,0.25,0.29,0.35,0,9.54,NA
"1981-03-01",0,264.19,-90.4,88.68,18.72,13.04,-0.06,-0.15,0.2,0.24,0.29,0.34,0,0,-145.36,88.59,13.69,12.05,-1.85,-0.8,0.19,0.24,0.29,0.34,0,823.27,-25.72,88.76,24.57,14.66,2.06,0.56,0.2,0.24,0.29,0.34,0,11.35,NA
"1981-03-02",0,266.21,-107.24,88.72,18.66,10.46,-0.45,0.04,0.19,0.24,0.29,0.34,0,0,-155.9,88.67,10.48,5.26,-2.16,-0.16,0.18,0.23,0.29,0.34,0,828.68,-73.29,88.79,26.87,14.81,2.02,0.33,0.19,0.24,0.29,0.34,0,12.57,NA
"1981-03-03",0,260.67,-104.14,88.76,19.25,11.47,-0.36,-0.24,0.18,0.23,0.29,0.34,0,0,-153.41,88.63,12.12,8.65,-2.42,-0.53,0.18,0.23,0.29,0.34,0,820.61,-72.82,88.83,26.88,14.48,2.14,0.09,0.19,0.23,0.29,0.34,0,12.26,NA
"1981-03-04",0,256.89,-97.61,88.82,17.4,11.09,0.05,0.19,0.18,0.23,0.29,0.34,0,0,-140,88.71,11.84,9.24,-1.55,-0.34,0.17,0.23,0.28,0.34,0,807.44,-52.78,88.89,23.13,12.66,2.3,0.86,0.18,0.23,0.29,0.34,0,11.37,NA
"1981-03-05",0,260.98,-109.37,88.74,15.65,8.41,-0.12,-0.04,0.17,0.22,0.28,0.34,0,0,-153.54,88.6,8.27,4.97,-1.75,-0.59,0.17,0.22,0.28,0.34,0,820.45,-70.61,88.85,22.63,10.93,2.14,0.32,0.18,0.23,0.28,0.34,0,11.69,NA
"1981-03-06",0,255.1,-102.05,88.8,15.63,8.99,-0.25,-0.24,0.17,0.22,0.28,0.34,0,0,-147.84,88.68,7.95,6.21,-2.1,-0.64,0.17,0.22,0.28,0.34,0,811.24,-69.4,88.95,22.36,12.12,2.24,-0.01,0.17,0.22,0.28,0.34,0,11.07,NA
"1981-03-07",0,253.8,-99.17,88.96,15.96,9.96,-0.07,0,0.17,0.22,0.28,0.34,0,0,-146.13,88.89,9.07,7.88,-1.85,-0.44,0.16,0.21,0.28,0.34,0,803.67,-57.05,89.08,22.07,11.84,2.38,0.51,0.17,0.22,0.28,0.34,0,10.84,NA
"1981-03-08",0,258.95,-115.34,88.96,15.16,6.39,-0.26,0.12,0.16,0.21,0.28,0.34,0,0,-167.65,88.88,7.36,3.1,-1.94,-0.18,0.16,0.21,0.28,0.34,0,817.5,-72.45,89.09,22.77,9.69,2.12,0.61,0.17,0.22,0.28,0.34,0,12.17,NA
"1981-03-09",0,257.9,-116.44,88.92,14.36,5.49,-0.19,-0.12,0.16,0.21,0.27,0.34,0,0,-165.74,88.82,5.76,0.12,-2.15,-0.39,0.16,0.21,0.27,0.34,0,817.52,-77.85,89,21.91,9.05,2.27,0.22,0.16,0.21,0.28,0.34,0,12.1,NA
"1981-03-10",0,220.77,-88.02,88.93,13.84,8.52,0.26,0,0.16,0.21,0.27,0.34,0,0,-121.64,88.84,9.25,6.64,-1.56,-0.37,0.16,0.21,0.27,0.34,0,684.5,-57.83,89.06,18.84,10.1,2.53,0.49,0.16,0.21,0.27,0.34,0.13,8.79,NA
"1981-03-11",0,239.4,-88.53,88.9,13.33,8.22,0.4,-0.15,0.16,0.21,0.27,0.34,0,0,-141.76,88.81,6.8,6.12,-1.64,-0.72,0.16,0.2,0.27,0.34,0,760.75,-52.36,89.06,19,10.28,2.61,0.15,0.16,0.21,0.27,0.34,0,9.67,NA
"1981-03-12",0,193.59,-66.49,88.85,12.33,8,0.92,-1.15,0.16,0.2,0.27,0.34,0,0,-116.11,88.73,9.47,6.11,-0.56,-2.18,0.16,0.2,0.27,0.34,0,653.78,-7.4,88.94,16.05,9.79,2.33,-0.02,0.16,0.2,0.27,0.34,0.61,8.05,NA
"1981-03-13",0,185.19,-75.15,88.78,10.23,6.04,0.98,-1.71,0.16,0.2,0.27,0.34,0,0,-117.87,88.67,7.41,4.45,-1.12,-3.33,0.16,0.2,0.27,0.34,0,676.71,-34.27,88.88,13.86,7.76,2.63,-0.34,0.17,0.2,0.27,0.34,0.81,7.28,NA
"1981-03-14",0,97.94,-31.91,88.68,9.51,5.24,1.36,-2.65,0.22,0.2,0.27,0.34,0,0,-72.68,88.54,6.66,0.82,-0.05,-4.03,0.17,0.2,0.27,0.34,0,411.51,2.47,88.8,12.16,9.41,2.46,-1.39,0.4,0.21,0.27,0.34,20.7,4.69,NA
"1981-03-15",0,73.45,-12.22,89,9.69,8.29,1.31,-1.17,0.39,0.26,0.27,0.34,0,0,-38.61,88.71,8.15,6.64,-0.48,-2.12,0.36,0.21,0.27,0.34,0,331.7,2.71,89.26,12,9.22,2.6,-0.35,0.42,0.29,0.27,0.34,14.27,2.83,NA
"1981-03-16",0,81.13,-23.99,89.08,13.02,9.33,-0.09,-0.21,0.34,0.29,0.27,0.34,0,0,-71.92,88.94,10.25,7.19,-1.17,-0.93,0.33,0.29,0.27,0.34,0,441.99,-5.33,89.24,17.81,12.17,1.86,0.3,0.36,0.29,0.27,0.34,1.04,3.26,NA
"1981-03-17",0,204.93,-71.03,88.87,13.59,10.24,0.36,0.6,0.33,0.29,0.27,0.34,0,0,-134.3,88.8,8.97,7.84,-1.19,-0.08,0.32,0.29,0.27,0.34,0,697.01,-8.61,88.97,18.35,12.05,1.94,1.29,0.34,0.29,0.27,0.34,1.37,7.29,NA
"1981-03-18",0,234.66,-101.56,88.8,12.19,7.67,-0.39,0.41,0.31,0.29,0.27,0.34,0,0,-144.21,88.66,4.8,3.4,-2.06,0.02,0.3,0.29,0.27,0.34,0,767.17,-68.16,88.91,19.53,11.65,1.99,1,0.32,0.29,0.27,0.34,0,8.15,NA
"1981-03-19",0,230.9,-97.57,89.02,12.73,7.68,-0.11,-0.23,0.29,0.29,0.27,0.34,0,0,-142.23,88.86,5.77,4.21,-2.02,-0.67,0.28,0.29,0.27,0.34,0,751.2,-61.2,89.14,18.97,10.99,2.27,0.32,0.3,0.29,0.27,0.34,0,8.75,NA
"1981-03-20",0,226.27,-94.17,89.08,12.65,7.06,-0.12,0.24,0.28,0.28,0.27,0.34,0,0,-138.54,88.97,5.81,5.55,-1.65,-0.26,0.27,0.28,0.27,0.34,0,744.94,-52.29,89.18,18.96,9.32,1.9,0.86,0.28,0.29,0.27,0.34,0,9.21,NA
"1981-03-21",0,220.31,-83.98,88.8,13.08,7.21,0.17,-0.72,0.27,0.28,0.26,0.34,0,0,-130.99,88.66,7.45,1.97,-1.81,-1.73,0.26,0.28,0.26,0.34,0,737.34,-50.45,88.94,18.89,11.67,2.3,0.03,0.27,0.28,0.27,0.34,0,8.64,NA
