"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,145.46,-37.99,96.4,12.5,9.5,2.12,-0.8,0.38,0.37,0.35,0.39,0,0,-66.63,96.2,10.22,7.45,1.2,-2.62,0.37,0.36,0.35,0.39,0,466.22,-16.18,96.51,14.69,11.87,3.02,0.33,0.39,0.37,0.35,0.39,5.71,4.5,NA
"1981-01-12",0,122.45,-26.06,96.5,12.84,10.58,1.75,-0.93,0.37,0.37,0.35,0.39,0,0,-36.39,96.43,11.04,9.53,0.31,-1.98,0.37,0.37,0.35,0.39,0,391.5,-16.2,96.64,15.11,11.69,3.58,0.08,0.38,0.37,0.35,0.39,5.92,3.45,NA
"1981-01-13",0,229.79,-60.12,96.64,13.4,10.1,1.19,1.99,0.37,0.37,0.35,0.39,0,0,-110.36,96.54,10.88,9.29,0.37,-0.05,0.35,0.36,0.35,0.39,0,691.81,-20.88,96.74,17.32,10.92,1.61,3.46,0.38,0.37,0.35,0.39,1.07,6.07,NA
"1981-01-14",0,310.06,-91.34,96.38,14.95,11.75,0.98,2.41,0.35,0.36,0.35,0.39,0,0,-118.2,96.23,10.25,9.49,0.15,1.5,0.34,0.35,0.35,0.39,0,912.78,-56.02,96.55,20.75,14.16,1.92,3.23,0.35,0.36,0.35,0.39,0,7.37,NA
"1981-01-15",0,212.45,-55.08,96.46,13.25,10.31,1.33,1.9,0.33,0.35,0.35,0.39,0,0,-77.2,96.35,10.8,9.79,0.9,1.53,0.33,0.35,0.35,0.39,0,634.55,-34.06,96.57,16.16,11.07,2.1,2.29,0.34,0.35,0.35,0.39,0.21,5.9,NA
"1981-01-16",0,255.81,-73.8,96.27,13.75,9.31,1.31,0.03,0.32,0.34,0.35,0.39,0,0,-108.76,95.98,9.74,8.45,0.32,-1.64,0.32,0.34,0.35,0.39,0,803.84,-51.45,96.56,17.72,10.6,2.41,1.37,0.33,0.35,0.35,0.39,0.1,6.88,NA
"1981-01-17",0,38.07,-27.29,95.85,11.48,10.21,1.19,-1.92,0.37,0.36,0.35,0.39,0,0,-75.85,95.62,9.18,8.14,-0.51,-4.56,0.32,0.34,0.35,0.39,0,123.49,-18.1,96.07,12.59,11.52,2.52,1.07,0.41,0.39,0.35,0.39,31.66,2.15,NA
"1981-01-18",0,205.33,-66.11,96.14,10.7,6.4,1.02,-0.34,0.38,0.38,0.35,0.39,0,0,-84.91,96,7.18,4.93,-0.01,-1.22,0.37,0.38,0.35,0.39,0,555.99,-47.54,96.33,14.69,7.95,1.7,0.75,0.4,0.39,0.35,0.39,1.47,5.54,NA
"1981-01-19",0,134.4,-48.3,96.02,11.88,8.91,0.66,1.57,0.39,0.39,0.36,0.39,0,0,-103.84,95.89,10.29,7.89,0.37,0.54,0.37,0.38,0.35,0.39,0,533.99,-20.2,96.21,15.17,9.61,1.23,2.19,0.41,0.39,0.36,0.39,14.42,3.69,NA
"1981-01-20",0,324.08,-106.38,96.53,12.23,7.37,0.66,1.36,0.37,0.38,0.36,0.39,0,0,-142.31,96.2,7.4,6.64,0.01,0.52,0.36,0.37,0.36,0.39,0,929.03,-63.56,96.69,16.87,8.21,1.76,2.04,0.38,0.39,0.36,0.39,0.01,8.07,NA
"1981-01-21",0,193,-71.35,96.3,13.63,8.64,0.33,0.95,0.35,0.37,0.36,0.39,0,0,-107.03,96.14,9.59,7.25,-1.2,0.24,0.35,0.36,0.36,0.39,0,610.66,-41.8,96.51,17.65,10.09,1.66,1.42,0.36,0.37,0.36,0.39,0.21,5.82,NA
"1981-01-22",0,194.58,-61.61,95.85,14.73,10.31,-0.1,-2.35,0.35,0.36,0.36,0.39,0,0,-87.73,95.65,11.31,8.76,-1.1,-4.47,0.34,0.36,0.36,0.39,0,538.17,-28.09,96.12,18.38,11.42,1.55,0.38,0.37,0.36,0.36,0.39,4.1,5.56,NA
"1981-01-23",0,113.71,-24.55,95.73,14.05,12.35,-0.62,-3.57,0.4,0.38,0.36,0.39,0,0,-51.25,95.55,12.57,10.67,-1.31,-4.35,0.38,0.36,0.36,0.39,0,444.36,-11.48,95.9,16.33,14.05,1.65,-2.86,0.41,0.39,0.36,0.39,19.79,3.3,NA
"1981-01-24",0,93.85,-21.63,95.89,14.35,13.18,-0.3,-3.14,0.41,0.41,0.37,0.39,0,0,-42.89,95.7,13.31,12.57,-0.99,-3.74,0.4,0.39,0.36,0.39,0,411.29,-8.63,96.07,15.95,14.11,1.66,-2.07,0.42,0.42,0.38,0.39,43.24,2.52,NA
"1981-01-25",0,176.7,-44.82,96.14,14.87,13.09,-0.03,-1.75,0.41,0.41,0.39,0.39,0,0,-76.04,95.97,12.73,12.17,-1,-2.66,0.4,0.41,0.38,0.39,0,655.04,-16.08,96.24,18.1,14.12,1.23,-0.91,0.42,0.42,0.39,0.4,33.62,3.76,NA
"1981-01-26",0,210.11,-59.3,96.13,14,12.43,0.06,-1.74,0.4,0.41,0.39,0.4,0,0,-85.97,96.06,11.07,10.87,-1.17,-2.97,0.39,0.4,0.39,0.4,0,735.49,-26.95,96.2,17.61,14.2,1.55,-1.02,0.42,0.42,0.39,0.4,19.1,4.2,NA
"1981-01-27",0,193.32,-53.51,96.37,13.02,11.22,1.3,-1.17,0.4,0.41,0.39,0.4,0,0,-66.38,96.09,10.09,9.24,-0.55,-2.21,0.4,0.41,0.39,0.4,0,604.43,-32.88,96.75,16.27,12.93,3.29,1.16,0.41,0.41,0.39,0.4,13.45,4.2,NA
"1981-01-28",0,232.41,-65.79,96.77,13.11,10.11,0.98,1.62,0.39,0.4,0.39,0.4,0,0,-92.51,96.68,9.77,9.29,0.33,0.89,0.37,0.39,0.39,0.4,0,730.46,-30.79,96.86,16.88,10.96,1.61,2.45,0.4,0.41,0.39,0.4,0.16,5.87,NA
"1981-01-29",0,279.87,-85.15,96.62,14.07,11.17,0.8,2.08,0.37,0.38,0.39,0.4,0,0,-121.77,96.5,9.71,9.27,-0.02,1.37,0.36,0.37,0.39,0.4,0,847.02,-39.71,96.73,19,13.01,1.71,2.48,0.37,0.39,0.39,0.4,0.01,6.69,NA
"1981-01-30",0,303.59,-93.32,96.31,14.85,11.22,0.85,1.68,0.35,0.37,0.39,0.4,0,0,-123.02,96.2,10.34,10.02,-0.11,1.11,0.34,0.36,0.38,0.4,0,886.43,-48.3,96.49,19.85,12.46,1.9,2.52,0.36,0.37,0.39,0.4,0.02,7.53,NA
"1981-01-31",0,291,-86.88,96.14,15,11.59,0.79,1.02,0.34,0.36,0.38,0.4,0,0,-123.56,96.06,10.58,10.05,-0.1,0.25,0.33,0.35,0.38,0.4,0,837.58,-49.99,96.26,19.26,12.74,1.82,1.6,0.34,0.36,0.38,0.4,0.07,6.8,NA
"1981-02-01",0,216.25,-62.51,96.26,15.37,11.81,1.1,0.12,0.33,0.35,0.38,0.4,0,0,-85.13,96.19,11.65,11.2,-0.25,-1.15,0.32,0.34,0.37,0.4,0,710.43,-34.37,96.33,19.13,12.36,2.28,1.33,0.33,0.35,0.38,0.4,0.13,5.84,NA
"1981-02-02",0,52.46,-36.97,96.35,13.02,11.7,1.24,-0.79,0.36,0.36,0.37,0.4,0,0,-85.24,96.19,10.31,8.58,0.09,-3.79,0.32,0.34,0.37,0.4,0,186.74,-16.26,96.67,14.52,13.59,2.83,1.48,0.42,0.38,0.37,0.4,18.47,2.01,NA
"1981-02-03",0,208.34,-72.62,96.91,11.15,7.11,0.92,1.91,0.38,0.38,0.37,0.4,0,0,-104.28,96.7,7.82,6.52,0.39,1.03,0.37,0.38,0.37,0.4,0,607.18,-53.61,97.03,14.49,8.45,1.47,3.01,0.39,0.38,0.37,0.4,0.38,6.08,NA
"1981-02-04",0,298.92,-97.57,96.33,13.67,9.66,0.84,2.5,0.36,0.37,0.37,0.4,0,0,-116.13,95.99,9.08,6.93,0.2,1.29,0.35,0.37,0.36,0.4,0,867.41,-80.97,96.78,18.97,12.64,1.65,3.21,0.37,0.37,0.37,0.4,0,7.46,NA
"1981-02-05",0,239,-62.02,95.93,15.01,11.92,1.23,-0.61,0.34,0.36,0.36,0.4,0,0,-89.08,95.84,10.96,10.66,0.47,-3.1,0.34,0.36,0.36,0.4,0,734.41,-20.59,96.02,20.88,13.24,3.14,1.19,0.35,0.36,0.36,0.4,0.33,6.22,NA
"1981-02-06",0,149.54,-42.36,95.7,14.04,11.41,0.66,-2.92,0.35,0.35,0.36,0.4,0,0,-57.76,95.48,12.47,10.99,-0.16,-5.23,0.34,0.35,0.36,0.4,0,430.35,-16.62,95.93,16.18,11.89,1.46,-1.53,0.41,0.37,0.36,0.4,13.92,4.61,NA
"1981-02-07",0,192.87,-60.81,96.51,11.35,8.71,1.85,-0.24,0.4,0.4,0.36,0.4,0,0,-90.6,95.58,8.83,7.48,0.93,-2.03,0.39,0.38,0.36,0.4,0,612.41,-18.66,96.98,13.99,11.2,3.21,0.98,0.41,0.4,0.36,0.4,15.91,4.72,NA
"1981-02-08",0,67.74,-33.38,96.76,11.78,9,0.04,-0.8,0.38,0.39,0.36,0.4,0,0,-85.49,96.38,9.45,7.24,-0.63,-2.24,0.38,0.39,0.36,0.4,0,244.31,-16.45,97,14.35,11.12,1.4,1.4,0.39,0.39,0.36,0.4,1.33,2.61,NA
"1981-02-09",0,173.32,-52.14,96.09,13.11,10.9,1.05,1.27,0.37,0.38,0.36,0.4,0,0,-85.5,95.95,9.49,9.4,-0.3,0.27,0.37,0.38,0.36,0.4,0,547.34,-34.87,96.33,16.5,12.23,2.55,1.61,0.38,0.39,0.36,0.4,1.99,4.46,NA
"1981-02-10",0,205.19,-60.22,96.45,12.31,9.02,1.53,1.84,0.37,0.38,0.36,0.4,0,0,-90.25,96.19,10.37,7.22,0.91,1.19,0.36,0.37,0.36,0.4,0,681.1,-23.81,96.63,14.66,10.95,2.01,2.26,0.37,0.38,0.36,0.4,0.76,5.8,NA
"1981-02-11",0,213.63,-60.94,96.29,12.79,9.76,1.27,1.98,0.36,0.37,0.36,0.4,0,0,-88.5,96.09,9,8.14,0.49,1.14,0.35,0.37,0.36,0.4,0,686.81,-27.42,96.56,17.12,11.24,2.15,2.73,0.36,0.37,0.36,0.4,0.2,5.8,NA
"1981-02-12",0,224.78,-65.81,96.46,11.88,8.63,1.5,2.31,0.36,0.36,0.36,0.4,0,0,-116.47,96.19,8.83,4.9,0.6,0.02,0.35,0.36,0.36,0.4,0,762.55,-16.24,96.83,13.93,11.52,2.22,3.87,0.37,0.37,0.36,0.4,3.9,6.32,NA
"1981-02-13",0,287.69,-105.44,97.02,12.4,8.01,0.62,2.76,0.35,0.36,0.35,0.4,0,0,-132.32,96.88,7.8,5.7,-0.22,2.09,0.34,0.35,0.35,0.4,0,858.15,-72.35,97.15,17.41,9.61,1.52,3.52,0.36,0.36,0.35,0.4,0,7.51,NA
"1981-02-14",0,271.37,-83.23,96.69,13.57,9.92,1.51,1.53,0.33,0.35,0.35,0.4,0,0,-125.31,96.5,10.22,9.34,0.34,0.19,0.33,0.35,0.35,0.4,0,834.58,-16.5,96.97,17.77,10.76,2.51,2.1,0.34,0.35,0.35,0.4,1.03,7.29,NA
"1981-02-15",0,231.67,-78.19,96.71,11.52,7.66,1.23,2.37,0.33,0.34,0.35,0.4,0,0,-117.84,96.54,8.93,6.44,0.52,1.3,0.33,0.34,0.35,0.4,0,745.02,-21.24,96.85,14.55,10.77,2.44,3.34,0.34,0.35,0.35,0.4,0.7,6.57,NA
"1981-02-16",0,270.7,-89.97,96.28,12.77,9.42,1.1,3.24,0.32,0.34,0.35,0.4,0,0,-110.73,96.14,9.12,7.19,0.55,2.19,0.31,0.33,0.34,0.4,0,823.79,-60.78,96.47,17.46,11.33,1.93,4.27,0.33,0.34,0.35,0.4,0.03,7.07,NA
"1981-02-17",0,272.5,-90.76,96.59,12.09,8.08,0.99,3,0.31,0.33,0.34,0.4,0,0,-134.43,96.47,9.4,7.07,0.39,2.46,0.3,0.33,0.34,0.4,0,851.72,-29.37,96.72,15.87,10.28,1.6,3.51,0.32,0.33,0.34,0.4,0.03,7.58,NA
"1981-02-18",0,268.81,-94.36,96.57,12.97,9.57,0.82,2.69,0.3,0.32,0.34,0.39,0,0,-120.07,96.44,8.42,7.73,0.17,2.03,0.29,0.32,0.34,0.39,0,827.94,-45.75,96.7,17.84,11.44,1.65,3.37,0.31,0.33,0.34,0.4,0,6.97,NA
"1981-02-19",0,260.75,-88.31,96.24,15.56,12.87,0.58,1.99,0.29,0.32,0.34,0.39,0,0,-120.19,96.16,10.16,9.99,-0.34,0.56,0.29,0.31,0.34,0.39,0,828.38,-27.61,96.48,21.47,15.04,1.88,3.03,0.3,0.32,0.34,0.39,0.01,6.08,NA
"1981-02-20",0,243.86,-70.89,96.11,16.97,14.35,0.55,0.62,0.28,0.31,0.33,0.39,0,0,-118.28,96.01,12.88,12.78,-0.48,-0.19,0.28,0.31,0.33,0.39,0,743.8,-25.29,96.22,21.85,15.84,1.43,1.4,0.29,0.31,0.34,0.39,0.01,5.52,NA
"1981-02-21",0,199.59,-62.9,96.35,15.13,11.88,1.14,1.62,0.28,0.31,0.33,0.39,0,0,-101.42,96.21,12.66,10.75,0.59,1.12,0.28,0.3,0.33,0.39,0,709.24,-22.53,96.51,18.47,13.69,1.63,2.14,0.28,0.31,0.33,0.39,0.24,5.75,NA
"1981-02-22",0,259.59,-95.08,96.43,13.61,9.79,0.99,2.24,0.27,0.3,0.33,0.39,0,0,-130.55,96.33,10.77,8.17,0.34,1.6,0.27,0.3,0.33,0.39,0,816.53,-44.03,96.54,17.61,10.97,1.62,3.15,0.28,0.3,0.33,0.39,0,7.06,NA
"1981-02-23",0,268.12,-104.77,96.11,13.9,9.31,0.76,1.4,0.27,0.3,0.33,0.39,0,0,-132.31,95.76,9.38,7.67,-0.08,-0.52,0.26,0.29,0.33,0.39,0,823.18,-68.66,96.46,19.21,11.23,1.72,2.38,0.27,0.3,0.33,0.39,0,7.46,NA
"1981-02-24",0,137.65,-49.44,96.03,11.59,10.08,1.93,-1.69,0.31,0.29,0.32,0.39,0,0,-81.69,95.75,10.33,9.07,-0.45,-2.62,0.26,0.29,0.32,0.39,0,511.85,-25.3,96.52,14.08,12.61,4.16,0.11,0.36,0.3,0.33,0.39,15.39,3.63,NA
"1981-02-25",0,186.85,-61.26,96.49,11.84,8.02,1.37,1.46,0.34,0.31,0.32,0.39,0,0,-97.13,96.34,9.16,6.96,0.42,0.45,0.33,0.3,0.32,0.39,0,636.53,-23.65,96.6,15.53,9.29,2.55,2.07,0.36,0.31,0.32,0.39,1.96,5.53,NA
"1981-02-26",0,168.03,-61.19,96.25,12.93,9.71,1.17,0.23,0.32,0.31,0.32,0.39,0,0,-84.71,96.07,9.53,8.65,-0.14,-1.38,0.31,0.31,0.32,0.39,0,629.99,-36.6,96.4,16.55,11.28,2.55,1.44,0.33,0.31,0.32,0.39,0.47,4.56,NA
"1981-02-27",0,144.22,-53.42,96.35,13.43,10.85,1.2,0.53,0.33,0.31,0.32,0.39,0,0,-111.98,96.14,11.52,10.02,0.25,-1.71,0.32,0.31,0.32,0.39,0,595.77,-13.1,96.5,16.67,11.82,2.46,2.38,0.34,0.31,0.32,0.39,4.26,4.13,NA
"1981-02-28",0,245.35,-92.15,96.09,15.79,11.95,0.5,2.62,0.32,0.31,0.32,0.39,0,0,-115.19,95.81,9.77,9.4,-0.15,1.76,0.31,0.31,0.32,0.39,0,783.42,-57.95,96.48,22.93,15.05,1.15,3.26,0.33,0.32,0.32,0.39,0,6.68,NA
"1981-03-01",0,224.36,-71.29,96.06,16.94,14.1,0.89,1.63,0.3,0.31,0.32,0.39,0,0,-111.24,95.95,14.07,12.66,0.34,0.34,0.3,0.31,0.32,0.39,0,738.24,-29.79,96.19,21.49,15.65,1.45,2.95,0.31,0.31,0.32,0.39,0.04,5.67,NA
"1981-03-02",0,225.75,-76.26,96.2,16.37,13.84,0.62,2.05,0.29,0.31,0.32,0.39,0,0,-116.79,96.05,12.31,12.18,-0.26,1.28,0.29,0.3,0.31,0.39,0,781.58,-25.15,96.3,21.76,15.58,1.35,3.07,0.3,0.31,0.32,0.39,0.04,5.69,NA
"1981-03-03",0,232.76,-78.89,96.07,18.1,15.54,0.63,0.77,0.28,0.3,0.31,0.39,0,0,-111.71,95.98,13.62,12.9,-0.04,0.28,0.28,0.3,0.31,0.39,0,765.23,-45.04,96.14,23.69,17.79,1.42,1.34,0.29,0.3,0.31,0.39,0.03,5.22,NA
"1981-03-04",0,194.52,-70.22,96.39,14.51,12.08,1.25,2.56,0.28,0.3,0.31,0.39,0,0,-118.23,96.16,10.58,8.74,0.73,1.24,0.27,0.29,0.31,0.39,0,651.31,-36,96.63,17.67,15.09,1.88,3.89,0.28,0.3,0.31,0.39,0.04,5.55,NA
"1981-03-05",0,243.66,-98.76,96.45,12.82,9.36,0.83,3.15,0.27,0.29,0.31,0.39,0,0,-130.88,96.28,9.1,7.97,0.21,2.52,0.26,0.29,0.31,0.39,0,783.42,-68.28,96.63,17.51,10.5,1.49,4.09,0.27,0.29,0.31,0.39,0,6.94,NA
"1981-03-06",0,228.64,-85.58,96.38,15.34,12.22,0.73,2.44,0.26,0.29,0.31,0.39,0,0,-120.53,96.3,11.65,10.52,0.24,2.06,0.26,0.28,0.31,0.39,0,763.88,-48.13,96.44,20.38,13.68,1.24,3,0.26,0.29,0.31,0.39,0,6.19,NA
"1981-03-07",0,216.35,-85.86,96.54,13.98,11,1.16,2.36,0.26,0.28,0.31,0.39,0,0,-133.27,96.42,10.92,9.67,0.63,1.63,0.25,0.28,0.31,0.39,0,759,-29.36,96.68,17.65,12.57,1.73,3.22,0.26,0.28,0.31,0.39,0.12,6.22,NA
"1981-03-08",0,200.73,-71.97,96.57,12.9,10.17,1.07,2.7,0.25,0.28,0.31,0.39,0,0,-115.98,96.47,10.17,9.31,0.53,1.97,0.25,0.28,0.3,0.39,0,736.36,-24.72,96.7,16.92,11.03,1.81,3.58,0.25,0.28,0.31,0.39,0.01,5.85,NA
"1981-03-09",0,190.75,-64.5,96.47,13.66,10.34,0.98,2.38,0.25,0.28,0.3,0.39,0,0,-104.55,96.37,11.28,8.9,0.4,1.41,0.24,0.27,0.3,0.39,0,624.98,-26.54,96.62,17.65,11.28,1.69,3.21,0.25,0.28,0.3,0.39,0,5.7,NA
"1981-03-10",0,125.68,-53.25,96.51,12.81,9.66,1.14,1.97,0.24,0.27,0.3,0.39,0,0,-82.83,96.41,10.19,8.48,0.62,1.38,0.24,0.27,0.3,0.39,0,411.72,-27.48,96.65,15.75,10.48,1.82,2.78,0.24,0.27,0.3,0.39,0.15,4.36,NA
"1981-03-11",0,193.92,-80.38,96.5,12.22,8.66,0.93,1.68,0.24,0.27,0.3,0.39,0,0,-115.39,96.31,9.4,7.65,0.07,1.11,0.24,0.27,0.3,0.39,0,692.8,-56.48,96.67,16.01,10.07,1.61,2.47,0.24,0.27,0.3,0.39,0.02,5.57,NA
"1981-03-12",0,226.51,-102.74,96.37,11.12,6.87,0.94,1.3,0.24,0.27,0.3,0.39,0,0,-137.03,96.27,7.73,5.96,-0.32,0.66,0.23,0.26,0.3,0.39,0,756.36,-60.23,96.47,14.77,7.76,1.69,1.82,0.24,0.27,0.3,0.39,0,6.32,NA
"1981-03-13",0,143.33,-66.4,96.04,10.83,6.72,1.31,-2.1,0.24,0.26,0.3,0.38,0,0,-110.75,95.85,6.93,5.27,-0.25,-4.1,0.23,0.26,0.3,0.38,0,580.86,-23.63,96.28,14,8.31,3.54,0.68,0.28,0.26,0.3,0.39,4.82,5.45,NA
"1981-03-14",0,81.34,-31.12,95.79,10.41,8.4,1.56,-1.65,0.38,0.3,0.3,0.38,0,0,-56.82,95.73,8.61,5.43,0.4,-4.19,0.31,0.26,0.3,0.38,0,334.85,-12.71,96,12.33,10.01,3.06,1.31,0.39,0.33,0.3,0.38,32.58,3.1,NA
"1981-03-15",0,137.89,-54.14,96.36,10.87,8.77,0.82,-1.57,0.38,0.35,0.3,0.38,0,0,-75.2,96.01,7.93,7.18,-0.67,-2.56,0.37,0.33,0.3,0.38,0,459.47,-32.64,96.63,14.24,10.45,2.25,-0.91,0.4,0.35,0.3,0.38,6.79,3.49,NA
"1981-03-16",0,31.22,-17.51,96.34,13.02,11.55,-0.29,-2.4,0.39,0.36,0.3,0.38,0,0,-34.15,96.13,11.71,10.11,-1.19,-3.49,0.37,0.35,0.3,0.38,0,116.14,-8.5,96.6,14.4,13.09,2.17,0.89,0.42,0.4,0.31,0.38,35.22,1.63,NA
"1981-03-17",0,179.23,-74.69,96.6,11.08,7.3,1.27,2.51,0.38,0.39,0.32,0.38,0,0,-119.56,96.33,8.88,5.42,0.43,1.61,0.37,0.38,0.31,0.38,0,579.06,-23.44,96.76,13.91,12.2,2.22,3.67,0.4,0.4,0.32,0.38,1.36,5.45,NA
"1981-03-18",0,218,-103.08,96.69,11.37,7.88,0.53,2.75,0.36,0.37,0.32,0.38,0,0,-125.7,96.57,6.98,5.96,-0.11,2.09,0.36,0.37,0.32,0.38,0,721.01,-69.99,96.78,16.1,9.59,1.6,3.46,0.37,0.38,0.32,0.38,0,5.69,NA
"1981-03-19",0,160.27,-64.96,96.56,12.26,9.72,1.03,0.62,0.35,0.36,0.32,0.38,0,0,-110.11,96.48,8.8,8.58,-0.06,-1.17,0.35,0.36,0.32,0.38,0,617.44,-24,96.63,16.81,10.36,2.16,1.99,0.36,0.37,0.32,0.38,0.05,4.11,NA
"1981-03-20",0,37.31,-20.63,96.55,12.31,10.91,0.11,-2.26,0.37,0.36,0.32,0.38,0,0,-64.52,96.44,10.41,9.03,-0.5,-3.17,0.35,0.36,0.32,0.38,0,124.43,-8.66,96.67,13.57,12.62,0.62,-1.32,0.39,0.37,0.32,0.38,7.92,1.61,NA
"1981-03-21",0,46.02,-19.01,96,13.28,12.24,0.62,-2.48,0.39,0.38,0.32,0.38,0,0,-35.99,95.5,12.26,10.54,-0.19,-4.7,0.38,0.37,0.32,0.38,0,217.34,-7.27,96.41,14.48,12.98,2.56,0.35,0.42,0.41,0.33,0.38,34.09,1.59,NA
"1981-03-22",0.01,127.39,-49.66,96.15,9.14,7.31,2.12,-0.37,0.41,0.41,0.35,0.38,0,0,-85.73,95.55,6.15,5.16,0.21,-2.36,0.4,0.41,0.33,0.38,0.05,418.59,-14.63,96.98,11.77,11.27,3.99,1.69,0.42,0.42,0.35,0.38,25.51,3.41,NA
