"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.08,324.63,-124.73,75.77,8.95,2.97,0.03,-0.17,0.13,0.22,0.28,0.39,0.06,0,-210.58,75.68,3.16,-0.22,-1.73,-0.61,0.12,0.22,0.28,0.39,0.1,937.8,-50.97,75.89,14.8,5.68,1.83,0.51,0.13,0.22,0.28,0.39,2.17,7.77,NA
"1981-01-12",0.06,312.47,-125.21,75.71,9.01,2.6,0.09,0.07,0.13,0.22,0.27,0.39,0.03,0,-202.54,75.62,3.91,0.48,-1.4,-0.42,0.13,0.22,0.27,0.39,0.09,878.54,-68.32,75.79,13.5,4.06,1.55,0.63,0.13,0.22,0.28,0.39,1.1,7.47,NA
"1981-01-13",0.03,320.75,-129.86,75.78,9.21,1.7,-0.18,-0.04,0.12,0.21,0.27,0.39,0.01,0,-214.73,75.66,1.46,-2.83,-2.1,-0.65,0.11,0.21,0.27,0.38,0.04,973.18,-73.34,75.88,15.74,4.29,1.73,0.65,0.13,0.22,0.27,0.39,0.7,7.88,NA
"1981-01-14",0.09,252.05,-94,75.81,9.17,4.62,-0.09,-0.11,0.12,0.21,0.27,0.38,0.01,0,-165.67,75.74,5.12,0.66,-1.8,-0.51,0.11,0.21,0.27,0.38,0.33,788.7,-38.6,75.89,14.34,8.6,1.61,0.51,0.13,0.21,0.27,0.38,2.95,5.95,NA
"1981-01-15",0.53,226.76,-85.48,75.73,6.51,3.65,-0.05,-0.25,0.16,0.21,0.27,0.38,0.29,0,-168.42,75.63,3.33,0.98,-1.27,-0.56,0.13,0.21,0.27,0.38,0.8,801.07,-43.92,75.8,10.35,6.16,1.5,0.37,0.21,0.21,0.27,0.38,7.44,4.78,NA
"1981-01-16",0.43,321.89,-124.07,75.66,7.02,-0.07,-0.01,-0.2,0.2,0.21,0.27,0.38,0.08,0,-192.95,75.6,1,-2.72,-1.75,-0.56,0.2,0.21,0.27,0.38,0.8,945.79,-73.97,75.71,12.17,2.33,1.67,0.34,0.21,0.21,0.27,0.38,1.71,7.43,NA
"1981-01-17",0.09,314.67,-121.93,75.74,7.04,0.56,0.01,-0.46,0.19,0.21,0.27,0.38,0.03,0,-185.73,75.6,0.59,-3.53,-1.92,-0.8,0.19,0.21,0.27,0.38,0.13,914.33,-77.6,75.85,12.15,4.28,1.93,0.06,0.2,0.21,0.27,0.38,1.62,7.18,NA
"1981-01-18",0.06,314.05,-120.1,75.78,6.99,0.88,0.01,-0.55,0.18,0.21,0.27,0.38,0.01,0,-185.87,75.7,-0.09,-3.78,-2.02,-0.99,0.17,0.21,0.27,0.38,0.08,895.83,-75.82,75.89,12.27,4.11,1.88,-0.11,0.19,0.21,0.27,0.38,1.44,7.14,NA
"1981-01-19",0.16,221.62,-90.12,75.83,6.99,2.17,0.03,-0.54,0.17,0.21,0.27,0.38,0.06,0,-137.85,75.68,3.73,-0.19,-1.21,-0.94,0.16,0.21,0.27,0.38,0.35,681.59,-38.35,75.92,10.53,4.38,1.45,-0.23,0.17,0.21,0.27,0.38,0.67,5.02,NA
"1981-01-20",0.18,327.44,-125.29,75.86,8.77,2.21,-0.03,-0.24,0.15,0.21,0.27,0.38,0.02,0,-205.81,75.8,2.1,-1.93,-1.51,-0.6,0.14,0.21,0.27,0.38,0.35,984.85,-68.07,75.95,14.12,5.18,1.6,0.35,0.16,0.21,0.27,0.38,0.32,7.45,NA
"1981-01-21",0.01,290.55,-113.13,75.79,9.52,4.55,0.2,-0.23,0.13,0.21,0.27,0.38,0,0,-191.02,75.69,4.69,-0.77,-1.38,-0.63,0.13,0.21,0.27,0.38,0.02,928.12,-70.77,75.86,13.69,8.01,1.72,0.28,0.14,0.21,0.27,0.38,1.05,6.38,NA
"1981-01-22",0.11,259.28,-98.07,75.73,7.72,4.81,0.26,-0.4,0.15,0.21,0.27,0.38,0,0,-174.58,75.66,3.45,1.15,-1.39,-0.61,0.13,0.21,0.27,0.38,0.39,843.72,-55.6,75.78,12.03,7.59,1.96,-0.02,0.18,0.21,0.27,0.38,5.22,5.45,NA
"1981-01-23",0.21,304.8,-119.67,75.74,8.12,2.48,0.25,-0.38,0.17,0.21,0.27,0.38,0.04,0,-188.83,75.63,0.84,-1.6,-1.54,-0.67,0.17,0.21,0.27,0.38,0.39,919.9,-70.14,75.83,13.37,5.41,1.92,0.2,0.18,0.21,0.27,0.38,1.31,7.01,NA
"1981-01-24",0.02,308.5,-121.87,75.79,8.82,3.46,0.35,-0.34,0.16,0.21,0.27,0.38,0.01,0,-185.82,75.72,3.74,0.18,-1.25,-0.63,0.16,0.21,0.27,0.38,0.04,883.38,-71.96,75.85,13.34,5.93,1.84,0.3,0.17,0.21,0.27,0.38,1.23,6.9,NA
"1981-01-25",0.01,293.96,-117.87,75.75,8.69,3.41,0.35,-0.4,0.16,0.21,0.27,0.38,0,0,-180.09,75.65,2.66,0.23,-1.4,-0.83,0.15,0.21,0.26,0.38,0.04,824.59,-70.59,75.8,13.42,6.16,1.86,0.2,0.16,0.21,0.27,0.38,2.32,6.73,NA
"1981-01-26",0.03,293.89,-113.68,75.7,8.58,4.15,0.37,-0.29,0.16,0.21,0.26,0.38,0,0,-178.23,75.63,2.8,-0.41,-1.4,-0.6,0.16,0.21,0.26,0.38,0.04,808.77,-70.43,75.75,13.06,6.75,1.85,0.24,0.16,0.21,0.26,0.38,1.79,6.38,NA
"1981-01-27",0.02,322.3,-131.5,75.78,9.19,3.43,0.38,-0.38,0.15,0.2,0.26,0.38,0,0,-216.26,75.56,3.59,1.23,-1.18,-0.69,0.13,0.2,0.26,0.38,0.03,962.27,-75.96,75.94,14,5.66,2,0.19,0.16,0.21,0.26,0.38,0.14,7.27,NA
"1981-01-28",0,335.05,-138.24,75.94,11.86,2.91,-0.01,0.01,0.12,0.2,0.26,0.38,0,0,-223.56,75.82,4.62,-1.99,-1.8,-0.56,0.11,0.2,0.26,0.38,0,974.77,-76.87,76.03,18.27,6.21,1.96,0.75,0.13,0.2,0.26,0.38,0,8.33,NA
"1981-01-29",0,325.35,-130.32,75.98,12.81,5.93,0.25,0.06,0.1,0.2,0.26,0.38,0,0,-223.06,75.91,6.04,2.9,-1.59,-0.56,0.09,0.2,0.26,0.38,0,958.07,-64.65,76.05,18.59,7.87,2.16,0.78,0.11,0.2,0.26,0.38,0.02,8,NA
"1981-01-30",0,284.96,-117.32,75.83,12.15,6.87,0.49,-0.1,0.09,0.2,0.26,0.38,0,0,-201.75,75.77,6.81,4.42,-1.31,-0.49,0.09,0.2,0.26,0.38,0,897.91,-55.29,75.93,17.05,8.32,2.29,0.42,0.09,0.2,0.26,0.38,0.76,6.91,NA
"1981-01-31",0.01,301.73,-127.2,75.63,10.95,4.53,0.68,-0.24,0.09,0.2,0.26,0.38,0,0,-224.18,75.57,7.2,1.13,-0.92,-0.47,0.09,0.2,0.26,0.38,0.03,958.24,-62.51,75.74,16.15,7.42,2.7,0.18,0.09,0.2,0.26,0.38,0.79,7.27,NA
"1981-02-01",0.02,318.15,-136.91,75.7,11.13,3.27,0.47,-0.02,0.09,0.2,0.26,0.38,0.01,0,-225.98,75.56,4.42,-3.01,-1.38,-0.47,0.08,0.2,0.26,0.38,0.03,955.08,-72.98,75.83,17.28,7.78,2.36,0.53,0.09,0.2,0.26,0.38,0.09,7.63,NA
"1981-02-02",0,321.71,-142.08,75.9,11.99,4.3,0.53,-0.01,0.08,0.2,0.26,0.38,0,0,-238.37,75.75,6.04,-0.65,-1.31,-0.42,0.08,0.2,0.26,0.38,0.01,962.41,-77.98,76.02,17.89,7.83,2.41,0.53,0.08,0.2,0.26,0.38,0.12,7.53,NA
"1981-02-03",0,323.37,-146.31,75.93,12.78,3.59,0.39,0.2,0.08,0.2,0.26,0.38,0,0,-246.97,75.83,6.49,0.01,-1.34,-0.36,0.07,0.19,0.26,0.38,0,943.75,-75.95,75.99,18.46,7.08,2.27,0.91,0.08,0.2,0.26,0.38,0.12,8.06,NA
"1981-02-04",0,306.64,-135.5,75.75,14,5.13,0.36,0.12,0.07,0.19,0.26,0.37,0,0,-229.51,75.69,8.18,3.35,-1.5,-0.46,0.07,0.19,0.26,0.37,0,920.41,-68.15,75.8,19.41,7.32,2.25,0.75,0.08,0.19,0.26,0.38,0.38,7.81,NA
"1981-02-05",0,294.76,-129.47,75.73,13.13,5.84,0.58,0.03,0.08,0.19,0.26,0.37,0,0,-216.6,75.63,8.07,4.58,-0.99,-0.39,0.07,0.19,0.26,0.37,0,915.61,-68.6,75.8,18.19,7.39,2.27,0.55,0.08,0.19,0.26,0.37,0.47,7.35,NA
"1981-02-06",0,292.86,-131.38,75.73,12.19,5.37,0.73,-0.14,0.08,0.19,0.26,0.37,0,0,-219.56,75.65,7.31,2.38,-1.17,-0.46,0.07,0.19,0.26,0.37,0,949.68,-75.4,75.78,17.52,7.08,2.4,0.21,0.08,0.19,0.26,0.37,0.18,7.05,NA
"1981-02-07",0,305.25,-135.38,75.81,9.91,3.9,0.75,-0.37,0.08,0.19,0.26,0.37,0,0,-222.26,75.7,6.28,2.33,-0.67,-0.75,0.07,0.19,0.26,0.37,0.01,927.84,-71.54,75.91,13.65,6.17,2.4,0.24,0.08,0.19,0.26,0.37,0.61,7.01,NA
"1981-02-08",0,311.09,-145.4,75.72,13.05,1.12,0.38,0.13,0.08,0.19,0.26,0.37,0,0,-241.74,75.66,7.18,-5.72,-1.28,-0.41,0.07,0.19,0.26,0.37,0.01,920.31,-78.02,75.83,18.77,5.38,2.11,0.79,0.08,0.19,0.26,0.37,0.08,8.1,NA
"1981-02-09",0.01,290.71,-127.27,75.63,12.25,4.67,0.64,-0.09,0.08,0.19,0.26,0.37,0,0,-219.54,75.53,8.65,2.47,-1.11,-0.43,0.07,0.19,0.26,0.37,0.06,912.99,-63.48,75.71,16.87,7.18,2.51,0.33,0.09,0.19,0.26,0.37,1.79,7.08,NA
"1981-02-10",0.17,256.19,-112.35,75.61,9.71,3.96,0.35,-0.05,0.11,0.19,0.26,0.37,0.03,0,-161.24,75.52,5.39,1.87,-1.02,-0.54,0.09,0.19,0.26,0.37,0.51,759.42,-69.3,75.7,13.17,6.97,2.19,0.93,0.13,0.19,0.26,0.37,4.47,6.27,NA
"1981-02-11",0.63,221.51,-93.72,75.58,9.32,3.57,0.27,0.13,0.15,0.19,0.26,0.37,0.24,0,-158.4,75.49,6.25,2.25,-1.08,-0.39,0.13,0.19,0.26,0.37,1.6,742.85,-50.11,75.64,14.02,5.73,2.07,0.91,0.18,0.19,0.26,0.37,6.65,5.37,NA
"1981-02-12",1.48,276.26,-110.94,75.68,7.15,0.59,0.56,-0.56,0.21,0.19,0.26,0.37,0.59,0,-178.63,75.56,1.77,-1.61,-0.94,-1.17,0.19,0.19,0.26,0.37,2.49,858.51,-32.81,75.78,11.74,3.77,2.15,-0.01,0.22,0.19,0.26,0.37,4.17,6.5,NA
"1981-02-13",0.87,249.63,-97.01,75.68,6.87,1.79,-0.13,-0.27,0.25,0.19,0.26,0.37,0.45,0,-143.57,75.55,1.93,-1.91,-1.38,-0.77,0.22,0.19,0.26,0.37,1.63,804.88,-58.11,75.81,10.48,5.25,1.52,0.58,0.3,0.19,0.26,0.37,10.05,5.46,NA
"1981-02-14",1.03,294.51,-114.76,75.85,8.98,1.32,0,0.18,0.28,0.2,0.26,0.37,0.36,0,-178.64,75.73,3.37,-1.16,-1.56,-0.5,0.26,0.19,0.25,0.37,1.7,902.28,-57.4,75.95,14.15,3.36,1.74,1.08,0.29,0.2,0.26,0.37,0.49,6.93,NA
"1981-02-15",0.21,311.01,-127.73,75.75,10.88,1.71,-0.24,-0.05,0.24,0.2,0.25,0.37,0.05,0,-198.61,75.66,0.92,-3.84,-2.23,-0.64,0.22,0.2,0.25,0.37,0.36,940.39,-78.32,75.89,18.18,6.23,1.75,0.47,0.26,0.2,0.25,0.37,0,7.67,NA
"1981-02-16",0.03,292.79,-114.02,75.66,12.17,5.94,0.09,0.03,0.2,0.2,0.25,0.37,0,0,-189.37,75.57,5.92,2.02,-1.93,-0.65,0.18,0.2,0.25,0.37,0.05,930.81,-69.35,75.72,17.34,9.05,2.23,0.65,0.22,0.2,0.25,0.37,0.01,6.88,NA
"1981-02-17",0,289.46,-116.63,75.67,11.99,5.44,0.31,-0.03,0.17,0.2,0.25,0.37,0,0,-188.31,75.55,7.5,1.77,-1.26,-0.48,0.16,0.2,0.25,0.37,0,906.42,-71.23,75.77,16.4,8.13,2.11,0.55,0.18,0.2,0.25,0.37,0.66,6.87,NA
"1981-02-18",0,288.45,-119.71,75.79,13.43,5.49,0.15,0.07,0.15,0.2,0.25,0.37,0,0,-192.74,75.66,7.67,0.55,-1.5,-0.49,0.14,0.2,0.25,0.37,0,912.67,-73.3,75.88,18.53,9.01,2.08,0.69,0.16,0.2,0.25,0.37,0.68,7.13,NA
"1981-02-19",0,277.06,-111.91,75.89,13.9,7.44,0.27,-0.04,0.13,0.2,0.25,0.37,0,0,-184.15,75.75,8.47,3.79,-1.33,-0.44,0.11,0.2,0.25,0.37,0,836.59,-61.08,76,18.93,9.89,2.14,0.64,0.14,0.2,0.25,0.37,0.17,6.76,NA
"1981-02-20",0,301.49,-132.16,75.78,14.63,6.42,0.28,0.15,0.11,0.2,0.25,0.37,0,0,-215.72,75.69,8.21,-0.5,-1.55,-0.47,0.09,0.2,0.25,0.37,0,929.06,-71.46,75.83,20.23,10.32,2.15,0.83,0.11,0.2,0.25,0.37,0.01,7.36,NA
"1981-02-21",0,295.9,-129.76,75.75,15.27,8.24,0.37,0.2,0.09,0.2,0.25,0.37,0,0,-222.28,75.65,10.35,5.31,-1.13,-0.38,0.08,0.19,0.25,0.37,0,898.34,-64.15,75.82,20.45,10.08,2.23,0.94,0.09,0.2,0.25,0.37,0.01,7.11,NA
"1981-02-22",0,297.94,-141.17,75.77,16.05,6.49,0.26,0.23,0.08,0.19,0.25,0.37,0,0,-239.75,75.67,9.87,4.19,-1.39,-0.45,0.07,0.19,0.25,0.37,0,912.6,-70.07,75.84,21.48,8.61,2.24,1.03,0.08,0.19,0.25,0.37,0.01,7.44,NA
"1981-02-23",0,293.55,-140.93,75.7,16.5,6.3,0.33,0.24,0.07,0.19,0.25,0.37,0,0,-237.74,75.59,10.37,2.76,-1.56,-0.45,0.07,0.19,0.25,0.37,0,903.67,-70.46,75.78,22.05,9.26,2.28,1.12,0.08,0.19,0.25,0.37,0.04,7.46,NA
"1981-02-24",0,289.84,-136.6,75.68,15.19,6.93,0.64,0.17,0.07,0.19,0.25,0.37,0,0,-234.64,75.51,11.64,5.19,-0.71,-0.39,0.07,0.19,0.25,0.37,0,878.52,-66.26,75.77,19.1,9,2.39,0.86,0.07,0.19,0.25,0.37,0,7.2,NA
"1981-02-25",0,291.8,-144.75,75.62,15.75,1.21,0.47,0.09,0.07,0.19,0.25,0.37,0,0,-247.52,75.56,10.42,-6.87,-1.34,-0.46,0.07,0.19,0.25,0.37,0,907.64,-74.43,75.68,20.91,5.05,2.49,0.77,0.07,0.19,0.25,0.37,0,7.96,NA
"1981-02-26",0,290.29,-142.7,75.62,15.71,3.39,0.52,0.18,0.07,0.19,0.25,0.37,0,0,-247.53,75.53,10.69,-0.61,-1.23,-0.44,0.07,0.19,0.25,0.37,0,901.1,-71.54,75.7,20.85,7.21,2.38,0.88,0.07,0.19,0.25,0.37,0,7.76,NA
"1981-02-27",0,270.76,-127.83,75.71,15.47,5.51,0.52,0.24,0.07,0.19,0.25,0.37,0,0,-233.4,75.6,11.33,3.32,-0.96,-0.33,0.07,0.19,0.25,0.37,0,866.37,-66.62,75.81,20.23,7.99,2.21,0.93,0.07,0.19,0.25,0.37,0.04,7.19,NA
"1981-02-28",0,233.21,-102.48,75.74,15.99,8.43,0.39,0.17,0.08,0.19,0.25,0.37,0,0,-199.58,75.63,12.06,6.95,-1.04,-0.33,0.07,0.19,0.25,0.36,0,784.43,-50.99,75.86,20.18,9.92,2,0.93,0.11,0.19,0.25,0.37,3.31,6.61,NA
"1981-03-01",0,282.81,-130.04,75.82,15.71,5.4,0.4,0.28,0.1,0.19,0.25,0.36,0,0,-226.38,75.77,10.85,0.15,-1.25,-0.32,0.09,0.19,0.25,0.36,0.01,875.16,-59.05,75.88,20.79,9.71,2.03,1,0.11,0.19,0.25,0.36,0.07,7.96,NA
"1981-03-02",0,286.84,-147.6,75.86,15.35,0.54,0.03,0.28,0.08,0.19,0.25,0.36,0,0,-243.03,75.78,8.07,-10.57,-1.88,-0.41,0.08,0.18,0.25,0.36,0,893.16,-79.56,75.93,21.65,7.12,2.1,1.12,0.09,0.19,0.25,0.36,0.05,7.98,NA
"1981-03-03",0,281.87,-145.38,75.89,15.25,2.78,0.11,0.11,0.07,0.18,0.25,0.36,0,0,-244.02,75.83,8.44,-1.84,-1.81,-0.49,0.07,0.18,0.25,0.36,0,886.97,-72.87,75.93,21.43,6.93,2.17,0.85,0.08,0.18,0.25,0.36,0.02,7.55,NA
"1981-03-04",0,273.86,-145.83,75.87,14.86,1.19,0.24,0.23,0.07,0.18,0.25,0.36,0,0,-247.41,75.8,9.79,-7.65,-1.39,-0.39,0.07,0.18,0.25,0.36,0,837.4,-73.7,75.95,20.38,5.87,2.21,1.05,0.07,0.18,0.25,0.36,0,7.35,NA
"1981-03-05",0,272.52,-143.81,75.8,13.67,0.91,0.39,0.02,0.07,0.18,0.25,0.36,0,0,-245.28,75.69,8.58,-5.63,-1.27,-0.44,0.07,0.18,0.25,0.36,0,881.19,-76.66,75.87,18.96,5.56,2.4,0.74,0.07,0.18,0.25,0.36,0.1,7.27,NA
"1981-03-06",0,255.24,-134.47,75.82,12.39,0.52,0.37,-0.06,0.07,0.18,0.25,0.36,0,0,-222.28,75.7,6.88,-7.14,-1.43,-0.46,0.07,0.18,0.25,0.36,0,845.04,-79.13,75.93,17.81,4.09,2.5,0.51,0.08,0.18,0.25,0.36,0.56,6.87,NA
"1981-03-07",0,259.55,-133.62,75.88,12.17,0.5,0.45,0.03,0.07,0.18,0.25,0.36,0,0,-224.89,75.81,6.85,-3.11,-1.24,-0.42,0.07,0.18,0.25,0.36,0,831.98,-75.29,75.98,17.03,4.68,2.34,0.63,0.08,0.18,0.25,0.36,0.17,7.03,NA
"1981-03-08",0,274.1,-140.58,75.89,12.37,0.99,0.34,0.08,0.07,0.18,0.25,0.36,0,0,-238.82,75.83,5.94,-4.61,-1.5,-0.46,0.07,0.18,0.25,0.36,0,869.41,-75.51,75.97,18.24,6.88,2.29,0.7,0.07,0.18,0.25,0.36,0,7.04,NA
"1981-03-09",0,265.73,-132.66,75.89,13.05,3.68,0.57,0.01,0.07,0.18,0.25,0.36,0,0,-230.52,75.8,8.94,-1.81,-1.08,-0.4,0.07,0.18,0.25,0.36,0,849.51,-68.63,75.97,18.01,8.11,2.56,0.54,0.07,0.18,0.25,0.36,0.17,6.54,NA
"1981-03-10",0.01,256.34,-130.29,75.84,11.27,4.02,0.62,-0.18,0.07,0.18,0.25,0.36,0,0,-227.44,75.75,6.9,0.38,-1.07,-0.46,0.07,0.18,0.25,0.36,0.02,845.04,-72.12,75.91,16.05,7.63,2.6,0.28,0.08,0.18,0.25,0.36,0.72,6.08,NA
"1981-03-11",0.01,263.99,-133.98,75.8,10.38,1.33,0.61,-0.28,0.08,0.18,0.25,0.36,0,0,-220.23,75.71,4.57,-5.35,-1.4,-0.51,0.08,0.18,0.25,0.36,0.02,847.65,-76.23,75.87,16.15,4.84,2.83,0.08,0.08,0.18,0.25,0.36,0.51,6.45,NA
"1981-03-12",0.13,248.59,-126.09,75.72,8.96,0.95,0.81,-0.41,0.08,0.18,0.25,0.36,0.01,0,-203.21,75.63,5.3,-1.71,-0.51,-0.63,0.08,0.18,0.25,0.36,0.36,780.86,-62.01,75.81,12.9,4.53,2.61,0.02,0.08,0.18,0.25,0.36,0.85,6.06,NA
"1981-03-13",0.79,197.75,-105.41,75.65,6.43,0.15,0.69,-0.46,0.09,0.18,0.25,0.36,0.36,0,-157.75,75.55,4.17,-2.04,-0.75,-0.76,0.08,0.18,0.25,0.36,1.32,708.42,-69.13,75.76,8.98,3.24,2.5,0.16,0.1,0.18,0.25,0.36,3.04,4.29,NA
"1981-03-14",1,175.63,-103.28,75.76,6.44,-2.91,0.4,-0.43,0.1,0.18,0.25,0.36,0.63,0,-136.5,75.64,1.91,-8.79,-1.27,-0.77,0.1,0.18,0.25,0.36,1.32,529.19,-56.78,75.89,10.8,1.31,2.15,0.08,0.11,0.18,0.25,0.36,0.06,4.27,NA
"1981-03-15",0.43,233.75,-114.83,75.92,8.05,-1.86,0.45,-0.28,0.1,0.18,0.25,0.36,0.19,0,-189.03,75.77,3.99,-6.9,-0.98,-0.59,0.1,0.18,0.25,0.36,0.64,748.37,-66.51,76.1,12.75,2.73,2.26,0.27,0.1,0.18,0.25,0.36,0,5.5,NA
"1981-03-16",0.12,256.75,-125.44,75.95,10.68,-1.2,0.04,0.02,0.09,0.18,0.24,0.36,0.04,0,-214.24,75.86,3.43,-7.26,-1.75,-0.49,0.09,0.18,0.24,0.36,0.19,834.57,-52.86,76.08,17.59,3.63,2.02,0.67,0.1,0.18,0.25,0.36,0,6.61,NA
"1981-03-17",0.02,248.74,-120.37,75.78,12.12,2.84,0.26,0.09,0.08,0.18,0.24,0.36,0.01,0,-204.9,75.7,8.07,-2.11,-1.36,-0.38,0.08,0.18,0.24,0.36,0.04,816.58,-61.6,75.92,17.16,7.86,2.2,0.78,0.09,0.18,0.24,0.36,0.1,5.99,NA
"1981-03-18",0.01,232.74,-112.84,75.72,11.54,5.17,0.4,0.11,0.08,0.18,0.24,0.36,0,0,-186.86,75.62,6.99,2.93,-1.14,-0.37,0.08,0.18,0.24,0.36,0.01,800.79,-59.08,75.83,16.04,8.03,2.21,0.64,0.08,0.18,0.24,0.36,0.42,5.44,NA
"1981-03-19",0.01,241.79,-122.52,75.92,11.15,3.9,0.37,0.15,0.08,0.18,0.24,0.36,0,0,-218.02,75.78,6.42,-1.32,-1.2,-0.45,0.08,0.18,0.24,0.36,0.01,822.33,-73.99,76.03,15.97,7.1,2.2,0.85,0.08,0.18,0.24,0.36,0.13,5.66,NA
