"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,327.39,-83.12,91.37,13.95,10.22,1.1,-0.04,0.33,0.34,0.35,0.38,0,0,-138.13,91.25,9.17,7.99,-0.38,-0.57,0.32,0.33,0.35,0.38,0,963.5,-15.77,91.51,19.97,13.15,2.11,0.35,0.34,0.34,0.35,0.38,0.17,11.62,2.72
"1981-01-14",0,287.78,-77.33,91.2,16.77,12.86,0.21,0.14,0.32,0.33,0.35,0.38,0,0,-131.64,91.04,9.77,7.78,-1.72,-0.69,0.31,0.32,0.35,0.38,0,928.55,-13.32,91.36,24.25,16.62,2.47,0.64,0.32,0.33,0.35,0.38,1.3,10.08,2.7
"1981-01-15",0,263.81,-58.53,91.27,14.35,11.15,1.61,-0.4,0.31,0.32,0.34,0.38,0,0,-109.07,91.19,10.98,9.2,0.6,-0.7,0.31,0.32,0.34,0.38,0,776.27,-9.91,91.4,17.17,14.53,2.76,-0.16,0.32,0.32,0.35,0.38,0.35,10.28,2.7
"1981-01-16",0,292.23,-78.59,91.17,12.5,8.39,1.59,-0.51,0.3,0.32,0.34,0.38,0,0,-115.27,90.98,9.09,7.71,0.38,-0.81,0.3,0.31,0.34,0.38,0,885.53,-33.53,91.39,16.65,9.24,2.93,-0.3,0.31,0.32,0.34,0.38,0.14,11.73,2.72
"1981-01-17",0,105.5,-25.76,90.9,10.42,9.14,1.89,-1.39,0.35,0.33,0.34,0.38,0,0,-64.01,90.78,8.36,7.78,0.83,-2.68,0.3,0.31,0.34,0.38,0,363.99,-7.27,91.06,12.81,11.04,3.05,-0.57,0.43,0.38,0.34,0.38,28.44,4.15,2.82
"1981-01-18",0,57.19,-16.5,91.01,9.18,8.27,1.53,-0.69,0.42,0.41,0.34,0.38,0,0,-26.02,90.9,7.99,6.79,1.04,-1.14,0.41,0.39,0.34,0.38,0,210.45,-8.24,91.12,10.66,9.88,2.02,0.05,0.44,0.43,0.35,0.38,22.94,1.95,5.2
"1981-01-19",0,33.41,-9.6,90.9,10.64,10.43,1.05,-0.55,0.43,0.43,0.38,0.38,0,0,-18.2,90.81,9.3,9.13,-0.46,-1.29,0.42,0.42,0.36,0.38,0,168.69,-5.92,91.03,12.52,11.79,2.1,0.86,0.44,0.44,0.42,0.38,76.98,0.81,17.6
"1981-01-20",0,263.83,-60.66,91.34,13.48,9.54,1.2,-0.36,0.4,0.42,0.42,0.38,0,0,-118.6,91.01,10.14,7.97,-0.54,-0.79,0.39,0.4,0.42,0.38,0,833.82,-6.78,91.46,17.66,10.6,2.62,0.06,0.44,0.44,0.43,0.38,10.04,10.15,20.65
"1981-01-21",0,273.6,-91.79,91.18,13.79,7.17,0.37,-0.23,0.38,0.39,0.42,0.38,0,0,-136.78,91.1,5.7,4.46,-1.41,-0.64,0.37,0.38,0.42,0.38,0,871.7,-58.01,91.36,19.23,10.18,2.27,0.16,0.39,0.4,0.42,0.38,0,12.59,11.96
"1981-01-22",0,168.23,-47.69,90.92,13.24,10.77,0.69,-0.93,0.38,0.38,0.41,0.39,0,0,-77.16,90.78,10.64,8.78,-1.04,-1.75,0.37,0.38,0.41,0.38,0,480.85,-11.87,91.14,16.51,13.75,1.99,-0.16,0.4,0.38,0.42,0.39,5.73,4.91,9.16
"1981-01-23",0,114.79,-25.54,90.9,11.78,10.61,0.82,-1.26,0.43,0.41,0.41,0.39,0,0,-59.07,90.74,9.27,8.11,-0.07,-2.12,0.4,0.38,0.41,0.39,0,546.42,-8.41,91.04,15.71,12.81,1.9,-0.79,0.43,0.42,0.41,0.39,18.17,3.07,9.31
"1981-01-24",0,194.53,-42.51,91.01,13.09,11.85,0.85,-1.09,0.42,0.43,0.42,0.39,0,0,-80.14,90.9,10.89,10.77,-0.14,-1.68,0.4,0.42,0.41,0.39,0,613.16,-5.1,91.16,16.82,14.09,1.78,-0.53,0.44,0.44,0.42,0.39,17.64,4.78,8.49
"1981-01-25",0,168.76,-46.59,91.15,13.18,11.26,0.34,-0.7,0.42,0.42,0.42,0.39,0,0,-84.61,91.02,10.39,9.77,-0.45,-1.23,0.41,0.42,0.42,0.39,0,673.05,-12.26,91.25,16.56,12.84,1.36,-0.05,0.44,0.43,0.42,0.39,10.82,5.05,7.82
"1981-01-26",0,229.97,-59.76,91.1,12.68,11.13,0.55,-0.37,0.41,0.42,0.42,0.39,0,0,-96.15,90.99,7.41,7.39,-1.21,-1.08,0.41,0.41,0.42,0.39,0,690.93,-24.04,91.19,16.9,13.98,2.22,0.22,0.43,0.42,0.42,0.39,6.76,6.55,7.95
"1981-01-27",0,137.07,-31.26,91.31,11.16,10.2,1.26,-0.51,0.43,0.42,0.42,0.39,0,0,-62.42,91.03,9.24,8.78,0.5,-1.03,0.42,0.42,0.42,0.39,0,505.63,-13.71,91.63,14.45,12.11,2.27,0.16,0.43,0.43,0.42,0.4,10.57,3.43,7.62
"1981-01-28",0,325.08,-98.25,91.52,13.61,9.23,0.39,-0.05,0.4,0.42,0.42,0.4,0,0,-140.62,91.42,6.64,5.98,-1.14,-0.62,0.39,0.4,0.42,0.4,0,933.07,-37.16,91.65,20.46,12.33,2.22,0.26,0.42,0.43,0.42,0.4,0.02,12.04,7.08
"1981-01-29",0,310.6,-89.58,91.4,15.68,12.11,0.25,0.11,0.38,0.4,0.42,0.4,0,0,-135.62,91.35,8.01,7.87,-1.46,-0.28,0.37,0.39,0.41,0.4,0,916.32,-18.24,91.48,22.56,14.57,2.36,0.44,0.39,0.4,0.42,0.4,0.01,11.07,6.56
"1981-01-30",0,316.18,-92.14,91.17,15.31,11.7,0.55,-0.15,0.36,0.38,0.41,0.4,0,0,-141.2,91.11,9.61,9.49,-1.21,-0.5,0.35,0.37,0.41,0.4,0,922.4,-20.89,91.35,20.77,13.83,2.33,0.18,0.37,0.39,0.41,0.4,0.05,11.32,5.89
"1981-01-31",0,269.55,-77.01,91.05,14.37,11.31,0.76,-0.23,0.35,0.37,0.41,0.4,0,0,-130.04,90.97,9.7,9.62,-1.01,-0.46,0.34,0.36,0.41,0.4,0,857.63,-10,91.2,19.01,12.62,2.3,0.02,0.36,0.37,0.41,0.4,0.22,9.8,5.4
"1981-02-01",0,308.69,-88.75,91.17,14.64,10.3,0.85,-0.31,0.34,0.36,0.4,0.4,0,0,-140.72,91.12,10.27,8.95,-1.02,-0.49,0.33,0.35,0.4,0.4,0,923.58,-24.83,91.24,19.63,11.63,2.39,-0.13,0.35,0.36,0.41,0.4,0.02,12.29,5.05
"1981-02-02",0,207.2,-42.13,91.31,12.75,10.18,1.92,-0.87,0.33,0.35,0.4,0.4,0,0,-76.19,91.19,10.14,8.66,0.47,-1.16,0.33,0.35,0.4,0.4,0,681.21,-4.65,91.43,16.34,11.26,3.34,-0.43,0.35,0.35,0.4,0.4,3.01,8.46,4.73
"1981-02-03",0,312.67,-91.57,91.59,11.42,6.95,1.32,0.09,0.36,0.35,0.4,0.4,0,0,-143.5,91.41,6.73,5.47,-0.51,-0.64,0.35,0.35,0.39,0.4,0,928.3,0.44,91.74,15.81,10.11,2.26,0.48,0.38,0.35,0.4,0.4,2.63,11.38,4.7
"1981-02-04",0,312.67,-99.93,91.1,15.24,9.62,0.04,0.16,0.34,0.34,0.39,0.4,0,0,-142.53,90.91,6.4,4.41,-1.87,-0.29,0.33,0.34,0.39,0.4,0,908.02,-62.29,91.44,23.59,15.16,2.17,0.62,0.35,0.35,0.39,0.4,0,11.82,4.33
"1981-02-05",0,264.45,-66.51,90.91,16.26,12.86,0.94,-0.84,0.32,0.34,0.39,0.4,0,0,-120.95,90.86,12.16,11.34,-1.22,-2.08,0.32,0.33,0.39,0.4,0,827.18,3.32,90.97,20.31,14.87,2.66,-0.2,0.33,0.34,0.39,0.4,0.43,10.62,4.13
"1981-02-06",0,239.93,-54.55,90.77,14.09,10.7,1.55,-1.55,0.32,0.33,0.38,0.4,0,0,-95.98,90.61,11.46,9.31,0.25,-2.7,0.32,0.33,0.38,0.4,0,767.05,-11.73,90.95,17.57,12.43,3.08,-0.33,0.33,0.33,0.39,0.4,2.54,10.3,3.96
"1981-02-07",0,163.32,-43.17,91.4,9.35,7.2,2,-0.71,0.4,0.36,0.38,0.4,0,0,-98.73,90.81,7.15,4.99,1.17,-2.37,0.35,0.33,0.38,0.4,0,634.56,-11.58,91.8,12.9,11.82,2.99,-0.17,0.42,0.37,0.38,0.4,16.82,6.08,4.06
"1981-02-08",0,298.37,-95.16,91.52,12.3,7.63,0.49,0.32,0.37,0.37,0.38,0.4,0,0,-136.11,91.18,5.56,4.09,-0.77,-0.51,0.36,0.37,0.38,0.4,0,845.94,-50.19,91.82,19.19,11.5,1.98,1.1,0.39,0.37,0.38,0.4,0,10.91,3.81
"1981-02-09",0,263.08,-69.56,90.93,12.93,10.53,0.85,-0.21,0.35,0.36,0.38,0.4,0,0,-118.66,90.83,7.02,6.98,-1.1,-0.9,0.35,0.36,0.38,0.4,0,827.39,-17.26,91.13,17.68,12.46,2.63,0.47,0.36,0.37,0.38,0.4,0.97,8.54,3.59
"1981-02-10",0,256.04,-70.78,91.21,12.2,8.28,1.48,-0.14,0.35,0.36,0.37,0.4,0,0,-126.58,91.01,9.42,7.01,0.35,-0.5,0.34,0.35,0.37,0.4,0,773.65,-12.46,91.35,15.85,10.22,2.44,0.09,0.36,0.36,0.38,0.4,0.52,10.08,3.47
"1981-02-11",0,294.08,-89.41,91.06,13.04,9.34,0.85,-0.3,0.34,0.35,0.37,0.4,0,0,-129.85,90.92,6.13,6.02,-0.92,-0.67,0.33,0.35,0.37,0.4,0,877.11,-32.52,91.28,18.7,11.75,2.46,0.13,0.34,0.35,0.37,0.4,0.03,10.8,3.54
"1981-02-12",0,99.25,-33.9,91.25,10.81,10.32,1.2,-0.49,0.37,0.35,0.37,0.4,0,0,-91.36,91.08,9.21,8.67,0.6,-0.82,0.33,0.35,0.37,0.4,0,363.93,-7.14,91.46,12.55,11.57,1.84,-0.11,0.41,0.36,0.37,0.4,11.01,2.17,3.79
"1981-02-13",0,301.06,-100.24,91.63,14.17,6.12,-0.99,0.64,0.37,0.36,0.37,0.4,0,0,-152.45,91.5,6.62,3.27,-2.09,-0.04,0.36,0.36,0.37,0.4,0,894.98,-34.52,91.79,21.58,9.04,0.49,1.11,0.39,0.37,0.37,0.4,0.02,12.98,3.61
"1981-02-14",0,292.89,-101.98,91.49,15.34,9.18,0.67,-0.08,0.35,0.36,0.36,0.4,0,0,-140.19,91.32,9.01,6.42,-1.49,-0.76,0.34,0.35,0.36,0.4,0,873.18,-66.95,91.71,21.92,11.91,2.75,0.39,0.36,0.36,0.36,0.4,0.09,12.95,3.39
"1981-02-15",0,281.66,-85.63,91.42,12.53,8.77,1.18,-0.15,0.34,0.35,0.36,0.4,0,0,-139.73,91.22,8.26,6.54,-0.61,-0.63,0.33,0.34,0.36,0.4,0,885.51,-18.9,91.57,17.96,11.19,1.87,0.35,0.34,0.35,0.36,0.4,0.63,10.13,3.24
"1981-02-16",0,282.98,-95.72,90.96,14.45,10.99,0.55,0.05,0.33,0.34,0.36,0.4,0,0,-138.49,90.84,7.11,6.79,-1.33,-0.53,0.32,0.34,0.36,0.39,0,869.39,-54.18,91.17,20.58,13.74,2.52,0.44,0.33,0.34,0.36,0.4,0.02,10.44,3.07
"1981-02-17",0,285.3,-93.65,91.24,14.55,9.93,0.5,0.17,0.32,0.33,0.35,0.39,0,0,-150.48,91.12,10.13,6.71,-0.65,-0.29,0.31,0.33,0.35,0.39,0,885.16,-21.37,91.4,20.03,11.9,1.9,0.6,0.32,0.34,0.36,0.39,0.27,11.43,2.92
"1981-02-18",0,287.05,-103.44,91.25,17.01,11.7,0.04,0.31,0.31,0.33,0.35,0.39,0,0,-143.23,91.13,8.74,8.53,-1.25,0.12,0.3,0.32,0.35,0.39,0,863.57,-61.96,91.39,23.78,15.73,1.71,0.48,0.31,0.33,0.35,0.39,0,12.49,2.85
"1981-02-19",0,280.87,-95.63,91.13,18.27,12.88,-0.12,0.01,0.29,0.32,0.35,0.39,0,0,-133.81,91.02,10.74,7.95,-2.12,-0.73,0.29,0.31,0.35,0.39,0,847.51,-61.66,91.25,26.09,16.11,2.53,0.59,0.3,0.32,0.35,0.39,0.01,11.31,2.77
"1981-02-20",0,277.64,-89.7,91.08,17.18,12.45,0.35,-0.19,0.29,0.31,0.35,0.39,0,0,-141.95,91.01,9.84,9.71,-1.22,-0.55,0.28,0.31,0.34,0.39,0,861.48,-17.02,91.21,23.28,14.86,2.22,0.21,0.29,0.31,0.35,0.39,0.02,11.92,NA
"1981-02-21",0,267.08,-82.78,91.18,15.57,11.59,1,-0.08,0.28,0.3,0.34,0.39,0,0,-130.85,91.09,12.81,10.14,-0.26,-0.31,0.27,0.3,0.34,0.39,0,841.37,-11.47,91.33,19.41,14.71,2.26,0.1,0.28,0.31,0.34,0.39,0.2,10.88,NA
"1981-02-22",0,278.76,-96.61,91.19,14.4,10.13,0.39,0.08,0.27,0.3,0.34,0.39,0,0,-147.02,91.12,7.89,7.88,-1.36,-0.26,0.26,0.3,0.34,0.39,0,867.72,-7.24,91.33,20.73,11.55,2.3,0.37,0.28,0.3,0.34,0.39,0.04,10.86,NA
"1981-02-23",0,283.18,-100.22,90.97,14.65,9.5,0.42,-0.16,0.26,0.29,0.34,0.39,0,0,-154.74,90.8,7.56,6.72,-1.62,-0.6,0.26,0.29,0.33,0.39,0,868.85,-8.32,91.24,21.95,11.64,2.31,0.34,0.27,0.3,0.34,0.39,0.05,11.81,NA
"1981-02-24",0,157.51,-55.1,91.04,9.28,7.99,1.79,-0.69,0.28,0.29,0.33,0.39,0,0,-89.04,90.76,6.68,5.92,0.62,-1.1,0.26,0.29,0.33,0.39,0,589.37,-14.01,91.46,12.58,11.07,2.91,-0.49,0.31,0.29,0.33,0.39,5.79,4.35,NA
"1981-02-25",0,267.43,-83.43,91.23,11.42,7.59,0.86,0.05,0.3,0.29,0.33,0.39,0,0,-135.26,91.09,6.63,5.81,-0.41,-0.67,0.29,0.29,0.33,0.39,0,841.08,-22.54,91.48,17.52,9.45,2.06,0.4,0.31,0.29,0.33,0.39,0.16,9.74,NA
"1981-02-26",0,274.76,-93.06,91.06,12.41,8.02,0.74,-0.04,0.29,0.29,0.33,0.39,0,0,-153.66,90.98,6.07,5.94,-1.22,-0.56,0.28,0.28,0.33,0.39,0,859.24,-19.72,91.14,19.28,9.64,2.6,0.41,0.29,0.29,0.33,0.39,0.04,10.84,NA
"1981-02-27",0,238.02,-75.19,91.18,12.75,9.41,0.91,-0.01,0.28,0.28,0.33,0.39,0,0,-132.75,91.07,8.08,7.25,-1.2,-0.48,0.27,0.28,0.32,0.39,0,796.38,-20.25,91.27,18.68,11.89,1.76,0.56,0.28,0.28,0.33,0.39,0.05,8.69,NA
"1981-02-28",0,249.84,-89.51,90.94,19.01,10.61,-0.86,0.22,0.26,0.28,0.32,0.39,0,0,-144.34,90.71,10,6.36,-2.25,-0.87,0.26,0.28,0.32,0.39,0,806.97,-57.49,91.21,30.08,17.19,0.94,0.63,0.27,0.28,0.32,0.39,0,12.52,NA
"1981-03-01",0,239.07,-73.18,91,20.12,15.68,0.5,-0.07,0.25,0.27,0.32,0.39,0,0,-115.51,90.95,15.74,14.43,-1,-0.45,0.25,0.27,0.32,0.39,0,792.68,-26.16,91.1,24.47,17.39,2.17,0.1,0.26,0.28,0.32,0.39,0.02,10.3,NA
"1981-03-02",0,236.73,-79.87,91.09,19.49,14.37,-0.21,-0.05,0.25,0.27,0.32,0.39,0,0,-138.42,90.98,12.52,12.37,-1.68,-0.52,0.24,0.27,0.32,0.39,0,813.49,-9.1,91.18,27.29,17.04,2.12,0.25,0.25,0.27,0.32,0.39,0.11,10.82,NA
"1981-03-03",0,252.05,-95.11,91.09,19.56,14.3,0.01,-0.16,0.24,0.27,0.32,0.39,0,0,-133.19,91.04,11.94,10.41,-1.99,-0.62,0.23,0.26,0.31,0.39,0,789.89,-55.92,91.16,27.04,17.16,2.28,0.33,0.24,0.27,0.32,0.39,0.1,11.45,NA
"1981-03-04",0,242.71,-81.34,91.19,16.58,12.8,0.67,-0.13,0.23,0.26,0.31,0.39,0,0,-139.25,91.07,12.66,10.42,-0.68,-0.38,0.23,0.26,0.31,0.39,0,804.96,-4.18,91.32,21.04,16.17,2.39,0.01,0.24,0.26,0.31,0.39,0.17,10.13,NA
"1981-03-05",0,255.7,-92.95,91.15,16.06,11.09,-0.03,0.15,0.23,0.26,0.31,0.39,0,0,-149.32,91.01,9.2,7.87,-1.73,-0.4,0.22,0.26,0.31,0.39,0,821.38,-21.19,91.3,23.23,13.87,2.08,0.69,0.23,0.26,0.31,0.39,0.02,11.27,NA
"1981-03-06",0,245.95,-96.42,91.19,17.37,10.37,-0.56,0.05,0.22,0.25,0.31,0.39,0,0,-142.18,91.13,9.84,7.33,-1.85,-0.76,0.22,0.25,0.31,0.39,0,802.63,-59.42,91.35,24.34,14.16,1.27,0.56,0.22,0.26,0.31,0.39,0.05,12,NA
"1981-03-07",0,249.38,-99.91,91.35,17.17,11.89,0.46,-0.07,0.21,0.25,0.31,0.39,0,0,-141.45,91.29,12.19,10.51,-1.24,-0.51,0.21,0.25,0.3,0.39,0,800.35,-54.51,91.48,22.26,13.31,2.56,0.13,0.22,0.25,0.31,0.39,0,11.52,NA
"1981-03-08",0,247.74,-95.44,91.34,14.88,10.2,0.48,-0.35,0.21,0.25,0.3,0.39,0,0,-140.77,91.24,8.53,6.44,-1.14,-0.63,0.21,0.24,0.3,0.39,0,793.84,-34.54,91.49,20.75,12.38,2.27,-0.13,0.21,0.25,0.3,0.39,0.02,10.43,NA
"1981-03-09",0,244.8,-91.63,91.27,14.67,10.66,0.54,-0.34,0.2,0.24,0.3,0.38,0,0,-131.92,91.22,8.74,7.76,-1.14,-0.68,0.2,0.24,0.3,0.38,0,779.85,-44.81,91.37,20.32,12.66,2.33,-0.05,0.21,0.24,0.3,0.39,0,10.53,NA
"1981-03-10",0,199.05,-59.59,91.3,13.46,10.91,1.24,-0.28,0.2,0.24,0.3,0.38,0,0,-105.61,91.21,10.46,10.3,-0.15,-0.61,0.2,0.24,0.3,0.38,0,687.62,-11.75,91.46,17.5,12.29,2.84,0.27,0.21,0.24,0.3,0.38,0.96,7.32,NA
"1981-03-11",0,210.96,-81.2,91.3,12.66,8.19,0.86,-0.37,0.21,0.24,0.3,0.38,0,0,-123.56,91.13,8.87,6.21,-1.04,-0.61,0.2,0.24,0.3,0.38,0,692.38,-17.29,91.48,17.62,10.13,2.33,-0.04,0.21,0.24,0.3,0.38,0.06,9.47,NA
"1981-03-12",0,221.2,-83.46,91.2,11.59,6.76,1.36,-0.52,0.2,0.24,0.3,0.38,0,0,-133.16,91.1,8.48,4.27,0.33,-0.76,0.2,0.24,0.29,0.38,0,729.17,-37.43,91.28,15.79,8.65,2.69,-0.09,0.2,0.24,0.3,0.38,0,9.84,NA
"1981-03-13",0,142.56,-52.89,91.03,10.14,6.85,1.92,-1.09,0.2,0.24,0.29,0.38,0,0,-81.77,90.83,7.34,5.5,0.34,-2.18,0.2,0.23,0.29,0.38,0,450.55,-18.99,91.19,13.26,7.96,3.64,-0.46,0.22,0.24,0.29,0.38,2.36,6.77,NA
"1981-03-14",0,46.45,-15.61,90.81,8.36,7.62,1.57,-0.97,0.35,0.27,0.29,0.38,0,0,-24.95,90.61,6.31,4.54,0.77,-1.86,0.22,0.23,0.29,0.38,0,177.6,-9.88,91.06,10.58,10.41,3.45,-0.04,0.44,0.32,0.29,0.38,33.77,1.72,3.39
"1981-03-15",0,101.59,-31.36,91.31,8.12,6.76,1.48,-1.18,0.4,0.35,0.29,0.38,0,0,-63.53,90.98,5.73,4.68,0.52,-1.8,0.39,0.33,0.29,0.38,0,437.03,-8.64,91.6,11.21,9.58,2.14,-0.43,0.42,0.36,0.29,0.38,10.79,3.27,4.28
"1981-03-16",0,42.4,-13.27,91.4,11.11,9.48,0.49,-0.72,0.39,0.37,0.29,0.38,0,0,-27.67,91.23,8.46,7.11,-0.25,-1.14,0.38,0.36,0.29,0.38,0,177.86,-5.99,91.6,13.73,12.04,1.36,-0.35,0.43,0.39,0.3,0.38,10.77,1.45,3.61
"1981-03-17",0,194.54,-66.2,91.29,11.83,8.65,1.28,-0.3,0.41,0.4,0.3,0.38,0,0,-137.36,91.15,10.14,6.01,-0.61,-1.27,0.39,0.39,0.3,0.38,0,694.48,-2.57,91.39,14.99,11.62,2.03,0.43,0.43,0.4,0.3,0.38,5.05,7.3,3.74
"1981-03-18",0,233.4,-102.79,91.33,12.54,6.38,-0.61,0.59,0.38,0.38,0.3,0.38,0,0,-145.4,91.21,5.09,2.75,-1.86,0.29,0.37,0.38,0.3,0.38,0,763.15,-69.24,91.42,19.68,11.11,1.36,0.77,0.39,0.39,0.3,0.38,0,9.75,3.04
"1981-03-19",0,216.06,-85.3,91.4,12.89,8.7,0.46,-0.23,0.36,0.37,0.3,0.38,0,0,-135.35,91.28,8.64,6.06,-1.38,-0.69,0.36,0.37,0.3,0.38,0,738.01,-54.03,91.53,17.86,10.97,2.41,0.38,0.37,0.38,0.3,0.38,0.01,8.09,2.77
"1981-03-20",0,156.55,-61.18,91.51,11.38,8.69,0.89,-0.47,0.35,0.36,0.3,0.38,0,0,-85.92,91.42,7.58,6,-0.31,-0.77,0.35,0.36,0.3,0.38,0,532.78,-32.48,91.6,15.32,10.88,2.28,-0.23,0.36,0.37,0.3,0.38,0.15,6.33,2.72
