"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.17,281.56,-102.5,58.17,3.19,-1.45,0.71,1.52,0.35,0.36,0.27,0.32,0.01,0,-199.15,58.04,-2.97,-6.36,-1.07,0.95,0.34,0.36,0.27,0.32,0.54,913.89,-27.48,58.31,9.5,2.74,1.73,2.47,0.37,0.37,0.28,0.32,4.67,5.32,NA
"1981-01-13",0.32,286.19,-108.43,58.19,4.81,-1.16,0.34,1.46,0.36,0.35,0.28,0.32,0.1,0,-177.89,58.06,-1.38,-3.87,-1.89,0.34,0.34,0.35,0.28,0.32,0.54,911.02,-29.69,58.35,10.98,1.09,2.38,3.07,0.37,0.36,0.28,0.32,1.41,5.76,NA
"1981-01-14",0.1,275.19,-104.74,58.28,4.56,-1.32,0.04,0.77,0.34,0.35,0.28,0.32,0.02,0,-195.81,58.14,-1.74,-5.08,-1.22,-0.59,0.33,0.34,0.28,0.32,0.34,945.52,-23.73,58.42,10.83,1.71,1.07,2.5,0.35,0.35,0.28,0.32,3.06,5.39,NA
"1981-01-15",0.22,200.16,-78.6,58.28,4.46,0.8,0.54,0.75,0.35,0.34,0.28,0.32,0.09,0,-133.66,58.15,1.31,-0.28,-0.87,-0.68,0.34,0.34,0.28,0.32,0.37,731.71,-15.98,58.39,8.83,1.71,2.19,1.79,0.37,0.34,0.28,0.32,4.1,3.98,NA
"1981-01-16",0.05,310.26,-123.03,58.25,3.77,-3.43,1.67,1.53,0.34,0.34,0.28,0.32,0.01,0,-212.59,58.15,-3.22,-7.49,0.8,0.54,0.32,0.34,0.28,0.32,0.09,997.04,-40.36,58.35,10.62,-0.26,3.14,2.91,0.36,0.34,0.28,0.32,0.43,6.25,NA
"1981-01-17",0.01,291.71,-117.99,58.3,3.4,-2.99,0.96,0.99,0.31,0.33,0.28,0.32,0,0,-215.05,58.18,-3.88,-9.02,-0.12,-0.79,0.3,0.33,0.28,0.32,0.01,948.01,-59.06,58.41,9.95,0.6,2.17,2.94,0.32,0.34,0.28,0.32,2.13,5.54,NA
"1981-01-18",1.15,246.75,-93.91,58.32,3.43,0.26,0.82,0.48,0.34,0.33,0.28,0.32,0,0,-187.06,58.24,-2.05,-5.08,-0.67,-1.45,0.3,0.33,0.28,0.32,5.46,917.74,-12.93,58.44,10.24,5,1.96,1.48,0.41,0.34,0.28,0.32,17.61,4.4,NA
"1981-01-19",3.66,221.41,-82.1,58.3,2.94,0.07,1.39,1.34,0.4,0.35,0.28,0.32,1.68,0,-160.62,58.17,-1.41,-2.13,0.62,0.43,0.38,0.34,0.28,0.32,5.55,777.51,-32.28,58.42,8.38,2.67,2.58,2.54,0.42,0.36,0.28,0.32,4.04,3.72,NA
"1981-01-20",1.64,215.94,-75.17,58.23,3.56,1.19,0.59,0.84,0.4,0.37,0.28,0.32,0.56,0,-170.2,58.07,-0.93,-1.57,-1.45,-0.18,0.38,0.36,0.28,0.32,2.84,809.56,-17.55,58.36,9.85,5.12,2.48,1.37,0.43,0.39,0.29,0.32,12.36,3.87,NA
"1981-01-21",4.72,108.82,-37.81,58.25,2.82,1.79,0.29,0.82,0.42,0.4,0.29,0.32,3.57,0,-84.49,58.14,0.97,0.37,-0.83,-0.73,0.4,0.39,0.29,0.32,6.29,409.22,-8.23,58.37,6.84,4.27,1.08,1.81,0.44,0.41,0.29,0.32,13.18,1.71,NA
"1981-01-22",3.53,180.57,-52.03,58.21,3.08,1.07,0.86,1.22,0.42,0.41,0.3,0.32,1.75,0,-159.9,58.06,0.41,-0.43,-0.03,0.75,0.41,0.4,0.29,0.32,5.36,764.04,-9.8,58.34,8.84,4.31,1.76,1.85,0.44,0.42,0.3,0.32,8.18,3.15,NA
"1981-01-23",1.54,210.43,-67.96,58.19,3.05,0.9,0.75,1.22,0.41,0.41,0.31,0.32,0.57,0,-171.81,58.07,-0.97,-1.89,-0.34,0.62,0.4,0.4,0.3,0.32,2.3,845.74,-17.88,58.34,9.45,6.12,1.69,1.73,0.43,0.41,0.31,0.32,7.75,3.79,NA
"1981-01-24",3.09,201.34,-65.94,58.23,2.81,1,0.36,0.78,0.42,0.41,0.32,0.32,1.3,0,-158.38,58.12,-0.4,-1.77,-1.54,-0.79,0.41,0.4,0.31,0.32,5.02,763.94,-11.92,58.37,9.01,5.47,1.85,1.65,0.44,0.42,0.32,0.32,17.26,3.41,NA
"1981-01-25",5,167.35,-50.42,58.22,2.67,1.32,0.13,0.3,0.42,0.42,0.33,0.32,2.62,0,-110.33,58.07,-0.47,-1.04,-1.34,-1.13,0.41,0.41,0.32,0.32,7.53,616.74,-6.01,58.35,7.87,5.29,1.65,1.22,0.44,0.43,0.33,0.32,9.82,2.75,NA
"1981-01-26",2.57,158.18,-48.55,58.2,3.21,1.83,0.48,0.5,0.42,0.42,0.34,0.32,1.48,0,-98.06,58.09,0.8,-0.04,-0.72,-0.6,0.41,0.41,0.33,0.32,3.63,548.66,-13.16,58.31,7.28,5.38,1.47,1.28,0.44,0.43,0.35,0.32,10.03,2.78,NA
"1981-01-27",1.66,164.92,-51.77,58.2,2.95,0.55,1.47,1.14,0.41,0.41,0.35,0.32,0.97,0,-114.01,58.09,0.72,-0.48,0.93,0.62,0.41,0.41,0.35,0.32,2.2,645.15,-12.49,58.32,6.76,2.87,2.15,1.93,0.42,0.42,0.35,0.32,3.65,3.23,NA
"1981-01-28",3.64,135.48,-42.01,58.28,2.33,1.18,-0.03,0.07,0.42,0.41,0.36,0.32,1.52,0,-107.24,58.17,-0.45,-0.76,-1.23,-1.52,0.4,0.41,0.35,0.32,5.6,542.67,-7.74,58.45,7.04,4.56,1,1.23,0.44,0.43,0.36,0.32,15.56,2.24,NA
"1981-01-29",2.93,211.39,-58.62,58.45,4.3,2.08,-1.68,-0.99,0.42,0.42,0.37,0.32,1.15,0,-158.23,58.35,1.42,0.79,-3.06,-2.64,0.41,0.42,0.36,0.32,4.61,779.68,-7.99,58.56,9.33,4.32,-0.69,0.51,0.44,0.42,0.37,0.32,7.32,3.94,NA
"1981-01-30",0.94,275.05,-96.45,58.41,5.46,0.35,-1.8,0.04,0.41,0.42,0.37,0.32,0.3,0,-180.62,58.22,1.33,-2.23,-3.83,-0.72,0.4,0.41,0.37,0.32,1.61,901.38,-25.31,58.54,10.3,2.55,-0.05,0.87,0.43,0.42,0.38,0.32,2.84,5.57,NA
"1981-01-31",1.26,268.69,-100.69,58.22,4.11,1.01,-0.48,-0.31,0.4,0.4,0.38,0.32,0.06,0,-177.26,58.05,0.34,-0.41,-1.92,-1.16,0.39,0.4,0.38,0.32,7.27,885.9,-36.08,58.36,10.37,3.69,1.12,1.3,0.43,0.41,0.38,0.32,14.87,4.89,NA
"1981-02-01",6.11,174.95,-68.41,58.24,3.23,1.06,0.31,-0.42,0.41,0.41,0.38,0.32,3.22,0,-116.57,58.13,-1.58,-1.81,-0.76,-2.92,0.4,0.41,0.38,0.32,8.9,628.13,-24.86,58.37,8.08,3.94,1.16,1.06,0.44,0.42,0.38,0.32,5.68,2.67,NA
"1981-02-02",2.12,182.02,-60.22,58.39,4.28,2.6,0.26,-0.15,0.41,0.42,0.39,0.32,0.96,0,-120.66,58.28,0.99,0.58,-0.74,-2.02,0.4,0.41,0.38,0.32,3.25,662.07,-15.59,58.51,9.72,6.7,1.81,1.9,0.43,0.42,0.39,0.32,5.3,3.27,NA
"1981-02-03",0.77,199.62,-67.61,58.35,4.31,2.66,0.62,0.7,0.42,0.42,0.39,0.32,0.33,0,-152.42,58.22,1.31,0.55,-0.24,-0.36,0.4,0.41,0.39,0.32,1.07,721.89,-13.74,58.5,10.51,8.85,1.41,1.9,0.44,0.43,0.39,0.32,10.01,3.59,NA
"1981-02-04",0.7,202.28,-65.81,58.29,4.23,2.03,-0.26,-0.74,0.42,0.42,0.4,0.32,0.21,0,-130.78,58.2,1.37,0.46,-1.47,-2.61,0.4,0.41,0.4,0.32,2.36,749.38,-12.79,58.4,9.36,5.26,1.34,1.5,0.43,0.43,0.4,0.32,12.3,3.92,NA
"1981-02-05",1.59,225.62,-75.63,58.3,4.37,1.88,-0.12,-0.96,0.42,0.42,0.4,0.33,0.56,0,-158.09,58.15,1.47,0.17,-1.02,-2.94,0.41,0.42,0.4,0.32,2.37,811.91,-11.61,58.38,9.12,4.59,1.95,1.18,0.43,0.43,0.41,0.33,8.39,4.18,NA
"1981-02-06",2.29,161.2,-49.86,58.29,3.29,2.06,0.01,-0.1,0.42,0.43,0.41,0.33,1.32,0,-126.37,58.19,0.82,0.5,-0.77,-1.52,0.42,0.42,0.41,0.33,4.19,690.92,-8.39,58.4,8.8,7.51,1.34,1.42,0.44,0.44,0.42,0.33,16.41,2.79,NA
"1981-02-07",4.32,183.31,-48.14,58.27,2.93,1.45,-0.15,-0.11,0.42,0.43,0.42,0.33,2.03,0,-122.77,58.12,-0.09,-0.66,-1.67,-2.09,0.41,0.42,0.42,0.33,6.47,704.16,-9.67,58.37,8.19,4.48,1.5,1.24,0.44,0.44,0.42,0.33,18.57,3.2,NA
"1981-02-08",7.8,136.74,-41.15,58.25,2,0.65,-0.06,-0.5,0.42,0.43,0.42,0.33,4.99,0,-92.09,58.11,-1.17,-1.39,-0.78,-2.58,0.4,0.42,0.42,0.33,11.64,492.69,-7.59,58.37,6.07,2.56,1.22,1.1,0.44,0.44,0.43,0.34,11.18,2.07,NA
"1981-02-09",6.49,152.15,-48.02,58.26,2.14,0.88,0.43,-0.2,0.42,0.42,0.43,0.34,4.14,0,-101.08,58.11,-0.99,-1.19,-0.79,-2.32,0.41,0.42,0.43,0.34,9.38,580.07,-4.36,58.38,6.73,4.25,1.95,1.52,0.44,0.43,0.43,0.34,10.27,2.35,NA
"1981-02-10",2.98,209.16,-71.43,58.19,2.54,-0.05,1.43,1.11,0.41,0.42,0.43,0.34,1.5,0,-145.53,58.05,-1.5,-1.72,0.88,0.52,0.4,0.41,0.42,0.34,4.34,696.56,-16.65,58.31,7.46,3.59,2.24,1.8,0.43,0.42,0.43,0.34,3.57,3.67,NA
"1981-02-11",1.06,258.76,-104.7,58.21,2.44,-1.24,1.8,1.36,0.4,0.41,0.42,0.35,0.44,0,-180.13,58.11,-2.37,-3.15,0.9,0.72,0.39,0.4,0.42,0.34,1.63,830.56,-55.19,58.36,8.43,1.47,3.62,2.56,0.41,0.42,0.42,0.35,1.43,4.65,NA
"1981-02-12",0.27,307.38,-134.5,58.22,2.31,-4.19,1.38,1.5,0.38,0.4,0.42,0.35,0.09,0,-223.85,58.08,-5.62,-9.04,0.87,0.97,0.37,0.39,0.42,0.35,0.45,1019.27,-85.71,58.35,9.29,-0.77,2.47,2.51,0.39,0.4,0.42,0.35,1,5.57,NA
"1981-02-13",0.06,269.68,-104.74,58.25,3.67,-1.65,0.08,1.14,0.37,0.38,0.41,0.35,0.02,0,-197.41,58.14,-3.05,-4.11,-1.24,0.25,0.36,0.38,0.41,0.35,0.12,916.85,-56.28,58.35,9.33,0.6,1.16,2.19,0.37,0.39,0.42,0.35,2.49,5.19,NA
"1981-02-14",2.77,202.26,-67.73,58.24,4.2,2.74,-0.54,-0.25,0.39,0.39,0.41,0.35,0.06,0,-133.6,58,0.1,0.03,-2.64,-2.12,0.37,0.37,0.41,0.35,19.83,689.97,-2.44,58.38,10.04,8.7,1.01,1.45,0.44,0.43,0.42,0.35,48.4,3.64,NA
"1981-02-15",26.63,50.19,-19.58,58.19,0.6,-0.14,-0.34,0.13,0.42,0.43,0.42,0.35,21.48,0,-56.14,58.05,-0.72,-0.81,-1.02,-0.71,0.41,0.42,0.42,0.35,31.59,179.88,0.19,58.29,3.23,0.83,0.59,1.05,0.44,0.43,0.42,0.36,14.37,0.13,NA
"1981-02-16",25.64,47.55,-15.48,58.26,0.63,-0.11,-0.57,-0.33,0.42,0.43,0.42,0.36,22.11,0,-44.46,58.14,-0.79,-0.9,-1.42,-0.79,0.41,0.42,0.42,0.36,29.83,171.46,4.27,58.35,2.83,0.88,0.74,0.24,0.43,0.43,0.43,0.36,11.76,0.14,NA
"1981-02-17",22.81,62.52,-26.69,58.26,1.19,-0.04,0.09,-0.14,0.42,0.43,0.43,0.36,17.78,0,-66.12,58.13,-0.77,-0.89,-0.55,-1.32,0.41,0.42,0.43,0.36,27.88,222.61,0.63,58.38,5.25,1.08,1.44,1.52,0.44,0.44,0.43,0.36,5.97,0.2,NA
"1981-02-18",14.68,102.91,-38.69,58.34,1.76,0.3,-0.48,0.4,0.42,0.42,0.43,0.37,8.95,0,-78.27,58.2,-1.15,-1.53,-1.97,-0.73,0.41,0.41,0.43,0.36,19.93,406.26,3.85,58.46,5.54,1.81,0.46,1.78,0.43,0.43,0.43,0.37,4.62,0.85,NA
"1981-02-19",8.65,158.23,-56.64,58.39,2.26,0.52,-1.16,0.34,0.42,0.42,0.43,0.37,4.69,0,-118.26,58.26,-0.51,-0.78,-2.46,-0.49,0.41,0.42,0.43,0.37,12.96,558.06,-2.75,58.53,6.8,2.21,-0.5,1.21,0.43,0.43,0.43,0.37,8.94,2.08,NA
"1981-02-20",4.71,212.74,-73.21,58.33,2.87,0.37,-1.35,-0.25,0.42,0.42,0.43,0.38,2.05,0,-150.55,58.16,-0.57,-1.02,-3.33,-1.44,0.41,0.42,0.43,0.37,6.7,758.88,-5.61,58.45,7.82,1.91,0.14,0.93,0.44,0.43,0.43,0.38,7.41,3.56,NA
"1981-02-21",4.29,204.11,-71.21,58.3,3.12,0.33,-0.96,-0.4,0.42,0.42,0.43,0.38,2.04,0,-148.7,58.14,-1.16,-1.37,-2.6,-1.74,0.41,0.42,0.42,0.38,6.48,781.99,-15.65,58.41,8.54,1.76,0.42,0.8,0.43,0.42,0.43,0.38,5.96,3.5,NA
"1981-02-22",2.16,175.69,-62.43,58.28,3.73,2.29,-0.96,-0.16,0.42,0.42,0.42,0.38,1.3,0,-124.94,58.12,0.57,0.43,-1.31,-1.27,0.41,0.42,0.42,0.38,3.37,661,-21.97,58.39,8.22,6.03,-0.38,1.25,0.44,0.43,0.42,0.38,7.55,2.94,NA
"1981-02-23",1.43,228.56,-79.49,58.27,3.82,1.78,-0.8,-0.69,0.41,0.42,0.42,0.39,0.35,0,-160.79,58.07,0.4,-0.14,-2.44,-2.05,0.4,0.41,0.42,0.38,4.37,861.88,-10.09,58.38,9.98,6.65,0.73,-0.01,0.44,0.44,0.43,0.39,16.52,4.09,NA
"1981-02-24",3.46,191.81,-71.73,58.21,2.67,0.5,-0.08,0.45,0.42,0.42,0.43,0.39,1.8,0,-139.89,58.04,-1.26,-1.54,-0.81,-0.46,0.4,0.42,0.43,0.39,4.57,689.31,-8.02,58.37,7.89,2.2,1.47,1.49,0.44,0.43,0.43,0.39,7.95,3.15,NA
"1981-02-25",2.69,202.64,-65.33,58.18,3.26,1.27,-0.29,-0.46,0.42,0.42,0.42,0.39,1.15,0,-138.68,58.04,0.03,-0.68,-1.67,-2.78,0.41,0.42,0.42,0.39,3.95,809.23,-7.56,58.3,8.7,4.79,0.75,0.86,0.44,0.43,0.43,0.39,9.01,3.56,NA
"1981-02-26",4.06,136.7,-46.16,58.23,2.31,1.57,-0.12,-0.01,0.42,0.43,0.43,0.39,2.94,0,-100.76,58.1,0.6,0.05,-1.25,-1.34,0.41,0.42,0.42,0.39,5.43,540.45,-14.97,58.33,5.52,4.73,1.54,1.11,0.44,0.43,0.43,0.4,9.85,2.16,NA
"1981-02-27",2.31,207.57,-78.75,58.26,3.11,0.41,1.15,0.94,0.41,0.42,0.43,0.4,1.26,0,-155.92,58.14,-0.99,-1.28,0.27,0.28,0.41,0.42,0.43,0.4,3.36,826.87,-28.77,58.39,8.26,2.94,2.48,2.21,0.43,0.43,0.43,0.4,3.47,3.51,NA
"1981-02-28",0.83,257.83,-93.18,58.31,3.5,-0.82,1.12,0.63,0.4,0.41,0.42,0.4,0.3,0,-189.3,58.18,-2.12,-2.68,0.32,-0.58,0.39,0.4,0.42,0.4,1.27,917.94,-29.62,58.46,8.99,0.62,2.25,1.78,0.41,0.42,0.43,0.4,1.84,4.78,NA
"1981-03-01",0.48,228.87,-84.24,58.33,3.8,0.37,0.88,0.18,0.39,0.4,0.42,0.4,0.14,0,-165.57,58.17,0.14,-1.78,0.02,-1.18,0.38,0.39,0.42,0.4,0.71,822.63,-17.95,58.47,8.61,3.02,2.31,1.66,0.4,0.4,0.42,0.4,3.6,4.28,NA
"1981-03-02",0.5,267.44,-105.5,58.34,4.11,-1.08,0.85,0.44,0.38,0.39,0.42,0.4,0.15,0,-199.51,58.23,-2,-3.93,0.35,-0.52,0.37,0.38,0.42,0.4,0.71,909.93,-48.49,58.46,9.88,1.24,1.99,2.05,0.39,0.39,0.42,0.4,2.04,5.01,NA
"1981-03-03",0.63,198.14,-76.86,58.37,3.5,1.52,0.12,0.04,0.4,0.39,0.42,0.4,0.16,0,-154.9,58.26,-1.75,-2.29,-0.99,-1.97,0.37,0.38,0.41,0.4,1.72,764.45,-30.6,58.49,9.43,7.6,1.72,1.51,0.44,0.41,0.42,0.4,15.64,3.54,NA
"1981-03-04",3.32,180.6,-51.06,58.36,3.68,2.38,0.45,-0.42,0.42,0.42,0.42,0.4,0.62,0,-130.1,58.12,0.19,0.06,-0.93,-2.05,0.41,0.41,0.41,0.4,15.44,764.6,-7.92,58.5,10.41,7.98,3.29,1.82,0.44,0.44,0.43,0.41,40.71,3.31,NA
"1981-03-05",15.5,70.42,-38.18,58.34,0.91,-0.15,0.24,0.96,0.42,0.42,0.43,0.41,11.22,0,-89.05,58.2,-1.23,-1.52,-0.74,0.34,0.41,0.42,0.43,0.41,19.96,245.36,-6.68,58.46,4.82,1.39,1.06,1.56,0.44,0.43,0.43,0.41,7.15,0.26,NA
"1981-03-06",8.63,123.01,-49.69,58.35,2.08,0.7,-0.01,0.92,0.42,0.42,0.43,0.41,5.36,0,-86.61,58.26,-1.88,-2.24,-1.06,-0.35,0.4,0.41,0.43,0.41,11.65,453.3,-18.51,58.46,6.29,3.76,1.07,1.72,0.43,0.43,0.43,0.41,2.57,1.55,NA
"1981-03-07",3.56,199.52,-70.68,58.39,3.59,1.13,-0.43,0.8,0.42,0.41,0.43,0.41,1.61,0,-140.94,58.26,-1.35,-1.61,-2.09,-0.21,0.4,0.41,0.43,0.41,5.4,739.94,-17.7,58.5,9.15,3.45,1.05,2.65,0.43,0.42,0.43,0.41,3.86,3.38,NA
"1981-03-08",1.05,227.58,-82.43,58.43,4.38,-0.39,-0.24,0.52,0.4,0.41,0.43,0.42,0.4,0,-182.56,58.25,-1.84,-2.83,-1.54,-0.72,0.39,0.4,0.42,0.41,1.66,818.24,-24.51,58.53,10.52,1.15,0.64,2.65,0.41,0.42,0.43,0.42,0.93,4.45,NA
"1981-03-09",0.3,213.64,-89.4,58.43,4.6,1.32,-0.07,0.63,0.39,0.39,0.42,0.42,0.13,0,-163.35,58.29,1.07,0.18,-1.5,-0.47,0.38,0.39,0.42,0.42,0.44,810.27,-46.34,58.53,9.74,2.84,0.94,2.05,0.4,0.4,0.42,0.42,3.7,3.8,NA
"1981-03-10",0.17,223.61,-81.83,58.37,4.36,1.2,-0.65,0.61,0.39,0.39,0.42,0.42,0.05,0,-168.61,58.2,0.65,-0.42,-2.91,-0.2,0.38,0.39,0.42,0.42,0.23,826.98,-26.79,58.5,9.85,4.19,0.56,1.95,0.41,0.39,0.42,0.42,4.76,4.33,NA
"1981-03-11",0.15,236.71,-87.88,58.36,5.03,-0.17,-0.77,0.45,0.39,0.39,0.42,0.42,0.06,0,-159.08,58.24,-0.06,-1.93,-3.44,-0.79,0.37,0.38,0.42,0.42,0.23,801.26,-23.51,58.47,10.15,1.78,1.02,1.38,0.4,0.39,0.42,0.42,2.47,4.87,NA
"1981-03-12",1.18,178.59,-63.58,58.32,3.79,1.18,-0.05,0.37,0.4,0.38,0.41,0.42,0.04,0,-134.89,58.22,1.05,-0.48,-2.12,-1.63,0.37,0.38,0.41,0.42,4.77,692.8,-13.08,58.45,8.46,4.34,1.42,1.84,0.43,0.39,0.42,0.42,13.31,3.41,NA
"1981-03-13",3.63,205.38,-76.99,58.32,2.4,-0.96,1.8,1.31,0.41,0.4,0.41,0.42,1.74,0,-159.68,58.19,-0.88,-2.53,1,0.81,0.4,0.39,0.41,0.42,5.52,674.27,-15.24,58.41,7.22,-0.09,3.72,2.17,0.42,0.4,0.41,0.42,1.89,3.74,NA
"1981-03-14",1.13,281.24,-130.55,58.36,1.74,-5.25,1.77,1.47,0.39,0.4,0.41,0.42,0.43,0,-213.98,58.27,-5.32,-9.78,1.02,1.04,0.37,0.39,0.41,0.42,1.75,934.86,-78.73,58.44,9,-2.84,3.17,2.1,0.4,0.4,0.41,0.42,0,5.08,NA
"1981-03-15",0.27,297.56,-142.47,58.39,2.02,-6.31,1.44,1.29,0.36,0.38,0.41,0.42,0.09,0,-226.37,58.28,-5.76,-12.5,0.85,0.16,0.34,0.38,0.41,0.42,0.43,967.57,-92.35,58.49,9.56,-1.51,2.73,2.32,0.37,0.39,0.41,0.42,0,5.16,NA
"1981-03-16",0.05,285.47,-124.56,58.4,2.83,-4.87,0.71,0.36,0.34,0.37,0.4,0.42,0.02,0,-208.39,58.23,-6.01,-12.34,-0.73,-2.22,0.32,0.36,0.4,0.42,0.09,921.61,-59.4,58.52,10.55,0.9,2.39,1.81,0.35,0.38,0.41,0.42,0.47,5.1,NA
"1981-03-17",0.11,224.75,-87.77,58.3,3.32,0.07,-0.02,0.04,0.35,0.36,0.4,0.42,0.02,0,-187.49,58.14,-1.5,-1.93,-1.58,-1.9,0.33,0.36,0.4,0.42,0.34,815.68,-36.6,58.44,8.52,1.64,0.72,0.79,0.39,0.36,0.4,0.42,6.86,4.11,NA
