"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,317.19,-93.22,96.35,15.82,11.63,1.3,4.2,0.21,0.25,0.25,0.37,0,0,-134.51,96.18,10.49,9.91,0.2,3.09,0.21,0.24,0.25,0.37,0,922.49,-46.43,96.53,21.97,13.33,2.29,5.87,0.22,0.25,0.25,0.37,0,10.83,0.47
"1981-01-14",0,306.47,-92.35,96.13,17.39,12.92,1.05,2.35,0.2,0.24,0.25,0.37,0,0,-123.47,96.04,10.46,9.38,-0.06,0.36,0.2,0.24,0.25,0.37,0,883.03,-61.69,96.28,23.83,15.34,2.15,3,0.21,0.24,0.25,0.37,0.01,9.8,0.46
"1981-01-15",0,255.43,-76.85,96.3,16.37,11.83,1.33,2.57,0.2,0.23,0.25,0.37,0,0,-115.55,96.15,12.42,10.25,0.02,1.91,0.2,0.23,0.25,0.37,0,762.82,-27.46,96.47,21.23,12.98,2.45,3.41,0.2,0.24,0.25,0.37,0.02,9.08,0.5
"1981-01-16",0,302.5,-93.43,96.2,15.59,10.22,1.08,1.8,0.19,0.23,0.24,0.36,0,0,-140.86,95.99,9.51,9.12,-0.52,0.71,0.19,0.22,0.24,0.36,0,884.96,-53.87,96.46,21.57,11.65,2.62,2.85,0.2,0.23,0.25,0.37,0,10.26,0.47
"1981-01-17",0,171.16,-51.23,96.05,14.98,10.88,1.3,-1.71,0.22,0.22,0.24,0.36,0,0,-75.29,95.98,10.43,9.17,-1.15,-5.62,0.19,0.22,0.24,0.36,0,527.23,-6.96,96.13,20.25,13.71,4.01,1.69,0.42,0.23,0.24,0.36,20.25,7.42,0.46
"1981-01-18",0,36.49,-12.92,96.11,13.32,12.82,1.06,-1.12,0.44,0.35,0.25,0.36,0,0,-28.45,96.01,12.37,12.06,0.26,-3.22,0.41,0.25,0.24,0.36,0,198.79,-6.8,96.21,14.54,14.4,2.5,0.84,0.45,0.44,0.26,0.36,65.49,1.25,0.54
"1981-01-19",0,67.75,-13.88,96.02,14.24,13.78,0.81,-4.53,0.44,0.44,0.28,0.36,0,0,-24.18,95.9,12.81,12.62,-0.66,-6.99,0.43,0.43,0.26,0.36,0,350.86,-2.72,96.15,15.96,14.73,2.26,-1.04,0.45,0.45,0.32,0.36,59.06,2.23,1.71
"1981-01-20",0,159.82,-34.74,96.34,16.58,14.43,0.48,-0.5,0.43,0.43,0.34,0.36,0,0,-81.67,96.1,13.98,13.12,-0.64,-3.76,0.41,0.42,0.32,0.36,0,617.18,-1.51,96.52,20.89,15.85,1.4,2.17,0.45,0.45,0.34,0.36,16.49,4.42,3.81
"1981-01-21",0,285.52,-85.8,96.13,17.22,11.75,0.25,1.14,0.4,0.41,0.34,0.36,0,0,-128.92,96.02,11.23,9.44,-0.91,-0.47,0.38,0.4,0.34,0.36,0,790.77,-49.91,96.27,22.55,14.8,1.75,2.48,0.41,0.42,0.35,0.36,0,8.88,2.02
"1981-01-22",0,165.94,-44.26,95.98,14.99,12.22,-0.16,-3.58,0.39,0.39,0.35,0.36,0,0,-65.21,95.86,12.12,10.95,-1.64,-6.05,0.38,0.39,0.35,0.36,0,483.69,-19.64,96.05,17.57,13.5,1.38,0.91,0.41,0.4,0.35,0.36,4.54,5.86,1.44
"1981-01-23",0,159.65,-31.45,96,15.13,13.18,-0.2,-5.01,0.43,0.4,0.35,0.36,0,0,-61.4,95.89,12.28,10.82,-1.21,-6.09,0.41,0.39,0.35,0.36,0,536.43,-10.63,96.07,18.82,15.61,1.32,-3.64,0.44,0.41,0.35,0.36,9.38,5.63,1.25
"1981-01-24",0,188.25,-31.27,96.06,15.86,14.4,0.39,-4.72,0.43,0.41,0.35,0.36,0,0,-60.58,95.95,14.15,13.51,-0.97,-6.05,0.41,0.41,0.35,0.36,0,647.65,-4.67,96.19,18.52,15.98,2.32,-3.11,0.44,0.42,0.35,0.36,14.14,5.62,1.27
"1981-01-25",0,181.51,-39.27,96.16,15.67,14.17,-0.44,-3.13,0.44,0.43,0.36,0.36,0,0,-68.28,96.04,13.48,12.99,-1.31,-4.58,0.43,0.42,0.35,0.36,0,541.27,-8.65,96.25,18.77,15.48,0.91,-1.75,0.45,0.44,0.36,0.36,14.2,4.96,1.34
"1981-01-26",0,192.88,-46.76,96.12,15.32,13.23,0.04,-1.95,0.43,0.43,0.36,0.36,0,0,-74.31,96.04,11.58,11.17,-1.5,-3.04,0.42,0.42,0.36,0.36,0,624.96,-17.11,96.2,19.1,16.16,1.88,-0.84,0.43,0.43,0.36,0.37,4.25,5.13,1.24
"1981-01-27",0,198.99,-46.65,96.41,14.84,12.46,0.44,-0.79,0.42,0.42,0.37,0.37,0,0,-71.35,96.11,11.8,11.44,-0.28,-2.64,0.41,0.41,0.36,0.37,0,619.51,-22.54,96.65,18.2,14.11,1.74,2.73,0.43,0.42,0.37,0.37,3.64,5.5,1.11
"1981-01-28",0,299.33,-88.6,96.46,15.74,12.28,0.83,3.69,0.4,0.41,0.37,0.37,0,0,-124.79,96.35,10.54,9.51,-0.77,2.37,0.38,0.4,0.37,0.37,0,893.95,-48.14,96.62,21.69,15.11,2.13,4.75,0.41,0.41,0.37,0.37,0,9.36,1.02
"1981-01-29",0,308.82,-99.95,96.33,16.56,13.6,0.95,2.9,0.37,0.39,0.37,0.37,0,0,-126.48,96.26,10.42,9.45,0.13,2.5,0.36,0.38,0.36,0.37,0,882.7,-77.46,96.4,22.62,16.56,1.89,3.42,0.38,0.4,0.37,0.37,0,8.31,0.95
"1981-01-30",0,307.29,-100.17,96.11,17,13.31,0.67,2.22,0.35,0.38,0.36,0.37,0,0,-131.26,96.06,10.84,10.4,-0.31,1.11,0.34,0.37,0.36,0.37,0,887.98,-65.64,96.23,22.54,15.44,2.03,2.69,0.36,0.38,0.36,0.37,0,8.74,0.91
"1981-01-31",0,260.13,-83.94,96.02,16.27,12.55,0.58,1.63,0.34,0.36,0.36,0.37,0,0,-106.12,95.95,9.99,9.3,-0.72,0.73,0.33,0.36,0.36,0.37,0,793.98,-67.96,96.18,21.19,14.35,2.19,2.39,0.35,0.37,0.36,0.37,0.35,7.59,0.89
"1981-02-01",0,299.4,-95.35,96.13,17.01,12.63,0.41,1.9,0.33,0.35,0.36,0.37,0,0,-130.88,96.06,10.27,9.58,-1.2,1.04,0.31,0.34,0.36,0.37,0,881.6,-67.99,96.22,22.64,14.59,1.85,2.62,0.33,0.36,0.36,0.37,0,9.06,0.86
"1981-02-02",0,250.66,-68.6,96.36,16.37,12.37,1.02,1.89,0.31,0.34,0.36,0.37,0,0,-104.06,96.18,11.38,11.13,-0.56,0.36,0.3,0.33,0.35,0.37,0,794.01,-43.66,96.58,21.14,13.33,2.48,3.02,0.32,0.34,0.36,0.37,0.01,8.29,0.8
"1981-02-03",0,302.84,-88.57,96.62,14.64,9.28,0.98,3.99,0.3,0.33,0.35,0.37,0,0,-135.83,96.39,11.09,7.78,0.35,2.2,0.29,0.32,0.35,0.37,0,894.06,-20.79,96.78,18.66,12.47,1.77,5.4,0.3,0.33,0.35,0.37,0.05,11.3,0.77
"1981-02-04",0,299.94,-100.86,96,15.74,11.28,1.02,3.19,0.28,0.32,0.35,0.37,0,0,-126.81,95.8,9.13,6.03,0.12,2.3,0.27,0.31,0.35,0.37,0,873.5,-79.81,96.32,22.79,15.79,2.05,3.89,0.29,0.32,0.35,0.37,0,9.42,0.73
"1981-02-05",0,268.47,-80.8,95.89,17.11,13.5,0.23,-1.01,0.27,0.31,0.35,0.37,0,0,-115.04,95.8,10.25,10.01,-1.27,-4.61,0.26,0.3,0.35,0.37,0,775.01,-43.79,96.01,23.03,15.91,1.3,2.33,0.28,0.31,0.35,0.37,0.02,8.77,0.73
"1981-02-06",0,220.78,-56.39,95.88,15.62,11.92,0.46,-3.75,0.26,0.3,0.34,0.37,0,0,-93.93,95.75,12.69,10.68,-1.2,-6.2,0.26,0.3,0.34,0.37,0,762.36,-26.03,96.03,19.15,13.52,2.31,0.35,0.27,0.3,0.35,0.37,0.81,8.88,0.73
"1981-02-07",0,170.41,-50.95,96.56,13.04,10.55,1.04,0.69,0.39,0.32,0.34,0.37,0,0,-83.34,96.05,10.51,7.35,0.1,-5.66,0.28,0.3,0.34,0.37,0,578.38,-13.89,96.88,15.82,12.57,1.85,3.18,0.43,0.33,0.34,0.37,17.43,5.09,0.85
"1981-02-08",0,290.42,-93.82,96.46,13.85,9.49,0.95,4.85,0.36,0.33,0.34,0.37,0,0,-114.03,96.06,7.82,5.82,-0.23,3.18,0.34,0.32,0.34,0.37,0,862.4,-76.76,96.88,19.93,13.09,2.21,7.14,0.38,0.33,0.34,0.37,0,10.55,0.86
"1981-02-09",0,237.55,-66.52,95.92,14.96,11.85,1.46,3.11,0.33,0.32,0.34,0.37,0,0,-100.86,95.77,10.54,9.94,0.66,1.64,0.32,0.32,0.34,0.37,0,804.3,-20.29,96.08,20.35,13.33,2.46,3.75,0.34,0.32,0.34,0.37,0.02,7.41,0.76
"1981-02-10",0,262.26,-77.04,96.2,15.19,10.88,0.97,3.65,0.31,0.31,0.34,0.37,0,0,-120.43,96,11.21,8.96,-0.02,2.46,0.3,0.31,0.34,0.37,0,766.79,-21.06,96.32,19.71,11.7,1.92,4.57,0.32,0.32,0.34,0.37,0.04,9.45,0.71
"1981-02-11",0,288.39,-102.59,96.04,15.07,10.74,1,2.95,0.29,0.31,0.34,0.37,0,0,-133.06,95.91,8.72,7.1,0,2.34,0.28,0.3,0.33,0.37,0,862.44,-70.74,96.24,21.79,13.73,1.9,3.41,0.3,0.31,0.34,0.37,0,8.9,0.7
"1981-02-12",0,108.55,-39.45,96.35,13.51,11.85,1.01,1.49,0.3,0.3,0.33,0.37,0,0,-65.62,96.1,11.73,10.66,-0.28,0.12,0.28,0.3,0.33,0.37,0,465.82,-15.67,96.51,15.99,13.31,2.41,2.61,0.32,0.3,0.33,0.37,4.5,2.9,0.67
"1981-02-13",0,288.6,-99.4,96.51,15.2,9.66,0.46,4.01,0.31,0.3,0.33,0.37,0,0,-136.89,96.38,7.52,5.65,-0.41,2.88,0.29,0.3,0.33,0.37,0,858.98,-60.12,96.6,22.6,12.81,1.76,5.58,0.32,0.3,0.33,0.37,0,10.8,0.68
"1981-02-14",0,282.77,-100.3,96.43,16.28,10.43,0.83,3.48,0.29,0.29,0.33,0.37,0,0,-128.98,96.33,10.32,6.01,-0.97,2.71,0.27,0.29,0.33,0.36,0,844.13,-78.21,96.62,22.85,13.88,2.42,4.96,0.29,0.3,0.33,0.37,0,10.57,0.66
"1981-02-15",0,272.23,-85.46,96.41,14.47,9.99,0.96,4.08,0.27,0.29,0.33,0.36,0,0,-131.64,96.09,10.38,9.16,0.26,2.2,0.26,0.28,0.33,0.36,0,852.42,-27.81,96.62,19.8,11.18,1.87,5.88,0.28,0.29,0.33,0.36,0,9.92,0.63
"1981-02-16",0,280.59,-99.23,95.91,14.54,10.24,1.4,3.77,0.26,0.28,0.32,0.36,0,0,-124.02,95.77,8.72,6.44,0.55,2.84,0.25,0.28,0.32,0.36,0,841.33,-73.11,96.16,20.39,12.89,2.43,4.73,0.26,0.28,0.33,0.36,0,9.17,0.6
"1981-02-17",0,261.38,-90.82,96.18,15.05,10.83,1.1,4.27,0.25,0.27,0.32,0.36,0,0,-135.6,96.09,10.61,9.36,0.27,3.11,0.24,0.27,0.32,0.36,0,857.75,-48.92,96.28,20.54,11.93,2.11,5.62,0.25,0.28,0.32,0.36,0.01,9.42,0.6
"1981-02-18",0,276.13,-100.53,96.1,16.29,10.8,0.99,4.21,0.24,0.27,0.32,0.36,0,0,-128.31,95.99,9.65,5.6,0.26,2.99,0.23,0.26,0.32,0.36,0,834.08,-79.56,96.27,23.23,14.63,2.05,5.68,0.24,0.27,0.32,0.36,0,10.57,0.58
"1981-02-19",0,273.45,-94.79,96,18.58,13.52,-0.24,-0.29,0.23,0.26,0.32,0.36,0,0,-132.7,95.8,10.99,9.24,-1.98,-3.99,0.22,0.26,0.31,0.36,0,826.16,-63.07,96.12,25.53,16.24,0.75,2.98,0.23,0.26,0.32,0.36,0,9.28,0.57
"1981-02-20",0,272.26,-96.75,95.96,18.71,14.11,0.06,1.23,0.22,0.25,0.31,0.36,0,0,-138.58,95.89,11.09,10.52,-1.89,-0.19,0.21,0.25,0.31,0.36,0,827.16,-56.4,96.07,25.88,16.7,1.63,2.99,0.22,0.26,0.31,0.36,0,8.61,0.56
"1981-02-21",0,247.81,-86.37,96.11,16.26,12.83,1.08,3.7,0.21,0.25,0.31,0.36,0,0,-126.38,96.02,11.71,11.32,-0.02,2.75,0.21,0.25,0.31,0.36,0,774.96,-43.8,96.23,21.42,14.17,2.02,4.78,0.22,0.25,0.31,0.36,0.01,8.31,0.55
"1981-02-22",0,268.46,-104,96.1,15.55,11.44,1.24,3.97,0.21,0.25,0.31,0.36,0,0,-138.81,96.04,10.57,9.65,0.5,3.44,0.21,0.24,0.31,0.36,0,837.16,-70.73,96.22,21.21,13.13,2.13,4.88,0.21,0.25,0.31,0.36,0.01,8.98,0.54
"1981-02-23",0,274.29,-111.01,95.9,15.75,10.19,1.07,3.01,0.2,0.24,0.31,0.36,0,0,-146.93,95.75,9.42,7.57,-0.05,2.42,0.2,0.24,0.3,0.36,0,836.42,-87.65,96.12,23.03,12.13,2.14,3.46,0.21,0.24,0.31,0.36,0,9.57,0.55
"1981-02-24",0,187.71,-72.14,96.16,13.07,8.82,1.28,2.21,0.2,0.24,0.3,0.36,0,0,-100.54,95.8,9.52,6.49,-0.49,1.19,0.2,0.24,0.3,0.36,0,591.17,-38.92,96.55,17.26,10.47,4.31,3.57,0.21,0.24,0.3,0.36,0.91,6.96,0.53
"1981-02-25",0,255.41,-92.92,96.18,13.51,8.82,1.15,4.79,0.2,0.23,0.3,0.36,0,0,-128.72,96.01,8.62,7.37,-0.14,3.08,0.2,0.23,0.3,0.36,0,817.82,-48.92,96.52,19.52,10.62,2.08,6.27,0.21,0.24,0.3,0.36,0,9.84,0.52
"1981-02-26",0,267.59,-105.93,95.98,14.77,9.03,1.24,4.46,0.2,0.23,0.3,0.36,0,0,-140.14,95.93,9.18,6.68,0.46,3.76,0.2,0.23,0.3,0.36,0,822,-79.57,96.07,21.6,10.76,2.17,5.56,0.2,0.23,0.3,0.36,0,10.82,0.52
"1981-02-27",0,247.05,-83.97,96.11,15.21,11.12,0.94,4.13,0.2,0.23,0.3,0.36,0,0,-118.36,96.03,9.52,9.08,0.11,3.24,0.19,0.23,0.29,0.36,0,774.46,-40.71,96.2,21.59,13.42,2.12,5.23,0.2,0.23,0.3,0.36,0,8.93,0.53
"1981-02-28",0,222.64,-84.33,95.75,18.53,13.76,0.14,1.22,0.19,0.23,0.29,0.36,0,0,-117.28,95.62,11.08,8.76,-1.89,-1.23,0.19,0.22,0.29,0.36,0,746.39,-61.1,96,26.18,17.95,1.88,3.31,0.19,0.23,0.29,0.36,0,7.39,0.51
"1981-03-01",0,251.07,-80.95,95.85,20.87,15.95,-0.44,0.01,0.19,0.22,0.29,0.36,0,0,-136.02,95.78,14.54,14.35,-2.01,-1.85,0.19,0.22,0.29,0.36,0,788.16,-24.65,95.94,27.23,17.34,1.27,2.32,0.19,0.22,0.29,0.36,0,8.48,0.51
"1981-03-02",0,252.82,-99.28,95.89,20.94,16.54,0.18,2.33,0.18,0.22,0.29,0.36,0,0,-139.08,95.78,13.82,12.96,-1.01,1.84,0.18,0.22,0.29,0.36,0,787.68,-66.81,95.97,28.45,18.99,1.98,3.32,0.19,0.22,0.29,0.36,0,8.44,0.47
"1981-03-03",0,251.8,-99.38,95.9,21.12,15.64,0.05,1.45,0.18,0.22,0.29,0.36,0,0,-144.65,95.79,13.81,11.6,-1.5,-1.03,0.18,0.21,0.28,0.36,0,787.73,-68.44,96.02,28.42,18.32,1.82,2.7,0.18,0.22,0.29,0.36,0,8.83,0.47
"1981-03-04",0,249.87,-100.53,96.1,18.42,13.4,0.74,2.94,0.18,0.21,0.28,0.36,0,0,-144.14,95.98,13,12.27,-0.38,1.99,0.18,0.21,0.28,0.36,0,790.29,-62.68,96.21,23.89,14.59,1.91,4.26,0.18,0.21,0.28,0.36,0,9.24,0.44
"1981-03-05",0,248.71,-108.62,96.06,16.41,11.79,1.02,3.24,0.18,0.21,0.28,0.36,0,0,-144.94,95.98,10.3,8.29,-0.04,2.59,0.18,0.21,0.28,0.36,0,789.82,-85.48,96.19,22.86,14.33,2.27,3.79,0.18,0.21,0.28,0.36,0,8.46,0.44
"1981-03-06",0,251.13,-108.25,96.08,17.46,11.98,0.17,1.62,0.18,0.21,0.28,0.36,0,0,-154.82,96,9.49,7.97,-1.06,0.06,0.17,0.21,0.28,0.36,0,794.43,-78.13,96.21,24.83,14.5,1.79,2.58,0.18,0.21,0.28,0.36,0,8.24,0.43
"1981-03-07",0,244.26,-99.79,96.25,18.27,13.63,0.28,2.11,0.17,0.21,0.28,0.36,0,0,-142.39,96.18,11.53,10.59,-1.11,1.45,0.17,0.21,0.27,0.36,0,773.09,-66.17,96.41,24.9,15.65,1.75,2.99,0.18,0.21,0.28,0.36,0,8.2,0.43
"1981-03-08",0,247.74,-112.8,96.28,16.9,10.86,0.4,2.64,0.17,0.21,0.27,0.36,0,0,-158.81,96.17,10.16,8.92,-0.93,2.04,0.17,0.2,0.27,0.36,0,784.27,-84.06,96.43,23.67,12.48,1.79,3.47,0.17,0.21,0.27,0.36,0,9.26,0.4
"1981-03-09",0,240.8,-104.69,96.24,16.3,11.42,0.56,2.24,0.17,0.2,0.27,0.36,0,0,-147.72,96.16,9.35,8.12,-0.36,1.54,0.17,0.2,0.27,0.36,0,776.79,-71.53,96.31,23.02,14.03,1.82,2.92,0.17,0.2,0.27,0.36,0,8.11,0.39
"1981-03-10",0,217.84,-85.06,96.31,15.99,11.16,0.74,2.48,0.17,0.2,0.27,0.36,0,0,-120.71,96.22,10.87,9.22,-0.61,1.76,0.17,0.2,0.27,0.36,0,709.71,-60.32,96.48,21.32,12.13,2.06,3.45,0.17,0.2,0.27,0.36,0.01,7.99,0.39
"1981-03-11",0,224.96,-86.91,96.3,15.39,10.74,0.69,2.24,0.17,0.2,0.27,0.36,0,0,-137.68,96.13,10.15,9.64,-0.7,1.47,0.17,0.2,0.27,0.36,0,721.27,-42.36,96.49,21.29,11.63,2.38,3.13,0.17,0.2,0.27,0.36,0,7.94,0.4
"1981-03-12",0,163.07,-66.46,96.25,14.83,9.81,0.49,-0.1,0.17,0.2,0.27,0.36,0,0,-87.94,96.15,11.24,9.37,-0.37,-2.8,0.17,0.2,0.26,0.36,0,587.78,-29.56,96.37,19.38,10.69,1.67,2.06,0.17,0.2,0.27,0.36,0.29,6.17,0.42
"1981-03-13",0,157.93,-68.82,96.18,13.1,8.12,0.43,-2.14,0.17,0.2,0.26,0.36,0,0,-99.42,96.02,8.58,6.69,-1.04,-5,0.17,0.2,0.26,0.36,0,525.08,-32.64,96.31,17.76,10.03,2.06,1.25,0.18,0.2,0.26,0.36,0.56,6.9,0.4
"1981-03-14",0,56.74,-17.17,96.07,11.91,9.82,0.35,-3.89,0.32,0.21,0.26,0.36,0,0,-36.18,95.88,10.04,5.74,-1.51,-6.31,0.18,0.2,0.26,0.36,0,258.69,-4.79,96.27,14.31,12.89,2.89,1.61,0.43,0.26,0.26,0.36,34.12,3.65,0.46
"1981-03-15",0,106.11,-35.13,96.5,11.86,8.49,-0.3,-0.86,0.38,0.28,0.26,0.36,0,0,-77.66,96.24,9.24,7.53,-1.25,-3.21,0.35,0.27,0.26,0.36,0,474.04,-18.12,96.71,14.9,9.66,0.74,1.84,0.42,0.28,0.26,0.36,0.86,3.84,0.59
"1981-03-16",0,54.88,-16.5,96.45,15.12,11.77,-0.79,-0.63,0.35,0.29,0.26,0.36,0,0,-35.55,96.26,12.43,10.03,-1.6,-2.4,0.34,0.28,0.26,0.36,0,280.52,-7.09,96.69,18.73,14,0.73,1.17,0.37,0.29,0.26,0.36,3.63,2.33,0.56
"1981-03-17",0,174.29,-55.3,96.33,14.18,11.31,1,3.12,0.36,0.29,0.26,0.36,0,0,-125.36,96.25,10,7.02,-0.84,0.72,0.34,0.29,0.26,0.36,0,673.22,-4.99,96.44,17.67,14.13,1.89,4.68,0.38,0.29,0.26,0.36,1.44,5.93,0.49
"1981-03-18",0,227.04,-102.18,96.25,13.02,8.99,1,3.77,0.33,0.29,0.26,0.36,0,0,-130.32,96.16,6.89,4.53,0.08,3.05,0.32,0.29,0.26,0.36,0,740.88,-82.5,96.34,19.74,13.1,2.06,4.7,0.34,0.29,0.26,0.36,0,7.19,0.46
"1981-03-19",0,220.02,-95.35,96.41,14.04,10.35,0.62,2.16,0.31,0.29,0.26,0.36,0,0,-133.11,96.25,7.51,6.25,-0.75,1.05,0.3,0.29,0.26,0.36,0,730.09,-66.88,96.6,20.78,13.28,1.87,2.92,0.32,0.29,0.26,0.36,0,6.16,0.45
"1981-03-20",0,215.87,-89.16,96.51,14.37,10.44,0.14,2.44,0.29,0.28,0.26,0.36,0,0,-125.39,96.34,8.23,7.45,-0.94,1.58,0.28,0.28,0.26,0.36,0,717.94,-58.16,96.64,20.71,13.32,1.55,3.67,0.3,0.29,0.26,0.36,0,6.66,0.44
"1981-03-21",0,193.04,-74.16,96.12,15.73,12.17,0.25,-0.23,0.28,0.28,0.26,0.36,0,0,-114.77,95.89,10.12,9.43,-1.06,-3.26,0.27,0.27,0.26,0.36,0,684.99,-40.35,96.32,21.83,14.18,2.04,2.29,0.28,0.28,0.26,0.36,0.01,6.02,0.4
"1981-03-22",0,111.5,-43.89,96.37,12.44,10.07,1.19,-0.64,0.37,0.31,0.26,0.36,0,0,-95.32,95.88,8.86,5.99,-1.25,-4.84,0.27,0.27,0.26,0.36,0,516.61,-0.41,96.96,14.52,13.28,3.33,2.82,0.43,0.33,0.26,0.36,24.08,3.81,0.52
