"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",610.54,200.72,-97.83,69.81,0.63,-6.19,0.13,-0.29,0.33,0.33,0.33,0.39,604.84,0,-141.37,69.73,-4.22,-8.24,-0.9,-0.72,0.33,0.33,0.33,0.39,614.2,581.43,-57.69,69.87,5.18,-4.61,1.44,0.04,0.34,0.34,0.33,0.39,0.29,2.63,5.88
"1981-01-17",601.52,201.57,-97.49,69.86,0.96,-4.71,0.45,-0.63,0.33,0.33,0.33,0.39,596.13,0,-140.43,69.73,-3.29,-7.13,-0.71,-1.34,0.32,0.33,0.33,0.39,604.85,572.44,-51.13,69.96,4.73,-2.09,1.75,-0.11,0.33,0.33,0.33,0.39,0.74,2.49,5.43
"1981-01-18",591.42,199.96,-84.36,69.89,0.83,-3.27,0.42,-0.69,0.32,0.33,0.32,0.39,584.42,0,-127.55,69.78,-3.85,-5.09,-0.59,-1.43,0.32,0.33,0.32,0.39,596.17,559.97,-39.69,69.98,5.05,-2.07,1.56,-0.27,0.33,0.33,0.33,0.39,0.75,2.35,5.23
"1981-01-19",580.56,168.65,-70.46,69.91,0.58,-2.47,0.61,-0.77,0.32,0.33,0.32,0.39,574.84,0,-107.21,69.75,-2.65,-3.95,-0.24,-1.49,0.32,0.33,0.32,0.39,584.66,523.17,-37.05,70.01,3.76,-1.04,2.03,-0.27,0.32,0.33,0.32,0.39,1.19,1.85,4.91
"1981-01-20",569.31,214.87,-94.01,70.02,2.46,-3.05,0.1,-0.3,0.31,0.33,0.32,0.39,560.99,0,-148.22,69.89,-3.29,-4.52,-0.81,-0.53,0.31,0.33,0.32,0.39,574.93,622.62,-47.05,70.16,7.49,-2.13,0.95,0.03,0.32,0.33,0.32,0.39,0.02,2.53,4.31
"1981-01-21",555.6,203.35,-89.5,69.97,3.46,-1.71,0.09,-0.25,0.31,0.33,0.32,0.39,547.53,0,-134.48,69.87,-0.87,-5.93,-0.9,-0.73,0.3,0.33,0.32,0.39,560.99,603.44,-49.52,70.04,7.65,1.11,1.08,-0.06,0.31,0.33,0.32,0.39,0.4,2.21,4.63
"1981-01-22",542.99,166.69,-58.89,69.86,1.51,0.03,0.25,-0.43,0.31,0.33,0.32,0.39,536.17,0,-110.37,69.76,-2.42,-3.23,-0.73,-0.87,0.3,0.33,0.32,0.39,547.58,539.46,-21.01,69.93,5.53,2.41,1.55,-0.07,0.32,0.33,0.32,0.39,7.55,1.51,5.1
"1981-01-23",534.78,189.5,-86.48,69.88,1.46,-2.33,0.27,-0.45,0.32,0.33,0.32,0.39,529,0,-139.08,69.73,-4.31,-5.37,-0.59,-0.87,0.32,0.33,0.32,0.39,538.83,565.54,-25.52,69.98,5.93,-1.26,1.39,-0.11,0.32,0.33,0.32,0.39,0.4,2.37,4.93
"1981-01-24",525.2,199.86,-91.11,69.95,2,-1.57,0.12,-0.34,0.31,0.33,0.32,0.39,519.34,0,-138.11,69.85,-3.71,-4.7,-0.86,-0.85,0.31,0.33,0.32,0.39,529.02,588.44,-50.71,70.02,6.33,-0.12,1.29,-0.07,0.32,0.33,0.32,0.39,0.64,2.38,5
"1981-01-25",515.43,200.46,-91.94,69.92,1.86,-1.71,0.01,-0.35,0.31,0.33,0.32,0.39,509.34,0,-137.63,69.78,-2.68,-4.02,-1,-0.95,0.31,0.32,0.32,0.39,519.35,571.48,-56.19,70,6.08,-0.21,1.29,-0.02,0.31,0.33,0.32,0.39,0.67,2.35,5.05
"1981-01-26",505.05,207.64,-91.24,69.87,1.24,-1.94,-0.07,-0.24,0.31,0.32,0.32,0.39,498.4,0,-135.47,69.78,-6.01,-7.56,-1.22,-0.56,0.31,0.32,0.32,0.39,509.35,608.42,-49.28,69.94,6.54,0.68,1.13,-0.07,0.31,0.33,0.32,0.39,1.13,2.3,4.99
"1981-01-27",493.8,218.29,-100.01,69.93,1.53,-2.33,0.28,-0.47,0.31,0.32,0.32,0.39,486.9,0,-157.64,69.66,-3.88,-5.11,-1,-1.12,0.3,0.32,0.32,0.39,498.45,635.59,-46.55,70.16,5.92,0.3,1.71,0.01,0.31,0.32,0.32,0.39,0.23,2.62,4.68
"1981-01-28",482.09,235.14,-109.85,70.19,5.19,-4.62,-0.27,0.02,0.3,0.32,0.32,0.39,474.21,0,-156.07,70.05,-3.06,-8.34,-1.43,-0.14,0.29,0.32,0.32,0.39,486.91,677.69,-52.52,70.3,12.17,-1.67,1.38,0.24,0.3,0.32,0.32,0.39,0,3.18,4.67
"1981-01-29",467.85,236.97,-101.58,70.23,6.42,-2.9,-0.08,0.05,0.29,0.32,0.32,0.39,458.38,0,-157.9,70.14,0.07,-8.76,-1.21,-0.05,0.28,0.32,0.32,0.39,474.21,694.2,-50.22,70.32,12,1.29,1.52,0.24,0.29,0.32,0.32,0.39,0.01,3.18,5.09
"1981-01-30",451.77,226.74,-92.01,70.06,5.06,0.04,0.09,-0.13,0.28,0.32,0.32,0.39,442.41,0,-146.33,69.98,0.36,-2.93,-1.29,-0.43,0.28,0.32,0.32,0.39,458.39,670.1,-50.48,70.2,10.04,2.13,1.74,0.06,0.29,0.32,0.32,0.39,0.14,2.85,5.56
"1981-01-31",436.55,223.27,-93.45,69.82,3.24,-1.5,0.34,-0.36,0.28,0.31,0.32,0.39,428.4,0,-167.45,69.76,-0.91,-3.98,-0.83,-0.84,0.28,0.31,0.32,0.39,442.52,693.75,-30.29,69.95,8.27,1.17,2.11,-0.06,0.28,0.32,0.32,0.39,0.36,2.97,5.74
"1981-02-01",423.23,238.64,-109.49,69.92,3.4,-2.61,0.07,-0.17,0.28,0.31,0.31,0.39,415.21,0,-164.03,69.75,-4.6,-6.4,-1.38,-0.33,0.28,0.31,0.31,0.39,428.42,698.58,-57.99,70.04,9.81,-0.31,1.64,-0.01,0.28,0.31,0.31,0.39,0.03,3.2,5.16
"1981-02-02",410.11,240.84,-116.13,70.11,3.84,-2.58,0.1,-0.22,0.28,0.31,0.31,0.39,402.32,0,-179.61,69.96,-5.52,-8,-1.26,-0.53,0.27,0.31,0.31,0.39,415.22,702.92,-62.23,70.22,10.18,-0.64,1.55,-0.05,0.28,0.31,0.31,0.39,0.06,3.22,4.91
"1981-02-03",396.24,238.8,-101.09,70.16,4.73,-2.02,0.06,-0.05,0.27,0.31,0.31,0.39,387.22,0,-167.89,70.08,-3.11,-5.24,-1.08,-0.21,0.27,0.31,0.31,0.39,402.34,701.89,-37.65,70.23,11,0.01,1.58,0.16,0.28,0.31,0.31,0.39,0.01,3.26,5
"1981-02-04",380.08,236.65,-97.53,70.03,7.28,-0.81,-0.03,0.02,0.27,0.31,0.31,0.39,370.02,0,-158,69.97,0.66,-4.89,-1.39,-0.25,0.27,0.31,0.31,0.39,387.22,698.31,-34.2,70.1,12.97,2.22,1.79,0.27,0.28,0.31,0.31,0.39,0,3.3,5.19
"1981-02-05",363.74,229.99,-101.65,69.98,6.12,0.75,0.13,-0.11,0.27,0.31,0.3,0.39,354.51,0,-150.36,69.88,1.08,-2.11,-1.13,-0.29,0.27,0.3,0.3,0.39,370.03,679.18,-63.7,70.07,10.83,2.99,1.67,0.05,0.28,0.31,0.31,0.39,0.03,2.95,5.43
"1981-02-06",348.39,229.56,-100.45,69.93,4.24,0.49,0.22,-0.31,0.27,0.31,0.3,0.39,339.44,0,-162.19,69.87,-2.95,-4.81,-1.2,-0.7,0.27,0.3,0.3,0.39,354.53,703.82,-53.6,69.99,9.94,2.49,1.82,-0.03,0.28,0.31,0.3,0.39,0.06,2.79,5.17
"1981-02-07",334.48,214.44,-90.69,69.94,2.68,-0.14,0.6,-0.57,0.28,0.31,0.3,0.39,327.23,0,-144.2,69.79,-0.64,-2.6,-0.77,-1.08,0.27,0.31,0.3,0.39,339.82,635.12,-21.61,70.06,5.21,0.9,2.01,0.03,0.29,0.31,0.3,0.39,2.44,2.59,5.41
"1981-02-08",321.83,233.24,-105.92,69.97,5.55,-4.3,-0.16,0.1,0.28,0.31,0.3,0.39,313.66,0,-161.67,69.91,-2.46,-8.71,-1.28,-0.07,0.27,0.31,0.3,0.39,327.24,691.82,-53.66,70.02,12.33,-2.95,1.35,0.32,0.28,0.31,0.3,0.39,0,3.48,4.52
"1981-02-09",307.74,220.91,-90.25,69.86,4.72,-0.7,0.15,-0.19,0.27,0.31,0.3,0.39,299.31,0,-146.61,69.79,-0.26,-3.54,-1.35,-0.53,0.27,0.31,0.3,0.39,313.66,657.02,-44.65,69.93,9.9,0.97,2.02,0.07,0.28,0.31,0.3,0.39,0.55,2.99,4.58
"1981-02-10",294.86,202.99,-89.41,69.82,2.43,-1.68,0.08,-0.09,0.28,0.31,0.3,0.39,288.33,0,-138.98,69.69,-3.14,-4.79,-1.17,-0.6,0.27,0.31,0.3,0.39,299.33,604.66,-44.74,69.94,7.18,1.05,1.85,0.36,0.28,0.31,0.3,0.39,1.05,2.64,4.52
"1981-02-11",285.34,150.57,-64.89,69.79,2.72,-0.87,-0.05,0.16,0.28,0.31,0.3,0.39,280.65,0,-101.3,69.71,-0.94,-3.76,-1.32,-0.02,0.27,0.31,0.3,0.39,288.43,489.89,-35.99,69.88,6.94,1.87,1.42,0.45,0.29,0.31,0.3,0.39,3.77,2.03,NA
"1981-02-12",278.08,212.51,-96.86,69.79,0.62,-4.67,0.67,-0.57,0.29,0.31,0.3,0.39,273.28,0,-150.71,69.65,-3.79,-6.41,-0.41,-1.35,0.29,0.31,0.29,0.39,281.46,625.36,-37.23,69.91,4.66,-1.18,2.18,0.14,0.29,0.31,0.3,0.39,1.14,3.13,NA
"1981-02-13",271.6,176.71,-76.39,69.86,0.9,-4.2,-0.49,-0.19,0.3,0.31,0.29,0.39,268.43,0,-119.96,69.69,-3.5,-6.13,-1.21,-1.15,0.29,0.31,0.29,0.39,273.99,528.56,-48.83,70.03,4.51,-1.28,0.79,0.61,0.31,0.31,0.29,0.39,4.49,2.48,NA
"1981-02-14",265.98,203.77,-94.6,70.05,3.24,-2.75,0.11,0.17,0.3,0.31,0.29,0.39,260.63,0,-147.65,69.95,-1.76,-4.53,-1.32,-0.03,0.3,0.31,0.29,0.39,269.79,633.48,-43.69,70.15,8.49,-1.34,2,0.38,0.31,0.31,0.29,0.39,1.33,3,NA
"1981-02-15",257.33,217.93,-103.88,70.01,5.73,-4.9,-0.59,0.14,0.29,0.31,0.29,0.39,251.94,0,-158.57,69.92,-4.49,-8.87,-1.5,-0.02,0.29,0.31,0.29,0.39,260.64,659.82,-45.65,70.1,13.59,-0.43,0.51,0.52,0.3,0.31,0.29,0.39,0,3.48,NA
"1981-02-16",247.11,216.57,-96.11,69.92,6.62,0.56,0.21,-0.13,0.28,0.31,0.29,0.39,240.13,0,-153.46,69.86,0.96,-4.05,-1.39,-0.48,0.28,0.31,0.29,0.39,251.95,663.08,-36,70,11.45,3.4,2.03,0.01,0.29,0.31,0.29,0.39,0.02,3.12,NA
"1981-02-17",236.22,218.44,-105.42,69.91,5.6,-0.74,0.33,-0.19,0.28,0.31,0.29,0.39,230.16,0,-158.72,69.78,-0.79,-3.28,-1.08,-0.57,0.27,0.31,0.28,0.39,240.15,657.22,-67.79,70.04,10.69,1.86,2.19,0.11,0.28,0.31,0.29,0.39,0.23,3.27,NA
"1981-02-18",225.52,218.78,-102.52,70.07,7.55,-1.8,-0.01,0.05,0.27,0.31,0.28,0.39,218.67,0,-162.99,69.92,1,-7.17,-1.21,-0.23,0.27,0.31,0.28,0.39,230.17,683.95,-57.47,70.17,12.84,1.54,1.76,0.3,0.28,0.31,0.28,0.39,0.01,3.47,NA
"1981-02-19",212.99,216.78,-85.56,70.16,7.89,1.78,0.03,0,0.27,0.31,0.28,0.39,205.22,0,-154.91,70.03,1.81,-0.04,-1.37,-0.25,0.27,0.31,0.28,0.39,218.68,671.43,-24.64,70.27,12.8,3.43,2.08,0.18,0.27,0.31,0.28,0.39,0.01,3.33,NA
"1981-02-20",200.22,236.47,-107.6,70.08,9.46,-0.08,0.09,0.03,0.27,0.31,0.28,0.39,192.93,0,-175.55,69.96,2.48,-6.95,-1.32,-0.32,0.27,0.31,0.28,0.39,205.23,724.07,-42.12,70.13,15.37,4.26,1.95,0.24,0.27,0.31,0.28,0.39,0,3.81,NA
"1981-02-21",187.88,237.04,-108.03,70.06,9.86,1.43,0.09,0.08,0.27,0.31,0.28,0.38,180.67,0,-177.86,69.92,3.18,-1.66,-1.28,-0.22,0.27,0.31,0.28,0.38,192.94,725.2,-60.84,70.17,15.43,4.14,1.97,0.26,0.27,0.31,0.28,0.38,0,3.76,NA
"1981-02-22",175.82,234.47,-110.19,70.11,10.84,0.9,-0.15,0.2,0.27,0.31,0.28,0.38,168.87,0,-181.48,69.99,3.67,-1.61,-1.44,-0.02,0.26,0.31,0.28,0.38,180.68,717.9,-63.73,70.19,17.12,3.62,1.82,0.44,0.27,0.31,0.28,0.38,0.02,3.81,NA
"1981-02-23",163.87,233.18,-107.89,70.04,11.46,1.34,-0.17,0.25,0.26,0.31,0.28,0.38,156.77,0,-174.94,69.93,4.49,-1.17,-1.45,0.03,0.26,0.31,0.28,0.38,168.88,710.44,-62.66,70.14,17.61,4.06,1.69,0.54,0.27,0.31,0.28,0.38,0.02,3.83,NA
"1981-02-24",152.11,236.86,-114.26,69.95,9.05,2.38,0.4,-0.21,0.26,0.31,0.28,0.38,145.71,0,-195.79,69.8,5.39,1.15,-0.99,-0.56,0.25,0.31,0.28,0.38,156.79,722.1,-58.41,70.03,13.05,3.92,2.18,0.04,0.26,0.31,0.28,0.38,0,3.62,NA
"1981-02-25",141.84,242.31,-122.09,69.91,8.97,-3.42,0.33,-0.17,0.25,0.31,0.28,0.38,136.14,0,-193.78,69.83,2.72,-8.73,-0.92,-0.6,0.25,0.31,0.28,0.38,145.73,745.28,-71.97,69.97,14.4,0.85,2.22,0.09,0.26,0.31,0.28,0.38,0,4.28,NA
"1981-02-26",132.04,240.86,-114.1,69.92,9.79,-2.9,0.27,-0.03,0.25,0.31,0.28,0.38,126.15,0,-190.09,69.81,4.08,-8.76,-1,-0.38,0.24,0.31,0.28,0.38,136.14,742.01,-63.41,70,15.18,2.13,1.98,0.18,0.25,0.31,0.28,0.38,0,4.16,NA
"1981-02-27",122.14,230.75,-102.94,70,10.06,0.74,-0.01,0.11,0.24,0.31,0.28,0.38,116.52,0,-179.52,69.86,4.21,-3.75,-1.21,-0.18,0.24,0.31,0.28,0.38,126.16,736.13,-53.79,70.11,15.51,4.92,1.48,0.4,0.25,0.31,0.28,0.38,0.02,3.95,NA
"1981-02-28",111.97,201.86,-72.95,70.06,10.35,5.58,-0.18,-0.04,0.25,0.31,0.28,0.38,106.19,0,-147.45,69.95,5.89,4.37,-1.43,-0.36,0.24,0.31,0.28,0.38,116.54,674.5,-26.51,70.16,15.82,6.71,1.56,0.16,0.26,0.31,0.28,0.38,3.59,3.55,NA
"1981-03-01",101.92,233.95,-95.48,70.12,9.36,2.09,0.39,-0.04,0.26,0.31,0.28,0.38,96.45,0,-177.79,70.05,4.54,-1.51,-0.84,-0.38,0.25,0.31,0.28,0.38,106.21,742.09,-20.91,70.18,14.29,5.74,2.14,0.16,0.26,0.31,0.28,0.38,0.04,4.52,NA
"1981-03-02",93.54,245.41,-121.15,70.17,9.45,-3.78,0.1,0.17,0.24,0.31,0.28,0.38,89.35,0,-195.82,70.08,2.31,-11.75,-1.39,-0.18,0.23,0.31,0.28,0.38,96.46,759.45,-70.17,70.25,15.29,0.39,2.26,0.53,0.25,0.31,0.28,0.38,0.01,4.83,NA
"1981-03-03",86.46,240.79,-116.26,70.2,9.79,-2.28,0.07,0.09,0.23,0.3,0.28,0.38,82.37,0,-192.13,70.15,3.4,-6.37,-1.44,-0.18,0.23,0.3,0.28,0.38,89.35,750.12,-53.62,70.25,15.57,0.78,1.97,0.27,0.24,0.31,0.28,0.38,0.01,4.67,NA
"1981-03-04",79.73,245.51,-124.77,70.15,8.23,-3.1,0.36,-0.02,0.22,0.3,0.28,0.38,76.04,0,-209.42,70.06,2.76,-6.68,-0.89,-0.39,0.22,0.3,0.28,0.38,82.38,771.97,-59.08,70.24,13.24,-0.33,2.26,0.18,0.23,0.3,0.28,0.38,0.03,4.77,NA
"1981-03-05",73.66,246.23,-121.46,70.04,7.14,-3.36,0.46,-0.2,0.22,0.3,0.28,0.38,70.34,0,-206.39,69.93,2.06,-5.7,-1.2,-0.71,0.21,0.3,0.28,0.38,76.04,769,-66.16,70.11,12.48,0.59,2.61,0.14,0.22,0.3,0.28,0.38,0.23,4.66,NA
"1981-03-06",68.53,234.85,-121.23,70.04,5.79,-3.8,0.48,-0.23,0.21,0.29,0.28,0.38,65.96,0,-191.17,69.92,0.08,-9.24,-0.93,-0.59,0.21,0.29,0.28,0.38,70.34,747.73,-79.02,70.15,10.85,-0.4,2.35,-0.03,0.22,0.3,0.28,0.38,0.23,4.48,NA
"1981-03-07",64.33,250.15,-126.75,70.1,5.2,-4.89,0.46,-0.12,0.21,0.29,0.28,0.38,62,0,-211.24,70.01,-0.39,-6.9,-0.88,-0.41,0.21,0.29,0.28,0.38,65.96,793.44,-77.12,70.2,10.5,-3.07,2.3,0.08,0.21,0.29,0.28,0.38,0.07,4.72,NA
"1981-03-08",60.51,255.21,-134.42,70.12,5.81,-5.43,0.21,-0.06,0.2,0.29,0.28,0.38,58.3,0,-216.08,70.03,-0.87,-11.51,-1.27,-0.42,0.2,0.29,0.28,0.38,62.01,804.39,-79.24,70.19,12.08,-2.71,2.13,0.09,0.21,0.29,0.28,0.38,0,4.84,NA
"1981-03-09",56.85,251.39,-127.69,70.11,6.37,-3,0.34,-0.15,0.2,0.28,0.28,0.38,54.71,0,-210.46,70.02,0.24,-8.38,-1.2,-0.5,0.19,0.28,0.28,0.38,58.3,795.11,-71.98,70.2,12.43,2.02,2.29,0.02,0.2,0.29,0.28,0.38,0.03,4.51,NA
"1981-03-10",53.5,244.67,-123.36,70.02,5,-1.13,0.63,-0.41,0.19,0.28,0.28,0.38,51.78,0,-209.08,69.94,0.59,-3.01,-0.74,-0.9,0.19,0.28,0.28,0.38,54.71,785.66,-67.56,70.12,9.87,1.04,2.5,-0.07,0.19,0.28,0.28,0.38,0.35,4.35,NA
"1981-03-11",50.8,249.61,-123.66,69.96,3.55,-3.76,0.58,-0.43,0.19,0.28,0.28,0.38,49.33,0,-215.24,69.88,-3.64,-7.9,-1.08,-0.94,0.19,0.28,0.27,0.38,51.78,809.77,-58.09,70.04,9.96,-0.37,2.64,-0.1,0.19,0.28,0.28,0.38,0.24,4.66,NA
"1981-03-12",48.79,229.65,-111.24,69.84,2.53,-3.56,0.75,-0.65,0.19,0.28,0.27,0.38,47.72,0,-191.68,69.72,-1.08,-6.24,-0.27,-1.51,0.19,0.28,0.27,0.38,49.63,749.75,-26.47,69.93,6.67,-0.4,2.44,-0.19,0.19,0.28,0.27,0.38,0.67,4.26,NA
"1981-03-13",50.39,158.36,-89.93,69.7,-0.42,-3.49,0.91,-0.68,0.2,0.28,0.27,0.38,47.72,0,-127.32,69.57,-3.2,-4.71,-0.47,-1.31,0.19,0.28,0.27,0.38,53.38,566.54,-68.49,69.81,1.83,-1.36,2.4,-0.16,0.21,0.28,0.27,0.38,7.41,2.15,NA
"1981-03-14",52.61,155.31,-88.49,69.8,-0.39,-6.48,0.97,-0.66,0.21,0.27,0.27,0.38,51.71,0,-137.59,69.69,-5.21,-8.79,-0.45,-1.32,0.21,0.27,0.27,0.38,53.38,521.23,-42.71,69.93,4,-3.92,2.4,-0.25,0.22,0.28,0.27,0.38,0.1,2.62,NA
"1981-03-15",50.96,206.58,-105.73,69.97,1.09,-5.03,1.2,-0.6,0.22,0.27,0.27,0.38,50.07,0,-168.43,69.75,-3.37,-6,-0.32,-1.05,0.22,0.27,0.27,0.38,51.73,662.51,-61.33,70.21,5.56,-3.8,2.56,-0.24,0.22,0.27,0.27,0.38,0,3.46,NA
"1981-03-16",49.23,226.19,-105.87,70.14,5.06,-5.26,0.37,-0.14,0.22,0.27,0.27,0.38,48.03,0,-178.68,70.07,-1.25,-10.53,-0.61,-0.39,0.21,0.27,0.27,0.38,50.07,730.3,-28.58,70.2,11.93,-1.14,1.81,0.07,0.22,0.27,0.27,0.38,0,4.22,NA
