"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",0,305.85,-131.57,95.2,19.04,12.28,1.58,1.12,0.16,0.27,0.29,0.27,0,0,-218.08,95.06,13.61,11.17,-0.46,0.27,0.16,0.27,0.29,0.27,0,909.85,-51.74,95.35,25.61,13.03,3.52,2.63,0.16,0.27,0.29,0.27,0,8.13,NA
"1981-02-02",0,298.9,-126.26,95.37,19.63,12.28,1.55,1.48,0.16,0.27,0.29,0.27,0,0,-213.13,95.23,14.76,10.71,0.14,0.21,0.16,0.27,0.29,0.27,0,890.6,-49,95.49,26,13.37,3.4,2.81,0.16,0.27,0.29,0.27,0,8.31,NA
"1981-02-03",0,297.39,-128.73,95.31,20.14,12.74,1.5,1.36,0.16,0.27,0.29,0.27,0,0,-213.73,95.1,14.32,11.86,-0.29,0.09,0.16,0.27,0.29,0.27,0,896.05,-42.81,95.47,27.33,13.36,3.19,3.03,0.16,0.27,0.29,0.27,0,8.3,NA
"1981-02-04",0,296,-123.39,95.12,20.76,12.86,1.43,0.13,0.16,0.27,0.29,0.27,0,0,-205.91,94.98,15.52,12.12,-0.31,-1.18,0.16,0.27,0.29,0.27,0,883.66,-61.83,95.23,27.24,13.71,3.51,1.56,0.16,0.27,0.29,0.27,0,8.37,NA
"1981-02-05",0,298.9,-128.47,95.17,20.2,12.12,1.68,0.55,0.16,0.27,0.29,0.27,0,0,-211.5,95.04,15.04,10.82,0.03,-0.42,0.16,0.27,0.29,0.27,0,888.17,-69.22,95.24,26.24,13.07,3.66,1.77,0.16,0.27,0.29,0.27,0,8.42,NA
"1981-02-06",0,300.87,-132.55,95.27,19.37,10.71,1.74,0.53,0.16,0.27,0.29,0.27,0,0,-213.41,95.17,14.65,8.64,0.12,-0.28,0.16,0.27,0.29,0.27,0,895.17,-72.94,95.44,25.07,12.14,3.63,1.43,0.16,0.27,0.29,0.27,0,8.52,NA
"1981-02-07",0,300.66,-133.75,95.38,19.26,9.91,1.52,2.29,0.16,0.27,0.29,0.27,0,0,-216.62,95.16,13.61,7.84,-0.31,0.43,0.16,0.27,0.29,0.27,0,899.29,-70.98,95.54,25.98,12.05,2.85,4.11,0.16,0.27,0.29,0.27,0,9.08,NA
"1981-02-08",0,292.81,-126.95,95.1,19.28,11.88,1.61,1.69,0.16,0.27,0.29,0.27,0,0,-211.36,94.92,14.11,10.93,0.3,0.97,0.16,0.27,0.29,0.27,0,889.79,-48.29,95.24,26.09,12.7,3.2,2.58,0.16,0.27,0.29,0.27,0,8.29,NA
"1981-02-09",0,289.56,-124.76,95.14,19.6,12.06,1.49,0,0.16,0.27,0.29,0.27,0,0,-204.82,94.96,14.8,10.81,-0.28,-1.7,0.16,0.27,0.29,0.27,0,881.97,-65.55,95.28,25.86,12.64,3.42,1.85,0.16,0.27,0.29,0.27,0,7.98,NA
"1981-02-10",0,282.57,-120.56,95.19,19.26,12.29,1.44,0.49,0.16,0.27,0.29,0.27,0,0,-201.44,95,14.14,11.11,-0.44,-1.02,0.16,0.27,0.29,0.27,0,845.19,-51.58,95.34,25.19,13.26,3.11,2.29,0.16,0.27,0.29,0.27,0,7.84,NA
"1981-02-11",0,243.16,-107.36,95.2,18.87,11.85,1.34,-0.63,0.16,0.27,0.29,0.27,0,0,-177.07,95.04,14.74,10.43,-0.08,-2.77,0.16,0.27,0.29,0.27,0,752.83,-58.99,95.41,24.04,13.08,3.7,0.71,0.17,0.27,0.29,0.27,0.94,7.18,NA
"1981-02-12",0,284.67,-119.81,95.34,19.71,11.33,1.29,1.51,0.17,0.27,0.29,0.27,0,0,-193.96,95.15,14.09,10.38,-0.07,0.17,0.16,0.27,0.29,0.27,0,851.26,-67.19,95.5,26.03,12.59,2.96,2.75,0.17,0.27,0.29,0.27,0.02,8.36,NA
"1981-02-13",0,277.01,-115.95,95.29,19.51,12.18,1.44,1.46,0.16,0.27,0.29,0.27,0,0,-203.43,95.16,15.14,10.1,0.08,0.86,0.16,0.27,0.29,0.27,0,830.54,-42.26,95.4,25.43,13.11,3.09,2.53,0.16,0.27,0.29,0.27,0.03,7.89,NA
"1981-02-14",0,285.16,-129.82,95.26,20.8,12.08,1.06,1.38,0.16,0.27,0.29,0.27,0,0,-227.77,95.11,15.07,9.02,-0.51,0.45,0.16,0.27,0.29,0.27,0,873.48,-63.97,95.4,28.39,13.45,3.1,3.25,0.16,0.27,0.29,0.27,0,8.08,NA
"1981-02-15",0,289.74,-135.96,94.93,21.66,12.64,1.08,0.83,0.16,0.27,0.29,0.27,0,0,-227.04,94.77,15.36,11.15,-1.24,-0.9,0.16,0.27,0.29,0.27,0,881.19,-70.46,95.08,28.88,13.72,3.3,2.1,0.16,0.27,0.29,0.27,0,8.17,NA
"1981-02-16",0,279.38,-117.65,94.99,20.41,12.87,1.07,-0.47,0.16,0.27,0.29,0.27,0,0,-199.51,94.78,15.55,11,-0.9,-2.68,0.16,0.27,0.29,0.27,0,852.81,-57.01,95.19,26.33,14,3.28,1.72,0.16,0.27,0.29,0.27,0,8.1,NA
"1981-02-17",0,272.84,-115.56,95.04,20.39,12.94,1.45,0.48,0.16,0.27,0.29,0.27,0,0,-200.78,94.88,15.12,12.09,-0.42,-0.61,0.16,0.27,0.29,0.27,0,839.41,-41.38,95.21,26.32,13.75,3.23,1.98,0.16,0.27,0.29,0.27,0.01,7.92,NA
"1981-02-18",0,280.65,-124.88,95.09,21.78,12.73,1.23,-0.03,0.16,0.27,0.29,0.27,0,0,-213.73,94.95,16.36,12.18,-0.75,-1.28,0.16,0.27,0.29,0.27,0,859.33,-62.37,95.26,28.33,13.16,3.24,1.25,0.16,0.27,0.29,0.27,0,8.23,NA
"1981-02-19",0,276.51,-125.88,95.19,21.62,12.33,1.31,-0.08,0.16,0.27,0.29,0.27,0,0,-214.01,95.05,17.19,10.63,-0.71,-1.51,0.16,0.27,0.29,0.27,0,847.55,-63.77,95.39,27.44,13.39,3.36,1.79,0.16,0.27,0.29,0.27,0,8.19,NA
"1981-02-20",0,281.34,-128.08,95.03,20.26,12.27,1.49,0.73,0.16,0.27,0.29,0.27,0,0,-215.16,94.97,15.64,11.03,-0.19,-0.24,0.16,0.27,0.29,0.27,0,864.29,-72.63,95.12,26.76,12.96,3.6,1.94,0.16,0.27,0.29,0.27,0,7.82,NA
"1981-02-21",0,265.92,-110.89,94.95,19.37,13.31,1.61,1.64,0.16,0.27,0.29,0.27,0,0,-195.77,94.83,14.9,12.87,0.36,0.9,0.16,0.27,0.29,0.27,0,853.54,-38.67,95.05,26.15,13.77,3.43,2.82,0.16,0.27,0.29,0.27,0.01,7.55,NA
"1981-02-22",0,262.42,-106.74,95,19.33,13.48,1.39,0.66,0.16,0.27,0.29,0.27,0,0,-200.24,94.88,14.59,13.17,-0.08,-0.71,0.16,0.27,0.29,0.27,0,840.68,-22.42,95.18,25.95,13.93,3.09,2.47,0.16,0.27,0.29,0.27,0.01,7.35,NA
"1981-02-23",0,265.26,-110.79,94.9,20.12,13.47,1.34,0.54,0.16,0.27,0.29,0.27,0,0,-195.34,94.73,15.4,12.76,-0.27,-1.14,0.16,0.27,0.29,0.27,0,826.75,-50.84,95.06,26.41,13.91,3.12,2.27,0.16,0.27,0.29,0.27,0.01,7.54,NA
"1981-02-24",0,256.72,-108.45,94.94,21.32,12.95,1.22,1.19,0.16,0.27,0.29,0.27,0,0,-186.84,94.76,16.34,11.9,-0.38,-0.15,0.16,0.27,0.29,0.27,0,796.06,-54.6,95.14,27.28,13.91,2.81,2.98,0.16,0.27,0.29,0.27,0,7.95,NA
"1981-02-25",0,267.97,-121.85,94.84,21.63,12.49,1.16,0.73,0.16,0.27,0.29,0.27,0,0,-207.45,94.66,16.63,11.47,-0.64,-1.27,0.16,0.27,0.29,0.27,0,833.03,-61.41,95.03,27.86,13.37,2.98,2.71,0.16,0.27,0.29,0.27,0,8.06,NA
"1981-02-26",0,267.94,-123.33,94.87,21.3,12.12,1.19,0.64,0.16,0.27,0.29,0.27,0,0,-206.31,94.79,16.31,11.06,-0.54,-0.48,0.16,0.27,0.29,0.27,0,836.68,-61.72,94.99,27.64,12.88,3,2.16,0.16,0.27,0.29,0.27,0,7.92,NA
"1981-02-27",0,249.4,-112.69,94.95,21.91,12.35,1.1,0.65,0.16,0.27,0.29,0.27,0,0,-189.68,94.86,16.96,11.53,-0.22,-0.9,0.16,0.27,0.29,0.27,0,803,-58.61,95.12,27.97,13.01,2.64,2.07,0.16,0.27,0.29,0.27,0,7.86,NA
"1981-02-28",0,248.05,-112.57,94.92,22.43,12.97,1.24,0.6,0.16,0.27,0.29,0.27,0,0,-188.45,94.84,17.32,12.24,-0.19,-0.05,0.16,0.27,0.29,0.27,0,769.29,-56.39,95.01,28.67,13.86,2.94,1.36,0.16,0.27,0.29,0.27,0,7.96,NA
"1981-03-01",0,259.94,-117.62,94.98,21.39,13.95,1.45,0.73,0.16,0.27,0.29,0.27,0,0,-201.83,94.86,17.33,13.34,0.14,0.01,0.16,0.27,0.29,0.27,0,812.32,-61.19,95.09,27.19,14.49,3.55,1.74,0.16,0.27,0.29,0.27,0,7.47,NA
"1981-03-02",0,264.94,-123.42,94.96,20.68,14.39,1.26,0.34,0.16,0.27,0.29,0.27,0,0,-206.02,94.8,16.1,13.8,-0.06,-0.59,0.16,0.27,0.29,0.27,0,835.28,-67.35,95.07,26.67,14.88,3.14,1.31,0.16,0.27,0.29,0.27,0.01,7.07,NA
"1981-03-03",0,257.09,-119.77,95.01,20.56,14.57,1.28,0.3,0.16,0.27,0.29,0.27,0,0,-207.4,94.9,16.09,13.81,0,-0.44,0.16,0.27,0.29,0.27,0,822.52,-45.47,95.11,26.56,15.02,3.23,1.35,0.16,0.27,0.29,0.27,0.01,6.92,NA
"1981-03-04",0,243.75,-113.86,95.02,19.9,14.14,1.25,0.75,0.16,0.27,0.29,0.27,0,0,-202.95,94.87,14.93,13.46,0.04,-0.61,0.16,0.27,0.29,0.27,0,819.93,-49.14,95.2,26.62,14.63,2.74,1.92,0.16,0.27,0.29,0.27,0.01,6.76,NA
"1981-03-05",0,257.84,-119.37,95.09,20.21,14.23,1.22,0.48,0.16,0.27,0.29,0.27,0,0,-213.47,94.97,15.52,13.71,-0.4,-0.52,0.16,0.27,0.29,0.27,0,820.77,-50.74,95.24,26.81,14.66,3.11,1.86,0.16,0.27,0.29,0.27,0.01,6.94,NA
"1981-03-06",0,261.19,-130.22,95.12,20.57,13.65,1.12,0.56,0.16,0.27,0.29,0.27,0,0,-220.71,94.96,15.88,12.58,-0.69,-0.84,0.16,0.27,0.29,0.27,0,831.14,-72.52,95.27,26.97,14.35,3.22,1.7,0.16,0.27,0.29,0.27,0,6.97,NA
"1981-03-07",0,262.1,-136.11,95.22,20.54,11.4,1.04,1.29,0.16,0.27,0.29,0.27,0,0,-230.47,95.1,14.32,8.92,-0.79,0.65,0.16,0.27,0.29,0.27,0,832.69,-74.83,95.29,28.26,13.56,3.23,2.29,0.16,0.27,0.29,0.27,0,7.46,NA
"1981-03-08",0,261.09,-134.32,95.23,19.95,11.64,1.04,1.39,0.16,0.27,0.29,0.27,0,0,-228.77,95.17,14.23,10.01,-0.58,0.68,0.16,0.27,0.29,0.27,0,832.65,-77.74,95.34,28.1,12.91,3.08,2.43,0.16,0.27,0.29,0.27,0,7.22,NA
"1981-03-09",0,247.04,-119.56,95.34,18.72,12.43,1.3,0.93,0.16,0.27,0.29,0.27,0,0,-213.53,95.18,14.29,11.44,0.07,-0.52,0.16,0.27,0.29,0.27,0,812.5,-39.11,95.49,24.88,13.09,3.22,2.08,0.16,0.27,0.29,0.27,0,6.69,NA
"1981-03-10",0,238.33,-117.01,95.36,17.91,11.95,1.25,1.28,0.16,0.27,0.29,0.27,0,0,-206.56,95.26,13.44,10.04,-0.01,0.43,0.16,0.27,0.29,0.27,0,798.72,-36.7,95.52,24.16,12.91,3.06,2.34,0.16,0.27,0.29,0.27,0,6.49,NA
"1981-03-11",0,256.98,-131.68,95.32,18.44,11.09,1.19,1.24,0.16,0.27,0.29,0.27,0,0,-215.78,95.15,13.29,9.75,-0.3,0.04,0.16,0.27,0.29,0.27,0,825.68,-78.87,95.47,24.79,12.21,2.9,2.02,0.16,0.27,0.29,0.27,0,6.89,NA
"1981-03-12",0,244.88,-122.79,95.39,17.78,11.13,1.29,1.16,0.16,0.27,0.29,0.27,0,0,-211.74,95.3,13.28,9.6,0.13,0.27,0.16,0.27,0.29,0.27,0,809.93,-55.87,95.56,23.96,12.14,3.17,2.07,0.16,0.27,0.29,0.27,0,6.59,NA
"1981-03-13",0,246.67,-121.22,95.46,17.8,9.21,1.02,1.35,0.16,0.27,0.29,0.27,0,0,-213.22,95.35,13.29,5.08,-0.4,0.69,0.16,0.27,0.29,0.27,0,806.97,-36.66,95.65,23.67,11.94,2.73,2.19,0.16,0.27,0.29,0.27,0.01,7.28,NA
"1981-03-14",0,250.16,-132.14,95.5,18.23,7.77,1.02,1.12,0.16,0.27,0.29,0.27,0,0,-222.19,95.37,13.25,4.13,-0.67,0.73,0.16,0.27,0.29,0.27,0,806.64,-69.41,95.66,25.03,9.66,2.79,1.83,0.16,0.27,0.29,0.27,0,7.33,NA
"1981-03-15",0,248.4,-127.97,95.55,19.01,9.88,0.77,1.62,0.16,0.27,0.29,0.27,0,0,-212.11,95.43,12.93,7.73,-0.94,0.79,0.16,0.27,0.29,0.27,0,805.25,-67.85,95.67,25.91,13.18,2.23,2.65,0.16,0.27,0.29,0.27,0,7.1,NA
"1981-03-16",0,245.75,-126.19,95.33,19.8,11.47,0.91,1.61,0.16,0.27,0.29,0.27,0,0,-212.34,95.16,13.47,10,-1.12,0.81,0.16,0.27,0.29,0.27,0,799.75,-52.36,95.54,27.23,13.25,2.81,2.52,0.16,0.27,0.29,0.27,0,7.07,NA
"1981-03-17",0,227.89,-111.28,95.17,19.06,13.27,0.91,0.52,0.16,0.27,0.29,0.27,0,0,-195.47,95,14.2,12.11,-0.82,-0.88,0.16,0.27,0.29,0.27,0,764.24,-35.45,95.33,25.41,14.73,2.75,1.81,0.16,0.27,0.29,0.27,0.01,6.03,NA
"1981-03-18",0,221.49,-99.18,95.22,18.9,13.99,1.01,0.1,0.16,0.27,0.29,0.27,0,0,-191.36,95.08,15.02,12.92,-0.37,-1.78,0.16,0.27,0.29,0.27,0,757.55,-28.28,95.36,24.97,14.73,3.07,1.23,0.16,0.27,0.29,0.27,0.02,6,NA
"1981-03-19",0,237.84,-118.42,95.47,19.26,12.79,0.99,0.14,0.16,0.27,0.29,0.27,0,0,-198.47,95.3,14.63,11.45,-0.66,-1.36,0.16,0.27,0.29,0.27,0,775.81,-61.55,95.65,25.55,14.03,2.93,1.83,0.16,0.27,0.29,0.27,0,6.4,NA
"1981-03-20",0,236.71,-121.26,95.41,20.17,11.75,0.85,1.09,0.16,0.27,0.29,0.27,0,0,-210.23,95.22,14.64,9.98,-0.89,0.3,0.16,0.27,0.29,0.27,0,780.43,-62.85,95.54,27.08,12.63,2.99,2.4,0.16,0.27,0.29,0.27,0,6.8,NA
"1981-03-21",0,233.79,-126.47,95.29,20.02,11.39,0.82,0.71,0.16,0.27,0.29,0.27,0,0,-214.44,95.19,14.83,8.8,-1.09,-0.31,0.16,0.27,0.29,0.27,0,773.72,-70.83,95.42,27.16,13.5,2.93,1.63,0.16,0.27,0.29,0.27,0,6.44,NA
"1981-03-22",0,228.08,-112.76,95.6,18.44,11.56,0.96,0.72,0.16,0.27,0.29,0.27,0,0,-209.32,95.39,14.2,9.52,-0.42,-0.83,0.16,0.27,0.29,0.27,0,765.75,-24.87,95.74,24.88,13.51,3.3,3.2,0.16,0.27,0.29,0.27,0.05,6.4,NA
