"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-17",0,291.87,-130.53,87.84,18.74,10.02,0.54,0.21,0.22,0.26,0.28,0.41,0,0,-207.51,87.7,12.03,8.29,-1.29,-0.46,0.22,0.26,0.28,0.41,0,886.44,-74.07,87.93,25.24,12.1,2.44,0.6,0.22,0.26,0.28,0.41,0.07,8.39,NA
"1981-02-18",0,290.09,-133.85,87.9,19.79,9.74,0.33,0.25,0.22,0.26,0.28,0.41,0,0,-214.92,87.76,10.87,5.73,-1.81,-0.53,0.21,0.26,0.28,0.41,0,899.46,-76.36,88.02,26.74,12.59,2.25,0.64,0.22,0.26,0.28,0.41,0.01,8.57,NA
"1981-02-19",0,284.46,-125.53,88,20.09,10.56,0.51,0.19,0.21,0.26,0.28,0.41,0,0,-206.5,87.83,13.77,8.26,-1.35,-0.33,0.21,0.26,0.28,0.41,0,870.97,-57.03,88.13,26.47,11.71,2.46,0.74,0.21,0.26,0.28,0.41,0,8.45,NA
"1981-02-20",0,293.91,-135.17,87.87,20.02,10.52,0.58,0.35,0.21,0.26,0.28,0.41,0,0,-219.19,87.78,12.72,7.48,-1.52,-0.01,0.21,0.26,0.28,0.41,0,898.2,-76.95,87.95,27.12,12.81,2.46,0.63,0.21,0.26,0.28,0.41,0,8.57,NA
"1981-02-21",0,291.39,-132.78,87.84,19.94,11.84,0.63,0.52,0.21,0.26,0.28,0.41,0,0,-216.22,87.76,13.27,9.81,-0.94,0.22,0.21,0.26,0.28,0.41,0,890.78,-72.74,87.92,27,13.63,2.36,0.82,0.21,0.26,0.28,0.41,0,8.37,NA
"1981-02-22",0,293.88,-141.51,87.83,20.48,10.69,0.54,0.4,0.21,0.26,0.28,0.41,0,0,-226.14,87.74,13.05,8.38,-1.35,0.19,0.21,0.26,0.28,0.41,0,901.12,-79.63,87.9,27.43,12.89,2.39,0.63,0.21,0.26,0.28,0.41,0,8.65,NA
"1981-02-23",0,290.95,-139.41,87.73,20.61,10.28,0.62,0.36,0.21,0.26,0.28,0.41,0,0,-224.43,87.62,12.94,8.01,-1.54,0.03,0.2,0.26,0.28,0.41,0,893.18,-77.06,87.81,27.8,11.33,2.54,0.68,0.21,0.26,0.28,0.41,0,8.7,NA
"1981-02-24",0,279.49,-129.59,87.81,19.23,10.37,0.77,0.4,0.2,0.26,0.28,0.41,0,0,-209.97,87.62,13.97,9.62,-0.75,-0.44,0.2,0.26,0.28,0.41,0,875.92,-72.48,87.95,25.13,11.18,2.44,1.12,0.2,0.26,0.28,0.41,0,8.1,NA
"1981-02-25",0,287.69,-145.03,87.71,19.74,6.35,0.46,0.28,0.2,0.26,0.28,0.41,0,0,-232.11,87.62,11.37,3.93,-1.59,-0.56,0.2,0.26,0.28,0.41,0,888.2,-83.33,87.8,26.77,9.42,2.45,0.71,0.2,0.26,0.28,0.41,0,9.13,NA
"1981-02-26",0,283.09,-137.91,87.71,20.27,6.97,0.55,0.21,0.2,0.26,0.28,0.41,0,0,-223.47,87.61,13.46,4.32,-1.37,-0.31,0.2,0.26,0.28,0.41,0,874.93,-74.03,87.78,27.08,9.31,2.39,0.47,0.2,0.26,0.28,0.41,0,8.92,NA
"1981-02-27",0,279.47,-130.96,87.81,20.66,9.39,0.55,0.22,0.2,0.26,0.28,0.41,0,0,-218.22,87.7,14.54,8,-1.07,-0.13,0.2,0.26,0.28,0.41,0,867.77,-70.83,87.91,26.96,10.94,2.37,0.58,0.2,0.26,0.28,0.41,0,8.58,NA
"1981-02-28",0,259.16,-114.82,87.77,22,11,0.7,0.09,0.2,0.26,0.28,0.4,0,0,-195.02,87.67,16.85,10.16,-0.82,-0.3,0.2,0.26,0.28,0.4,0,827.42,-56.1,87.93,28.58,11.81,2.35,0.57,0.2,0.26,0.28,0.41,0.11,8.64,NA
"1981-03-01",0,272.03,-129.1,87.86,21.95,10.9,0.51,0.27,0.2,0.26,0.28,0.4,0,0,-221.33,87.75,14.15,9.41,-1.6,-0.13,0.2,0.26,0.28,0.4,0,853.8,-47.42,87.95,29.34,11.98,2.5,0.76,0.2,0.26,0.28,0.4,0.02,8.93,NA
"1981-03-02",0,278.68,-145.67,87.86,21.56,8.48,0.21,0.45,0.2,0.26,0.28,0.4,0,0,-236.19,87.8,11.22,4.23,-2.13,0.22,0.2,0.26,0.28,0.4,0,872.34,-81.57,87.96,30.53,11.9,2.56,0.87,0.2,0.26,0.28,0.4,0,9,NA
"1981-03-03",0,276.92,-142.59,87.91,21.53,9.25,0.22,0.41,0.2,0.26,0.28,0.4,0,0,-233.61,87.83,11.99,6.04,-1.97,0.08,0.2,0.26,0.28,0.4,0,866.46,-76.35,87.99,29.43,12.84,2.38,0.75,0.2,0.26,0.28,0.4,0,8.67,NA
"1981-03-04",0,266.43,-135.68,87.94,21.08,9.41,0.29,0.48,0.2,0.26,0.28,0.4,0,0,-223.21,87.86,12.8,6,-1.68,0.11,0.2,0.26,0.28,0.4,0,841.28,-71.57,88.02,28.6,12.86,2.33,0.92,0.2,0.26,0.28,0.4,0.04,8.44,NA
"1981-03-05",0,268.78,-132.37,87.92,19.95,10.48,0.47,0.15,0.2,0.26,0.28,0.4,0,0,-220.08,87.81,13.59,7.26,-1.31,-0.33,0.2,0.26,0.28,0.4,0,852.36,-67.76,88.03,26.45,12.94,2.57,0.69,0.2,0.26,0.28,0.4,0.07,7.98,NA
"1981-03-06",0,242.72,-126.6,87.98,19.33,9.04,0.3,0.04,0.2,0.25,0.28,0.4,0,0,-203.88,87.86,11.5,5.59,-1.66,-0.58,0.2,0.25,0.28,0.4,0,793.11,-73.1,88.13,26.01,12.12,2.4,0.49,0.21,0.26,0.28,0.4,0.33,7.71,NA
"1981-03-07",0,259.02,-130.3,88.09,19.1,7.15,0.26,0.26,0.21,0.25,0.28,0.4,0,0,-220.97,88,10.51,4.46,-1.7,-0.11,0.2,0.25,0.28,0.4,0,840.09,-59.35,88.19,26.03,10.53,2.24,0.56,0.21,0.25,0.28,0.4,0.09,8.3,NA
"1981-03-08",0,268.34,-137.61,88.09,18.65,7.25,0.25,0.28,0.2,0.25,0.28,0.4,0,0,-227.18,88.01,9.19,3.93,-1.89,-0.19,0.2,0.25,0.28,0.4,0,855.9,-71.52,88.18,26.02,11.59,2.23,0.57,0.2,0.25,0.28,0.4,0,8.22,NA
"1981-03-09",0,256.95,-123.4,88.11,18.34,9.5,0.56,0.14,0.2,0.25,0.28,0.4,0,0,-209.43,88,12.54,6.24,-1.19,-0.26,0.2,0.25,0.28,0.4,0,831.71,-61.34,88.18,24.74,12.1,2.46,0.38,0.2,0.25,0.28,0.4,0.01,7.49,NA
"1981-03-10",0,248.79,-123.37,88.12,16.55,9.86,0.7,0.03,0.2,0.25,0.28,0.4,0,0,-210.61,88.03,11.27,8.42,-0.92,-0.54,0.2,0.25,0.28,0.4,0,825.33,-55.42,88.22,22.6,11.67,2.55,0.33,0.2,0.25,0.28,0.4,0.02,6.9,NA
"1981-03-11",0,257.63,-131.06,88.09,16.07,7.16,0.5,0.01,0.2,0.25,0.28,0.4,0,0,-216.13,88,7.81,4.52,-1.67,-0.67,0.2,0.25,0.28,0.4,0,836.13,-59.73,88.19,23.21,10.17,2.62,0.5,0.21,0.25,0.28,0.4,0.29,7.48,NA
"1981-03-12",0,237.33,-120.26,88.1,15.04,7.2,0.67,-0.16,0.21,0.25,0.28,0.4,0,0,-190.5,88.02,9.55,3.96,-1.05,-0.97,0.21,0.25,0.28,0.4,0,758.46,-55.48,88.17,20.44,10.1,2.27,0.38,0.21,0.25,0.28,0.4,0.45,7.09,NA
"1981-03-13",0.05,170.55,-100.44,88.13,12.41,5.96,0.46,-0.27,0.21,0.25,0.28,0.4,0,0,-141.39,87.97,9.41,5.05,-0.74,-0.9,0.21,0.25,0.28,0.4,0.1,555.48,-71.92,88.29,14.93,6.47,2.16,0.57,0.21,0.25,0.28,0.4,0.72,4.51,NA
"1981-03-14",0.08,140.24,-91.67,88.19,12.75,3.18,0.06,-0.2,0.21,0.25,0.28,0.4,0.05,0,-129.52,88.05,6.49,1.15,-1.66,-1.06,0.21,0.25,0.28,0.4,0.1,509.17,-39.32,88.36,18.21,5.66,1.78,0.36,0.21,0.25,0.28,0.4,0,4.76,NA
"1981-03-15",0.04,227.9,-115.51,88.34,14.38,3.77,0.11,-0.02,0.21,0.25,0.28,0.4,0.02,0,-182.42,88.23,5.38,2.46,-1.69,-0.67,0.21,0.25,0.28,0.4,0.05,732.78,-52.16,88.44,20.69,5.51,2.11,0.47,0.21,0.25,0.28,0.4,0,6.78,NA
"1981-03-16",0.01,245.67,-122.55,88.2,17.09,3.86,-0.04,0.41,0.21,0.25,0.28,0.4,0,0,-207.2,88,6.98,-1.09,-1.91,0.19,0.21,0.25,0.28,0.4,0.02,803.05,-43.95,88.41,25.47,8.03,2.09,0.79,0.21,0.25,0.28,0.4,0,7.68,NA
"1981-03-17",0,234.53,-113.27,87.96,18.69,8.72,0.29,0.38,0.21,0.25,0.28,0.4,0,0,-184.15,87.85,12.58,5.01,-1.42,0.17,0.21,0.25,0.28,0.4,0,771.15,-59.54,88.12,24.98,12.47,2.13,0.65,0.21,0.25,0.28,0.4,0.02,6.82,NA
"1981-03-18",0,231.81,-111.5,87.93,17.89,10.94,0.43,0.1,0.21,0.25,0.28,0.4,0,0,-190.19,87.79,11.76,8.85,-1.37,-0.48,0.2,0.25,0.28,0.4,0,792.13,-45.16,88.07,23.73,12.01,2.42,0.48,0.21,0.25,0.28,0.4,0.27,6.42,NA
"1981-03-19",0,234.66,-118.6,88.2,17.31,9.22,0.43,0.15,0.21,0.25,0.28,0.4,0,0,-197.7,88.05,11.46,6.77,-1.28,-0.62,0.21,0.25,0.28,0.4,0,790.61,-71.02,88.34,23.27,11.18,2.27,0.62,0.21,0.25,0.28,0.4,0,6.62,NA
"1981-03-20",0,240.77,-126.1,88.21,17.2,8.1,0.19,0.28,0.2,0.25,0.28,0.4,0,0,-208.6,88.08,8.55,5.1,-1.66,0.03,0.2,0.25,0.28,0.4,0,790.28,-64.69,88.3,23.93,10.45,2.09,0.47,0.21,0.25,0.28,0.4,0,6.9,NA
"1981-03-21",0,236.93,-123.03,88.06,17.69,8.26,0.34,0.04,0.2,0.25,0.28,0.4,0,0,-208.63,87.97,11.05,5.13,-1.52,-0.31,0.2,0.25,0.28,0.4,0,787.3,-72.5,88.16,24.34,10.67,2.36,0.26,0.2,0.25,0.28,0.4,0.01,6.78,NA
