"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,334.54,-114.33,86.47,15.64,7.15,0.42,0.32,0.18,0.19,0.23,0.37,0,0,-185.94,86.33,8.06,4.94,-1.8,-0.13,0.18,0.19,0.23,0.37,0,967.89,-55.97,86.61,22.35,9.24,2.31,0.73,0.18,0.19,0.23,0.37,0.6,9.83,0.05
"1981-01-12",0,333.81,-121.93,86.42,16.67,7.24,0.57,0.47,0.18,0.19,0.23,0.37,0,0,-182.66,86.34,10.8,5.25,-1.13,0,0.18,0.19,0.23,0.37,0,961.48,-65.06,86.5,21.58,9.15,2.17,1.05,0.18,0.19,0.23,0.37,1.51,9.35,0.04
"1981-01-13",0,333.45,-120.83,86.43,16.74,6.5,0.22,0.5,0.18,0.19,0.23,0.37,0,0,-201.14,86.33,7.14,3.8,-2.03,0.21,0.17,0.19,0.23,0.37,0,960.4,-53.81,86.52,23.99,8.74,2.25,0.81,0.18,0.19,0.23,0.37,0.03,10.07,0.04
"1981-01-14",0,279.4,-94.56,86.47,16.45,9.81,0.4,-0.23,0.18,0.19,0.23,0.37,0,0,-161.33,86.36,9.57,5.73,-1.74,-0.82,0.17,0.19,0.23,0.37,0,833.67,-41.71,86.56,22.26,12.86,2.29,0.46,0.21,0.19,0.23,0.37,5.08,7.3,0.04
"1981-01-15",0,254.58,-78.59,86.51,12.98,10,0.29,-0.33,0.24,0.19,0.23,0.37,0,0,-138.27,86.37,8.7,7.48,-1.42,-1.21,0.21,0.19,0.23,0.37,0,825.19,-41.15,86.58,17.71,12.98,1.98,0.56,0.3,0.19,0.23,0.37,8.57,6.01,0.04
"1981-01-16",0,326.28,-105.74,86.4,13.89,6.58,0.3,-0.12,0.27,0.19,0.23,0.37,0,0,-174.24,86.31,5.4,4.23,-1.99,-1.15,0.26,0.19,0.23,0.37,0,961.24,-52.5,86.54,20.09,8.94,2.04,0.59,0.29,0.19,0.23,0.37,0.54,9.26,0.03
"1981-01-17",0,308.1,-103.17,86.44,14.23,8.12,0.67,-0.76,0.25,0.19,0.23,0.37,0,0,-161.64,86.29,8.33,5.06,-1.42,-2.39,0.25,0.19,0.23,0.37,0,947.49,-57.54,86.52,18.96,10.88,2.12,0.19,0.26,0.19,0.23,0.37,2.8,7.99,0.03
"1981-01-18",0,236.84,-79.62,86.48,13.55,7.91,0.52,-0.42,0.25,0.19,0.23,0.37,0,0,-131.33,86.39,8.73,5.86,-1.45,-1.42,0.24,0.19,0.23,0.37,0,756.52,-41.31,86.58,18.48,9.28,2.32,0.14,0.26,0.19,0.23,0.37,0.22,6.69,0.03
"1981-01-19",0,246.38,-78.06,86.55,13.92,8.86,1.1,-1.06,0.23,0.19,0.23,0.37,0,0,-148.8,86.4,10.62,5.53,0.12,-2.68,0.22,0.19,0.23,0.37,0,858.92,-32.59,86.65,18.77,10.71,2.18,0.11,0.24,0.19,0.23,0.37,0.64,6.97,0.03
"1981-01-20",0,333.76,-115.02,86.56,16.41,8.43,0.74,0,0.22,0.19,0.23,0.37,0,0,-182.13,86.43,11.84,6.67,-0.57,-0.64,0.2,0.19,0.23,0.37,0,960.92,-42.13,86.66,21.79,9.88,2.29,0.45,0.22,0.19,0.23,0.37,0.04,9.02,0.03
"1981-01-21",0,270.21,-96.63,86.45,15.31,9.65,0.54,-0.44,0.2,0.19,0.23,0.37,0,0,-144.41,86.31,8.47,4.92,-1.65,-1.49,0.2,0.19,0.22,0.37,0,798.14,-48.09,86.55,20.71,12.25,2.02,0.37,0.2,0.19,0.23,0.37,0.93,7.04,0.02
"1981-01-22",0,225.72,-61.89,86.43,13.3,9.76,0.71,-0.88,0.22,0.19,0.23,0.37,0,0,-114.45,86.29,9.73,7.93,-1.3,-1.85,0.2,0.19,0.22,0.37,0,825.96,-30.97,86.48,18.15,11.48,2.45,-0.02,0.26,0.19,0.23,0.37,6.98,6.05,0.03
"1981-01-23",0,312.71,-100.74,86.44,14.5,8.2,0.71,-0.87,0.25,0.19,0.22,0.37,0,0,-166.26,86.33,8.11,6.42,-1.37,-2.29,0.24,0.19,0.22,0.37,0,920.91,-42.2,86.53,20.81,10.22,2.15,-0.02,0.26,0.19,0.23,0.37,0.7,8.67,0.03
"1981-01-24",0,318.7,-110.3,86.49,15.15,8.6,0.74,-0.93,0.23,0.19,0.22,0.37,0,0,-166.67,86.4,11.14,7.2,-0.81,-2.45,0.23,0.19,0.22,0.37,0,942.17,-63.53,86.56,20.18,9.84,1.91,0.08,0.24,0.19,0.22,0.37,1.24,8.58,0.03
"1981-01-25",0,292.46,-99.16,86.46,14.87,9.33,0.82,-0.76,0.23,0.19,0.22,0.37,0,0,-153.43,86.35,11.08,8.39,-0.43,-2.22,0.23,0.19,0.22,0.36,0,924.81,-44.28,86.52,19.89,10.24,2.1,0.21,0.23,0.19,0.22,0.37,2.32,7.77,0.03
"1981-01-26",0,292.04,-102.6,86.39,14.15,8.71,0.8,-0.52,0.23,0.19,0.22,0.36,0,0,-153.77,86.29,8.19,5.56,-1.2,-1.9,0.22,0.19,0.22,0.36,0,849.6,-58.16,86.47,19.7,10.03,2.43,0.27,0.24,0.19,0.22,0.36,2.74,7.54,0.03
"1981-01-27",0,295.75,-103.52,86.52,14.41,8.33,0.87,0.01,0.24,0.19,0.22,0.36,0,0,-177.48,86.3,9.76,6.2,-1.1,-0.59,0.23,0.19,0.22,0.36,0,927.62,-27.99,86.64,20.08,10.55,2.2,0.92,0.24,0.19,0.22,0.36,1.39,7.72,0.03
"1981-01-28",0,338.05,-137.53,86.54,16.22,4.84,0.02,0.49,0.22,0.19,0.22,0.36,0,0,-203.11,86.43,5.19,0.55,-2.24,0.11,0.2,0.19,0.22,0.36,0,980.1,-83.22,86.62,24.94,7.57,2.11,0.92,0.23,0.19,0.22,0.36,0,10.07,0.03
"1981-01-29",0,333.05,-131.34,86.58,17.96,7.47,0.24,0.26,0.2,0.19,0.22,0.36,0,0,-196.2,86.47,7.8,2.66,-1.96,-0.16,0.19,0.19,0.22,0.36,0,968.32,-75.46,86.68,24.94,9.89,2.1,0.74,0.2,0.19,0.22,0.36,0,9.51,0.04
"1981-01-30",0,320.63,-119.41,86.44,17.41,9.03,0.57,-0.22,0.18,0.19,0.22,0.36,0,0,-176.43,86.36,9.15,5.27,-1.66,-0.79,0.18,0.19,0.22,0.36,0,938.25,-73.43,86.51,23.16,10.47,2.53,0.19,0.19,0.19,0.22,0.36,0.44,9,0.04
"1981-01-31",0,308.65,-109.66,86.29,15.03,8.35,0.56,-0.44,0.18,0.19,0.22,0.36,0,0,-178.78,86.21,8.47,5.35,-1.85,-1.76,0.17,0.19,0.22,0.36,0,941.27,-54.24,86.36,21.38,9.89,2.68,0.41,0.18,0.19,0.22,0.36,0.98,8.79,0.04
"1981-02-01",0,327.84,-129.5,86.36,15.61,7.84,0.52,-0.07,0.17,0.19,0.22,0.36,0,0,-192.92,86.21,6.06,4.02,-1.88,-0.6,0.17,0.19,0.22,0.36,0,960.47,-77.79,86.48,22.82,10.76,2.45,0.46,0.18,0.19,0.22,0.36,0,9.04,0.03
"1981-02-02",0,317.18,-118.97,86.55,16.72,9.01,0.79,-0.07,0.17,0.19,0.22,0.36,0,0,-183.05,86.39,8.32,5.79,-1.49,-0.4,0.16,0.19,0.22,0.36,0,926.08,-71.14,86.71,23.03,10.36,2.5,0.18,0.17,0.19,0.22,0.36,0.82,8.88,0.03
"1981-02-03",0,316.62,-120.64,86.59,17.33,7.33,0.33,0.75,0.17,0.19,0.22,0.36,0,0,-200.43,86.43,9.71,6.09,-1.61,0.4,0.16,0.19,0.22,0.36,0,949.5,-50.28,86.68,24.44,9.36,2.19,1.34,0.17,0.19,0.22,0.36,0,9.94,0.03
"1981-02-04",0,322.77,-134.02,86.3,18.12,7.18,0.32,0.05,0.16,0.19,0.22,0.36,0,0,-205.69,86.23,8.17,4.22,-1.94,-0.43,0.15,0.19,0.22,0.36,0,952.54,-77.95,86.39,25.38,8.89,2.25,0.62,0.16,0.19,0.22,0.36,0,9.61,0.03
"1981-02-05",0,313.93,-128.87,86.33,17.6,8.01,0.62,-0.47,0.15,0.19,0.22,0.36,0,0,-189.83,86.18,11.93,6.23,-1.18,-1.27,0.15,0.19,0.22,0.36,0,927.29,-74.37,86.42,23.04,9.15,2.29,0.09,0.15,0.19,0.22,0.36,0.04,8.91,0.03
"1981-02-06",0,317.24,-128.64,86.35,15.87,7.48,0.84,-0.73,0.15,0.19,0.22,0.36,0,0,-200,86.23,10.81,5.44,-1.21,-1.79,0.15,0.19,0.22,0.36,0,941.53,-77.61,86.5,21.79,9.03,2.58,0.06,0.15,0.19,0.22,0.36,0,8.61,0.03
"1981-02-07",0,243.65,-93.4,86.6,12.8,7.32,0.9,-0.15,0.15,0.19,0.22,0.36,0,0,-149.91,86.42,9.13,5.26,-0.43,-0.98,0.15,0.19,0.22,0.36,0,813.34,-29.56,86.76,18.24,8.49,2.23,1.01,0.15,0.19,0.22,0.36,1,6.56,0.03
"1981-02-08",0,322,-139.97,86.36,15.93,4.87,0.29,0.71,0.15,0.18,0.22,0.36,0,0,-219.11,86.22,4.84,1.63,-1.85,0.4,0.15,0.18,0.22,0.36,0,956.15,-78.43,86.59,24.2,8.76,2.15,1.14,0.15,0.19,0.22,0.36,0,9.48,0.03
"1981-02-09",0,305.46,-116.65,86.23,16.92,8.51,0.64,-0.44,0.15,0.18,0.22,0.36,0,0,-188.54,86.06,11.26,4.81,-1.31,-1.52,0.15,0.18,0.22,0.36,0,930.24,-66.37,86.32,22.75,10.96,2.4,0.42,0.16,0.18,0.22,0.36,1.1,8.26,0.03
"1981-02-10",0,277.4,-104.5,86.31,15.41,9.62,0.4,-0.19,0.16,0.18,0.22,0.36,0,0,-163.81,86.19,9.22,7.26,-1.6,-1.08,0.16,0.18,0.21,0.36,0,802.84,-49.37,86.43,20.76,11.91,2.18,0.52,0.16,0.18,0.22,0.36,1.15,7.41,0.03
"1981-02-11",0,222.18,-92.71,86.29,15.51,8.19,0.15,-0.1,0.16,0.18,0.21,0.36,0,0,-154.3,86.16,10.44,5.25,-1.35,-1.05,0.16,0.18,0.21,0.36,0,726.3,-58.62,86.39,21.48,10.44,2.06,0.54,0.17,0.18,0.22,0.36,1.63,6.44,0.03
"1981-02-12",0,278.16,-95.52,86.48,13.54,7.37,0.78,-0.6,0.19,0.18,0.21,0.36,0,0,-170,86.36,8.6,4.43,-1.11,-2.45,0.17,0.18,0.21,0.36,0,883.57,-41.51,86.58,18.65,9.86,2.05,0.41,0.19,0.18,0.21,0.36,2.81,7.92,0.03
"1981-02-13",0,269.88,-106.86,86.46,14.71,6.37,-0.02,0.28,0.2,0.18,0.21,0.36,0,0,-157.13,86.31,9.06,3.52,-1.08,-0.47,0.19,0.18,0.21,0.36,0,826.76,-61.6,86.6,19.45,8.86,1.53,0.91,0.21,0.18,0.21,0.36,2.8,7.31,0.03
"1981-02-14",0,306.9,-123.21,86.59,15.73,4.49,-0.08,0.48,0.2,0.18,0.21,0.36,0,0,-200.16,86.49,7.55,2.02,-2.27,0.19,0.19,0.18,0.21,0.36,0,930.82,-61.37,86.67,22.67,7.5,2.27,0.73,0.21,0.18,0.21,0.36,0,9.25,0.03
"1981-02-15",0,309.15,-133.03,86.38,16.04,7,0.04,0.77,0.18,0.18,0.21,0.36,0,0,-206.83,86.19,6.12,2.19,-1.97,0.38,0.18,0.18,0.21,0.35,0,935.23,-78.64,86.61,23.83,11.79,2.18,1.19,0.19,0.18,0.21,0.36,0,8.59,0.03
"1981-02-16",0,301.54,-124.37,86.19,17.09,9.1,0.23,-0.13,0.17,0.18,0.21,0.35,0,0,-193.44,86.01,9.71,3.92,-1.91,-1.24,0.17,0.18,0.21,0.35,0,917.43,-74.33,86.3,22.91,12.04,2.31,0.67,0.18,0.18,0.21,0.35,0.01,7.86,0.03
"1981-02-17",0,294.23,-121.46,86.28,16.45,9.29,0.21,0.15,0.16,0.18,0.21,0.35,0,0,-186.79,86.12,8.05,6.03,-1.78,-0.66,0.16,0.18,0.21,0.35,0,887.38,-67.96,86.38,23.24,11.92,2.24,0.6,0.17,0.18,0.21,0.35,0.04,8.16,0.03
"1981-02-18",0,302.3,-130.87,86.35,17.77,8.13,0,0.15,0.16,0.18,0.21,0.35,0,0,-209.09,86.2,7.84,3.58,-2.16,-0.46,0.15,0.18,0.21,0.35,0,918.89,-79.16,86.45,24.95,11.94,2.09,0.58,0.16,0.18,0.21,0.35,0,8.71,0.04
"1981-02-19",0,290.5,-119.46,86.44,18.35,10.71,0.27,-0.13,0.15,0.18,0.21,0.35,0,0,-190.5,86.25,10.84,6.99,-1.69,-1,0.15,0.18,0.21,0.35,0,898.33,-63.76,86.6,24.36,12.66,2.3,0.49,0.15,0.18,0.21,0.35,0.04,7.88,0.05
"1981-02-20",0,299.35,-130.35,86.32,18.32,10.63,0.32,0.24,0.15,0.18,0.21,0.35,0,0,-204.48,86.22,9.18,5.95,-1.95,-0.07,0.15,0.18,0.21,0.35,0,912.52,-76.12,86.39,25.1,13.19,2.34,0.49,0.15,0.18,0.21,0.35,0,8.11,0.07
"1981-02-21",0,296.75,-131.18,86.3,18.94,11.11,0.5,0.47,0.15,0.18,0.21,0.35,0,0,-206.52,86.18,13.09,8.13,-0.82,0.15,0.15,0.18,0.21,0.35,0,909.24,-73.55,86.36,25.01,12.3,2.33,1.03,0.15,0.18,0.21,0.35,0,8.02,0.05
"1981-02-22",0,294.71,-134.22,86.28,18.9,9.6,0.33,0.43,0.14,0.18,0.21,0.35,0,0,-215.62,86.17,10.58,5.77,-1.39,0.08,0.14,0.18,0.21,0.35,0,915.62,-67.77,86.39,25.43,11.54,2.18,0.71,0.15,0.18,0.21,0.35,0,8.26,0.05
"1981-02-23",0,295.05,-135.82,86.19,19.19,9.68,0.36,0.33,0.14,0.18,0.21,0.35,0,0,-218.11,86.08,9.48,5.53,-1.91,-0.05,0.14,0.18,0.21,0.35,0,905.55,-75.07,86.27,26.1,12.31,2.36,0.67,0.14,0.18,0.21,0.35,0,8.32,0.04
"1981-02-24",0,280.35,-130.27,86.25,17.18,9.36,0.68,0.35,0.14,0.18,0.21,0.35,0,0,-200.72,86.04,13.6,7.39,-0.86,-0.24,0.14,0.18,0.21,0.35,0,887.89,-79.23,86.4,21.86,11.17,2.56,1.09,0.14,0.18,0.21,0.35,0,7.29,0.03
"1981-02-25",0,293.13,-141.24,86.16,17.31,5.9,0.23,0.46,0.14,0.18,0.21,0.35,0,0,-223.03,86.08,9.86,3.23,-1.47,-0.08,0.14,0.18,0.21,0.35,0,903.97,-82.71,86.25,24.06,8.24,2.11,0.67,0.14,0.18,0.21,0.35,0,8.38,0.03
"1981-02-26",0,287.05,-133.45,86.15,18.21,6.98,0.22,0.26,0.14,0.18,0.21,0.35,0,0,-212.18,86.04,11.54,2.34,-1.45,-0.2,0.14,0.18,0.21,0.35,0,886.76,-73.28,86.24,24.62,10.78,2.12,0.59,0.14,0.18,0.21,0.35,0,8.05,0.03
"1981-02-27",0,283.04,-128.65,86.26,18.69,8.64,0.28,0.4,0.14,0.18,0.21,0.35,0,0,-207.88,86.12,13.01,6.3,-1.17,0.16,0.14,0.18,0.21,0.35,0,881.03,-72.8,86.38,24.4,11.14,2.23,0.63,0.14,0.18,0.21,0.35,0,8.04,0.03
"1981-02-28",0,248.97,-105.97,86.22,20.23,11.46,0.29,-0.03,0.14,0.18,0.21,0.35,0,0,-172.79,86.08,15.12,8.12,-1.13,-0.71,0.14,0.18,0.21,0.35,0,822.73,-55.8,86.37,25.71,13.9,2.08,0.54,0.14,0.18,0.21,0.35,0,7.2,0.03
"1981-03-01",0,277.73,-123.4,86.33,20.04,11.55,0.24,0.03,0.14,0.18,0.21,0.35,0,0,-206.46,86.26,13.68,9.84,-1.42,-0.5,0.14,0.18,0.21,0.35,0,875.17,-57.03,86.4,26.55,13.4,2.28,0.5,0.14,0.18,0.21,0.35,0,8.17,0.03
"1981-03-02",0,269.28,-133.51,86.34,19.68,7.53,-0.11,0.28,0.14,0.18,0.21,0.35,0,0,-212.48,86.26,9.07,2.07,-2.28,-0.07,0.14,0.18,0.21,0.35,0,840.09,-77.58,86.42,27.9,10.42,2.03,0.78,0.14,0.18,0.21,0.35,0,8.92,0.03
"1981-03-03",0,275.04,-129.02,86.39,19.6,8.34,-0.04,0.26,0.14,0.18,0.21,0.35,0,0,-210.81,86.28,10.02,3.55,-2.2,0.04,0.14,0.18,0.21,0.35,0,858.83,-70.74,86.46,27.4,12.72,2.29,0.52,0.14,0.18,0.21,0.35,0,8.57,0.03
"1981-03-04",0,271.01,-125.67,86.4,19.66,8.68,0.21,0.28,0.14,0.18,0.21,0.35,0,0,-205.52,86.32,13.29,4.77,-1.56,0.01,0.14,0.18,0.21,0.35,0,850.32,-66.7,86.5,26.15,12.86,2.23,0.55,0.14,0.18,0.21,0.35,0,8.26,0.03
"1981-03-05",0,258.57,-121.23,86.37,18.05,10.17,0.24,-0.12,0.14,0.18,0.21,0.35,0,0,-191.91,86.22,12.54,5.92,-1.48,-0.63,0.14,0.18,0.21,0.35,0,832.64,-62.82,86.46,23.61,13.26,2.24,0.41,0.14,0.18,0.21,0.35,0.01,7.18,0.03
"1981-03-06",0,253.22,-119.48,86.42,16.97,9.42,0.09,-0.09,0.14,0.18,0.21,0.35,0,0,-194.24,86.29,8.91,6.59,-1.87,-0.91,0.14,0.18,0.21,0.35,0,835.55,-72.95,86.57,23.3,11.76,2.03,0.3,0.14,0.18,0.21,0.35,0.17,7.31,0.03
"1981-03-07",0,269.4,-130.17,86.54,16.48,6.66,-0.02,0.16,0.14,0.18,0.21,0.35,0,0,-207,86.45,8.56,3.2,-1.78,-0.42,0.14,0.18,0.2,0.35,0,851.24,-73.18,86.65,23.36,9.79,2.18,0.48,0.14,0.18,0.21,0.35,0,7.87,0.03
"1981-03-08",0,270.94,-134.96,86.53,16.18,5.19,-0.14,0.23,0.14,0.18,0.2,0.35,0,0,-215.33,86.46,6.71,0.86,-2.16,-0.15,0.14,0.18,0.2,0.34,0,857.69,-74.53,86.64,23.74,8.65,2.06,0.42,0.14,0.18,0.21,0.35,0,8.09,0.02
"1981-03-09",0,263.82,-124.19,86.53,16,7.78,0.12,-0.1,0.14,0.18,0.2,0.34,0,0,-200.45,86.42,8.09,2.86,-1.86,-0.49,0.14,0.18,0.2,0.34,0,843.32,-63.42,86.62,22.51,12.04,2.28,0.26,0.14,0.18,0.2,0.34,0,6.95,0.02
"1981-03-10",0,251.1,-114.79,86.52,15.04,9.83,0.43,-0.36,0.14,0.18,0.2,0.34,0,0,-181.09,86.42,10.12,7.78,-1.19,-1.3,0.14,0.18,0.2,0.34,0,809.4,-55.37,86.62,20.38,11.03,2.15,0.21,0.14,0.18,0.2,0.34,0.05,6.22,0.02
"1981-03-11",0,261.9,-123.56,86.49,14.08,7.53,0.38,-0.21,0.14,0.18,0.2,0.34,0,0,-200.88,86.4,5.36,3.61,-1.94,-1.21,0.14,0.18,0.2,0.34,0,843.69,-70.88,86.6,21.02,10.88,2.61,0.41,0.14,0.18,0.2,0.34,0.22,6.9,0.02
"1981-03-12",0,231.99,-101.93,86.47,13.17,8.07,0.65,-0.55,0.14,0.18,0.2,0.34,0,0,-176.75,86.38,8.32,5.87,-1.04,-1.73,0.14,0.18,0.2,0.34,0,792.39,-22.59,86.56,18.3,10.3,2.42,-0.02,0.14,0.18,0.2,0.34,0.17,6.18,0.02
"1981-03-13",0,186.87,-92.41,86.47,10.55,6.13,0.45,-0.73,0.16,0.18,0.2,0.34,0,0,-119.74,86.29,7.85,4.14,-0.67,-1.79,0.14,0.18,0.2,0.34,0,615.97,-63.47,86.6,13.34,8.17,1.78,0.23,0.17,0.18,0.2,0.34,3.66,3.99,0.02
"1981-03-14",0,189.08,-90.81,86.52,11.42,3.82,0.41,-0.76,0.17,0.18,0.2,0.34,0,0,-159.2,86.38,6.03,1.09,-1.31,-2.04,0.17,0.18,0.2,0.34,0,703.76,-33.32,86.66,16.54,6.73,2.44,0.16,0.17,0.18,0.2,0.34,0,5.23,0.02
"1981-03-15",0,226.52,-102.04,86.7,12.69,5.72,0.34,-0.43,0.17,0.18,0.2,0.34,0,0,-161.18,86.56,6.34,2.16,-1.32,-1.59,0.16,0.18,0.2,0.34,0,763.87,-49.67,86.82,18.08,8.67,2.12,0.47,0.17,0.18,0.2,0.34,0,5.91,0.02
"1981-03-16",0,237.35,-105.45,86.64,15.59,4.92,0.05,0.49,0.16,0.18,0.2,0.34,0,0,-177.06,86.47,8.15,-0.54,-1.64,0.16,0.16,0.18,0.2,0.34,0,775.1,-44.03,86.83,23.04,8.98,2.23,1.04,0.16,0.18,0.2,0.34,0,7.15,0.02
"1981-03-17",0,201.06,-90.38,86.41,17.01,9.33,0.33,0.57,0.16,0.18,0.2,0.34,0,0,-156.26,86.31,12.49,5.52,-1.22,0.36,0.16,0.18,0.2,0.34,0,729.82,-51.93,86.56,21.73,12.54,2.2,0.95,0.16,0.18,0.2,0.34,0.17,5.54,0.02
"1981-03-18",0,239.16,-103.63,86.36,15.44,9.81,0.08,0.22,0.16,0.18,0.2,0.34,0,0,-181.92,86.22,8.71,7.7,-1.77,-0.3,0.15,0.18,0.2,0.34,0,797.57,-37.52,86.49,21.43,11.25,2.11,0.63,0.16,0.18,0.2,0.34,0.04,6.32,0.02
"1981-03-19",0,239.98,-107.65,86.62,14.89,8.68,0.02,0.02,0.15,0.18,0.2,0.34,0,0,-184.69,86.47,7.94,5.65,-2.02,-0.93,0.15,0.18,0.2,0.34,0,794.94,-35.79,86.75,21.36,10.85,2.14,0.44,0.15,0.18,0.2,0.34,0,6.56,0.03
"1981-03-20",0,241.74,-120.06,86.64,15.61,7.7,0.05,0.29,0.15,0.18,0.2,0.34,0,0,-190.8,86.52,10.07,4.52,-1.47,0.08,0.15,0.18,0.2,0.34,0,792.19,-70.38,86.74,21.69,9.96,2.02,0.53,0.15,0.18,0.2,0.34,0,6.49,0.03
"1981-03-21",0,240.12,-119.46,86.46,15.89,8.36,0.14,-0.14,0.15,0.18,0.2,0.34,0,0,-193.88,86.37,10.76,4.64,-1.47,-0.65,0.15,0.18,0.2,0.34,0,792.39,-68.84,86.56,21.76,11.24,2.2,0.47,0.15,0.18,0.2,0.34,0,6.08,0.03
