"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0,305.08,-159.74,58.72,6.48,-7.01,0.92,1.19,0.1,0.19,0.19,0.25,0,0,-300.95,58.59,-0.27,-12.08,-1.04,-0.43,0.1,0.19,0.19,0.25,0.01,973.74,-72.07,58.87,14.8,-2.66,3.27,3.24,0.1,0.19,0.19,0.25,0.22,5.71,NA
"1981-01-21",1.3,210.94,-99.02,58.76,5.38,-0.96,0.48,0.31,0.13,0.18,0.19,0.25,0.01,0,-202.96,58.62,1.61,-3.61,-1.04,-0.87,0.1,0.18,0.19,0.25,2.46,768.03,-26.05,58.84,11.26,2.61,2.92,3,0.17,0.19,0.19,0.25,6.92,3.97,NA
"1981-01-22",0.69,233.48,-109.25,58.7,4.53,-2.18,1.26,0.94,0.17,0.18,0.19,0.25,0.39,0,-190.54,58.61,-0.05,-4.34,0.06,-0.45,0.16,0.18,0.19,0.25,1.03,757.94,-35.6,58.79,11.25,-0.53,2.99,3,0.18,0.18,0.19,0.25,1.9,4.6,NA
"1981-01-23",0.24,292.98,-141.34,58.67,4.51,-4.01,1.26,0.99,0.18,0.18,0.19,0.25,0.1,0,-239.46,58.58,-1.55,-7.15,0.03,0.28,0.17,0.18,0.19,0.25,0.39,959.59,-77.38,58.85,12.05,-2.31,3.4,2.61,0.18,0.18,0.19,0.25,0.76,5.44,NA
"1981-01-24",0.23,217.85,-105.67,58.73,4.29,-1.91,0.78,0.5,0.18,0.18,0.19,0.25,0.04,0,-177.97,58.65,-0.32,-3.91,-0.93,-0.98,0.17,0.18,0.19,0.25,0.47,825.96,-44.9,58.85,10.85,0.14,2.41,2.24,0.2,0.18,0.19,0.25,3.71,4.2,NA
"1981-01-25",1,222.41,-96.68,58.71,4.01,-0.66,0.49,0.34,0.23,0.18,0.19,0.25,0.16,0,-180.3,58.63,0,-2.68,-0.58,-1.12,0.2,0.18,0.19,0.25,3.37,841.15,-38.11,58.79,9.91,3.37,2.26,2.15,0.28,0.18,0.19,0.25,10.57,4.05,NA
"1981-01-26",2.67,205.12,-86.78,58.69,3.79,0.21,0.61,0.51,0.29,0.19,0.19,0.25,1.45,0,-147,58.6,-0.22,-1.23,-0.71,-0.68,0.27,0.19,0.19,0.25,4.08,707.15,-34.19,58.76,8.98,3.17,2.29,1.89,0.32,0.2,0.19,0.25,5.56,3.46,NA
"1981-01-27",4.92,135.74,-55.2,58.68,2.26,0.54,0.67,0.93,0.33,0.2,0.19,0.25,2.56,0,-96.89,58.57,-0.43,-1.29,-0.05,0.38,0.3,0.2,0.19,0.25,6.85,519.92,-28.77,58.81,5.87,3.16,1.59,1.56,0.37,0.22,0.19,0.25,11.88,2.06,NA
"1981-01-28",4.42,150.34,-50.26,58.82,3.91,1.91,-0.84,0.02,0.36,0.23,0.19,0.25,2.65,0,-113.4,58.69,0.99,-0.3,-1.6,-0.76,0.33,0.22,0.19,0.25,6.6,622.76,-13.55,58.99,8.18,4.17,-0.04,1.13,0.39,0.25,0.19,0.25,7.77,2.36,NA
"1981-01-29",1.99,200.04,-73.86,58.98,5.41,1.58,-1.12,-0.73,0.36,0.26,0.19,0.25,0.88,0,-142.59,58.9,2.25,0.25,-2.42,-2.05,0.35,0.25,0.19,0.25,3.09,664.19,-21.82,59.06,9.71,2.55,0.28,0.59,0.37,0.27,0.19,0.25,3.51,3.74,NA
"1981-01-30",1.06,212.12,-80.63,58.9,5.63,3.45,-0.1,-0.11,0.36,0.27,0.19,0.25,0.32,0,-165.78,58.79,2.81,1.97,-1.02,-0.99,0.34,0.27,0.19,0.25,1.72,768.1,-31.49,59.01,10.3,7.21,1.28,1.31,0.39,0.28,0.19,0.25,9.01,3.6,NA
"1981-01-31",1.11,206.47,-78.03,58.68,4.76,2.91,0.85,0.84,0.37,0.29,0.19,0.25,0.46,0,-161.24,58.58,1.49,0.99,-0.45,0.43,0.35,0.29,0.19,0.25,1.73,736.99,-36.11,58.8,9.73,7.32,1.93,1.35,0.4,0.31,0.19,0.25,7.09,3.6,NA
"1981-02-01",0.63,209.72,-79.84,58.71,4.27,1.86,0.67,0.61,0.37,0.31,0.19,0.25,0.19,0,-177.55,58.58,1.13,-0.1,-0.87,-0.5,0.35,0.31,0.19,0.25,1.02,769.33,-30.26,58.86,9.06,4.59,1.78,1.45,0.39,0.32,0.19,0.25,6.05,3.78,NA
"1981-02-02",1.32,145.07,-54.56,58.86,4.07,3.05,0.29,0.14,0.39,0.33,0.19,0.25,0.63,0,-116.73,58.75,2,1.47,-0.77,-0.77,0.37,0.32,0.19,0.25,1.92,617.57,-28.38,58.96,9.29,8.16,1.45,1.22,0.42,0.34,0.19,0.25,11.57,2.49,NA
"1981-02-03",1.62,177.64,-67.86,58.82,3.64,2.39,0.34,0.46,0.4,0.35,0.19,0.25,0.76,0,-135.06,58.72,1,0.42,-0.59,-0.16,0.38,0.34,0.19,0.25,2.47,643.59,-20.91,58.92,7.87,6.56,1.54,1.18,0.43,0.37,0.2,0.25,9.38,2.88,NA
"1981-02-04",0.87,167.72,-64.12,58.77,4.54,2.84,-0.09,-0.19,0.4,0.37,0.2,0.25,0.37,0,-134.29,58.7,1.93,1.08,-1.04,-1.25,0.39,0.36,0.2,0.25,1.46,636.65,-26.91,58.87,9.81,7.66,1.12,1.13,0.43,0.38,0.2,0.25,8.81,2.89,NA
"1981-02-05",1.75,171.58,-62.87,58.78,4.1,2.84,0.25,0.07,0.41,0.38,0.21,0.25,0.78,0,-131.63,58.72,1.68,0.93,-1.01,-0.89,0.4,0.38,0.2,0.25,2.84,713.33,-25.75,58.84,9.98,8.72,1.61,1.39,0.43,0.39,0.21,0.25,10.71,2.85,NA
"1981-02-06",1.66,168.14,-61.81,58.78,3.73,2.3,0.01,0.13,0.41,0.39,0.21,0.25,0.89,0,-137.54,58.71,1.43,0.66,-1.11,-0.95,0.4,0.39,0.21,0.25,2.88,714.24,-23.92,58.87,9.23,6.79,1.35,1.3,0.43,0.4,0.22,0.25,8.72,2.8,NA
"1981-02-07",1.24,201.67,-78.81,58.76,3.85,1.74,0.26,0.63,0.41,0.39,0.22,0.25,0.43,0,-148.35,58.65,-0.01,-0.52,-0.77,-0.18,0.4,0.39,0.22,0.25,3.61,755.16,-29.38,58.86,8.94,6.94,1.62,1.63,0.43,0.4,0.22,0.25,9.78,3.41,NA
"1981-02-08",2.87,204.59,-82.01,58.74,3.88,1.53,-0.28,0.02,0.41,0.39,0.23,0.25,1.16,0,-151.51,58.64,0.82,-0.1,-1.31,-0.69,0.4,0.39,0.22,0.25,4.24,737.22,-23.82,58.83,8.5,4.27,1.57,1.34,0.43,0.4,0.23,0.25,7.08,3.2,NA
"1981-02-09",4.45,151.27,-55.03,58.72,2.69,1.3,0.34,0.16,0.41,0.4,0.24,0.25,3.23,0,-121.49,58.62,0.9,0.19,-1.07,-0.92,0.4,0.39,0.23,0.25,6.22,565.62,-15.52,58.8,6.38,4.19,1.78,1.42,0.43,0.41,0.24,0.25,11.41,2.33,NA
"1981-02-10",3.22,177.37,-60.62,58.63,2.44,0.61,1.41,1.06,0.41,0.4,0.24,0.25,1.92,0,-132.09,58.51,0.27,-0.68,0.74,0.65,0.4,0.4,0.24,0.25,4.55,603.3,-15.26,58.72,6.65,4.81,2.49,1.37,0.43,0.4,0.25,0.25,5.61,3.01,NA
"1981-02-11",1.71,242.17,-89.83,58.67,2.02,-0.71,1.6,1.14,0.4,0.39,0.25,0.25,0.81,0,-172.23,58.57,-0.99,-1.81,0.44,0.56,0.39,0.39,0.25,0.25,2.62,792.12,-18.1,58.8,6.94,0.65,3.16,2.25,0.41,0.4,0.25,0.25,2.4,4.18,NA
"1981-02-12",0.76,281.45,-113.14,58.69,2.01,-2.43,1.49,1.3,0.38,0.38,0.26,0.25,0.32,0,-191.71,58.58,-2.61,-5.37,0.41,0.7,0.36,0.37,0.25,0.25,1.25,874.31,-31.19,58.76,7.48,-0.91,3.05,2.49,0.39,0.39,0.26,0.25,0.21,5.08,NA
"1981-02-13",0.19,254.17,-100.84,58.75,3.35,-0.86,0.75,0.7,0.36,0.37,0.26,0.25,0.06,0,-204.86,58.64,-2.05,-3.07,-0.85,-0.5,0.35,0.36,0.26,0.25,0.33,822.64,-21.68,58.84,8.55,0.73,2.08,1.73,0.36,0.37,0.26,0.25,1.36,4.55,NA
"1981-02-14",0.08,223.66,-92.8,58.75,4.58,0.67,0.02,0.14,0.35,0.36,0.26,0.25,0.02,0,-172.31,58.64,1.18,-1.48,-0.98,-0.97,0.35,0.35,0.26,0.25,0.16,789.57,-51.91,58.84,9.37,5.05,1.63,2.02,0.36,0.36,0.26,0.25,3.09,3.97,NA
"1981-02-15",0.83,212.17,-83.6,58.68,4.69,1.93,-0.43,-0.15,0.37,0.35,0.26,0.25,0.18,0,-162.45,58.57,1.78,-0.09,-1.14,-1,0.36,0.35,0.26,0.25,3,819.35,-26.52,58.8,10.29,7.31,1.05,1.29,0.4,0.36,0.26,0.25,10.49,3.63,NA
"1981-02-16",2.62,189.64,-63.99,58.75,4.02,1.94,-0.76,-0.48,0.4,0.37,0.27,0.25,1.31,0,-148.66,58.64,1.84,0.29,-1.81,-1.55,0.39,0.36,0.26,0.25,4.36,726.29,-19.77,58.82,8.16,4.32,0.75,0.66,0.42,0.37,0.27,0.25,5.79,3.23,NA
"1981-02-17",1.1,229.44,-86.83,58.73,4.08,1.87,-0.17,0.23,0.39,0.37,0.27,0.25,0.32,0,-177.23,58.63,0.64,0.12,-0.86,-0.38,0.38,0.37,0.27,0.25,2.1,865.58,-31.38,58.89,9.43,3.98,1.34,1.09,0.4,0.37,0.27,0.25,5.64,3.88,NA
"1981-02-18",1.8,190.44,-73.55,58.84,3.84,1.82,-0.5,0.01,0.4,0.38,0.27,0.25,0.77,0,-158.17,58.74,0.9,0,-1.33,-0.8,0.39,0.37,0.27,0.25,2.69,790.76,-30.55,58.97,8.83,4.08,0.92,1,0.42,0.38,0.27,0.25,6.28,3.22,NA
"1981-02-19",1.98,211.98,-82.48,58.92,4.26,1.45,-0.79,-0.21,0.4,0.38,0.28,0.25,0.82,0,-163.82,58.81,0.75,-0.12,-1.38,-0.92,0.39,0.38,0.27,0.25,3.34,784.21,-30.28,59.02,8.99,3.86,0.5,1.01,0.42,0.39,0.28,0.25,8.01,3.51,NA
"1981-02-20",1.48,218.14,-86.14,58.83,4.49,1.42,-0.8,-0.37,0.4,0.39,0.28,0.25,0.49,0,-170.73,58.73,1.68,-0.46,-1.43,-1.08,0.4,0.39,0.28,0.25,2.1,809.66,-20.21,58.91,9.04,3.41,0.41,0.95,0.42,0.39,0.28,0.25,6.73,3.74,NA
"1981-02-21",1.51,217.83,-82.53,58.79,4.18,1.44,-0.55,0.04,0.4,0.39,0.28,0.25,0.53,0,-180.86,58.67,1.16,-0.24,-1.55,-0.45,0.4,0.39,0.28,0.25,2.14,843.46,-27.8,58.89,9.16,3.11,1.27,1.36,0.42,0.39,0.29,0.25,6.33,3.77,NA
"1981-02-22",1.8,215.87,-82.98,58.78,4.12,1.09,-0.76,-0.02,0.41,0.39,0.29,0.25,0.71,0,-173.08,58.67,0.99,-0.69,-1.5,-0.64,0.4,0.39,0.29,0.25,2.86,805.48,-29.98,58.86,8.54,2.29,0.74,1.14,0.42,0.39,0.29,0.25,6.25,3.74,NA
"1981-02-23",0.71,243.79,-107.09,58.75,4.37,-0.47,-0.69,0.48,0.39,0.39,0.29,0.25,0.25,0,-193.44,58.61,-0.09,-2.05,-1.67,-0.67,0.39,0.39,0.29,0.25,1.24,872.38,-43.12,58.84,9.06,1.86,0.45,2.42,0.41,0.39,0.29,0.25,1.6,4.37,NA
"1981-02-24",0.53,243.25,-102.21,58.68,3.19,-0.1,0.34,0.61,0.39,0.38,0.3,0.25,0.07,0,-193.37,58.55,-0.79,-2.38,-1.06,-0.79,0.38,0.38,0.3,0.25,2.21,817.71,-27.53,58.78,8.05,2.34,1.68,2.4,0.4,0.38,0.3,0.25,6.93,4.13,NA
"1981-02-25",1.76,211.93,-80.16,58.65,3.55,0.3,-0.48,0.41,0.4,0.38,0.3,0.25,0.62,0,-166.2,58.54,0.38,-2.28,-1.83,-0.43,0.39,0.38,0.3,0.25,2.67,778.6,-10.22,58.79,8.24,1.66,1.02,0.92,0.42,0.39,0.3,0.25,7.56,3.76,NA
"1981-02-26",1.88,200.91,-72.81,58.71,2.87,0.3,0.01,-0.03,0.4,0.39,0.3,0.25,0.79,0,-156.71,58.57,-0.62,-1.11,-1.24,-0.88,0.39,0.39,0.3,0.25,2.91,738.05,-16.34,58.78,7.22,1.61,1.45,1.09,0.41,0.39,0.3,0.25,4.52,3.55,NA
"1981-02-27",1.27,172.45,-65.14,58.7,3.23,1.91,0.83,0.72,0.41,0.39,0.31,0.25,0.75,0,-147.34,58.62,0.67,0.12,0.32,0.4,0.4,0.39,0.3,0.25,1.86,649.61,-19.63,58.8,7.47,6.32,1.47,1.26,0.43,0.4,0.31,0.25,7.24,2.88,NA
"1981-02-28",2.2,148.18,-58.51,58.77,3.26,2.3,0.2,0.26,0.41,0.4,0.31,0.25,1.14,0,-133.08,58.65,1.08,0.55,-0.87,-0.41,0.4,0.4,0.31,0.25,3.87,632.02,-14.4,58.92,7.6,6.71,1.15,1.06,0.44,0.41,0.31,0.25,13.14,2.28,NA
"1981-03-01",5.87,73.33,-31.09,58.78,1.88,1.31,0.38,0.24,0.42,0.41,0.32,0.25,4.02,0,-60.63,58.65,0.61,0.13,-0.65,-0.86,0.41,0.41,0.32,0.25,7.14,278.69,-7.88,58.88,3.59,3.08,1.2,1.04,0.43,0.42,0.32,0.25,11.14,0.97,NA
"1981-03-02",3.76,214.26,-82.7,58.79,3.27,0.08,0.8,0.82,0.41,0.41,0.33,0.25,1.68,0,-159.53,58.7,-0.62,-1.12,-0.97,0.12,0.4,0.41,0.32,0.25,6.13,677.54,-14.59,58.91,8.19,1.49,2.26,2.05,0.42,0.41,0.33,0.25,0.69,3.4,NA
"1981-03-03",1.31,204.81,-70.16,58.87,3.53,1.52,-0.4,-0.03,0.41,0.4,0.33,0.25,0.52,0,-152.47,58.78,-1.07,-1.7,-1.21,-0.74,0.4,0.4,0.33,0.25,2.64,740.31,-15.1,58.98,8.49,5.23,0.84,0.97,0.43,0.41,0.34,0.25,8.31,3.53,NA
"1981-03-04",3.07,183.97,-71.45,58.86,3.66,2,0.18,0.07,0.42,0.41,0.34,0.25,1.58,0,-137.33,58.74,0.16,-0.42,-0.97,-1.02,0.41,0.4,0.34,0.25,4.83,675.84,-12.87,58.98,8.4,5.67,1.51,1.23,0.43,0.42,0.34,0.25,8.29,2.9,NA
"1981-03-05",1.2,207.97,-89.04,58.82,3.87,0.75,0.37,0.69,0.41,0.41,0.34,0.25,0.6,0,-165.21,58.73,-1.3,-1.92,-0.53,-0.02,0.4,0.4,0.34,0.25,1.93,710.19,-38.99,58.92,8.78,4.91,1.95,1.99,0.42,0.41,0.35,0.25,2.36,3.5,NA
"1981-03-06",0.35,258.23,-115.89,58.85,3.44,-1.94,0.47,0.72,0.39,0.4,0.35,0.25,0.14,0,-206.85,58.77,-3.14,-4.86,-0.67,-0.13,0.38,0.39,0.35,0.25,0.61,851.76,-41.74,58.95,9.44,0.79,2.73,2.2,0.4,0.4,0.35,0.25,0.8,4.64,NA
"1981-03-07",0.08,288.2,-138.17,58.88,2.84,-5.18,0.9,1.18,0.36,0.38,0.35,0.25,0.03,0,-219.92,58.79,-5.96,-8.58,-0.45,0.13,0.34,0.38,0.35,0.25,0.14,929.19,-71.43,58.98,9.93,-1.41,2.95,2.79,0.38,0.39,0.35,0.25,0,5.32,NA
"1981-03-08",0.02,277.27,-136.81,58.9,3.84,-4.52,0.42,0.45,0.34,0.37,0.35,0.25,0.01,0,-209.64,58.79,-1.72,-9.56,-0.89,-0.86,0.33,0.36,0.35,0.25,0.03,912.89,-84.33,58.97,9.98,-2.07,2.59,2.18,0.35,0.38,0.35,0.25,0.49,4.64,NA
"1981-03-09",0,279.34,-134.54,58.91,3.98,-3.39,0.79,1.1,0.32,0.36,0.35,0.25,0,0,-213.74,58.83,-1.01,-6.15,-0.53,0.09,0.31,0.35,0.35,0.25,0.01,911.16,-75.7,58.98,10.18,-1,2.79,3.08,0.34,0.36,0.35,0.25,0.13,4.91,NA
"1981-03-10",0,268.74,-134.13,58.87,3.76,-3.9,0.54,1.09,0.31,0.35,0.35,0.25,0,0,-208.31,58.76,-1.99,-6.65,-0.84,-0.17,0.3,0.34,0.35,0.25,0,902.05,-85.73,58.96,10.38,-1.52,2.11,3.24,0.32,0.35,0.35,0.25,0.18,4.64,NA
"1981-03-11",0,278.66,-137.53,58.85,4.11,-4.84,0.75,0.91,0.29,0.34,0.35,0.25,0,0,-221.26,58.78,-2.07,-11.97,-0.2,0.1,0.28,0.33,0.35,0.25,0,918.24,-89.02,58.94,10.95,-0.68,2.45,2.41,0.3,0.34,0.35,0.25,0.15,4.66,NA
"1981-03-12",0.51,194.27,-80.85,58.81,3.08,0.14,0.28,0.13,0.3,0.33,0.35,0.25,0,0,-158.07,58.72,-0.24,-1.81,-0.7,-0.96,0.28,0.33,0.35,0.25,1.38,753.33,-27.38,58.9,8.39,3.36,1.85,1.36,0.32,0.33,0.35,0.25,5.51,3.2,NA
"1981-03-13",1.98,170.86,-69.33,58.77,1.81,-0.29,1.46,1.02,0.34,0.33,0.35,0.25,1.08,0,-126.36,58.67,-0.49,-1.36,0.07,0.08,0.32,0.33,0.34,0.25,3.11,561.85,-27.44,58.83,4.97,1.49,2.51,1.97,0.35,0.33,0.35,0.25,5.53,2.88,NA
"1981-03-14",2.25,236.7,-101.7,58.81,1.13,-2.9,1.56,1.12,0.34,0.33,0.34,0.25,1.39,0,-178.8,58.72,-2.96,-4.48,0.51,0.56,0.34,0.33,0.34,0.25,3.18,773.66,-4.41,58.9,6.46,-1.56,3.16,2.12,0.35,0.33,0.34,0.25,0.23,4.05,NA
"1981-03-15",1,265.71,-121.46,58.86,0.65,-5.54,1.48,1.07,0.33,0.33,0.34,0.25,0.6,0,-207.64,58.76,-5.64,-9.66,-0.29,0.17,0.31,0.33,0.34,0.25,1.44,876.2,-37.71,58.96,6.11,-2.42,3.67,2.06,0.34,0.33,0.34,0.25,0.02,4.7,NA
"1981-03-16",0.39,261.7,-130.66,58.86,1.78,-5.41,0.34,0.23,0.3,0.33,0.34,0.25,0.19,0,-212.57,58.76,-6.47,-10.69,-1.06,-1.47,0.29,0.32,0.34,0.25,0.6,890.38,-80.92,58.93,9.1,-3.07,2.58,1.95,0.31,0.33,0.34,0.25,0.01,4.26,NA
"1981-03-17",0.13,246.35,-113.94,58.77,2.9,-2.72,0.12,0.05,0.29,0.32,0.34,0.26,0.06,0,-196.9,58.67,-1.74,-4.25,-1.11,-1.17,0.29,0.32,0.34,0.26,0.19,853.37,-46.17,58.87,8.68,-1.33,1.92,1.88,0.3,0.32,0.34,0.26,0.98,4.08,NA
"1981-03-18",0.07,229.63,-103.81,58.71,3.02,-1.35,0.74,0.55,0.28,0.32,0.34,0.26,0.03,0,-182.21,58.63,-1.3,-3.45,-0.68,-0.59,0.28,0.31,0.34,0.26,0.09,783.68,-51.61,58.79,8.63,0.27,2.2,1.94,0.29,0.32,0.34,0.26,0.97,3.76,NA
