"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,272.77,-70.87,94.24,6.25,3.12,6.1,-3.46,0.39,0.36,0.35,0.4,0,0,-104.57,93.87,4.07,1.28,1,-5.06,0.38,0.36,0.35,0.4,0,716.07,-19.83,94.82,8.47,5,10.22,-1.56,0.4,0.36,0.35,0.4,5.42,5.76,NA
"1981-01-12",0,270.66,-79.47,95,5.52,1.86,6.75,-0.69,0.38,0.37,0.35,0.4,0,0,-105.56,94.66,3.01,0.21,4.19,-2.37,0.38,0.36,0.35,0.4,0.01,745.31,-41.82,95.58,8.46,4.79,8.93,0.94,0.39,0.37,0.35,0.4,3.43,5.77,NA
"1981-01-13",0.01,220.32,-55.57,96.47,6.43,1.23,7,1.02,0.37,0.36,0.35,0.4,0,0,-82.46,95.68,3.01,-0.14,3.47,-2.89,0.36,0.36,0.35,0.4,0.01,627.87,-13.02,96.92,9.35,4.4,9.23,3.8,0.38,0.36,0.35,0.4,0.45,6.23,NA
"1981-01-14",0,147.91,-33.91,96.46,9.72,6,5.7,-2.77,0.35,0.36,0.35,0.4,0,0,-81.68,96.23,7.98,4.62,3.81,-4.25,0.35,0.35,0.35,0.4,0,479.53,-3.48,96.74,12.18,7.18,8.06,-0.91,0.36,0.36,0.35,0.4,0.86,4.39,NA
"1981-01-15",0,147.16,-38.77,95.55,8.49,5.2,5.81,-4.02,0.37,0.36,0.35,0.4,0,0,-90.87,95.15,5.35,1.93,3.78,-5.59,0.35,0.35,0.35,0.4,0,543.61,-5.52,96.21,11.34,7.35,8.66,-1.97,0.39,0.36,0.35,0.4,6.65,4.3,NA
"1981-01-16",0,266.16,-79.27,95.35,6.67,2.2,6.38,-2.04,0.38,0.36,0.35,0.4,0,0,-108.42,95.15,4.5,-0.01,4.81,-3.7,0.36,0.36,0.35,0.4,0,710,-47.01,95.63,9.13,4.79,7.51,-0.62,0.39,0.36,0.35,0.4,2.92,6.16,NA
"1981-01-17",0,263.06,-85.26,95.76,6.56,1.69,3.99,-0.07,0.36,0.36,0.35,0.4,0,0,-114.91,95.64,3.05,0.47,1.9,-2.31,0.35,0.35,0.35,0.4,0,729.26,-65.78,96.01,10.03,4.04,5.79,2.76,0.36,0.36,0.35,0.4,1.03,5.55,NA
"1981-01-18",0,239.42,-72.98,96.31,6.51,2.99,2.53,3.21,0.35,0.35,0.35,0.4,0,0,-95.9,96.04,3.7,0.61,1.91,1.03,0.35,0.35,0.35,0.4,0,630.19,-51.34,96.72,9.78,5.6,2.94,5.52,0.35,0.35,0.35,0.4,2.18,4.76,NA
"1981-01-19",0,235.12,-74.55,97.11,5.19,0.26,3.89,3.44,0.35,0.35,0.35,0.4,0,0,-102.95,96.78,2.04,-1.92,2.88,2.33,0.34,0.34,0.35,0.4,0,664.37,-47.75,97.41,8.63,3.3,4.78,4.68,0.35,0.35,0.35,0.4,1.45,5.34,NA
"1981-01-20",0,170.61,-52.47,97.58,5.18,-0.18,4.99,3.87,0.34,0.34,0.35,0.4,0,0,-72.68,97.39,2.95,-1.55,3.98,1.45,0.33,0.34,0.35,0.4,0,494.02,-38.17,97.79,7.48,1.36,5.6,5.85,0.34,0.34,0.35,0.4,0.54,5.06,NA
"1981-01-21",0,170.18,-41.52,97.69,6.52,2.23,3.5,4.34,0.33,0.34,0.35,0.4,0,0,-52.14,97.51,3.67,1.22,2.84,2.81,0.32,0.33,0.35,0.4,0,473.86,-29.96,97.82,9.45,3.73,4.1,5.88,0.33,0.34,0.35,0.4,0.15,4.59,NA
"1981-01-22",0,221.89,-64.95,97.07,9.03,4.97,0.84,2.7,0.32,0.33,0.35,0.4,0,0,-121.48,96.77,5.68,3.85,-1.48,1.23,0.31,0.33,0.35,0.4,0,588.66,-26.58,97.48,13.07,5.91,2.66,3.89,0.32,0.33,0.35,0.4,0.01,4.51,NA
"1981-01-23",0,230.29,-66.52,96.88,10.25,6.44,-3.38,-2.03,0.3,0.32,0.34,0.4,0,0,-107.88,96.82,4.56,3.68,-5.55,-3.39,0.29,0.32,0.34,0.4,0,647.09,-18.67,96.93,15.83,8.36,-1.26,1.01,0.31,0.33,0.35,0.4,0,5.26,NA
"1981-01-24",0,238.45,-71.42,96.98,12.01,8.75,-0.35,1.02,0.29,0.32,0.34,0.4,0,0,-114.31,96.84,7.1,6.26,-2.7,-1.11,0.28,0.31,0.34,0.4,0,673.8,-38.54,97.31,17.75,11.22,1.27,4.03,0.3,0.32,0.34,0.4,0.2,4.59,NA
"1981-01-25",0,287.11,-94.99,97.44,11.78,7.01,-0.72,0.19,0.28,0.31,0.34,0.4,0,0,-136.98,97.32,4.98,3.41,-1.84,-1.82,0.27,0.31,0.34,0.4,0,746.28,-59.12,97.56,17.52,10.79,1.17,3.12,0.29,0.31,0.34,0.4,0,5.57,NA
"1981-01-26",0,151.11,-48.04,96.92,12,9.29,0.44,1.03,0.28,0.3,0.34,0.4,0,0,-73.07,96.74,8.96,5.23,-2.03,-0.24,0.27,0.3,0.34,0.4,0,488.2,-27.09,97.3,16.47,13.95,3.44,2.71,0.29,0.31,0.34,0.4,3.07,3.24,NA
"1981-01-27",0,131.9,-35.08,96.92,8.53,2.93,3.09,2.02,0.29,0.3,0.34,0.4,0,0,-61.13,96.74,6.48,0.86,2.08,0.88,0.28,0.3,0.34,0.4,0,427.88,-12.21,97.2,10.05,5.6,4.13,3.45,0.29,0.3,0.34,0.4,0.24,4.22,NA
"1981-01-28",0,164.7,-60.69,97.08,6.51,2.21,5.68,-0.5,0.29,0.3,0.34,0.4,0,0,-81.62,96.94,4.27,1.23,3.34,-1.79,0.28,0.3,0.34,0.4,0,530.46,-34.64,97.21,8.76,4.17,7.83,0.84,0.29,0.3,0.34,0.4,1.91,4.28,NA
"1981-01-29",0,191.77,-44.34,96.88,8.49,3.13,6.1,-1.5,0.29,0.3,0.34,0.4,0,0,-94.48,96.16,4.61,1.59,2.6,-5.04,0.29,0.3,0.34,0.4,0,613.4,-14.49,97.11,12.1,5.66,9.11,0.31,0.3,0.3,0.34,0.4,2.26,6.05,NA
"1981-01-30",0,205.1,-46.04,95.75,8.85,4.56,6.66,-1.04,0.33,0.3,0.34,0.4,0,0,-90.66,95.5,7.28,3.02,2.37,-5.35,0.31,0.3,0.34,0.4,0,617.01,0.48,96.03,10.54,7.52,9.98,1.45,0.34,0.3,0.34,0.4,4.54,5.98,NA
"1981-01-31",0,121.48,-34.54,95.52,8.83,4.98,5.13,-3.45,0.32,0.3,0.34,0.4,0,0,-60.91,95.35,7.35,3.46,2.96,-5.69,0.31,0.3,0.33,0.4,0,368.36,-20.85,95.81,11.03,7.08,7.15,-1.9,0.32,0.3,0.34,0.4,2.57,3.98,NA
"1981-02-01",0,141.74,-43.88,95.09,9.21,5.95,2.6,-3.37,0.34,0.3,0.33,0.4,0,0,-96.3,94.71,6.97,3.18,-2.47,-5.63,0.32,0.3,0.33,0.4,0,552.64,-4.81,95.57,13.32,9.44,7.52,-1.81,0.37,0.31,0.33,0.4,5.23,3.73,NA
"1981-02-02",0,193.19,-70.14,95.36,7.39,3.63,4.91,-2.7,0.34,0.31,0.33,0.39,0,0,-83.17,95.06,5.15,2.61,2.86,-4.68,0.34,0.31,0.33,0.39,0,508.74,-59.51,95.82,9.87,5.2,6.64,-0.49,0.35,0.31,0.33,0.4,1.89,4.47,NA
"1981-02-03",0,192.92,-61.21,96.39,7.48,2.71,5.58,0.07,0.33,0.31,0.33,0.39,0,0,-87.75,95.89,4.82,1.96,1.97,-3.74,0.32,0.31,0.33,0.39,0,594.09,-15.17,96.63,10.25,4.11,7.22,2.25,0.34,0.31,0.33,0.39,1.23,5.13,NA
"1981-02-04",0,77.98,-15.61,95.76,10.25,6.95,3.61,-5.38,0.33,0.31,0.33,0.39,0,0,-40.63,95.19,7.25,4.33,1.78,-6.67,0.32,0.31,0.33,0.39,0,311.66,-3.29,96.43,13.02,8.64,5.73,-3.28,0.36,0.31,0.33,0.39,5.33,3.22,NA
"1981-02-05",0,195.6,-63.5,95.46,9.58,4.67,4.03,-3.28,0.35,0.32,0.33,0.39,0,0,-82.21,95.26,6.88,3.76,-0.52,-4.48,0.34,0.31,0.33,0.39,0,580.59,-43.57,95.59,11.78,7.18,6.36,-2.25,0.36,0.32,0.33,0.39,1.66,5.26,NA
"1981-02-06",0,235.37,-75.86,95.18,8.14,3.12,4,-4.18,0.33,0.32,0.33,0.39,0,0,-108.67,95.07,4.26,0.12,-0.35,-5.63,0.33,0.31,0.33,0.39,0,613.79,-44.23,95.41,10.13,5.89,7.31,-2.54,0.34,0.32,0.33,0.39,1.69,6.05,NA
"1981-02-07",0,172.51,-58.79,95.7,6.14,1.36,4.79,-3.9,0.33,0.31,0.33,0.39,0,0,-88.21,95.43,2.6,-1.52,1.75,-5.87,0.32,0.31,0.33,0.39,0,529.16,-13.39,96.05,9.48,4.72,6.14,-2.2,0.34,0.31,0.33,0.39,3.68,4.8,NA
"1981-02-08",0,72.73,-22.38,95.98,7.52,4.72,3.33,-2.26,0.35,0.32,0.33,0.39,0,0,-47.87,95.51,4.87,2.44,1.3,-5.53,0.34,0.31,0.33,0.39,0,259.52,-0.4,96.26,9.53,6.99,5.14,2.4,0.37,0.32,0.33,0.39,4.56,2.29,NA
"1981-02-09",0,189.02,-40.94,95.45,9.89,5.87,4.38,-3.19,0.37,0.32,0.33,0.39,0,0,-108.14,95.3,7.74,3.62,2.14,-5.99,0.36,0.32,0.33,0.39,0,618.61,3.67,95.6,12.02,7.84,6.08,-0.72,0.38,0.33,0.33,0.39,5.13,4.98,NA
"1981-02-10",0,186.2,-52.22,94.99,6.95,3.91,6.94,-1.3,0.37,0.33,0.33,0.39,0,0,-93.25,94.62,5.06,2.18,2.83,-5.96,0.36,0.33,0.33,0.39,0.01,605.3,-3.56,95.46,9.11,5.55,10.23,1.31,0.38,0.34,0.33,0.39,6.15,4.72,NA
"1981-02-11",0,194.8,-66.88,95.12,5.64,2.54,7.68,-0.76,0.37,0.34,0.33,0.39,0,0,-73.54,95.02,3.44,0.31,6.36,-1.61,0.37,0.34,0.33,0.39,0,570.9,-53.65,95.36,8.16,4.74,8.87,1.58,0.37,0.34,0.33,0.39,3.95,4.55,NA
"1981-02-12",0.02,201.75,-65.68,96.43,4.79,-0.82,6.49,2.37,0.36,0.34,0.33,0.39,0,0,-79.57,95.45,1.29,-2.54,3.85,-2.71,0.36,0.34,0.33,0.39,0.04,624.64,-44.84,97.06,8.1,0.01,7.95,5.53,0.37,0.34,0.33,0.39,2.17,5.69,NA
"1981-02-13",0,141.6,-39.59,95.8,8.17,4.97,6.07,-2.83,0.39,0.35,0.33,0.39,0,0,-79.49,95.2,5.33,0.31,3.79,-6.6,0.35,0.34,0.33,0.39,0.01,542.26,-1.61,96.86,11.78,9.35,8.64,-0.1,0.43,0.37,0.33,0.39,11.88,3.89,NA
"1981-02-14",0,206.19,-60.24,94.83,7.13,3.47,7.14,-1.14,0.39,0.37,0.33,0.39,0,0,-92.51,94.51,5.36,2.36,3.84,-3.74,0.39,0.37,0.33,0.39,0,645.11,-20.63,95.31,8.66,4.44,8.91,1.41,0.4,0.37,0.33,0.39,4.88,5.13,NA
"1981-02-15",0,144.94,-54.9,95.44,5.88,2.7,7.19,-0.92,0.39,0.37,0.34,0.39,0,0,-74.96,95.17,4.13,0.9,4.97,-5.06,0.38,0.37,0.33,0.39,0,417.03,-19.63,95.81,7.45,5.54,8.5,1.37,0.41,0.37,0.34,0.39,6.45,3.79,NA
"1981-02-16",0,201.5,-71.03,95.9,5.44,1.42,7.33,1.19,0.39,0.37,0.34,0.39,0,0,-93.78,95.4,3.2,0.51,5.55,-0.33,0.38,0.37,0.34,0.39,0,577.62,-40.63,96.43,7.99,2.4,8.94,2.37,0.4,0.37,0.34,0.39,1.93,5,NA
"1981-02-17",0,102.73,-46.91,95.88,6.56,3.38,7.46,-1.47,0.39,0.37,0.34,0.39,0,0,-92.13,95.41,4.27,0.76,5.52,-4.39,0.38,0.37,0.34,0.39,0,299.33,-6.62,96.42,9.87,6.73,10.42,2.24,0.4,0.37,0.34,0.39,4.83,3.24,NA
"1981-02-18",0,183.53,-67.39,95.98,6.27,2.25,7.67,-0.39,0.38,0.37,0.34,0.39,0,0,-96.66,95.89,4.09,1.09,4.36,-1.4,0.37,0.37,0.34,0.39,0,520.14,-40.23,96.03,8.63,3.31,10.21,1.2,0.39,0.37,0.34,0.39,1.59,4.83,NA
"1981-02-19",0,190.43,-59.25,96.08,7.34,3.1,5.97,-0.43,0.37,0.37,0.34,0.39,0,0,-94.84,95.75,4.55,2.54,3.64,-1.9,0.36,0.36,0.34,0.39,0,557.02,-25.78,96.5,10.73,3.59,8.67,0.87,0.38,0.37,0.34,0.39,1.08,4.94,NA
"1981-02-20",0,49.67,-20.57,96.56,6.92,5.12,0.74,-2.1,0.38,0.36,0.34,0.39,0,0,-52.41,96.33,5.25,3.62,-0.9,-3.5,0.36,0.36,0.34,0.39,0,174.83,-0.35,96.67,8.99,7.7,3.6,0.17,0.4,0.37,0.34,0.39,4.84,1.12,NA
"1981-02-21",0,134.06,-52.94,95.69,8.33,5.83,3.06,-1.88,0.39,0.37,0.34,0.39,0,0,-87.59,95.31,5.42,3.32,-1.77,-7.07,0.38,0.37,0.34,0.39,0,623.56,-8.99,96.3,12.7,8.23,9.25,0.94,0.4,0.37,0.34,0.39,3.51,2.94,NA
"1981-02-22",0,130.45,-37.21,96.36,8.58,5.68,3.41,-4.33,0.4,0.38,0.34,0.39,0,0,-75.82,96.16,6.27,3.82,1.83,-6.55,0.39,0.37,0.34,0.39,0,396.25,1.97,96.46,11.52,7.13,5.48,-2.61,0.4,0.38,0.34,0.39,6.55,3.33,NA
"1981-02-23",0,189.43,-54.76,96.12,6.85,3.44,4.3,0,0.42,0.39,0.35,0.39,0,0,-108.82,95.79,3.94,-1.15,-0.31,-2.38,0.4,0.38,0.34,0.39,0,599.76,-0.83,96.46,8.59,6.22,6.94,2.7,0.43,0.4,0.35,0.39,8.62,4.21,NA
"1981-02-24",0,124.11,-45.06,95.9,6.38,1.29,4.9,-4.14,0.39,0.39,0.35,0.39,0,0,-76.39,95.35,3.5,-0.69,3.52,-5.35,0.38,0.38,0.35,0.39,0,368.37,-18.68,96.42,9.23,3.94,7.01,-2.16,0.4,0.39,0.35,0.39,0.37,4.24,NA
"1981-02-25",0,165.06,-58.13,94.96,6.75,3.83,4.51,-4.67,0.39,0.38,0.35,0.39,0,0,-92.69,94.29,4.78,2.39,1.67,-6.45,0.38,0.38,0.35,0.39,0,536.37,-8.37,95.35,9.71,5.23,6.46,-3.79,0.41,0.38,0.35,0.39,4.88,3.82,NA
"1981-02-26",0,132.76,-53.98,94.15,4.82,2.78,4.91,-1.48,0.41,0.39,0.35,0.39,0,0,-87.6,93.74,1.83,-0.39,2.36,-5.72,0.4,0.38,0.35,0.39,0.01,539.21,-19.19,94.48,7.34,4.11,6.62,3.06,0.42,0.39,0.35,0.39,6.89,2.83,NA
"1981-02-27",0.02,172.84,-61.73,95.6,4.08,0.78,7.16,0.34,0.41,0.39,0.35,0.39,0.01,0,-77.26,94.62,1.34,-2.12,3.71,-2.84,0.4,0.39,0.35,0.39,0.04,488.82,-11.02,96.08,7.52,3.46,8.98,2.22,0.42,0.4,0.35,0.39,5.72,4.11,NA
"1981-02-28",0,141.72,-31.23,95.9,7.88,4.61,6.08,-0.15,0.41,0.4,0.35,0.39,0,0,-69.65,95.16,3.91,2.91,-1.17,-4.66,0.4,0.4,0.35,0.39,0.01,428.38,1.95,96.34,10.05,6.66,10.72,3.2,0.44,0.4,0.36,0.39,9.03,4.23,NA
"1981-03-01",0,185,-52.94,96.52,7.17,3.07,5.63,2.54,0.42,0.41,0.36,0.39,0,0,-104.5,95.82,4.85,0.05,0.51,-2.1,0.4,0.41,0.36,0.39,0,585.7,4.22,97.2,9.38,8.08,8.59,4.26,0.44,0.42,0.36,0.39,5.71,4.98,NA
"1981-03-02",0,145.91,-55.16,97.39,6.72,2.02,4.29,1.13,0.4,0.4,0.36,0.39,0,0,-83.19,97.22,4.41,1.23,0.34,-1.06,0.39,0.4,0.36,0.39,0,427.59,-10.69,97.51,9.35,4.13,5.76,2.12,0.4,0.41,0.36,0.39,0.27,3.74,NA
"1981-03-03",0,76.95,-19.99,96.84,9.35,6.64,2.04,-2.04,0.4,0.39,0.36,0.39,0,0,-50.51,96.31,6.32,3.15,0.13,-3.7,0.39,0.39,0.36,0.39,0,295.94,-2.9,97.34,13.27,9.61,5.03,2.65,0.42,0.4,0.36,0.39,6.11,1.79,NA
"1981-03-04",0,158.46,-51.86,96.38,6.04,2.82,6.58,1.92,0.41,0.4,0.37,0.39,0,0,-95.44,96.13,3.72,1.51,4.49,0.11,0.4,0.4,0.36,0.39,0,511.1,-7.64,96.63,8.02,4.75,8.83,3.56,0.42,0.4,0.37,0.39,2.66,4.02,NA
"1981-03-05",0,108.11,-39.51,96.99,7.74,4.57,6.76,2.54,0.4,0.4,0.37,0.39,0,0,-68.2,96.62,6.07,3.55,5.25,0.8,0.39,0.39,0.37,0.39,0,354,-3.9,97.41,9.74,5.81,7.85,3.52,0.4,0.4,0.37,0.39,1.4,3.33,NA
"1981-03-06",0,92.18,-30.52,96.99,7.48,4.46,6.73,-0.8,0.39,0.39,0.37,0.39,0,0,-51.41,96.49,6.33,3.19,4.34,-1.53,0.39,0.39,0.37,0.39,0,348.03,-11.22,97.41,9.02,5.67,8.92,0.33,0.41,0.39,0.37,0.39,3.98,3.03,NA
"1981-03-07",0,71.13,-10.65,95.91,8.51,6.87,7.51,-0.59,0.43,0.41,0.37,0.39,0,0,-27.09,95.33,6.82,5.25,6.12,-1.53,0.42,0.39,0.37,0.39,0,279.5,-1.7,96.45,10.15,8.15,8.64,0.52,0.44,0.42,0.37,0.39,15.94,2.43,NA
"1981-03-08",0,158.95,-58.81,95.41,6.94,3.1,10.8,0.11,0.42,0.42,0.38,0.39,0,0,-88.41,95.06,3.91,0.54,8.32,-1.55,0.41,0.41,0.38,0.39,0,482.6,-10.17,96.13,10.33,8.25,12.95,1.97,0.42,0.42,0.38,0.39,3.8,5.24,NA
"1981-03-09",1.01,65.88,-34.88,96.05,3.66,1.26,3.79,0.85,0.42,0.42,0.38,0.39,0,0,-71.51,95.25,1.48,0.52,-3.09,-4.23,0.41,0.41,0.38,0.39,6.12,321,1.91,96.47,6.26,2.45,9.24,4.54,0.44,0.44,0.38,0.39,20.21,2.12,NA
"1981-03-10",3.84,105.09,-34.74,96.23,4.5,2.41,7.18,2.23,0.44,0.43,0.39,0.39,1.39,0,-78.54,95.69,1.44,0.75,3.76,-0.96,0.43,0.43,0.38,0.39,6.37,441.91,1.02,96.48,6.65,3.68,10.24,5.21,0.44,0.44,0.4,0.39,10.53,2.45,NA
"1981-03-11",0.64,88.12,-37.13,96.13,4.13,1.55,6.28,2.87,0.43,0.43,0.4,0.39,0.32,0,-99.33,95.82,0.35,-3.43,4.16,0.5,0.42,0.43,0.4,0.39,1.29,301.21,-8.8,96.5,6.65,4.77,7.81,5.91,0.44,0.44,0.4,0.39,7.36,2.56,NA
"1981-03-12",0.42,162.01,-81.46,96.55,1.55,-3.87,3.78,3.75,0.41,0.42,0.4,0.39,0.37,0,-100.19,96.42,-0.5,-5.18,1.52,2.03,0.41,0.41,0.4,0.39,0.47,531.41,-66.84,96.62,4.19,-2.88,4.71,5.76,0.42,0.43,0.4,0.39,0.74,3.74,NA
"1981-03-13",0.38,110.63,-62.58,96.41,1.07,-3.82,-2.9,0.11,0.4,0.41,0.4,0.39,0.33,0,-86.05,96.26,-2.42,-4.99,-6.25,-1.86,0.4,0.41,0.4,0.39,0.41,386.73,-37.42,96.69,4.26,-2.47,1.3,1.99,0.41,0.41,0.4,0.39,0.02,2.5,NA
"1981-03-14",0.28,117.39,-59.03,96.59,2.09,-2.67,1.34,3.92,0.4,0.4,0.4,0.39,0.21,0,-86.04,96.33,-1.67,-4.43,-1.62,1.09,0.39,0.4,0.4,0.39,0.33,387.69,-35.87,96.96,5.33,-1.44,3.07,6.79,0.4,0.41,0.4,0.39,0.05,2.64,NA
"1981-03-15",0.27,179.29,-80.4,97.4,2.27,-3.49,-1.27,-1.26,0.39,0.4,0.4,0.39,0.2,0,-134.63,97.07,-0.65,-6.05,-2.88,-2.35,0.38,0.39,0.4,0.39,0.35,579.34,-11.33,97.57,5.5,-1.01,0.61,0.78,0.39,0.4,0.4,0.39,0.19,2.83,NA
"1981-03-16",0.14,154.16,-66.78,96.72,4.46,0.37,-3.1,-2.69,0.39,0.39,0.4,0.39,0.05,0,-115.22,96.08,-0.81,-3.16,-5.66,-4.22,0.38,0.39,0.4,0.39,0.2,553.51,-2.88,97.35,9.7,4.5,-0.89,-1.21,0.41,0.39,0.4,0.39,3.48,3.03,NA
"1981-03-17",0.03,128.24,-41.92,96.64,7.58,4.21,2.91,-2.05,0.4,0.39,0.4,0.39,0.01,0,-84.19,96.12,5.38,3.47,-1.81,-3.75,0.39,0.39,0.4,0.39,0.05,432.83,-3.98,96.96,10.28,5.09,5.18,-0.46,0.41,0.39,0.4,0.39,0.25,2.87,NA
"1981-03-18",0,73.14,-31.28,96.7,8.98,6.41,2.02,-4.46,0.4,0.39,0.4,0.39,0,0,-55.54,96.43,6.78,4.51,0.89,-6.57,0.39,0.39,0.4,0.39,0.01,312.19,-7.42,96.96,11.82,8.42,3.23,-2.11,0.43,0.4,0.4,0.39,5.64,1.99,NA
"1981-03-19",0,39.26,-25.03,95.59,8.67,6.55,0.94,-4.8,0.42,0.41,0.4,0.39,0,0,-69.52,94.84,6.15,3.32,-2.7,-7.4,0.41,0.4,0.4,0.39,0,148.83,-2.79,96.51,11.19,8.35,6.79,-1.77,0.43,0.42,0.4,0.39,7.36,1.53,NA
"1981-03-20",0,131.73,-68.64,95.84,5.64,2.48,5.01,-2.99,0.41,0.41,0.4,0.39,0,0,-89.02,95.22,3.86,1.88,1.84,-4.25,0.41,0.41,0.4,0.39,0,435.4,-49.2,96.3,7.95,3.37,7.53,-1.98,0.42,0.42,0.4,0.39,1.67,2.98,NA
