"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.01,323.65,-156.6,73.19,9.01,-0.85,0.95,-0.6,0.11,0.2,0.27,0.32,0.01,0,-259.87,73.07,5.51,-2.49,-0.46,-1.51,0.11,0.2,0.27,0.32,0.02,951.42,-78.84,73.26,13.46,0.46,2.66,0.04,0.11,0.2,0.27,0.32,0.86,6.2,0.49
"1981-01-20",0,336.85,-168.62,73.18,11.14,-1.17,0.54,-0.3,0.11,0.2,0.27,0.32,0,0,-277.68,73.07,5.1,-6.09,-0.98,-1.01,0.1,0.2,0.27,0.32,0.01,974.34,-89.33,73.26,16.21,1.98,2.28,0.39,0.11,0.2,0.27,0.32,0,6.47,0.51
"1981-01-21",0,334.96,-167.43,73.13,11.42,1.29,0.71,-0.43,0.1,0.2,0.27,0.32,0,0,-272.91,73.05,6.93,-0.38,-0.65,-1.06,0.09,0.2,0.27,0.31,0,970.29,-85.03,73.21,16,3.19,2.42,0.12,0.1,0.2,0.27,0.32,0,6.4,0.49
"1981-01-22",0,314.44,-158.4,73.1,9.52,1.52,0.88,-0.64,0.1,0.2,0.26,0.31,0,0,-251.01,73.02,5.7,0.28,-0.59,-1.45,0.09,0.2,0.26,0.31,0,896.6,-86.09,73.15,13.55,3.02,2.7,0.07,0.1,0.2,0.27,0.31,0.64,5.95,0.48
"1981-01-23",0,323.8,-165.26,73.1,10.14,-0.67,0.83,-0.52,0.1,0.2,0.26,0.31,0,0,-266.46,73,5.52,-3.64,-0.75,-1.36,0.09,0.19,0.26,0.31,0,958.9,-87.71,73.17,14.81,2.12,2.64,0.24,0.1,0.2,0.26,0.31,0.02,6.23,0.47
"1981-01-24",0,322.02,-166.47,73.14,10.26,-1.35,0.73,-0.5,0.09,0.19,0.26,0.31,0,0,-274.51,73.06,5.86,-3.43,-0.69,-1.27,0.09,0.19,0.26,0.31,0,942.5,-87.89,73.21,15.28,1.12,2.41,0.17,0.09,0.19,0.26,0.31,0.24,6.2,0.47
"1981-01-25",0,315.71,-165.24,73.1,10.06,-1.38,0.63,-0.47,0.09,0.19,0.26,0.31,0,0,-257.75,73.03,5.61,-3.22,-0.78,-1.32,0.09,0.19,0.26,0.31,0,908.19,-88.5,73.16,14.7,0.81,2.4,0.23,0.09,0.19,0.26,0.31,0.3,6.06,0.48
"1981-01-26",0,321.19,-160.42,73.04,10.41,0.91,0.61,-0.54,0.09,0.19,0.26,0.31,0,0,-258.52,72.99,6.13,-1.51,-0.8,-1.41,0.09,0.19,0.26,0.31,0,912.61,-84.61,73.1,14.56,3.06,2.35,0.21,0.09,0.19,0.26,0.31,0.77,6.05,0.46
"1981-01-27",0,324.77,-169.23,73.11,11.29,-0.81,0.71,-0.49,0.09,0.19,0.26,0.31,0,0,-277.62,72.94,6.38,-3.73,-0.72,-1.34,0.09,0.19,0.26,0.31,0,934.93,-83.96,73.23,16.21,2.98,2.42,0.18,0.1,0.19,0.26,0.31,0.03,6.48,0.45
"1981-01-28",0,327.24,-173.66,73.22,13.06,-0.09,0.35,-0.16,0.09,0.19,0.26,0.31,0,0,-282.56,73.11,5.33,-5.81,-1.47,-0.8,0.08,0.19,0.26,0.31,0,958.17,-102.34,73.3,19.58,5.72,2.5,0.52,0.09,0.19,0.26,0.31,0,6.31,0.46
"1981-01-29",0,330.12,-171.25,73.29,14.34,2.73,0.65,-0.41,0.08,0.19,0.26,0.31,0,0,-290.81,73.22,9.11,-1.3,-0.9,-1.09,0.08,0.19,0.26,0.31,0,968.41,-75.03,73.37,19.69,5.69,2.35,0.27,0.08,0.19,0.26,0.31,0,6.64,0.48
"1981-01-30",0,335.28,-184.12,73.17,13.13,0.44,0.61,-0.39,0.08,0.19,0.26,0.31,0,0,-305.98,73.08,7.53,-5.03,-1.11,-1.17,0.08,0.19,0.26,0.31,0,986.35,-101.6,73.26,18.17,3.93,2.58,0.3,0.08,0.19,0.26,0.31,0,6.53,0.47
"1981-01-31",0,331.6,-183.29,72.98,11.75,-1.81,0.75,-0.43,0.08,0.19,0.26,0.31,0,0,-302.19,72.89,6.82,-7.77,-0.97,-1.25,0.07,0.19,0.26,0.31,0,973.52,-101.08,73.09,16.35,3.63,2.74,0.33,0.08,0.19,0.26,0.31,0,6.45,0.47
"1981-02-01",0,330.09,-181.23,73.03,11.39,-0.98,0.6,-0.3,0.07,0.19,0.26,0.31,0,0,-288.03,72.9,5.03,-9.24,-1.24,-1.12,0.07,0.19,0.26,0.31,0,969.51,-101.93,73.14,16.96,4.33,2.58,0.4,0.08,0.19,0.26,0.31,0,6.14,0.45
"1981-02-02",0,325.18,-173.71,73.21,12.34,2.83,0.66,-0.24,0.07,0.19,0.26,0.31,0,0,-287.8,73.09,6.51,-2.23,-1.09,-0.94,0.07,0.19,0.25,0.31,0,959.69,-90.8,73.3,17.98,5.44,2.55,0.41,0.08,0.19,0.26,0.31,0.01,6.11,0.45
"1981-02-03",0,321.1,-170.3,73.2,12.84,3.3,0.62,-0.24,0.07,0.18,0.25,0.31,0,0,-284.41,73.11,7.35,-0.99,-0.96,-0.91,0.07,0.18,0.25,0.31,0,952.59,-92.19,73.28,17.78,5.3,2.57,0.33,0.07,0.19,0.25,0.31,0.27,6.17,0.42
"1981-02-04",0,298.43,-148.19,73.07,13.75,5.69,0.58,-0.32,0.08,0.18,0.25,0.31,0,0,-258.41,72.99,10.04,4.54,-1.01,-0.99,0.07,0.18,0.25,0.31,0,919.09,-65.59,73.13,18.54,7.82,2.67,0.23,0.08,0.18,0.25,0.31,0.36,5.92,0.41
"1981-02-05",0,313.38,-167.07,73.07,12.94,3.95,0.76,-0.38,0.07,0.18,0.25,0.31,0,0,-274.21,72.99,7.79,-1.07,-0.87,-1,0.07,0.18,0.25,0.31,0,931.79,-89.14,73.15,17.78,7.69,2.64,0.27,0.08,0.18,0.25,0.31,0.05,6.13,0.39
"1981-02-06",0,315.05,-169.9,73.1,12.16,2.19,0.76,-0.45,0.07,0.18,0.25,0.31,0,0,-275.8,73.02,7.32,-1.55,-0.99,-1.21,0.07,0.18,0.25,0.31,0,948.11,-88.32,73.16,17.33,4.4,2.62,0.32,0.07,0.18,0.25,0.31,0.05,6.04,0.35
"1981-02-07",0,315.46,-171.07,73.16,11.69,0.25,0.77,-0.48,0.07,0.18,0.25,0.31,0,0,-285.39,73.08,7.02,-2.75,-0.67,-1.32,0.07,0.18,0.25,0.31,0,945.16,-74.65,73.23,16.41,3.67,2.57,0.16,0.07,0.18,0.25,0.31,0.05,6.32,0.33
"1981-02-08",0,316.3,-176.08,73.04,13.38,-2.15,0.59,-0.32,0.07,0.18,0.25,0.31,0,0,-296.19,72.94,7.7,-9.56,-1.28,-1.07,0.07,0.18,0.25,0.31,0,947.77,-91.28,73.17,18.92,4.91,2.69,0.39,0.07,0.18,0.25,0.31,0,6.35,0.34
"1981-02-09",0,311.85,-169.54,73,11.8,1.37,0.79,-0.53,0.07,0.18,0.25,0.31,0,0,-284.41,72.9,8.12,-1.79,-0.86,-1.38,0.07,0.18,0.25,0.31,0,918.45,-86.87,73.08,15.8,4.61,2.68,0.16,0.07,0.18,0.25,0.31,0.02,6.05,0.32
"1981-02-10",0.01,289.65,-156.11,72.94,9.15,0.76,0.53,-0.59,0.08,0.18,0.25,0.31,0,0,-235.83,72.86,5.62,-3.2,-0.7,-1.78,0.07,0.18,0.25,0.31,0.02,860.64,-88.07,73,12.38,2.8,2.27,0.19,0.1,0.18,0.25,0.31,3.19,5.43,0.31
"1981-02-11",0.24,216.79,-104.69,72.87,7.77,2.98,0.59,-0.59,0.14,0.18,0.25,0.31,0.02,0,-172.61,72.8,4.86,0.09,-0.7,-1.27,0.1,0.18,0.25,0.31,0.95,653.76,-40.82,72.94,10.74,5.74,2.08,0.2,0.21,0.18,0.25,0.31,10.14,4.04,0.34
"1981-02-12",1.65,246.11,-108.64,73.02,7.19,1.77,1.01,-0.62,0.22,0.18,0.25,0.31,1.07,0,-175.19,72.89,3.76,0.82,-0.35,-1.61,0.21,0.18,0.25,0.31,2.33,775.49,-40.6,73.1,10.53,3.25,2.3,0.03,0.23,0.18,0.25,0.31,4.68,4.7,0.36
"1981-02-13",1.13,212.93,-96.44,73.01,7.26,2.89,0.25,-0.77,0.25,0.19,0.25,0.31,0.96,0,-162.02,72.94,4.74,-0.25,-0.81,-1.91,0.23,0.18,0.25,0.31,1.63,653.41,-57.32,73.09,10.68,6.53,1.57,0.05,0.28,0.19,0.25,0.31,7.14,3.83,0.37
"1981-02-14",1.15,257.65,-119.46,73.08,9.09,1.12,0.22,-0.05,0.26,0.19,0.25,0.31,0.56,0,-194.89,72.96,5,-0.11,-0.91,-0.7,0.25,0.19,0.25,0.31,1.68,816.08,-49.18,73.17,13.35,2.2,1.65,0.38,0.28,0.19,0.25,0.31,0.24,4.8,0.36
"1981-02-15",0.35,304.71,-148.37,73.01,11.33,0.47,-0.36,0.16,0.23,0.2,0.25,0.31,0.12,0,-230.57,72.91,2.96,-4.82,-1.57,-0.27,0.21,0.19,0.25,0.31,0.56,925.91,-94.96,73.1,17.82,5.98,1.32,0.53,0.25,0.2,0.25,0.31,0,5.6,0.36
"1981-02-16",0.07,284.83,-130.71,72.99,11.8,4.9,0.2,-0.06,0.19,0.2,0.25,0.31,0.02,0,-204.63,72.92,5.16,1.21,-1.44,-0.69,0.18,0.2,0.25,0.31,0.12,870.66,-69.05,73.06,16.71,7.74,2.32,0.42,0.21,0.2,0.25,0.31,0.02,5.43,0.38
"1981-02-17",0.01,290.65,-140.16,73.01,12.13,4.87,0.37,-0.24,0.16,0.2,0.25,0.31,0,0,-216.1,72.92,7.69,1.96,-0.83,-0.91,0.15,0.2,0.25,0.31,0.02,894.03,-70.51,73.08,16.34,6.79,2.14,0.25,0.18,0.2,0.25,0.31,0.01,5.46,0.39
"1981-02-18",0,292.67,-142.02,73.13,13.21,4.68,0.35,-0.19,0.14,0.19,0.25,0.31,0,0,-226.29,73.02,8.3,2.98,-1.13,-0.73,0.12,0.19,0.25,0.31,0,890.2,-71.87,73.23,18.01,7.21,2.38,0.31,0.15,0.2,0.25,0.31,0.08,5.73,0.39
"1981-02-19",0,293.11,-143.22,73.21,14.11,5.25,0.41,-0.08,0.12,0.19,0.25,0.31,0,0,-234.34,73.12,9.02,3.33,-1.21,-0.65,0.1,0.19,0.25,0.31,0,909.76,-66.16,73.34,19.04,7.58,2.48,0.36,0.13,0.19,0.25,0.31,0.02,5.82,0.41
"1981-02-20",0,287.89,-145.29,73.08,15,5.71,0.45,-0.05,0.1,0.19,0.25,0.31,0,0,-240.71,73.01,10.11,2.98,-1.1,-0.56,0.09,0.19,0.25,0.31,0,895.9,-69.01,73.15,19.97,8.22,2.55,0.39,0.11,0.19,0.25,0.31,0.01,5.75,0.42
"1981-02-21",0,286.69,-147.16,73.02,15.64,6.66,0.42,-0.02,0.09,0.19,0.24,0.31,0,0,-251.42,72.95,11.02,4.78,-1.03,-0.44,0.08,0.19,0.24,0.31,0,859.99,-66.37,73.09,20.7,8.72,2.46,0.37,0.09,0.19,0.25,0.31,0.02,5.75,0.4
"1981-02-22",0,272.33,-140.83,73.04,15.8,7.25,0.15,0.05,0.08,0.19,0.24,0.31,0,0,-245.35,72.96,11.58,5.43,-1.17,-0.36,0.08,0.19,0.24,0.31,0,858.31,-69.03,73.13,20.57,9.68,2.15,0.4,0.09,0.19,0.24,0.31,0.08,5.45,0.41
"1981-02-23",0,260,-137.23,72.98,15.81,7.07,0.04,0.03,0.08,0.19,0.24,0.31,0,0,-247.26,72.86,11.34,5.48,-1.15,-0.56,0.08,0.19,0.24,0.31,0,868.51,-72.84,73.07,20.78,9.06,1.71,0.39,0.08,0.19,0.24,0.31,0.41,5.32,0.42
"1981-02-24",0,231.85,-119.44,72.99,14.07,8.83,0.69,-0.2,0.08,0.19,0.24,0.31,0,0,-195.72,72.87,10.9,8.46,-0.52,-0.7,0.08,0.19,0.24,0.31,0,724.24,-57.73,73.09,17.2,9.45,2.3,0.22,0.08,0.19,0.24,0.31,0.74,4.81,0.43
"1981-02-25",0,243.62,-126.59,72.95,14.45,7.62,0.48,-0.07,0.09,0.19,0.24,0.31,0,0,-195.05,72.87,10.85,6.47,-0.86,-0.47,0.09,0.18,0.24,0.31,0,776.24,-62.75,73.05,18.08,8.86,2.32,0.36,0.09,0.19,0.24,0.31,0.59,5.01,0.42
"1981-02-26",0,264.6,-134.28,72.96,14.35,7.85,0.68,-0.18,0.08,0.18,0.24,0.31,0,0,-238.6,72.9,10.4,6.41,-0.89,-0.6,0.08,0.18,0.24,0.31,0,861.77,-76.62,73.04,18.56,8.65,2.47,0.2,0.09,0.18,0.24,0.31,0.14,5.28,0.43
"1981-02-27",0,198.47,-100.85,73.03,13.52,7.94,0.44,-0.09,0.09,0.18,0.24,0.31,0,0,-190.11,72.95,11.02,6.51,-0.85,-0.53,0.08,0.18,0.24,0.31,0,741.28,-49.97,73.1,16.82,8.76,2.07,0.38,0.13,0.18,0.24,0.31,4.03,4.2,0.42
"1981-02-28",0,197.35,-108.65,73.09,13.94,6.85,-0.05,-0.13,0.14,0.18,0.24,0.31,0,0,-185.03,72.99,10.5,4.86,-1.21,-0.82,0.12,0.18,0.24,0.31,0,737.88,-64.1,73.19,18.26,8.44,1.63,0.29,0.15,0.18,0.24,0.31,2.72,3.92,0.41
"1981-03-01",0,255.91,-127.29,73.11,14.09,6.27,0.5,0.17,0.14,0.18,0.24,0.31,0,0,-212.86,73,10.58,4.28,-0.84,-0.16,0.13,0.18,0.24,0.31,0,802.9,-60.61,73.19,18.01,7.73,2.29,0.42,0.15,0.18,0.24,0.31,0.71,5.17,0.4
"1981-03-02",0,252.05,-134.5,73.13,14.24,4.28,0,0.17,0.13,0.18,0.24,0.31,0,0,-214.97,73.02,9.75,1.85,-1.34,-0.5,0.12,0.18,0.24,0.31,0,779.2,-68.9,73.22,18.69,7.34,2.04,0.57,0.13,0.18,0.24,0.31,0.4,5,0.4
"1981-03-03",0,263.83,-139.99,73.19,14.63,4.65,-0.09,0.01,0.11,0.18,0.24,0.31,0,0,-237.53,73.13,9.74,2.38,-1.51,-0.8,0.1,0.18,0.24,0.31,0,832.61,-67.9,73.26,19.61,8.23,1.93,0.46,0.12,0.18,0.24,0.31,0.05,5.24,0.39
"1981-03-04",0,278.57,-152.29,73.14,14.02,3.93,0.3,0.03,0.1,0.18,0.24,0.31,0,0,-259.81,73.04,9.12,2.17,-1.15,-0.48,0.09,0.18,0.24,0.31,0,876.2,-80.21,73.22,18.92,6.65,2.26,0.48,0.1,0.18,0.24,0.31,0,5.46,0.4
"1981-03-05",0,273.1,-153.91,73.13,12.86,2.16,0.37,-0.17,0.08,0.18,0.24,0.31,0,0,-257.17,73.03,8.62,-0.25,-0.95,-0.94,0.08,0.18,0.24,0.31,0,857.83,-80.22,73.22,17.21,3.81,2.35,0.29,0.09,0.18,0.24,0.31,0.03,5.32,0.4
"1981-03-06",0,277.55,-160.42,73.15,11.98,-0.85,0.38,-0.18,0.08,0.18,0.24,0.31,0,0,-272.41,73.04,7.47,-2.88,-1.14,-0.94,0.07,0.18,0.24,0.31,0,873.75,-84.45,73.23,16.44,1.82,2.42,0.39,0.08,0.18,0.24,0.31,0,5.45,0.4
"1981-03-07",0,279.83,-166.44,73.21,11.48,-4.82,0.31,-0.23,0.07,0.18,0.24,0.31,0,0,-283.29,73.13,6.04,-9.28,-1.17,-1.09,0.07,0.18,0.24,0.31,0,880.82,-88.13,73.28,16.49,-1.61,2.38,0.44,0.08,0.18,0.24,0.31,0,5.58,0.4
"1981-03-08",0,276.28,-166.19,73.22,11.71,-4.16,0.2,-0.21,0.07,0.18,0.24,0.31,0,0,-280.73,73.16,6.01,-9.25,-1.3,-1.05,0.07,0.18,0.24,0.31,0,873.01,-87.41,73.29,17.16,0.92,2.18,0.48,0.07,0.18,0.24,0.31,0,5.36,0.39
"1981-03-09",0,273.28,-162.79,73.25,12.15,-1.39,0.33,-0.23,0.07,0.18,0.24,0.31,0,0,-275.66,73.16,7.47,-5.26,-1.11,-1.06,0.07,0.18,0.24,0.31,0,869.46,-82.07,73.34,17.23,3.24,2.35,0.37,0.07,0.18,0.24,0.31,0.01,5.14,0.41
"1981-03-10",0,265.55,-159.14,73.2,10.73,-1.41,0.49,-0.31,0.07,0.18,0.24,0.31,0,0,-261.08,73.11,6.25,-6.78,-1.11,-1.26,0.07,0.18,0.24,0.31,0,867.18,-85.96,73.28,15.33,1.51,2.67,0.41,0.07,0.18,0.24,0.31,0.04,4.96,0.41
"1981-03-11",0,272.47,-165.24,73.19,10.25,-3.92,0.4,-0.39,0.07,0.18,0.24,0.31,0,0,-278.24,73.09,4.62,-9.07,-1.36,-1.28,0.07,0.18,0.24,0.31,0,865.74,-89.09,73.27,15.53,-0.17,2.45,0.45,0.07,0.18,0.24,0.31,0,5.17,0.41
"1981-03-12",0,266.26,-155.73,73.14,9.66,-3.38,0.94,-0.77,0.07,0.18,0.24,0.31,0,0,-263.78,73.06,6.54,-7.8,-0.52,-1.62,0.07,0.18,0.24,0.31,0,851.04,-81.65,73.23,13.75,0,2.71,-0.08,0.07,0.18,0.24,0.31,0,5.22,0.4
"1981-03-13",0,256.35,-148.98,73.09,7.83,-3.58,1.18,-0.97,0.07,0.18,0.24,0.31,0,0,-246.96,73,5.17,-6.2,-0.36,-2.06,0.07,0.18,0.24,0.31,0.01,834.14,-72.7,73.15,11.02,-0.05,3.23,-0.1,0.07,0.18,0.24,0.31,0.09,4.93,0.4
"1981-03-14",0.01,261.1,-151.65,73.13,7.63,-4.45,1.02,-0.64,0.07,0.18,0.24,0.31,0.01,0,-255.38,73.03,4.31,-5.83,-0.43,-1.82,0.07,0.18,0.24,0.31,0.01,820.17,-80.32,73.24,11.92,-3.32,2.78,0.09,0.07,0.18,0.24,0.31,0.05,4.84,0.4
"1981-03-15",0,261.91,-154.65,73.26,8.62,-6.1,0.85,-0.33,0.07,0.18,0.24,0.31,0,0,-261.04,73.13,4.45,-7.39,-0.7,-1.28,0.07,0.18,0.24,0.31,0.01,841.73,-81.57,73.4,13.11,-4.33,2.67,0.34,0.07,0.18,0.24,0.31,0.01,5,0.38
"1981-03-16",0,260.32,-156.19,73.26,10.74,-7.31,0.21,-0.08,0.07,0.18,0.24,0.31,0,0,-270.46,73.17,3.83,-13.67,-1.35,-0.91,0.07,0.17,0.24,0.31,0,838.73,-77.62,73.39,17.4,-1.54,2.2,0.6,0.07,0.18,0.24,0.31,0,5.03,0.37
"1981-03-17",0,257.67,-151.67,73.09,11.54,-1.2,0.32,-0.11,0.07,0.17,0.24,0.31,0,0,-260.9,73,6.77,-6.35,-1.13,-0.76,0.07,0.17,0.24,0.31,0,835.03,-77.95,73.23,16.49,3.68,2.34,0.42,0.07,0.17,0.24,0.31,0,4.76,0.36
"1981-03-18",0,250.08,-146.55,73.05,10.81,1.73,0.51,-0.24,0.07,0.17,0.23,0.31,0,0,-256.99,72.95,6.85,-2.11,-0.92,-0.95,0.07,0.17,0.23,0.31,0,818.7,-77.11,73.16,15.55,4.91,2.48,0.38,0.07,0.17,0.24,0.31,0.05,4.53,0.33
"1981-03-19",0,239.99,-142.47,73.22,9.96,1.41,0.58,-0.08,0.07,0.17,0.23,0.31,0,0,-238.13,73.09,5.58,-3.14,-0.94,-0.65,0.07,0.17,0.23,0.31,0,795.03,-80.38,73.33,14.24,4.8,2.43,0.37,0.07,0.17,0.23,0.31,0.13,4.36,0.36
