"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,268.1,-63.42,97.47,15.69,11.47,1.43,1.99,0.3,0.35,0.35,0.44,0,0,-117.42,97.3,12.61,10.51,0.33,-0.4,0.3,0.35,0.35,0.44,0,853.98,-10.48,97.6,20.47,13.04,2.64,3.61,0.3,0.35,0.35,0.44,0.11,15.23,NA
"1981-01-12",0,333.49,-96.01,97.45,15.85,10.58,1.02,3.6,0.29,0.34,0.35,0.44,0,0,-118.7,97.36,10.84,7.78,0.02,2.96,0.29,0.34,0.34,0.44,0,934.59,-72.84,97.58,21.18,12.44,2.48,4.46,0.3,0.35,0.35,0.44,0,19.48,NA
"1981-01-13",0,337.84,-100.07,97.43,16.33,10.87,0.75,4.03,0.29,0.34,0.34,0.44,0,0,-125.2,97.28,11.24,8.82,-0.13,3.13,0.28,0.33,0.34,0.44,0,949.11,-76.92,97.58,22.47,12.84,1.88,5.01,0.29,0.34,0.34,0.44,0,21.05,NA
"1981-01-14",0,323.97,-97.42,97.22,16.46,11.28,1.09,3.13,0.28,0.33,0.34,0.44,0,0,-120.3,97.17,10.85,8.88,0.15,2.72,0.28,0.33,0.34,0.44,0,926.18,-63.66,97.35,22.71,13.17,2.22,3.57,0.28,0.33,0.34,0.44,0,18.61,NA
"1981-01-15",0,296.2,-82.45,97.4,15.98,11.1,1.2,3.2,0.28,0.33,0.34,0.44,0,0,-121.72,97.21,12.47,10,0.1,2.64,0.27,0.32,0.34,0.44,0,865.95,-44.81,97.55,20.51,11.72,2.72,4.01,0.28,0.33,0.34,0.44,0.02,17.44,NA
"1981-01-16",0,331.73,-99.22,97.31,15.27,9.07,1.26,2.26,0.27,0.32,0.34,0.44,0,0,-131.95,97.13,10.6,8.22,0.06,1.24,0.27,0.32,0.34,0.44,0,937.62,-60.85,97.54,20.71,9.74,2.98,2.99,0.27,0.32,0.34,0.44,0,19.85,NA
"1981-01-17",0,160.55,-34.79,97.19,14.85,11.49,1.47,-1.31,0.3,0.32,0.34,0.44,0,0,-78.68,97.13,12.06,8.51,-0.56,-3.81,0.27,0.32,0.34,0.44,0,627.69,-0.93,97.25,18.25,14.23,3.8,0.73,0.43,0.32,0.34,0.44,13.05,9.29,NA
"1981-01-18",0,84.38,-16.39,97.19,14.1,13.59,0.87,-1.03,0.47,0.34,0.34,0.44,0,0,-36.1,97.11,13.08,12.81,0.39,-2.56,0.45,0.32,0.34,0.44,0,502.59,-2.04,97.27,15.78,14.92,1.45,0.52,0.51,0.37,0.34,0.44,18.3,2.94,NA
"1981-01-19",0,74.78,-4.89,97.08,14.76,14.51,0.35,-3.5,0.48,0.42,0.34,0.44,0,0,-20.66,96.95,13.12,12.97,-0.91,-5.04,0.43,0.38,0.34,0.44,0,378.14,-0.02,97.24,16.66,16.56,1.33,-1.63,0.52,0.51,0.35,0.44,43.14,2.7,NA
"1981-01-20",0,218.67,-39.03,97.39,16.99,14.85,0.45,0.23,0.46,0.48,0.37,0.44,0,0,-87.37,97.1,14.57,14.11,-0.66,-2.18,0.45,0.47,0.35,0.44,0,714.98,0.14,97.54,20.1,16.12,1.92,1.93,0.5,0.51,0.37,0.44,14.74,8.89,NA
"1981-01-21",0,325.57,-91.72,97.2,17.17,12.29,0.69,1.06,0.45,0.46,0.37,0.44,0,0,-120.14,97.13,12.32,10.33,-0.6,-0.27,0.43,0.45,0.37,0.44,0,926.6,-56.75,97.32,22.07,13.67,2.43,2.25,0.46,0.47,0.38,0.44,0,16.18,NA
"1981-01-22",0,222.69,-57.06,97.04,14.2,11.24,-0.21,-3.06,0.44,0.45,0.38,0.44,0,0,-83.74,96.92,10.76,7.68,-1.64,-6.03,0.43,0.45,0.37,0.44,0,671.6,-14.76,97.13,17.32,13.45,0.83,1.08,0.47,0.45,0.38,0.44,6.3,10.39,NA
"1981-01-23",0,105.41,-5.86,97.02,14.8,14.38,-0.36,-3.89,0.5,0.48,0.38,0.44,0,0,-15.6,96.87,13.01,12.62,-1.39,-4.84,0.47,0.45,0.38,0.44,0,421.21,-0.75,97.11,17.37,16.56,0.58,-3.15,0.52,0.5,0.38,0.44,19.94,3.55,NA
"1981-01-24",0,109.63,-9.06,97.1,15.04,14.53,0.01,-3.64,0.48,0.49,0.39,0.44,0,0,-26.41,96.96,13.92,13.68,-0.53,-4.76,0.43,0.48,0.38,0.44,0,425.23,-0.04,97.23,17.35,16.64,0.62,-2.57,0.52,0.51,0.4,0.44,13.84,3.68,NA
"1981-01-25",0,153.1,-26.37,97.21,14.8,14.03,0.17,-2.31,0.48,0.49,0.41,0.44,0,0,-68.44,97.04,13.3,12.97,-0.8,-3.62,0.46,0.48,0.4,0.44,0,563.87,-2.15,97.29,17.32,15.32,1.52,-1.28,0.51,0.51,0.42,0.44,27.07,4.67,NA
"1981-01-26",0,230.99,-48.55,97.21,14.5,12.31,0.64,-1.95,0.48,0.48,0.43,0.44,0,0,-79.59,97.1,12.13,11.89,-0.84,-3.36,0.47,0.48,0.42,0.44,0,712.5,-4.52,97.29,17.12,12.75,2.67,-0.74,0.48,0.49,0.43,0.44,2.66,9.72,NA
"1981-01-27",0,249.48,-57.78,97.5,14.5,11.81,0.95,-0.19,0.47,0.47,0.43,0.44,0,0,-106.98,97.19,11.58,11.07,-0.63,-2.24,0.47,0.47,0.43,0.44,0,766.62,-10.04,97.72,17.86,12.85,3.12,2.32,0.48,0.48,0.43,0.44,2.3,10.68,NA
"1981-01-28",0,320.38,-97.54,97.52,15.79,11.61,0.41,3.37,0.46,0.46,0.43,0.44,0,0,-115.79,97.42,10.24,8.7,-0.52,2.3,0.44,0.46,0.43,0.44,0,922.4,-80.28,97.66,21.91,14.55,1.55,4.36,0.47,0.47,0.43,0.44,0,16.2,NA
"1981-01-29",0,318.28,-95.42,97.4,16.69,12.45,0.69,2.94,0.43,0.45,0.43,0.44,0,0,-117.21,97.31,11.32,8.75,0.06,2.48,0.42,0.44,0.42,0.44,0,917.35,-78.45,97.48,22.17,15.35,1.72,3.58,0.44,0.46,0.43,0.44,0,15.71,NA
"1981-01-30",0,316.93,-96.66,97.18,16.9,12.72,0.7,2.3,0.42,0.44,0.42,0.44,0,0,-121.84,97.12,11.39,9.22,-0.27,1.83,0.4,0.43,0.42,0.44,0,916.1,-76.11,97.28,22.71,14.65,1.92,2.72,0.42,0.44,0.42,0.44,0,14.92,NA
"1981-01-31",0,309.37,-92.96,97.1,15.95,12.21,0.98,2.25,0.4,0.43,0.42,0.44,0,0,-113.75,97.01,11.46,10.03,-0.07,1.77,0.39,0.42,0.42,0.44,0,908.29,-71.09,97.24,20.65,13.78,2.5,2.77,0.41,0.43,0.42,0.44,0.16,14.12,NA
"1981-02-01",0,311.69,-90.15,97.2,16.65,12.84,0.82,1.91,0.39,0.42,0.42,0.44,0,0,-118.31,97.09,11.28,9.9,-0.79,1.45,0.38,0.41,0.42,0.44,0,912.23,-57.72,97.31,22.06,15.08,2.51,2.49,0.39,0.42,0.42,0.44,0.01,14.01,NA
"1981-02-02",0,304.82,-88.47,97.46,16.04,12.3,1.27,2.02,0.37,0.41,0.42,0.44,0,0,-111.75,97.25,11.66,10.44,0.02,1.09,0.37,0.4,0.42,0.44,0,895.91,-51.03,97.68,20.64,13.62,3.09,2.54,0.38,0.41,0.42,0.44,0,14.32,NA
"1981-02-03",0,315.64,-97.77,97.68,15.25,9.46,0.23,3.89,0.36,0.4,0.42,0.44,0,0,-123.11,97.45,11.31,6.67,-0.57,2.54,0.35,0.4,0.41,0.44,0,920.82,-48.86,97.84,19.81,12.58,1.06,5.18,0.37,0.4,0.42,0.44,0,20.55,NA
"1981-02-04",0,308.39,-97.56,97.07,16.26,10.23,0.74,3.6,0.35,0.39,0.41,0.43,0,0,-116.08,96.87,11.12,5.72,-0.04,2.82,0.34,0.39,0.41,0.43,0,901.06,-80.85,97.38,22.13,13.95,1.65,4.37,0.35,0.4,0.41,0.44,0,20.24,NA
"1981-02-05",0,279.04,-80.85,96.98,16.01,12.41,1,0.86,0.34,0.38,0.41,0.43,0,0,-101.92,96.84,11.55,9.85,-0.61,-0.81,0.33,0.38,0.41,0.43,0,796.18,-65.22,97.12,20.77,14.13,2.77,2.79,0.34,0.39,0.41,0.43,0,13.36,NA
"1981-02-06",0,185.12,-49.86,96.97,14.23,11.25,0.55,-2.97,0.34,0.38,0.41,0.43,0,0,-78.69,96.85,10.23,9.69,-0.78,-6.31,0.33,0.38,0.41,0.43,0,504.98,-15.44,97.13,17.16,12.87,3.2,0.73,0.41,0.38,0.41,0.43,7.13,11.24,NA
"1981-02-07",0,275.37,-71.84,97.66,13.48,9.19,1.31,1.79,0.43,0.38,0.41,0.43,0,0,-116.32,97.16,10.69,7.07,0.22,-0.44,0.42,0.38,0.41,0.43,0,867.95,-14.72,97.95,17.18,11.93,2.45,3.4,0.45,0.38,0.41,0.43,3.31,14.83,NA
"1981-02-08",0,298.81,-92.1,97.54,14.64,9.62,0.59,4.47,0.4,0.38,0.41,0.43,0,0,-105.63,97.15,9.44,6.29,-0.2,3.12,0.39,0.37,0.41,0.43,0,881.76,-80.09,97.95,20.42,13.04,1.88,6.36,0.42,0.38,0.41,0.43,0,19.38,NA
"1981-02-09",0,265.59,-75.9,97.03,15.68,12.15,1.39,3.3,0.38,0.37,0.41,0.43,0,0,-98.26,96.88,12.2,11.06,0.48,2.23,0.37,0.37,0.4,0.43,0,856.73,-54.26,97.16,20.17,13.34,2.63,4.07,0.39,0.37,0.41,0.43,0.04,14.03,NA
"1981-02-10",0,292.06,-89.21,97.27,15.36,10.31,0.47,3.61,0.37,0.37,0.4,0.43,0,0,-112.76,97.09,10.96,8.84,-0.19,2.83,0.36,0.36,0.4,0.43,0,872.52,-36.21,97.4,20.17,11.61,1.27,4.53,0.37,0.37,0.4,0.43,0.13,17.91,NA
"1981-02-11",0,301.32,-104.21,97.1,15.95,10.04,0.33,3.08,0.35,0.36,0.4,0.43,0,0,-125.71,96.99,10.15,6.53,-0.66,2.36,0.34,0.36,0.4,0.43,0,892.82,-82.24,97.28,22.39,13.05,1.64,3.66,0.36,0.36,0.4,0.43,0,18.13,NA
"1981-02-12",0,171.61,-63.61,97.43,14.41,10.81,0.65,2.78,0.34,0.36,0.4,0.43,0,0,-96.16,97.16,11.38,8.71,-0.42,1.7,0.34,0.36,0.4,0.43,0,535.83,-30.33,97.6,17.78,12.47,2.31,4.33,0.34,0.36,0.4,0.43,0.73,10.35,NA
"1981-02-13",0,301.02,-107.58,97.56,15.26,7.7,0.1,4.05,0.33,0.35,0.4,0.43,0,0,-127.22,97.46,8.9,1.16,-0.44,3.1,0.32,0.35,0.4,0.43,0,894.73,-89.38,97.63,22,12.36,1.03,4.88,0.34,0.36,0.4,0.43,0,23.07,NA
"1981-02-14",0,292.07,-101.2,97.5,16.96,9.4,0.69,3.67,0.32,0.35,0.4,0.43,0,0,-123.96,97.4,12.29,5.19,-0.47,2.9,0.31,0.35,0.39,0.43,0,874.27,-82.07,97.68,23.44,11.97,1.91,4.57,0.32,0.35,0.4,0.43,0,21.82,NA
"1981-02-15",0,294.63,-101.6,97.47,15.42,9.76,0.55,4.16,0.31,0.34,0.39,0.43,0,0,-130.87,97.12,11.65,7.94,-0.22,3.14,0.3,0.34,0.39,0.43,0,886.21,-62.33,97.68,21.19,11.06,1.66,5.32,0.31,0.35,0.39,0.43,0,20.34,NA
"1981-02-16",0,289.95,-103.68,96.99,15.38,8.66,0.88,4.06,0.3,0.34,0.39,0.43,0,0,-120.52,96.83,10.31,4.2,0.15,3.24,0.29,0.34,0.39,0.43,0,869.32,-80.34,97.21,21.03,11.86,1.78,4.56,0.3,0.34,0.39,0.43,0,21.55,NA
"1981-02-17",0,295.06,-104.94,97.24,16.05,8.86,0.57,4.1,0.29,0.33,0.39,0.43,0,0,-142.31,97.13,11.89,5.68,-0.1,3.24,0.29,0.33,0.39,0.43,0,896.94,-75.08,97.33,21.99,10.39,1.45,4.99,0.29,0.34,0.39,0.43,0,23.27,NA
"1981-02-18",0,286.12,-105.39,97.14,17.3,6.5,0.5,4,0.28,0.33,0.39,0.43,0,0,-128.47,97.06,11.56,-1.91,-0.12,3.15,0.28,0.33,0.38,0.43,0,864.7,-85.9,97.3,24.11,12.77,1.38,4.77,0.29,0.33,0.39,0.43,0,28.04,NA
"1981-02-19",0,283.27,-100.26,97.07,17.35,11.47,0.48,1.07,0.28,0.33,0.38,0.43,0,0,-127.26,96.84,11.08,7,-0.73,-0.88,0.28,0.32,0.38,0.43,0,858.25,-71.31,97.22,23.45,14.16,1.79,3.12,0.28,0.33,0.38,0.43,0,17.31,NA
"1981-02-20",0,279.35,-91.17,97.04,17.08,13.02,0.94,1.97,0.27,0.32,0.38,0.43,0,0,-126.22,96.95,11.63,9.83,-0.8,1,0.27,0.32,0.38,0.43,0,858.6,-34.6,97.16,23.32,15.3,2.56,3.27,0.28,0.32,0.38,0.43,0.01,13.66,NA
"1981-02-21",0,282.15,-91.74,97.19,16.76,11.91,0.92,3.59,0.27,0.32,0.38,0.43,0,0,-128.21,97.06,12.24,10.98,0.26,3.16,0.27,0.32,0.38,0.43,0,859.75,-21.06,97.3,22.18,13.27,1.79,4.51,0.27,0.32,0.38,0.43,0.01,17.66,NA
"1981-02-22",0,283.11,-106.38,97.19,15.91,10.27,1.03,4.08,0.27,0.32,0.38,0.43,0,0,-133.13,97.12,11.94,9.08,0.31,3.51,0.27,0.31,0.38,0.43,0,863.51,-87.47,97.28,21.61,11.25,1.87,4.7,0.27,0.32,0.38,0.43,0,19.79,NA
"1981-02-23",0,282.59,-111.68,96.99,15.58,8.68,1.08,3.15,0.27,0.31,0.38,0.43,0,0,-138.46,96.88,10.4,5.94,-0.15,2.84,0.26,0.31,0.37,0.43,0,862,-91.78,97.18,22.52,10.6,2.64,3.6,0.27,0.31,0.38,0.43,0,19.66,NA
"1981-02-24",0,235.33,-86.13,97.25,13.88,8.66,1.32,2.63,0.26,0.31,0.37,0.43,0,0,-121.63,96.89,10.38,7.32,-0.17,1.26,0.26,0.31,0.37,0.43,0,788.59,-36.97,97.55,17.61,10.88,3.52,3.61,0.26,0.31,0.37,0.43,0.01,15.62,NA
"1981-02-25",0,275.36,-102.17,97.25,14.33,8.51,0.63,4.57,0.26,0.31,0.37,0.43,0,0,-123.88,97.1,9.82,7.84,-0.03,3.46,0.26,0.31,0.37,0.43,0,846.83,-84.22,97.55,20.32,9.11,1.36,5.69,0.26,0.31,0.37,0.43,0,20.69,NA
"1981-02-26",0,275.37,-106.16,97.06,15.58,8.55,0.74,4.27,0.26,0.31,0.37,0.43,0,0,-134.7,96.96,11.01,6.64,-0.06,3.44,0.26,0.31,0.37,0.43,0,848.65,-87.17,97.14,22.19,11.14,1.85,4.85,0.26,0.31,0.37,0.43,0,22.33,NA
"1981-02-27",0,262.98,-92.82,97.17,16.2,11.23,0.54,3.69,0.26,0.3,0.37,0.43,0,0,-107.33,97.07,10.67,8.67,-0.08,3.14,0.26,0.3,0.37,0.43,0,811.97,-75.11,97.27,22.73,13.58,1.4,4.35,0.26,0.31,0.37,0.43,0,16.89,NA
"1981-02-28",0,247.87,-89.34,96.81,17.97,12.87,0.66,1.78,0.26,0.3,0.37,0.43,0,0,-114.91,96.68,11.68,8.93,-0.01,0.27,0.26,0.3,0.37,0.43,0,793.21,-61.17,97.06,24.89,15.99,1.79,3.35,0.26,0.3,0.37,0.43,0,14.79,NA
"1981-03-01",0,263.14,-91.09,96.89,18.76,13.59,0.12,0.67,0.26,0.3,0.36,0.43,0,0,-130.06,96.81,13.41,10.86,-1.03,-0.85,0.25,0.3,0.36,0.43,0,819.52,-52.57,96.98,24.23,15.89,2.1,1.88,0.26,0.3,0.37,0.43,0,16.7,NA
"1981-03-02",0,259.18,-90.34,96.92,21.15,15.06,-0.06,1.88,0.25,0.3,0.36,0.43,0,0,-125.17,96.8,13.92,12.72,-1,1.32,0.25,0.3,0.36,0.43,0,808.69,-60.17,97,28.82,17.17,1.52,2.45,0.25,0.3,0.36,0.43,0,17.93,NA
"1981-03-03",0,259.63,-100.77,96.95,20.16,13.38,0.42,1.81,0.25,0.3,0.36,0.43,0,0,-135.57,96.8,14.64,8.82,-0.91,0.78,0.25,0.3,0.36,0.43,0,811.71,-72.93,97.06,27.41,15.63,2.42,2.87,0.25,0.3,0.36,0.43,0,17.32,NA
"1981-03-04",0,259.86,-102.37,97.14,18.58,12.47,0.59,3.09,0.25,0.3,0.36,0.43,0,0,-134.37,97.03,13.28,10.77,-0.16,2.51,0.25,0.29,0.36,0.43,0,815.52,-81.96,97.24,24.55,14.37,1.61,3.92,0.25,0.3,0.36,0.43,0,18.37,NA
"1981-03-05",0,262.47,-111.11,97.12,17.45,9.35,0.7,3.26,0.25,0.29,0.36,0.43,0,0,-141.99,97.02,12.39,6.78,-0.23,2.75,0.25,0.29,0.36,0.43,0,825.04,-89.96,97.2,23.71,12.95,1.72,3.75,0.25,0.29,0.36,0.43,0,22.03,NA
"1981-03-06",0,257.09,-105.41,97.13,16.67,10.41,0.48,1.94,0.25,0.29,0.36,0.43,0,0,-139.89,97.04,10.42,6.72,-0.58,1.17,0.25,0.29,0.35,0.43,0,810.74,-77.96,97.25,23.38,13.87,2.18,2.56,0.25,0.29,0.36,0.43,0,16.16,NA
"1981-03-07",0,251.65,-92.15,97.31,17.67,12.95,0.39,2.16,0.25,0.29,0.35,0.43,0,0,-123.83,97.19,11.93,10.48,-0.86,1.42,0.25,0.29,0.35,0.43,0,797.47,-65.97,97.44,23.75,14.51,2.11,2.82,0.25,0.29,0.35,0.43,0,14.65,NA
"1981-03-08",0,257.27,-110.12,97.32,17.28,10.15,0.32,2.53,0.25,0.29,0.35,0.43,0,0,-149.65,97.22,11.41,7.95,-0.61,1.95,0.25,0.29,0.35,0.43,0,811.71,-80.31,97.47,23.9,13.07,1.81,3.16,0.25,0.29,0.35,0.43,0,18.43,NA
"1981-03-09",0,248.85,-99.22,97.29,16.35,10.96,0.42,2.24,0.25,0.29,0.35,0.43,0,0,-129.97,97.21,10.27,7.42,-0.69,1.68,0.25,0.29,0.35,0.43,0,788.85,-70.21,97.38,22.64,13.48,2,2.69,0.25,0.29,0.35,0.43,0,14.91,NA
"1981-03-10",0,236.73,-83.57,97.37,16.35,11.47,0.45,2.63,0.25,0.29,0.35,0.43,0,0,-117.1,97.25,11.96,9.93,-0.54,1.84,0.25,0.29,0.35,0.43,0,768.21,-63.7,97.54,22.24,12.73,1.98,3.66,0.25,0.29,0.35,0.43,0,14.78,NA
"1981-03-11",0,240.29,-91.15,97.39,14.91,10.72,0.81,2.35,0.25,0.29,0.35,0.43,0,0,-123.92,97.29,10.77,9.17,-0.62,1.94,0.25,0.29,0.35,0.43,0,771.71,-60.41,97.55,20.7,11.88,3.12,2.67,0.25,0.29,0.35,0.43,0,12.88,NA
"1981-03-12",0,200.3,-72.94,97.36,13.31,9.81,0.92,1.31,0.25,0.29,0.35,0.43,0,0,-114.83,97.25,9.81,9.34,-0.36,-0.13,0.25,0.29,0.35,0.43,0,659.49,-28.07,97.48,18.18,10.45,2.53,2.19,0.25,0.29,0.35,0.43,0.02,10.46,NA
"1981-03-13",0,229.54,-80.22,97.31,12.36,8.1,0.87,-0.59,0.25,0.29,0.35,0.43,0,0,-119.16,97.18,8.03,6.77,-1.14,-2.89,0.25,0.29,0.35,0.43,0,755.09,-30.39,97.44,16.64,9.29,2.81,1.95,0.25,0.29,0.35,0.43,0.01,12.68,NA
"1981-03-14",0,61,-12.77,97.16,12.73,11.99,0.29,-2.62,0.33,0.29,0.35,0.43,0,0,-52.97,97.03,10.67,9.35,-1.08,-5.07,0.25,0.29,0.35,0.43,0,281.91,1.48,97.41,15.29,14.58,2.01,1.45,0.4,0.29,0.35,0.43,14.27,3.11,NA
"1981-03-15",0,105.71,-36.99,97.59,12.41,9.62,0.4,-0.9,0.39,0.29,0.35,0.43,0,0,-56.91,97.35,9.81,8.44,-0.74,-2.68,0.39,0.29,0.35,0.43,0,548.26,-18.97,97.77,15.69,10.81,2.04,1.19,0.4,0.29,0.35,0.43,0.31,5.92,NA
"1981-03-16",0,50.79,-10.04,97.52,14.81,11.62,-0.29,-0.56,0.38,0.29,0.35,0.43,0,0,-22.48,97.38,12.02,9.14,-1.22,-1.85,0.38,0.29,0.34,0.43,0,233.9,-1.27,97.75,17.93,14.61,1.17,1.55,0.39,0.3,0.35,0.43,1.94,3.78,NA
"1981-03-17",0,219.31,-64.95,97.41,15.09,11.12,0.6,3.42,0.38,0.3,0.34,0.43,0,0,-120.35,97.33,11.22,7.57,-0.14,1.55,0.37,0.3,0.34,0.43,0,748.47,-3.89,97.52,18.89,14.94,1.15,4.67,0.39,0.3,0.34,0.43,0.14,14.03,NA
"1981-03-18",0,234.76,-108.55,97.32,13.97,7.03,0.47,3.9,0.36,0.3,0.34,0.43,0,0,-127.91,97.23,8.83,2.25,-0.23,3.04,0.35,0.3,0.34,0.42,0,762.38,-95.85,97.4,20.55,10.83,1.44,4.28,0.37,0.3,0.34,0.43,0,19,NA
"1981-03-19",0,230.66,-104.3,97.48,14.2,8.16,0.51,2.64,0.34,0.3,0.34,0.42,0,0,-131.33,97.31,8.13,4.4,-0.79,1.6,0.33,0.3,0.34,0.42,0,755.6,-81.18,97.66,20.45,10.72,2.06,3.29,0.35,0.3,0.34,0.42,0,14.94,NA
"1981-03-20",0,221.36,-89.7,97.57,14.65,9.18,0.29,2.44,0.33,0.3,0.34,0.42,0,0,-114.11,97.42,8.78,4.58,-0.57,1.99,0.32,0.3,0.34,0.42,0,726.46,-71.54,97.71,21.21,12.69,1.83,3.07,0.33,0.3,0.34,0.42,0,13.53,NA
"1981-03-21",0,205.35,-74.62,97.23,15.29,12.08,0.8,0.37,0.32,0.3,0.34,0.42,0,0,-111.11,97.04,10.7,9.45,-0.5,-1.36,0.31,0.29,0.34,0.42,0,720.42,-41.14,97.39,20.53,13.32,2.54,2.27,0.32,0.3,0.34,0.42,0.01,10.07,NA
"1981-03-22",0,175.39,-54.86,97.52,13.2,9.72,1.82,1.05,0.4,0.3,0.34,0.42,0,0,-113.51,97.01,9.27,5.46,0.14,-3.28,0.31,0.29,0.34,0.42,0,677.04,-1.84,98.06,15.46,13.92,3.68,2.68,0.45,0.3,0.34,0.42,11.15,10.96,NA
