"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0,274.09,-84,87.26,14.97,10.07,0.67,-0.89,0.3,0.25,0.27,0.4,0,0,-130.58,87.16,11.57,9.23,-0.65,-2.47,0.3,0.25,0.27,0.4,0,906.27,-28,87.32,19.43,11.05,2.04,0.21,0.3,0.25,0.27,0.4,2.74,8.6,NA
"1981-01-26",0,277.88,-89.73,87.2,14.2,9.14,0.74,-0.6,0.3,0.25,0.27,0.4,0,0,-140.81,87.1,8.23,6.42,-1.25,-2.34,0.3,0.25,0.27,0.4,0,783.29,-42.19,87.28,19.25,10.33,2.41,0.55,0.3,0.25,0.27,0.4,2.46,8.85,0.24
"1981-01-27",0,292.66,-95.56,87.33,14.59,8.35,0.88,0,0.3,0.26,0.27,0.4,0,0,-167.22,87.11,10.06,6.57,-1.11,-0.82,0.29,0.26,0.27,0.4,0,899.6,-27.85,87.46,19.92,9.49,2.08,1.2,0.31,0.26,0.27,0.4,1.84,9.28,0.21
"1981-01-28",0,335.76,-133.21,87.34,16.72,5.74,0.13,0.73,0.28,0.26,0.27,0.4,0,0,-193.21,87.24,6.6,2.27,-1.9,0.03,0.27,0.26,0.27,0.4,0,969.19,-83.71,87.42,25.01,9.13,2.22,1.19,0.29,0.26,0.27,0.4,0,13.13,0.22
"1981-01-29",0,329.83,-126.76,87.37,18.04,8.03,0.27,0.46,0.26,0.26,0.27,0.4,0,0,-186.56,87.27,8.91,4.69,-1.73,-0.25,0.25,0.25,0.27,0.4,0,956.12,-74.21,87.47,25.13,10.19,2.27,0.94,0.27,0.26,0.27,0.4,0,12.5,0.22
"1981-01-30",0,319.72,-115.83,87.23,17.63,9.51,0.54,-0.21,0.25,0.25,0.27,0.4,0,0,-170.09,87.16,10.02,6.99,-1.6,-1.16,0.24,0.25,0.27,0.4,0,938.86,-71.31,87.3,23.34,11.11,2.51,0.75,0.25,0.25,0.27,0.4,0.08,11.24,0.21
"1981-01-31",0,301.85,-103.38,87.09,15.72,8.95,0.66,-0.53,0.24,0.25,0.27,0.4,0,0,-164.98,87.02,10.02,7.12,-1.53,-1.99,0.24,0.25,0.26,0.4,0,920.41,-51.96,87.16,21.3,10.27,2.61,0.49,0.24,0.25,0.27,0.4,1.1,10.37,0.21
"1981-02-01",0,323.95,-121.8,87.16,16.23,8.28,0.57,-0.09,0.24,0.25,0.26,0.4,0,0,-180.55,87.02,7.83,5.63,-1.6,-1.01,0.23,0.25,0.26,0.4,0,948.6,-72.15,87.28,22.73,10.7,2.36,0.81,0.24,0.25,0.27,0.4,0,11.47,0.22
"1981-02-02",0,312.77,-113.67,87.35,16.89,9.47,0.79,0.07,0.23,0.25,0.26,0.4,0,0,-171.96,87.19,9.18,7.18,-1.35,-0.63,0.23,0.25,0.26,0.4,0,922.76,-69.9,87.5,22.89,10.36,2.52,0.62,0.23,0.25,0.26,0.4,0.15,10.98,0.23
"1981-02-03",0,317,-119.26,87.4,17.68,7.86,0.56,0.94,0.22,0.25,0.26,0.4,0,0,-190.28,87.23,10.86,5.59,-1.2,0.55,0.22,0.25,0.26,0.4,0,939.11,-50.05,87.5,24.55,10.15,2.45,1.53,0.23,0.25,0.26,0.4,0,12.7,0.22
"1981-02-04",0,319.53,-129.61,87.09,18.14,7.19,0.3,0.1,0.22,0.25,0.26,0.4,0,0,-195.84,87.01,8.83,4.59,-1.71,-0.6,0.21,0.25,0.26,0.4,0,942.21,-77.6,87.19,25.4,9.2,2.26,0.98,0.22,0.25,0.26,0.4,0,12.76,0.18
"1981-02-05",0,313.15,-122.35,87.13,17.63,8.36,0.53,-0.64,0.21,0.25,0.26,0.4,0,0,-180.66,86.97,11.93,7.59,-1.25,-1.72,0.21,0.25,0.26,0.4,0,917.54,-73.37,87.22,23.1,9.11,2.26,0.21,0.21,0.25,0.26,0.4,0,11.45,0.17
"1981-02-06",0,314.23,-121.48,87.14,15.71,7.79,0.69,-0.92,0.21,0.25,0.26,0.39,0,0,-186.52,87.03,10.07,6.75,-1.26,-2.51,0.21,0.25,0.26,0.39,0,931.37,-75.67,87.3,21.64,8.68,2.34,0.37,0.21,0.25,0.26,0.4,0.01,10.76,0.15
"1981-02-07",0,254.08,-92.37,87.42,12.97,7.31,0.86,-0.25,0.21,0.25,0.26,0.39,0,0,-156.87,87.23,9.64,5.59,-0.52,-1.19,0.21,0.25,0.26,0.39,0,860.58,-27.45,87.58,17.75,8.33,2.39,1.24,0.21,0.25,0.26,0.39,0.73,8.24,0.14
"1981-02-08",0,319.46,-133.73,87.17,15.91,5.74,0.4,1,0.21,0.25,0.26,0.39,0,0,-205.31,87.01,6.16,2.45,-1.55,0.66,0.21,0.25,0.26,0.39,0,945.25,-78.84,87.41,24.11,9.98,2.42,1.25,0.21,0.25,0.26,0.39,0,12.62,0.15
"1981-02-09",0,303.72,-111.02,87.02,16.64,9.03,0.58,-0.47,0.21,0.25,0.26,0.39,0,0,-178.32,86.86,9.61,5.47,-1.38,-1.9,0.2,0.24,0.26,0.39,0,920.82,-62.54,87.11,22.84,11.26,2.28,0.81,0.21,0.25,0.26,0.39,0.4,10.62,0.15
"1981-02-10",0,270.25,-98.07,87.11,15.92,10.1,0.4,-0.16,0.21,0.24,0.26,0.39,0,0,-150.12,86.99,10.69,8.75,-1.15,-1.2,0.21,0.24,0.26,0.39,0,795.36,-50.14,87.24,20.49,11.24,1.91,0.96,0.22,0.24,0.26,0.39,1.46,9.02,0.13
"1981-02-11",0,219,-89.89,87.09,15.71,8.68,0.31,-0.07,0.22,0.24,0.26,0.39,0,0,-146.24,86.97,10.08,6.07,-1.41,-1.59,0.21,0.24,0.26,0.39,0,748.05,-61.06,87.19,22,11.21,2.36,1.05,0.22,0.24,0.26,0.39,0.47,8.71,0.13
"1981-02-12",0,268.62,-85.64,87.29,13.81,7.94,0.75,-0.82,0.24,0.24,0.26,0.39,0,0,-151.37,87.17,9.84,5.75,-0.81,-2.82,0.22,0.24,0.26,0.39,0,872.71,-31.19,87.4,18.58,10.9,2.07,0.78,0.24,0.24,0.26,0.39,3.22,9.52,0.13
"1981-02-13",0,269.49,-102.55,87.28,14.34,7.31,-0.14,0.62,0.25,0.24,0.26,0.39,0,0,-156.23,87.12,7.5,4.67,-1.23,-0.03,0.24,0.24,0.26,0.39,0,853.9,-65.77,87.42,19.45,9.54,1.67,1.18,0.26,0.24,0.26,0.39,2.28,9.07,0.12
"1981-02-14",0,305.42,-120.64,87.4,16.23,5.92,-0.04,0.49,0.25,0.24,0.26,0.39,0,0,-191.11,87.31,8.96,3.2,-2.3,-0.1,0.24,0.24,0.26,0.39,0,919.28,-57.26,87.48,22.67,7.88,2.5,1,0.25,0.24,0.26,0.39,0,11.68,0.11
"1981-02-15",0,305.71,-127.46,87.19,16.53,7.63,0.19,1.1,0.23,0.24,0.26,0.39,0,0,-194.83,86.98,7.9,4.34,-1.8,0.61,0.23,0.24,0.26,0.39,0,922.04,-78.07,87.43,24.26,11.99,2.47,1.63,0.24,0.24,0.26,0.39,0,11.81,0.11
"1981-02-16",0,300.27,-119.7,86.98,17,9.13,0.24,-0.15,0.23,0.24,0.26,0.39,0,0,-185.89,86.81,9.68,4.02,-1.75,-1.62,0.22,0.24,0.26,0.39,0,909.85,-74.07,87.11,22.92,12.79,2.23,1.07,0.23,0.24,0.26,0.39,0,10.32,0.12
"1981-02-17",0,289.14,-114.13,87.08,16.79,9.81,0.21,0.39,0.22,0.24,0.26,0.39,0,0,-176.13,86.93,10.11,6.92,-1.57,-0.71,0.22,0.24,0.26,0.39,0,884.93,-57.78,87.18,23.2,11.6,2.13,0.97,0.22,0.24,0.26,0.39,0.01,10.47,0.1
"1981-02-18",0,299.41,-126.58,87.15,17.98,8.42,0,0.32,0.21,0.24,0.26,0.39,0,0,-197.56,87,9.22,4.28,-1.87,-0.59,0.21,0.24,0.26,0.39,0,907.21,-78.56,87.24,24.92,12.08,2.14,1.06,0.22,0.24,0.26,0.39,0,11.39,0.1
"1981-02-19",0,289.14,-113.11,87.24,18.4,10.87,0.19,-0.12,0.21,0.24,0.26,0.39,0,0,-175.98,87.04,11.37,7,-1.83,-1.3,0.21,0.24,0.26,0.39,0,885.87,-63.1,87.39,24.44,13.36,2.22,0.72,0.21,0.24,0.26,0.39,0.01,10.32,0.1
"1981-02-20",0,294.54,-121.57,87.11,18.57,11.58,0.39,0.36,0.21,0.24,0.26,0.39,0,0,-188.67,87.02,10.67,8.34,-1.73,-0.12,0.2,0.24,0.26,0.39,0,899.29,-72.28,87.19,25.16,13.72,2.51,0.85,0.21,0.24,0.26,0.39,0,10.71,0.08
"1981-02-21",0,293.42,-124.31,87.1,19.01,11.48,0.58,0.67,0.2,0.24,0.26,0.39,0,0,-194.04,86.98,13.22,9.67,-0.77,0.11,0.2,0.24,0.26,0.39,0,900.99,-71.49,87.16,25.12,12.36,2.55,1.11,0.2,0.24,0.26,0.39,0,10.74,0.08
"1981-02-22",0,290.91,-127.49,87.08,18.53,9.67,0.38,0.68,0.2,0.24,0.26,0.39,0,0,-201.32,86.97,10.38,5.72,-1.34,0.03,0.2,0.24,0.26,0.39,0,905.15,-62.23,87.18,25.57,12.71,2.33,1.15,0.2,0.24,0.26,0.39,0,11.23,0.08
"1981-02-23",0,292.25,-130.98,86.98,19.05,9.78,0.42,0.61,0.2,0.24,0.26,0.39,0,0,-205.31,86.86,10.11,6.03,-1.66,-0.09,0.2,0.24,0.26,0.39,0,896.48,-75.77,87.07,26.09,12.59,2.36,1.09,0.2,0.24,0.26,0.39,0,11.19,0.09
"1981-02-24",0,279.15,-125.33,87.05,17.01,8.56,0.72,0.56,0.2,0.24,0.26,0.39,0,0,-186.13,86.84,13.25,6.21,-0.76,-0.36,0.2,0.24,0.26,0.39,0,878.44,-78.08,87.2,21.52,11.05,2.66,1.38,0.2,0.24,0.26,0.39,0,10.06,0.11
"1981-02-25",0,291.1,-135.73,86.96,16.64,5.67,0.25,0.67,0.2,0.24,0.26,0.39,0,0,-212.45,86.88,8.19,2.69,-1.38,-0.03,0.2,0.24,0.26,0.39,0,896.2,-82.08,87.05,24.08,8.1,2.05,1.07,0.2,0.24,0.26,0.39,0,11.64,0.11
"1981-02-26",0,285.33,-129.7,86.94,17.42,6.16,0.21,0.46,0.2,0.24,0.26,0.39,0,0,-202.89,86.83,9.39,1.09,-1.44,-0.33,0.2,0.24,0.26,0.39,0,881.88,-69.43,87.04,24.57,10.42,2.14,0.99,0.2,0.24,0.26,0.39,0,11.2,0.11
"1981-02-27",0,282.94,-127.8,87.06,17.87,7.52,0.25,0.62,0.2,0.24,0.26,0.39,0,0,-200.69,86.92,10.46,4.45,-1.23,0.24,0.19,0.24,0.26,0.39,0,877.73,-75.07,87.17,24.56,10.62,2.2,0.97,0.2,0.24,0.26,0.39,0,11.24,0.1
"1981-02-28",0,251.64,-102.06,87,19.48,11.05,0.19,0.04,0.19,0.24,0.26,0.39,0,0,-166.05,86.87,12.07,6.63,-1.4,-0.9,0.19,0.24,0.26,0.39,0,833.86,-55.24,87.15,26.32,14.73,1.95,0.95,0.2,0.24,0.26,0.39,0,9.78,0.1
"1981-03-01",0,272.65,-115.01,87.11,20.14,12.25,0.21,-0.02,0.19,0.24,0.26,0.39,0,0,-193.12,87.04,13.76,11,-1.44,-0.82,0.19,0.24,0.26,0.38,0,863.05,-50.93,87.19,26.46,14.14,2.36,0.45,0.19,0.24,0.26,0.39,0,10.88,0.11
"1981-03-02",0,266.83,-128.85,87.13,20.14,8.17,-0.18,0.27,0.19,0.24,0.26,0.38,0,0,-200.14,87.06,11.2,3.4,-2.19,-0.45,0.19,0.24,0.26,0.38,0,850.59,-77.1,87.21,27.91,11.68,2.05,0.98,0.19,0.24,0.26,0.38,0,11.81,0.11
"1981-03-03",0,271.74,-123.73,87.17,20.04,9.34,-0.06,0.31,0.19,0.24,0.26,0.38,0,0,-199.28,87.08,11.65,4.24,-2.21,-0.31,0.19,0.24,0.26,0.38,0,853.34,-72.53,87.24,27.47,14.02,2.34,0.92,0.19,0.24,0.26,0.38,0,11.17,0.1
"1981-03-04",0,268.22,-119.97,87.2,19.44,9.19,0.17,0.38,0.19,0.24,0.26,0.38,0,0,-192.92,87.11,12.55,5.68,-1.62,-0.19,0.19,0.24,0.26,0.38,0,842.19,-68.8,87.29,25.99,13.17,2.27,0.82,0.19,0.24,0.26,0.38,0,11.19,0.1
"1981-03-05",0,255.73,-115.69,87.16,17.89,10.5,0.12,-0.05,0.19,0.24,0.26,0.38,0,0,-177.39,87.01,11.55,6.42,-1.48,-0.83,0.19,0.24,0.26,0.38,0,814.25,-64.58,87.26,23.51,14.01,2.03,0.94,0.19,0.24,0.26,0.38,0,9.43,0.1
"1981-03-06",0,252.75,-113.34,87.22,17.28,10.48,0.05,-0.07,0.19,0.24,0.26,0.38,0,0,-181.84,87.09,10.43,8.03,-1.79,-1.24,0.19,0.24,0.26,0.38,0,831.05,-71.05,87.37,23.41,12.74,1.98,0.71,0.19,0.24,0.26,0.38,0.01,9.64,0.09
"1981-03-07",0,266.9,-125.88,87.34,16.94,6.88,-0.11,0.17,0.19,0.24,0.26,0.38,0,0,-194.77,87.25,9.71,2.16,-1.87,-0.56,0.19,0.23,0.26,0.38,0,842.58,-74.92,87.45,23.41,9.99,2.12,0.71,0.19,0.24,0.26,0.38,0,10.84,0.08
"1981-03-08",0,268.25,-131.94,87.33,16.82,4.89,-0.26,0.38,0.19,0.23,0.26,0.38,0,0,-204.24,87.25,8.95,0.4,-2.22,-0.19,0.19,0.23,0.26,0.38,0,849.34,-81.03,87.44,23.84,8.53,2.1,0.9,0.19,0.23,0.26,0.38,0,11.23,0.08
"1981-03-09",0,261.02,-118.79,87.33,16.31,7.19,0.03,-0.02,0.19,0.23,0.26,0.38,0,0,-187.72,87.22,9.27,2.38,-1.91,-0.67,0.19,0.23,0.26,0.38,0,833.25,-67.16,87.42,22.67,12.11,2.23,0.79,0.19,0.23,0.26,0.38,0,9.57,0.08
"1981-03-10",0,242.95,-101.56,87.33,15.05,10.3,0.34,-0.35,0.19,0.23,0.26,0.38,0,0,-163.41,87.22,10.47,8.95,-1.19,-1.83,0.19,0.23,0.26,0.38,0,794.09,-46.86,87.44,20.07,10.96,2.07,0.44,0.2,0.23,0.26,0.38,0.31,7.68,0.08
"1981-03-11",0,257.77,-114.19,87.3,14.43,8.33,0.39,-0.18,0.2,0.23,0.26,0.38,0,0,-185.14,87.21,6.98,5.26,-1.68,-1.56,0.2,0.23,0.26,0.38,0,835.31,-66.97,87.41,20.85,10.82,2.45,0.9,0.2,0.23,0.26,0.38,0.09,8.7,0.07
"1981-03-12",0,227.24,-93.79,87.28,13.5,8.69,0.61,-0.68,0.2,0.23,0.26,0.38,0,0,-160.48,87.19,9.82,6.89,-0.58,-1.98,0.2,0.23,0.26,0.38,0,767.97,-31.18,87.37,17.99,10.39,2.15,0.23,0.2,0.23,0.26,0.38,0.11,7.56,0.07
"1981-03-13",0,189.13,-86.36,87.28,10.65,6.45,0.23,-0.85,0.21,0.23,0.26,0.38,0,0,-112.59,87.11,8.01,4.57,-0.84,-2.45,0.2,0.23,0.26,0.38,0,627.12,-54.21,87.42,13.78,8.86,1.5,0.49,0.24,0.23,0.26,0.38,4.46,4.88,0.07
"1981-03-14",0,188.61,-83.84,87.32,11.07,4.69,0.2,-0.89,0.24,0.23,0.26,0.38,0,0,-144.08,87.2,6.38,2.45,-1.33,-2.5,0.23,0.23,0.26,0.38,0,687.3,-33.41,87.46,16.04,6.81,2.26,0.51,0.24,0.23,0.26,0.38,0.02,6.56,0.07
"1981-03-15",0,212.18,-89.73,87.51,12.18,6.82,0.2,-0.59,0.23,0.23,0.26,0.38,0,0,-135.89,87.37,6.66,4.63,-1.22,-2.06,0.23,0.23,0.26,0.38,0,745.66,-47.12,87.64,17.4,9.41,1.97,0.75,0.23,0.23,0.26,0.38,0,7.01,0.07
"1981-03-16",0,227.93,-96.14,87.45,15.39,6.34,0.04,0.63,0.23,0.23,0.26,0.38,0,0,-161.91,87.27,8.31,1.46,-1.74,0.14,0.22,0.23,0.26,0.38,0,732.2,-46.88,87.65,22.94,10.51,2.26,1.12,0.23,0.23,0.26,0.38,0,8.85,0.08
"1981-03-17",0,200.92,-83.81,87.21,16.67,10.19,0.43,0.7,0.22,0.23,0.26,0.38,0,0,-142.29,87.11,11.61,6.56,-1.08,0.48,0.22,0.23,0.26,0.38,0,722.31,-48.74,87.36,21.67,13.13,2.5,0.91,0.22,0.23,0.26,0.38,0.14,7.06,0.07
"1981-03-18",0,240.28,-100.5,87.16,15.32,9.97,0.13,0.42,0.22,0.23,0.26,0.38,0,0,-173.24,87.03,9.18,8,-1.49,-0.26,0.22,0.23,0.26,0.38,0,799.06,-30.78,87.29,21.44,11.41,2.15,0.92,0.22,0.23,0.26,0.38,0,8.04,0.07
"1981-03-19",0,234.99,-100.15,87.43,15.05,9.32,0.03,0.06,0.21,0.23,0.26,0.38,0,0,-169.8,87.27,9.19,6.68,-1.84,-1.37,0.21,0.23,0.26,0.38,0,785.36,-46.29,87.55,21.25,11.72,2.27,0.84,0.22,0.23,0.26,0.38,0,7.97,0.08
"1981-03-20",0,237.78,-112.26,87.44,15.2,8.49,0.05,0.44,0.21,0.23,0.26,0.38,0,0,-174.57,87.32,9.09,5.45,-1.53,-0.16,0.21,0.23,0.26,0.38,0,779.93,-68.02,87.54,21.63,10.63,2.11,0.87,0.21,0.23,0.26,0.38,0,8.33,0.08
"1981-03-21",0,236.22,-111.93,87.26,15.47,8.25,0.03,-0.12,0.21,0.23,0.26,0.38,0,0,-176.6,87.17,9.47,4.82,-1.58,-1.09,0.21,0.23,0.26,0.38,0,780.99,-64.88,87.36,21.63,10.03,2.03,0.93,0.21,0.23,0.26,0.38,0,7.79,0.07
