"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,323.98,-175.44,64.73,7.05,-3.8,1.2,-0.34,0.04,0.2,0.29,0.27,0,0,-301.21,64.64,-1.41,-8.55,-0.77,-0.55,0.03,0.2,0.29,0.27,0,978.76,-78.04,64.83,12.75,-0.39,3.13,-0.05,0.04,0.2,0.29,0.27,0.11,6.16,NA
"1981-01-12",0,333.07,-177.7,64.63,5.96,-5.65,1.32,-0.48,0.04,0.2,0.29,0.27,0,0,-291.92,64.52,-0.51,-12.37,-0.48,-0.94,0.04,0.19,0.29,0.27,0,980.15,-84.86,64.72,10.73,0.34,3.1,-0.06,0.04,0.2,0.29,0.27,0.3,6.3,NA
"1981-01-13",0,332.91,-184.5,64.67,5.97,-6.84,0.8,-0.29,0.04,0.19,0.29,0.27,0,0,-310.56,64.59,-0.11,-14.26,-0.89,-0.6,0.04,0.19,0.29,0.27,0.01,993.21,-102.61,64.76,11.15,-3.11,2.78,-0.04,0.04,0.19,0.29,0.27,0.22,6,NA
"1981-01-14",0.01,323.15,-177.76,64.74,6.64,-4.79,0.75,-0.26,0.04,0.19,0.28,0.27,0,0,-296.45,64.68,1.11,-9.27,-0.99,-0.57,0.04,0.19,0.28,0.27,0.01,956.61,-93.76,64.79,11.94,-2.85,2.86,0.06,0.04,0.19,0.29,0.27,0.07,5.87,NA
"1981-01-15",0,329.88,-178.7,64.63,4.42,-6.69,1.48,-0.81,0.04,0.19,0.28,0.27,0,0,-289.56,64.54,0.52,-9.75,0.02,-1.77,0.04,0.19,0.28,0.27,0.01,950.09,-99.66,64.74,7.92,-2.3,3.07,-0.23,0.05,0.19,0.28,0.27,0.96,5.98,NA
"1981-01-16",0.01,332.24,-181.61,64.57,3.7,-9.47,1.33,-0.63,0.05,0.19,0.28,0.27,0,0,-292.12,64.5,-1.77,-17.39,-0.33,-1.25,0.04,0.19,0.28,0.27,0.01,983.08,-104.56,64.68,8.66,-5.4,2.95,-0.15,0.05,0.19,0.28,0.27,0.39,5.89,NA
"1981-01-17",0.01,332.54,-179.34,64.69,4.08,-7.94,1.31,-0.77,0.04,0.19,0.28,0.27,0,0,-283.9,64.57,-0.82,-11.03,-0.21,-1.49,0.04,0.19,0.28,0.27,0.01,951.74,-97.38,64.76,9.13,-4.74,3,-0.22,0.05,0.19,0.28,0.27,0.18,5.92,NA
"1981-01-18",0,342.25,-187.18,64.76,4.75,-7.65,1.28,-0.72,0.04,0.19,0.28,0.27,0,0,-312.62,64.68,-0.99,-14.81,-0.25,-1.49,0.04,0.19,0.28,0.27,0,998.39,-99.54,64.83,10.56,-3.32,2.94,-0.19,0.04,0.19,0.28,0.27,0,5.98,NA
"1981-01-19",0,339.55,-183.97,64.8,5.08,-6.67,1.43,-0.62,0.04,0.19,0.28,0.27,0,0,-308.17,64.72,-0.54,-13.28,-0.06,-1.1,0.04,0.19,0.28,0.27,0,991.77,-97.65,64.87,10.64,-3.25,3.12,-0.22,0.04,0.19,0.28,0.27,0,6.02,NA
"1981-01-20",0,338.72,-185.39,64.78,7.72,-6.92,1.04,-0.12,0.04,0.19,0.28,0.27,0,0,-324.74,64.68,1.03,-16.48,-0.3,-0.35,0.03,0.19,0.28,0.27,0,989.78,-95.2,64.86,13.68,-0.83,2.52,0.08,0.04,0.19,0.28,0.27,0,6.21,NA
"1981-01-21",0,322.66,-172.22,64.75,8.43,-0.81,1.21,-0.29,0.04,0.19,0.28,0.27,0,0,-306.73,64.67,3.71,-2.85,-0.21,-0.64,0.03,0.19,0.28,0.27,0,954.52,-73.8,64.81,13.58,1.45,2.97,-0.06,0.04,0.19,0.28,0.27,0.16,5.99,NA
"1981-01-22",0,316.2,-162.48,64.71,6.13,-2.67,1.52,-0.52,0.04,0.19,0.28,0.27,0,0,-286.89,64.62,1.37,-5.64,-0.09,-0.9,0.03,0.19,0.28,0.27,0,920.29,-43.67,64.78,11.29,1.99,3.25,-0.21,0.04,0.19,0.28,0.27,0.03,6.12,NA
"1981-01-23",0,328.98,-180.68,64.69,5.93,-4.81,1.31,-0.36,0.04,0.19,0.28,0.27,0,0,-305.37,64.61,-1.75,-12.89,-0.48,-0.76,0.03,0.19,0.28,0.27,0,977.38,-88.63,64.78,11.59,-1,2.88,-0.08,0.04,0.19,0.28,0.27,0.05,5.99,NA
"1981-01-24",0,328.76,-180.62,64.73,6.2,-3.87,1.25,-0.51,0.04,0.19,0.28,0.27,0,0,-320.33,64.64,0.48,-9.69,-0.25,-0.99,0.03,0.19,0.28,0.27,0,984.36,-73.47,64.78,12.06,-0.23,2.91,-0.14,0.04,0.19,0.28,0.27,0.17,6.01,NA
"1981-01-25",0,328.45,-181.71,64.7,6.2,-3.78,1.17,-0.67,0.04,0.19,0.28,0.27,0,0,-313.61,64.62,0.87,-7.7,-0.2,-1.46,0.03,0.19,0.28,0.27,0,959.82,-88.06,64.77,11.84,-0.33,2.82,-0.15,0.04,0.19,0.28,0.27,0.04,5.98,NA
"1981-01-26",0,330.41,-182.92,64.67,6.97,-3.57,1.13,-0.7,0.04,0.19,0.28,0.27,0,0,-312.05,64.6,1.21,-7.88,-0.6,-1.49,0.03,0.19,0.28,0.27,0,975.81,-93.58,64.72,12.58,0.63,2.92,-0.12,0.04,0.19,0.28,0.27,0.01,5.92,NA
"1981-01-27",0,329.59,-184.61,64.74,7.36,-3.85,1.22,-0.43,0.04,0.19,0.28,0.27,0,0,-317.41,64.6,1.49,-8.14,-0.48,-0.93,0.03,0.19,0.28,0.27,0,962.04,-89.33,64.89,13,1.06,2.79,-0.02,0.04,0.19,0.28,0.27,0,6.08,NA
"1981-01-28",0,321.99,-173.44,64.87,9.7,-1.62,0.25,-0.09,0.03,0.19,0.27,0.27,0,0,-319.93,64.77,3.19,-6.56,-1.24,-0.59,0.03,0.19,0.27,0.27,0,969.02,-69.65,64.98,16.07,3.42,2.29,0.18,0.04,0.19,0.28,0.27,0.06,5.99,NA
"1981-01-29",0,320.09,-169.77,64.95,11.18,0.84,1.01,-0.1,0.03,0.19,0.27,0.27,0,0,-314.27,64.88,6.82,-3.8,-0.49,-0.26,0.03,0.18,0.27,0.27,0,956.81,-69.91,65.02,16.36,3.87,2.89,0.25,0.04,0.19,0.27,0.27,0.06,6.37,NA
"1981-01-30",0,329.07,-183.74,64.85,10.33,-2.06,1.12,-0.17,0.03,0.18,0.27,0.27,0,0,-332.37,64.72,4.54,-11.93,-0.5,-0.5,0.03,0.18,0.27,0.27,0,973.76,-75.11,64.97,16.12,3.25,2.95,0.03,0.04,0.18,0.27,0.27,0,6.43,NA
"1981-01-31",0,328.57,-183.03,64.65,8.07,-3.42,1.19,-0.32,0.03,0.18,0.27,0.27,0,0,-328.74,64.55,-0.45,-12.37,-0.82,-0.7,0.03,0.18,0.27,0.27,0,979.88,-62.97,64.78,13.99,2.56,3.12,0.01,0.04,0.18,0.27,0.27,0,6.38,NA
"1981-02-01",0,325.24,-185.83,64.67,8.15,-2.49,0.95,-0.34,0.03,0.18,0.27,0.27,0,0,-322.17,64.58,0.03,-10.18,-0.91,-0.7,0.03,0.18,0.27,0.27,0,976.54,-84.01,64.82,14.78,1.46,2.81,-0.05,0.04,0.18,0.27,0.27,0.01,6.02,NA
"1981-02-02",0,321.77,-179.53,64.83,8.89,-1.39,0.99,-0.26,0.03,0.18,0.27,0.27,0,0,-311.73,64.75,1.61,-7.45,-0.89,-0.58,0.03,0.18,0.27,0.27,0,961.13,-82.18,64.94,15.18,2.14,2.95,-0.03,0.04,0.18,0.27,0.27,0.01,6.09,NA
"1981-02-03",0,308.79,-167.24,64.83,8.58,-1.42,0.71,-0.13,0.03,0.18,0.27,0.27,0,0,-312.19,64.73,-0.2,-6.43,-0.88,-0.3,0.03,0.18,0.27,0.27,0,936.35,-33.76,64.92,15.16,2.54,2.77,0.02,0.04,0.18,0.27,0.27,0.04,6.17,NA
"1981-02-04",0,291.52,-151.39,64.75,9.63,2,0.51,-0.27,0.05,0.18,0.27,0.27,0,0,-278.27,64.66,6.14,0.22,-0.9,-0.89,0.03,0.18,0.27,0.27,0,874.28,-69.74,64.82,14.08,4.23,2.23,0.24,0.06,0.18,0.27,0.27,2.44,5.82,NA
"1981-02-05",0,317.01,-165.96,64.75,8.45,-0.65,0.91,-0.37,0.05,0.18,0.27,0.27,0,0,-293.48,64.7,0.74,-6.9,-1.06,-0.74,0.04,0.18,0.27,0.27,0,966.81,-47.31,64.81,14.2,4.55,2.78,-0.07,0.06,0.18,0.27,0.27,0.11,6.38,NA
"1981-02-06",0,323.63,-186.26,64.77,8.8,-2.06,1.08,-0.44,0.04,0.18,0.27,0.27,0,0,-314.83,64.72,3.17,-9.17,-0.65,-0.91,0.04,0.18,0.27,0.27,0,967.96,-102.18,64.85,14.65,1.67,3.02,-0.11,0.04,0.18,0.27,0.27,0.01,5.95,NA
"1981-02-07",0,320.61,-185.56,64.78,8.41,-3.83,1.11,-0.12,0.04,0.18,0.27,0.27,0,0,-318.26,64.7,2.1,-10.76,-0.36,-0.49,0.03,0.18,0.27,0.27,0,963.29,-99.19,64.85,14.42,1.83,2.84,0.31,0.04,0.18,0.27,0.27,0.07,6,NA
"1981-02-08",0,306.42,-174.42,64.72,9.52,-2.67,0.72,-0.12,0.04,0.18,0.27,0.27,0,0,-306.15,64.59,4.63,-7.29,-0.88,-0.6,0.04,0.18,0.27,0.27,0,938.51,-88.48,64.84,14.86,0.52,2.69,0.31,0.04,0.18,0.27,0.27,0.16,5.77,NA
"1981-02-09",0,310.68,-176.11,64.66,7.5,-2.99,1.27,-0.49,0.04,0.18,0.27,0.27,0,0,-304.5,64.61,3.75,-6.85,-0.63,-1.09,0.03,0.18,0.27,0.27,0,945.8,-86.98,64.72,11.99,1.05,3.27,-0.02,0.04,0.18,0.27,0.27,0,5.85,NA
"1981-02-10",0,312.87,-184.9,64.58,5,-6.28,1.16,-0.89,0.04,0.18,0.27,0.27,0,0,-295.57,64.49,-0.57,-12.57,-0.38,-2.18,0.03,0.18,0.27,0.27,0,939.59,-97.38,64.65,9.83,-1.62,2.91,-0.18,0.04,0.18,0.27,0.27,0.05,5.56,NA
"1981-02-11",0.11,268.58,-143.1,64.54,3.44,-4.22,1.04,-1.45,0.05,0.18,0.27,0.27,0,0,-250.9,64.46,-0.11,-5.84,-0.39,-3.01,0.04,0.18,0.27,0.27,0.21,881.43,-61.07,64.64,7.5,-2.29,2.52,-0.3,0.08,0.18,0.27,0.27,3.86,4.93,NA
"1981-02-12",0.13,287.13,-149.31,64.63,3.44,-3.54,1.59,-0.91,0.07,0.18,0.27,0.27,0.08,0,-235.82,64.56,-1.2,-7.16,0.2,-1.61,0.06,0.18,0.27,0.27,0.18,877.3,-79.23,64.7,8.61,-0.75,3.12,-0.36,0.08,0.18,0.27,0.27,0.2,5.28,NA
"1981-02-13",0.05,306.5,-164.7,64.7,4.24,-4.65,1.19,-0.96,0.06,0.18,0.27,0.27,0.02,0,-269.03,64.62,-0.66,-8.68,-0.29,-2.33,0.05,0.18,0.26,0.27,0.08,927.94,-89.4,64.76,9.38,-0.73,3.17,-0.25,0.06,0.18,0.27,0.27,0.01,5.48,NA
"1981-02-14",0.02,317.9,-180.27,64.73,5.78,-7.73,1.04,-0.54,0.05,0.18,0.26,0.27,0.01,0,-304.86,64.66,-0.2,-16.61,-0.38,-1.25,0.04,0.18,0.26,0.27,0.02,961.66,-98.52,64.8,11.61,-1.63,3.02,-0.02,0.05,0.18,0.26,0.27,0,5.66,NA
"1981-02-15",0,310.41,-184.66,64.66,7.89,-7.56,-0.54,0.17,0.04,0.18,0.26,0.27,0,0,-316.45,64.56,0.32,-16.78,-1.43,-0.04,0.04,0.18,0.26,0.27,0.01,947.04,-95,64.74,14.89,-2.95,0.13,0.71,0.04,0.18,0.26,0.27,0.03,5.46,NA
"1981-02-16",0,297.85,-172.99,64.69,8.76,-5.21,0.44,-0.01,0.04,0.18,0.26,0.27,0,0,-304.73,64.57,0.88,-15.01,-1.43,-0.43,0.03,0.18,0.26,0.27,0,942.87,-79.13,64.75,14.71,0.93,2.61,0.35,0.04,0.18,0.26,0.27,0.07,5.52,NA
"1981-02-17",0,291.86,-162.74,64.69,8.97,-1.95,0.87,-0.23,0.04,0.18,0.26,0.27,0,0,-291.64,64.6,0.1,-7.39,-0.9,-0.48,0.03,0.18,0.26,0.27,0,927.91,-41.88,64.81,14.63,1.63,2.85,-0.04,0.04,0.18,0.26,0.27,0,5.74,NA
"1981-02-18",0,297.32,-168.3,64.81,9.87,-0.58,0.73,-0.26,0.03,0.18,0.26,0.27,0,0,-307.32,64.73,4.09,-4.46,-0.64,-0.63,0.03,0.18,0.26,0.27,0,923.93,-60.76,64.92,15.66,2.35,2.76,-0.01,0.04,0.18,0.26,0.27,0.03,5.66,NA
"1981-02-19",0,282.21,-158.43,64.91,10.89,1.34,0.5,-0.15,0.04,0.18,0.26,0.27,0,0,-294.68,64.8,5.64,-1.33,-0.76,-0.49,0.03,0.18,0.26,0.27,0,907.42,-69.02,65.01,16.15,3.34,2.16,0.13,0.04,0.18,0.26,0.27,0.49,5.49,NA
"1981-02-20",0,261.38,-155.36,64.8,11.46,1.48,0.3,0.06,0.04,0.18,0.26,0.27,0,0,-276.65,64.7,6.36,-3.44,-0.79,-0.25,0.04,0.18,0.26,0.27,0,853.57,-78.42,64.89,16.52,3.67,1.82,0.23,0.04,0.18,0.26,0.27,0.33,5.08,NA
"1981-02-21",0,262.19,-149.84,64.76,11.45,1.89,0.16,0.15,0.04,0.18,0.26,0.27,0,0,-273.14,64.69,6.31,-0.37,-0.98,-0.06,0.04,0.18,0.26,0.27,0,850.32,-73.6,64.86,16.6,3.74,1.98,0.4,0.05,0.18,0.26,0.27,1.09,5.19,NA
"1981-02-22",0,265.29,-149.32,64.79,11.7,1.13,-0.28,0.22,0.05,0.18,0.26,0.27,0,0,-264.42,64.69,6.51,-1.92,-1.07,0.05,0.04,0.18,0.26,0.27,0,855.06,-72.69,64.86,16.6,3.33,0.88,0.36,0.05,0.18,0.26,0.27,0.74,5.34,NA
"1981-02-23",0,251.83,-141.01,64.74,11.59,1.71,-0.34,0.1,0.05,0.18,0.26,0.27,0,0,-271.47,64.63,6.8,-0.94,-1.1,-0.19,0.04,0.18,0.26,0.27,0,890.52,-46.58,64.83,17.27,3.43,0.67,0.4,0.05,0.18,0.26,0.27,0.66,5.18,NA
"1981-02-24",0,206.67,-115.93,64.7,9.75,4.4,0.71,-0.12,0.05,0.18,0.26,0.27,0,0,-177.03,64.61,6.38,2.92,-0.48,-0.32,0.05,0.18,0.26,0.27,0,685.73,-61.25,64.77,13.25,6.21,2.19,0.2,0.06,0.18,0.26,0.27,1.7,4.15,NA
"1981-02-25",0.03,197.87,-103.55,64.67,9.37,4.86,0.05,0.08,0.08,0.18,0.26,0.27,0,0,-179.89,64.61,6.37,3.1,-0.77,-0.26,0.06,0.18,0.26,0.27,0.07,718.31,-57.06,64.75,12.85,6.64,1.49,0.38,0.11,0.18,0.26,0.27,5.14,3.78,NA
"1981-02-26",0.05,199.83,-97.69,64.69,8.43,5.21,0.3,-0.02,0.13,0.18,0.26,0.27,0.01,0,-170.85,64.62,4.63,3.88,-0.88,-0.3,0.11,0.18,0.26,0.27,0.17,699.9,-45.84,64.75,12.27,7.04,1.71,0.49,0.17,0.18,0.26,0.27,6.15,3.73,NA
"1981-02-27",0.17,206.25,-91.35,64.72,7.88,4.86,0.37,0.07,0.19,0.18,0.26,0.27,0.07,0,-157.95,64.66,5.71,3.66,-1.1,-0.28,0.17,0.18,0.26,0.27,0.29,737.22,-30.35,64.83,11.46,6.87,1.7,0.43,0.23,0.18,0.26,0.27,7.19,3.8,NA
"1981-02-28",0.21,205.89,-96.45,64.81,7.96,4.38,-0.12,0.09,0.24,0.18,0.26,0.27,0.11,0,-154.12,64.73,5.13,1.91,-1.17,-0.56,0.22,0.18,0.26,0.27,0.29,689.24,-55.69,64.91,10.78,8.21,1.63,0.35,0.27,0.18,0.26,0.27,5.98,3.57,NA
"1981-03-01",0.09,192.67,-90.75,64.78,7.86,3.34,0.37,0.02,0.25,0.18,0.26,0.27,0.05,0,-144.24,64.67,3.94,1.71,-0.73,-0.24,0.24,0.18,0.26,0.27,0.14,660.21,-48.42,64.89,11.07,4.62,1.83,0.21,0.27,0.19,0.26,0.27,0.69,3.55,NA
"1981-03-02",0.07,241.34,-115.54,64.83,8.31,1.87,-0.21,0.32,0.23,0.19,0.26,0.27,0.03,0,-185.2,64.73,4.5,-0.31,-1.26,0.05,0.21,0.19,0.26,0.27,0.11,789.91,-63.39,64.96,12.23,4.33,1.41,0.53,0.24,0.19,0.26,0.27,1.71,4.31,NA
"1981-03-03",0.02,254.74,-117.23,64.92,8.31,0.76,-0.45,0.17,0.2,0.19,0.26,0.27,0.01,0,-202.44,64.85,2.57,-0.51,-1.6,-0.14,0.18,0.19,0.26,0.27,0.03,830.99,-46.76,64.99,13.25,2.26,1.24,0.47,0.21,0.19,0.26,0.27,0.59,4.79,NA
"1981-03-04",0,277.61,-139.63,64.85,8.95,-0.17,0.56,-0.11,0.16,0.19,0.26,0.27,0,0,-227.31,64.74,4.35,-1.77,-0.8,-0.42,0.14,0.19,0.26,0.27,0.01,890.83,-79.35,64.92,13.5,1.52,2.33,0.12,0.18,0.19,0.26,0.27,0.13,5.1,NA
"1981-03-05",0,280.49,-151.9,64.82,7.66,-2.03,0.71,-0.27,0.12,0.19,0.26,0.27,0,0,-235.76,64.73,2.16,-4.92,-0.74,-0.68,0.1,0.19,0.26,0.27,0,884.31,-94.4,64.89,12.31,1.26,2.69,-0.05,0.14,0.19,0.26,0.27,0.07,5.12,NA
"1981-03-06",0,283.84,-159.79,64.82,5.96,-5.3,0.62,-0.33,0.09,0.19,0.26,0.27,0,0,-257.39,64.74,-3.09,-11.85,-1.14,-0.71,0.08,0.19,0.26,0.27,0,898.5,-91.44,64.9,11.67,-1.63,2.72,-0.08,0.11,0.19,0.26,0.27,0.06,5.11,NA
"1981-03-07",0,281.16,-159.76,64.86,6.38,-6.63,0.79,-0.22,0.07,0.19,0.26,0.27,0,0,-261.42,64.8,-0.12,-12.99,-0.8,-0.48,0.06,0.19,0.26,0.27,0,891.29,-92.45,64.96,11.99,-2.95,2.87,-0.02,0.08,0.19,0.26,0.27,0.05,5.08,NA
"1981-03-08",0,280.54,-160.92,64.89,7.5,-6.95,0.79,-0.11,0.06,0.19,0.26,0.27,0,0,-275.89,64.81,1.95,-12.52,-0.56,-0.27,0.05,0.19,0.26,0.27,0,885.83,-84.63,64.96,13.07,-3.11,2.85,0.02,0.06,0.19,0.26,0.27,0,5.13,NA
"1981-03-09",0,277.63,-164.76,64.91,7.76,-6.12,0.81,-0.16,0.05,0.19,0.25,0.27,0,0,-286.09,64.85,2.27,-12.79,-0.69,-0.48,0.04,0.18,0.25,0.27,0,883.79,-87.78,64.99,13.48,-1.78,2.81,0.02,0.05,0.19,0.26,0.27,0,5.02,NA
"1981-03-10",0,278.99,-170.21,64.85,6,-7.28,0.94,-0.3,0.04,0.18,0.25,0.27,0,0,-293.05,64.76,-1.27,-14.99,-0.82,-0.7,0.04,0.18,0.25,0.27,0,885.85,-95.73,64.92,11.64,-2.09,2.99,-0.01,0.04,0.18,0.25,0.27,0,4.92,NA
"1981-03-11",0,277.92,-172.72,64.83,6.04,-8.41,0.9,-0.23,0.04,0.18,0.25,0.27,0,0,-298.68,64.76,-1.16,-16.75,-0.86,-0.54,0.04,0.18,0.25,0.27,0,883.22,-95.95,64.9,12.42,-3.03,3.03,-0.05,0.04,0.18,0.25,0.27,0,4.83,NA
"1981-03-12",0,271.18,-163.41,64.84,5.78,-9.36,1.36,-0.31,0.04,0.18,0.25,0.27,0,0,-285.46,64.76,2.09,-12.97,-0.05,-0.54,0.04,0.18,0.25,0.27,0,872.03,-85.23,64.9,10.35,-3.61,3.29,-0.19,0.04,0.18,0.25,0.27,0,4.93,NA
"1981-03-13",0,260.52,-154.17,64.79,3.68,-11.95,1.88,-0.67,0.04,0.18,0.25,0.27,0,0,-254.1,64.71,0.29,-15.19,0.14,-1.41,0.04,0.18,0.25,0.27,0.01,856.71,-85.77,64.86,7.86,-8.51,4.5,-0.23,0.04,0.18,0.25,0.27,0.02,4.8,NA
"1981-03-14",0.01,269.26,-160.71,64.78,2.58,-12.75,1.73,-0.72,0.04,0.18,0.25,0.27,0.01,0,-271.4,64.72,-1.54,-15.83,0.25,-1.32,0.04,0.18,0.25,0.27,0.01,870.12,-87.24,64.85,7.57,-6.88,3.71,-0.31,0.04,0.18,0.25,0.27,0,4.71,NA
"1981-03-15",0,267.78,-165.74,64.85,3.22,-10.8,1.17,-0.43,0.04,0.18,0.25,0.27,0,0,-285.39,64.73,-1.9,-17.08,-0.26,-0.78,0.04,0.18,0.25,0.27,0.01,866.17,-92.23,64.97,8.67,-6.34,2.86,-0.16,0.04,0.18,0.25,0.27,0,4.48,NA
"1981-03-16",0,267.39,-164.77,64.88,5.89,-8.15,0.56,-0.21,0.04,0.18,0.25,0.27,0,0,-291.06,64.81,-0.55,-15.94,-0.92,-0.63,0.03,0.18,0.25,0.27,0,861.39,-86.16,64.95,12.29,-3.15,2.29,-0.02,0.04,0.18,0.25,0.27,0,4.5,NA
"1981-03-17",0,263.3,-160.35,64.75,7.11,-3.82,0.67,-0.25,0.04,0.18,0.25,0.27,0,0,-284.38,64.64,2,-8.15,-0.73,-0.6,0.03,0.18,0.25,0.27,0,849.63,-82.12,64.87,12.75,0.29,2.54,-0.02,0.04,0.18,0.25,0.27,0.03,4.48,NA
"1981-03-18",0,258.55,-159.4,64.69,5.86,-2.87,0.7,-0.37,0.04,0.18,0.25,0.27,0,0,-286.35,64.62,-2.4,-8.15,-0.94,-0.82,0.03,0.18,0.25,0.27,0,845.78,-68.55,64.79,11.62,0.42,2.69,-0.07,0.04,0.18,0.25,0.27,0.08,4.4,NA
"1981-03-19",0.04,245.6,-151.28,64.79,4.72,-3.42,0.56,-0.21,0.04,0.18,0.25,0.27,0,0,-263.98,64.69,-0.17,-7.38,-0.61,-0.54,0.04,0.18,0.25,0.27,0.17,810.48,-69.07,64.89,9.55,-0.23,2.27,0.08,0.04,0.18,0.25,0.27,0.9,4.14,NA
