"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.76,336.37,-156.27,76.05,13.18,4.08,0.89,-0.27,0.15,0.22,0.26,0.26,0.63,0,-253.94,75.95,9.18,1.88,-0.87,-0.55,0.14,0.21,0.26,0.26,0.87,976.63,-83.62,76.15,17.85,5.53,2.84,0.03,0.15,0.22,0.26,0.26,0.36,6.79,0.18
"1981-01-12",0.55,326.82,-152.46,75.96,12.28,3.29,0.88,-0.3,0.15,0.21,0.26,0.26,0.46,0,-254.2,75.9,8.57,0.95,-0.59,-0.8,0.14,0.21,0.26,0.26,0.63,981.2,-70.2,76.02,16.29,5.37,2.85,0.41,0.15,0.21,0.26,0.26,0.52,6.67,0.19
"1981-01-13",0.4,298.04,-137.83,76.03,12.07,3.98,0.64,-0.06,0.15,0.21,0.26,0.26,0.3,0,-234.4,75.92,7.93,0.53,-1.06,-0.49,0.15,0.21,0.26,0.26,0.46,954.49,-83.12,76.13,16.49,7.67,2.56,0.56,0.15,0.21,0.26,0.26,0.93,6.05,0.2
"1981-01-14",0.27,276.2,-124.78,76.11,11.45,5.9,0.68,-0.22,0.15,0.21,0.26,0.26,0.18,0,-199.62,76.01,7.92,3.47,-0.98,-0.53,0.15,0.21,0.26,0.26,0.36,818.93,-73.5,76.21,14.79,7.96,2.44,0.09,0.16,0.21,0.26,0.26,1.47,5.45,0.21
"1981-01-15",0.27,250.33,-112.29,76.06,10.08,4.73,0.97,-0.48,0.17,0.21,0.26,0.26,0.19,0,-169.79,75.98,7.44,2.64,-0.32,-1,0.16,0.21,0.26,0.26,0.38,813.61,-58.11,76.17,13.8,7.08,2.53,0.07,0.18,0.21,0.26,0.26,2.87,5.24,0.2
"1981-01-16",0.28,303.08,-142.73,75.97,10.49,0.62,0.73,-0.44,0.18,0.21,0.26,0.26,0.17,0,-214.29,75.9,6.38,-3.01,-1.1,-0.86,0.17,0.21,0.26,0.26,0.38,846.9,-81.25,76.04,14.52,3.82,2.63,-0.13,0.18,0.21,0.26,0.26,1.13,6.14,0.2
"1981-01-17",0.14,298.64,-136.54,76.08,10.92,2.24,0.78,-0.65,0.18,0.21,0.25,0.26,0.1,0,-211.86,75.92,7.29,0.02,-0.86,-1.59,0.18,0.21,0.25,0.26,0.19,921.57,-77.56,76.17,14.74,4.41,2.73,-0.2,0.19,0.21,0.26,0.26,2.21,6.13,0.2
"1981-01-18",0.06,305.79,-135.86,76.14,11.25,2.99,0.88,-0.67,0.19,0.21,0.25,0.26,0.03,0,-218.87,76.06,7.74,1.14,-0.73,-1.31,0.18,0.21,0.25,0.26,0.1,918.24,-70.56,76.24,15.25,4.83,2.68,-0.05,0.19,0.21,0.25,0.26,1.35,6.26,0.2
"1981-01-19",0.02,312.77,-138.22,76.19,11.37,3.39,1.01,-0.67,0.18,0.21,0.25,0.26,0.01,0,-227.1,76.08,7.84,2.41,-0.48,-1.35,0.17,0.21,0.25,0.26,0.03,893.07,-70,76.26,15.7,4.78,2.97,-0.13,0.19,0.21,0.25,0.26,0.42,6.46,0.2
"1981-01-20",0.01,336.21,-155.54,76.16,12.91,3.12,0.67,-0.01,0.17,0.21,0.25,0.26,0,0,-248.62,76.03,8.15,-0.26,-1.04,-0.35,0.15,0.21,0.25,0.26,0.01,983.1,-81.35,76.25,17.6,4.91,2.53,0.54,0.17,0.21,0.25,0.26,0,6.75,0.19
"1981-01-21",0,328.67,-152.49,76.12,12.61,4.38,0.92,-0.23,0.15,0.21,0.25,0.26,0,0,-241.95,76.03,8.63,2.95,-0.55,-0.52,0.14,0.21,0.25,0.26,0,970.42,-75.59,76.21,16.97,5.28,2.7,0.08,0.16,0.21,0.25,0.26,0.01,6.59,0.18
"1981-01-22",0,295.21,-136.3,76.11,11.05,4.52,1.01,-0.59,0.15,0.21,0.25,0.26,0,0,-212.04,76.02,7.57,3.77,-0.38,-1.12,0.14,0.21,0.25,0.26,0,855.26,-71.48,76.17,14.59,5.24,2.68,-0.21,0.15,0.21,0.25,0.26,1.34,6,0.17
"1981-01-23",0,307.04,-144.79,76.09,11.65,2.95,0.94,-0.31,0.15,0.21,0.25,0.26,0,0,-233.65,76.01,7.66,-0.65,-0.81,-0.64,0.14,0.21,0.25,0.26,0,952.95,-83.18,76.16,16.02,4.96,2.87,-0.05,0.15,0.21,0.25,0.26,0.06,6.15,0.17
"1981-01-24",0,297.14,-139.21,76.14,11.75,4.05,0.96,-0.35,0.14,0.21,0.25,0.26,0,0,-222.72,76.05,7.81,1.93,-0.62,-0.72,0.14,0.21,0.25,0.26,0,881.09,-72.11,76.2,16.52,5.35,2.7,-0.05,0.14,0.21,0.25,0.26,0.54,6.09,0.15
"1981-01-25",0,291.47,-136.7,76.09,11.73,4.17,0.87,-0.41,0.15,0.2,0.25,0.26,0,0,-220.74,76.02,7.9,3.08,-0.64,-1.09,0.14,0.2,0.25,0.26,0,896.29,-75.12,76.14,15.84,5.39,2.65,0.06,0.15,0.21,0.25,0.26,1.56,6.09,0.14
"1981-01-26",0,305.49,-138.02,76.03,11.98,4.68,0.88,-0.36,0.16,0.2,0.25,0.26,0,0,-218.28,75.96,8.14,3.84,-0.67,-0.8,0.15,0.2,0.25,0.26,0,887.14,-72.67,76.09,16.08,5.47,2.56,0.08,0.16,0.2,0.25,0.26,1.64,6.22,0.14
"1981-01-27",0,311.63,-145.6,76.09,12.92,4.1,0.91,-0.25,0.15,0.2,0.25,0.26,0,0,-231.38,75.94,8.56,3.45,-0.63,-0.74,0.14,0.2,0.25,0.26,0,886.99,-65.48,76.19,17.68,5.06,2.67,0.41,0.16,0.2,0.25,0.26,0.02,6.54,0.14
"1981-01-28",0,325.88,-152.79,76.19,14.42,4.46,0.64,0.07,0.14,0.2,0.25,0.26,0,0,-246.89,76.06,9.63,0.57,-1.19,-0.26,0.13,0.2,0.25,0.26,0,963.38,-81.82,76.26,19.87,7.23,2.66,0.65,0.15,0.2,0.25,0.26,0.01,6.64,0.13
"1981-01-29",0,331.69,-161.13,76.25,14.98,5.44,0.76,-0.06,0.13,0.2,0.25,0.26,0,0,-266.39,76.17,10.21,1.98,-0.91,-0.36,0.12,0.2,0.25,0.26,0,979.58,-76.25,76.33,20.21,7.21,2.74,0.33,0.14,0.2,0.25,0.26,0,6.71,0.13
"1981-01-30",0,328.65,-167.9,76.14,14.38,3.24,0.74,-0.21,0.12,0.2,0.25,0.26,0,0,-271.89,76.03,10.23,-2.43,-0.97,-0.78,0.12,0.2,0.25,0.26,0,969.17,-88.72,76.22,19.16,5.91,2.86,0.18,0.13,0.2,0.25,0.26,0,6.55,0.13
"1981-01-31",0,326.98,-167.41,75.95,13.27,1.14,0.85,-0.26,0.12,0.2,0.25,0.26,0,0,-273.27,75.85,9.47,-4.26,-0.9,-0.69,0.12,0.2,0.25,0.26,0,972.83,-90.49,76.05,17.61,4.25,2.9,-0.11,0.12,0.2,0.25,0.26,0,6.54,0.13
"1981-02-01",0,325.73,-163.71,76.01,13,2.24,0.84,-0.12,0.12,0.2,0.24,0.26,0,0,-263.28,75.88,8.27,-2.79,-1.03,-0.43,0.11,0.2,0.24,0.26,0,971.72,-86.35,76.13,18.17,5.18,2.9,0.32,0.12,0.2,0.25,0.26,0,6.46,0.14
"1981-02-02",0,322.27,-161.31,76.18,13.67,4.23,0.87,-0.06,0.11,0.2,0.24,0.26,0,0,-263,76.06,9.4,0.63,-0.94,-0.34,0.11,0.2,0.24,0.26,0,945.23,-82.56,76.28,18.82,5.88,2.9,0.35,0.12,0.2,0.24,0.26,0,6.41,0.15
"1981-02-03",0,326.69,-164.72,76.17,13.86,3.91,0.75,0.05,0.11,0.2,0.24,0.26,0,0,-273.74,76.06,8.08,-1.64,-1.12,-0.26,0.11,0.2,0.24,0.26,0,971.92,-82.21,76.27,19.09,6.25,2.79,0.53,0.11,0.2,0.24,0.26,0,6.51,0.13
"1981-02-04",0,290.06,-135.33,76.03,14.57,6.57,0.84,-0.13,0.11,0.2,0.24,0.26,0,0,-228.1,75.95,11.06,5.48,-0.76,-0.42,0.11,0.2,0.24,0.26,0,876.93,-63.61,76.09,19.09,8.05,2.68,0.33,0.12,0.2,0.24,0.26,0.78,6.18,0.11
"1981-02-05",0,294.37,-140.48,76.04,13.88,7.07,0.92,-0.15,0.12,0.19,0.24,0.26,0,0,-232.99,75.97,9.62,4.84,-0.77,-0.39,0.12,0.19,0.24,0.26,0,902.37,-73.37,76.12,18.25,8.05,2.81,0.2,0.12,0.2,0.24,0.26,0.43,6.09,0.11
"1981-02-06",0,305.36,-144.99,76.08,13.56,5.9,1.03,-0.36,0.12,0.19,0.24,0.26,0,0,-238.81,76,9.79,3.84,-0.74,-0.59,0.11,0.19,0.24,0.26,0,919.64,-75.59,76.16,18.19,7.48,2.92,-0.19,0.12,0.19,0.24,0.26,0.03,6.31,0.11
"1981-02-07",0,315.86,-158.16,76.14,13.23,4.18,0.99,-0.11,0.11,0.19,0.24,0.26,0,0,-262.46,76.05,8.83,2.82,-0.62,-0.7,0.11,0.19,0.24,0.26,0,950.06,-76.91,76.22,18.07,6.15,2.76,0.52,0.11,0.19,0.24,0.26,0.04,6.6,0.11
"1981-02-08",0,316.75,-163.02,76.01,14.34,2.41,0.78,-0.13,0.11,0.19,0.24,0.26,0,0,-267.17,75.9,9.87,-4.54,-1.06,-0.51,0.11,0.19,0.24,0.26,0,959.18,-76.85,76.13,19.43,6.47,2.84,0.22,0.11,0.19,0.24,0.26,0.06,6.51,0.11
"1981-02-09",0,309.02,-156.65,75.98,12.95,4.17,0.97,-0.45,0.11,0.19,0.24,0.26,0,0,-259.5,75.87,9.62,2.6,-0.77,-0.8,0.11,0.19,0.24,0.26,0,928.77,-81.8,76.06,17.22,6.5,2.91,-0.23,0.11,0.19,0.24,0.26,0.14,6.23,0.12
"1981-02-10",0.01,270.08,-134.57,75.93,11.16,3.16,0.87,-0.73,0.12,0.19,0.24,0.26,0,0,-202.31,75.83,8.16,1.33,-0.43,-1.41,0.11,0.19,0.24,0.26,0.02,812.73,-78.9,75.99,14.45,4.23,2.57,-0.29,0.14,0.19,0.24,0.26,2.82,5.7,0.12
"1981-02-11",0.09,202.19,-93.16,75.88,9.53,5.25,0.67,-0.86,0.19,0.19,0.24,0.26,0.02,0,-150.45,75.79,7.01,3.07,-0.49,-1.42,0.14,0.19,0.24,0.26,0.31,625.34,-52.99,75.97,12.47,7.64,2.25,-0.29,0.27,0.2,0.24,0.26,13.06,4.11,0.11
"1981-02-12",0.69,263.06,-113.66,76.02,9.91,4.03,0.84,-0.77,0.27,0.2,0.24,0.26,0.45,0,-176.37,75.93,6.53,2.24,-0.56,-1.54,0.26,0.2,0.24,0.26,0.9,788.93,-53.05,76.09,13.71,5.22,2.38,-0.32,0.28,0.21,0.24,0.26,4.33,5.44,0.11
"1981-02-13",0.63,240.46,-106.35,76.01,10.19,4.54,0.63,-0.95,0.28,0.21,0.24,0.26,0.46,0,-176,75.94,7.79,1.77,-0.62,-1.77,0.27,0.21,0.24,0.26,0.77,764.83,-69.42,76.1,13.14,6.33,2.33,-0.35,0.29,0.21,0.24,0.26,4.67,4.82,0.11
"1981-02-14",0.53,278.02,-127.89,76.05,11.27,4.17,0.52,-0.22,0.27,0.22,0.24,0.26,0.26,0,-191.95,75.95,7.38,2.13,-0.99,-0.69,0.26,0.21,0.24,0.26,0.77,877.65,-68.55,76.12,15.59,5.26,2.34,0.52,0.29,0.22,0.24,0.26,0.43,5.51,0.11
"1981-02-15",0.16,306.7,-141.78,75.94,12.93,3.69,0.05,0.18,0.24,0.22,0.24,0.26,0.05,0,-218.42,75.83,6.21,-2.77,-1.6,-0.27,0.22,0.22,0.24,0.26,0.26,936.64,-87.87,76.04,18.74,8.49,1.9,0.83,0.26,0.22,0.24,0.26,0,6.04,0.11
"1981-02-16",0.03,271.85,-123.61,75.94,13.65,6.63,0.61,-0.04,0.21,0.22,0.24,0.26,0.01,0,-190.03,75.86,9.8,2.58,-0.82,-0.51,0.2,0.22,0.24,0.26,0.05,806.85,-71.18,76.03,17.77,8.94,2.58,0.57,0.22,0.22,0.24,0.26,0.1,5.43,0.11
"1981-02-17",0.01,288.63,-131.4,75.96,13.58,6.44,0.67,-0.08,0.19,0.22,0.24,0.26,0,0,-209.15,75.89,9.74,3.04,-0.72,-0.41,0.18,0.22,0.24,0.26,0.01,888.8,-69.81,76.03,17.89,7.9,2.59,0.49,0.2,0.22,0.24,0.26,0.17,5.79,0.12
"1981-02-18",0,293.1,-134.24,76.08,14.68,7.15,0.6,-0.06,0.17,0.22,0.24,0.26,0,0,-219.55,75.99,10.44,4.65,-1,-0.38,0.16,0.21,0.24,0.26,0,896.63,-71.42,76.18,19.24,9.18,2.47,0.45,0.18,0.22,0.24,0.26,0.22,6,0.1
"1981-02-19",0,285.95,-133.21,76.16,15.15,8.27,0.59,0.06,0.16,0.21,0.24,0.26,0,0,-217.48,76.07,11.31,6.45,-1.05,-0.35,0.15,0.21,0.24,0.26,0,889.99,-67.82,76.29,19.75,9,2.51,0.69,0.16,0.21,0.24,0.26,0.29,5.89,0.1
"1981-02-20",0,291.35,-139.59,76.03,15.45,7.34,0.56,0.13,0.14,0.21,0.24,0.26,0,0,-233.12,75.96,11.53,5.11,-1,-0.2,0.14,0.21,0.24,0.26,0,913.28,-71.55,76.09,20.16,8.58,2.58,0.62,0.15,0.21,0.24,0.26,0.12,6.02,0.09
"1981-02-21",0,289.83,-141.56,75.96,15.66,7.53,0.53,0.21,0.13,0.21,0.24,0.26,0,0,-240.72,75.89,11.62,5.13,-0.9,-0.14,0.13,0.21,0.24,0.26,0,901.7,-66.89,76.01,20.46,9.5,2.43,0.69,0.14,0.21,0.24,0.26,0.02,5.97,0.1
"1981-02-22",0,276.33,-130.56,75.98,15.61,8.39,0.46,0.11,0.13,0.21,0.23,0.26,0,0,-226.06,75.9,11.87,6.35,-0.82,-0.38,0.12,0.21,0.23,0.26,0,881.92,-63.81,76.08,20.16,10.14,2.24,0.69,0.13,0.21,0.24,0.26,0.14,5.74,0.11
"1981-02-23",0,256.24,-123.59,75.92,15.74,9.28,0.51,0.03,0.12,0.21,0.23,0.26,0,0,-212.4,75.8,12.12,7.73,-0.84,-0.28,0.12,0.21,0.23,0.26,0,859.45,-64.31,76.01,20.18,10.93,2.31,0.53,0.12,0.21,0.23,0.26,0.03,5.37,0.1
"1981-02-24",0,232.58,-105.84,75.94,14.89,9.98,0.84,0.03,0.12,0.2,0.23,0.26,0,0,-188.29,75.84,11.88,8.91,-0.45,-0.47,0.12,0.2,0.23,0.26,0,747.96,-27.75,76.05,18.24,10.89,2.55,0.8,0.13,0.21,0.23,0.26,1.1,5.24,0.09
"1981-02-25",0,226.93,-109.51,75.9,15.21,9.24,0.63,-0.06,0.13,0.2,0.23,0.26,0,0,-166.86,75.8,12.07,7.85,-0.76,-0.41,0.13,0.2,0.23,0.26,0,703.32,-54.38,76,18.81,10.37,2.43,0.54,0.13,0.2,0.23,0.26,0.5,5,0.08
"1981-02-26",0,250.78,-118.67,75.91,15.13,8.9,0.69,-0.1,0.13,0.2,0.23,0.26,0,0,-210.09,75.85,10.97,7.85,-1,-0.46,0.12,0.2,0.23,0.26,0,834.6,-68.71,75.98,19.37,9.55,2.48,0.35,0.13,0.2,0.23,0.26,0.16,5.38,0.09
"1981-02-27",0,190.02,-91.89,75.98,14.66,9.08,0.58,0.05,0.13,0.2,0.23,0.26,0,0,-174.35,75.9,12.01,8.48,-0.66,-0.53,0.12,0.2,0.23,0.26,0,682.13,-36.13,76.05,17.76,9.55,1.99,0.66,0.15,0.2,0.23,0.26,2.77,4.36,0.09
"1981-02-28",0,201.39,-102.53,76.01,15.21,8.93,0.3,0.03,0.16,0.2,0.23,0.26,0,0,-174.96,75.91,11.95,7.23,-1.01,-0.25,0.15,0.2,0.23,0.26,0,751.48,-60.73,76.11,18.72,10.4,2.16,0.45,0.17,0.2,0.23,0.26,2.19,4.36,0.09
"1981-03-01",0,250.68,-122.56,76.04,15.01,7.86,0.49,0.25,0.16,0.2,0.23,0.26,0,0,-216.6,75.93,10.82,6.48,-1.11,-0.19,0.16,0.2,0.23,0.26,0,855.75,-61.22,76.12,19.24,9.08,2.38,0.75,0.17,0.2,0.23,0.26,0.44,5.23,0.13
"1981-03-02",0,255.05,-127.29,76.04,15.19,7.68,0.22,0.16,0.16,0.2,0.23,0.26,0,0,-205.34,75.92,11.46,5.12,-1.21,-0.1,0.15,0.2,0.23,0.26,0,824.77,-66.56,76.12,18.98,9.07,2.22,0.82,0.16,0.2,0.23,0.26,0.85,5.18,0.14
"1981-03-03",0,260.25,-132.99,76.1,15.68,6.83,0.22,0.13,0.15,0.2,0.23,0.26,0,0,-222.88,76.04,11.71,4.57,-1.33,-0.12,0.14,0.2,0.23,0.26,0,873.77,-61.75,76.18,20.35,9.41,2.19,0.58,0.15,0.2,0.23,0.26,0.13,5.37,0.13
"1981-03-04",0,279,-145.35,76.07,15.25,5.78,0.43,0.07,0.14,0.2,0.23,0.26,0,0,-246.89,75.96,11.41,3.35,-1.04,-0.25,0.13,0.2,0.23,0.26,0,891.3,-73.91,76.15,20.02,8.41,2.45,0.48,0.14,0.2,0.23,0.26,0,5.69,0.1
"1981-03-05",0,273.52,-145.33,76.07,14.26,4.45,0.54,-0.12,0.13,0.2,0.23,0.26,0,0,-234.68,76,10.39,2,-0.97,-0.48,0.13,0.2,0.23,0.26,0,867.87,-73.03,76.17,18.69,5.99,2.71,0.38,0.13,0.2,0.23,0.26,0.61,5.54,0.09
"1981-03-06",0,280.72,-150.99,76.09,13.91,2.33,0.51,-0.04,0.12,0.2,0.23,0.26,0,0,-253.23,75.98,9.94,-1.49,-1.2,-0.44,0.12,0.2,0.23,0.26,0,889.85,-80.2,76.18,18.49,4.99,2.74,0.41,0.13,0.2,0.23,0.26,0.04,5.77,0.08
"1981-03-07",0,281.56,-154.89,76.16,13.71,1.16,0.5,-0.05,0.12,0.2,0.23,0.26,0,0,-260.36,76.09,9.66,-3.84,-1.17,-0.38,0.11,0.19,0.23,0.26,0,890.94,-80.73,76.23,18.52,3.84,2.8,0.3,0.12,0.2,0.23,0.26,0,5.86,0.09
"1981-03-08",0,278.48,-154.43,76.17,14.08,1.07,0.43,-0.22,0.11,0.19,0.23,0.26,0,0,-261.48,76.12,10.04,-2.99,-1.19,-0.75,0.11,0.19,0.23,0.26,0,882.67,-79.92,76.24,19.34,5.04,2.69,0.09,0.11,0.19,0.23,0.26,0,5.75,0.09
"1981-03-09",0,272.6,-152.2,76.21,13.85,1.64,0.53,-0.15,0.11,0.19,0.23,0.26,0,0,-261.6,76.13,10.23,-2.53,-0.93,-0.59,0.11,0.19,0.23,0.26,0,878.13,-71.87,76.31,18.58,5.04,2.72,0.19,0.11,0.19,0.23,0.26,0,5.5,0.09
"1981-03-10",0,270.96,-153.66,76.17,12.68,0.54,0.6,-0.3,0.11,0.19,0.23,0.26,0,0,-263.85,76.09,9.02,-4.23,-1.07,-0.79,0.11,0.19,0.23,0.26,0,868.87,-76.43,76.27,17.24,3.63,2.88,-0.09,0.11,0.19,0.23,0.26,0,5.41,0.08
"1981-03-11",0,274.35,-157.52,76.16,12.68,-1.41,0.51,-0.29,0.11,0.19,0.23,0.26,0,0,-268.2,76.06,8.33,-5.84,-1.32,-0.73,0.1,0.19,0.23,0.26,0,874.22,-81.46,76.25,17.64,2.22,2.73,-0.08,0.11,0.19,0.23,0.26,0,5.61,0.09
"1981-03-12",0,264.53,-148.34,76.14,12.08,-1.08,0.93,-0.58,0.1,0.19,0.23,0.26,0,0,-256.16,76.07,9.16,-4.64,-0.61,-1,0.1,0.19,0.23,0.26,0,862.45,-74.26,76.24,16.25,2.14,3.07,-0.33,0.11,0.19,0.23,0.26,0.01,5.45,0.09
"1981-03-13",0.01,252.46,-140.58,76.12,10.79,-2.16,1.13,-1.09,0.11,0.19,0.23,0.26,0,0,-238.76,76.04,8.01,-4.12,-0.29,-1.92,0.1,0.19,0.23,0.26,0.03,816.32,-58.61,76.19,14.07,0.91,3.45,-0.54,0.11,0.19,0.23,0.26,0.41,5.44,0.09
"1981-03-14",0.02,258.24,-144.46,76.15,10.43,-2.84,0.83,-0.93,0.11,0.19,0.23,0.26,0.02,0,-239.73,76.05,7.36,-7.28,-0.8,-1.92,0.11,0.19,0.23,0.26,0.03,810.53,-79.53,76.25,14.9,1.43,2.97,-0.25,0.11,0.19,0.23,0.26,0.04,5.26,0.09
"1981-03-15",0.01,262.83,-145.64,76.25,10.96,-0.32,0.61,-0.46,0.11,0.19,0.23,0.26,0.01,0,-248.22,76.13,6.52,-2.82,-1.02,-1.1,0.11,0.19,0.23,0.26,0.02,852.13,-78.91,76.36,15.79,2.03,2.81,-0.04,0.11,0.19,0.23,0.26,0,5.27,0.09
"1981-03-16",0.01,262.7,-146.36,76.22,12.92,1.05,0.35,-0.05,0.11,0.19,0.23,0.26,0,0,-256.79,76.13,7.84,-4.09,-1.36,-0.23,0.1,0.19,0.23,0.26,0.01,849.74,-67.37,76.34,18.73,5.64,2.65,0.19,0.11,0.19,0.23,0.26,0,5.27,0.12
"1981-03-17",0,256.29,-139.76,76.06,13.05,4.6,0.49,-0.16,0.11,0.19,0.23,0.26,0,0,-246.6,75.94,8.78,1.77,-1.12,-0.56,0.1,0.19,0.23,0.26,0,840.2,-66.82,76.18,17.68,6.78,2.56,0.21,0.11,0.19,0.23,0.26,0.02,5.01,0.09
"1981-03-18",0,245.37,-133.82,76.03,12.13,4.95,0.66,-0.23,0.11,0.19,0.23,0.26,0,0,-239.61,75.93,8.58,2.51,-0.69,-0.44,0.1,0.19,0.23,0.26,0,810.02,-66,76.14,16.65,6.26,2.63,0.01,0.11,0.19,0.23,0.26,0.55,4.77,0.09
"1981-03-19",0,224.37,-123.12,76.21,11.33,4.88,0.55,-0.02,0.11,0.19,0.23,0.26,0,0,-197.35,76.08,7.59,2.71,-0.88,-0.29,0.11,0.19,0.23,0.26,0,745.91,-69.69,76.33,14.76,6.49,2.32,0.43,0.12,0.19,0.23,0.26,1.02,4.39,0.1
