"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0,224.08,-58.07,86.61,13.48,9.44,1.17,-0.21,0.27,0.27,0.28,0.37,0,0,-83.53,86.53,9.94,7.73,-0.35,-0.55,0.27,0.27,0.28,0.37,0,700.45,-13.83,86.71,16.61,11.55,2.76,0.17,0.27,0.27,0.28,0.37,0.99,14.93,NA
"1981-01-16",0,305.99,-78.96,86.49,12.48,7.3,1.15,-0.49,0.26,0.27,0.28,0.37,0,0,-111.81,86.35,7.13,6.32,-0.67,-0.78,0.25,0.27,0.28,0.37,0,882.1,-28.67,86.7,17.54,8.35,2.86,-0.09,0.27,0.27,0.28,0.37,0.01,19.88,NA
"1981-01-17",0,250.29,-58.74,86.33,10.78,6.84,1.96,-1.63,0.27,0.27,0.28,0.37,0,0,-85.51,86.28,7.06,4.9,0.37,-3.02,0.25,0.27,0.28,0.37,0,783.1,-5.61,86.41,15.13,8.73,3.9,-0.55,0.4,0.27,0.28,0.37,13.08,16.69,NA
"1981-01-18",0,60.56,-8.28,86.34,8.84,8.67,1.24,-1.4,0.43,0.39,0.29,0.37,0,0,-23.03,86.24,8.08,8.04,0.78,-2.22,0.4,0.27,0.28,0.37,0,199.7,-2.03,86.42,10.01,9.72,1.66,-0.83,0.44,0.44,0.31,0.37,73.45,2.39,NA
"1981-01-19",0,90.86,-8.97,86.32,9.8,9.59,1.48,-1.7,0.43,0.43,0.34,0.37,0,0,-31.74,86.2,8.53,8.37,0.64,-2.36,0.41,0.42,0.31,0.37,0,340.04,0.97,86.4,11.74,11.39,2.5,-0.88,0.44,0.44,0.37,0.37,60.95,3.01,NA
"1981-01-20",0,173.02,-33.36,86.67,12.08,10.57,0.9,-0.5,0.42,0.42,0.38,0.37,0,0,-80.37,86.4,9.43,9.35,-0.98,-1.41,0.41,0.42,0.37,0.37,0,672.38,5.11,86.8,16.6,12.64,1.99,0.27,0.44,0.44,0.39,0.37,13.89,7.1,NA
"1981-01-21",0,295.39,-78.36,86.53,13.15,7.98,0.61,-0.49,0.39,0.41,0.39,0.37,0,0,-110.43,86.46,5.89,5.39,-1.29,-1.09,0.38,0.4,0.39,0.37,0,808.79,-40.19,86.67,18.37,10.64,2.69,-0.03,0.41,0.42,0.39,0.37,0.02,19.14,NA
"1981-01-22",0,155.79,-32.77,86.35,11.16,9.42,0.86,-1.19,0.39,0.4,0.39,0.37,0,0,-57.92,86.24,8.8,8.27,-0.81,-2.11,0.38,0.39,0.39,0.37,0,446.45,-0.68,86.51,14.15,10.78,2.11,-0.42,0.42,0.4,0.39,0.37,7.5,6.85,NA
"1981-01-23",0,191.73,-30.4,86.35,11.1,8.29,1.49,-1.98,0.41,0.4,0.39,0.37,0,0,-68.6,86.21,8.26,7.42,0.09,-3.14,0.4,0.4,0.39,0.37,0,623.16,-2.33,86.47,14.54,9.6,2.79,-0.95,0.42,0.4,0.39,0.37,4.28,11.83,NA
"1981-01-24",0,166,-21.81,86.44,11.43,10.04,0.81,-1.46,0.42,0.41,0.39,0.37,0,0,-54.22,86.32,9.74,9.61,-0.07,-2.84,0.4,0.4,0.39,0.37,0,615.21,0.46,86.55,14.74,10.77,2.1,-0.87,0.43,0.42,0.39,0.37,17.12,6.23,NA
"1981-01-25",0,214.08,-38.34,86.52,11.53,9.78,0.51,-0.88,0.42,0.42,0.4,0.37,0,0,-81.41,86.39,8.86,8.73,-0.52,-1.66,0.41,0.42,0.39,0.37,0,806.25,-9.23,86.6,15.49,11.85,1.9,-0.34,0.43,0.43,0.4,0.37,12.58,7.9,NA
"1981-01-26",0,185.42,-42.44,86.45,10.33,8.45,0.58,-0.66,0.41,0.42,0.4,0.37,0,0,-69.39,86.38,5.73,5.24,-1.14,-1.38,0.41,0.42,0.4,0.37,0,584.12,-13.14,86.52,14.59,11.39,2.08,-0.08,0.43,0.42,0.4,0.37,8.43,7.46,NA
"1981-01-27",0,227.97,-48.02,86.64,10.16,7.08,1.4,-0.76,0.41,0.42,0.4,0.37,0,0,-86.26,86.35,7.18,5.29,-0.48,-1.6,0.4,0.41,0.4,0.37,0,672.15,-5.32,86.9,13.51,8.33,2.74,0.01,0.42,0.42,0.41,0.37,4.09,12.36,NA
"1981-01-28",0,332.47,-106.17,86.77,13.71,5.84,0.06,0.16,0.39,0.4,0.4,0.37,0,0,-152.37,86.71,4.13,1.76,-1.53,0,0.38,0.4,0.4,0.37,0,949.9,-49.52,86.86,21.94,11.35,2.19,0.43,0.4,0.41,0.41,0.37,0,24.67,NA
"1981-01-29",0,326.08,-104.23,86.73,15.29,7.88,0.07,-0.15,0.37,0.39,0.4,0.38,0,0,-139.23,86.63,6.2,4.78,-1.69,-0.57,0.36,0.38,0.4,0.37,0,933.31,-67.84,86.83,22.62,12.16,2.26,0.14,0.38,0.4,0.4,0.38,0,23.33,NA
"1981-01-30",0,322.53,-100.9,86.53,14.58,7.95,0.39,-0.32,0.36,0.38,0.4,0.38,0,0,-147.24,86.44,6.84,4.98,-1.37,-0.69,0.35,0.37,0.4,0.38,0,932.63,-56.74,86.68,21.15,10.5,2.46,-0.06,0.36,0.38,0.4,0.38,0,22.63,NA
"1981-01-31",0,261.44,-78.79,86.4,12.63,8.93,0.42,-0.5,0.35,0.37,0.4,0.38,0,0,-105.53,86.32,6.85,6.61,-1.27,-1.07,0.34,0.36,0.39,0.38,0,770.18,-50.14,86.52,17.87,11.03,2.35,-0.18,0.35,0.37,0.4,0.38,1.07,14.6,NA
"1981-02-01",0,321.39,-98.19,86.51,13.06,6.9,0.5,-0.23,0.34,0.36,0.39,0.38,0,0,-136.29,86.41,5.16,4.85,-1.33,-0.52,0.33,0.35,0.39,0.38,0,931.34,-57.6,86.59,19.67,9.4,2.49,-0.04,0.35,0.36,0.39,0.38,0,21.28,NA
"1981-02-02",0,283.66,-76.64,86.67,12.43,7.8,1.01,-0.41,0.33,0.35,0.39,0.38,0,0,-110.09,86.51,6.83,6.7,-0.98,-0.78,0.32,0.35,0.39,0.38,0,883.1,-36.79,86.83,17.21,9.18,2.91,-0.06,0.33,0.35,0.39,0.38,0,17.92,NA
"1981-02-03",0,316.25,-95.14,86.82,12.59,6.26,0.81,0.07,0.32,0.34,0.39,0.38,0,0,-142.52,86.68,8.11,3.26,-1.32,-0.43,0.31,0.34,0.39,0.38,0,936.15,-25.25,86.9,18.04,8.53,2.03,0.48,0.33,0.35,0.39,0.38,0.14,21.25,NA
"1981-02-04",0,316.65,-104.51,86.43,15.09,6.46,-0.27,-0.14,0.31,0.33,0.38,0.38,0,0,-144.34,86.32,5.84,2.08,-2.15,-0.42,0.3,0.33,0.38,0.38,0,919.96,-66.33,86.62,23.59,12.48,2.16,0.1,0.32,0.34,0.39,0.38,0,21.86,NA
"1981-02-05",0,298.4,-93.6,86.35,14.71,9.49,0.68,-0.84,0.3,0.33,0.38,0.38,0,0,-137.49,86.26,8.57,6.59,-1.21,-1.75,0.29,0.32,0.38,0.38,0,859.35,-64.29,86.42,20.04,11.1,2.46,-0.2,0.3,0.33,0.38,0.38,0,19.39,NA
"1981-02-06",0,280.45,-71.91,86.24,12.62,8.68,1.16,-1.43,0.29,0.32,0.38,0.38,0,0,-113.05,86.15,8.4,7.79,-0.73,-2.76,0.29,0.32,0.38,0.38,0,850.29,-22.21,86.36,17.48,10.36,2.73,-0.33,0.3,0.32,0.38,0.38,0.79,17.12,NA
"1981-02-07",0,194.3,-45.14,86.69,8.43,6.49,1.53,-0.47,0.38,0.33,0.38,0.38,0,0,-85.51,86.29,6.43,5.16,-0.03,-1.93,0.3,0.32,0.37,0.38,0,657.8,-11.3,86.98,11.18,8.63,2.35,0.46,0.41,0.34,0.38,0.38,14.73,8.51,NA
"1981-02-08",0,309.9,-100.89,86.67,12.23,5.9,-0.22,0.64,0.36,0.35,0.37,0.38,0,0,-136.1,86.41,2.23,1.36,-1.46,0.2,0.34,0.34,0.37,0.38,0,909.12,-62.77,86.97,21.33,11.91,1.81,1.28,0.38,0.35,0.37,0.38,0,19.59,NA
"1981-02-09",0,299.69,-88.88,86.26,13.11,8.28,0.53,-0.26,0.34,0.34,0.37,0.38,0,0,-137.09,86.13,6.24,4.03,-1.69,-0.84,0.33,0.34,0.37,0.38,0,891.87,-62,86.36,19.24,10.55,2.59,0.2,0.34,0.34,0.37,0.38,0.07,18.61,NA
"1981-02-10",0,289.35,-80.55,86.47,12.84,8.42,0.75,-0.02,0.32,0.34,0.37,0.38,0,0,-123.48,86.27,8.24,7.45,-0.84,-0.31,0.32,0.33,0.37,0.38,0,860.79,-21.93,86.61,17.65,10.11,2.42,0.37,0.33,0.34,0.37,0.38,0.22,17.57,NA
"1981-02-11",0,299.72,-105.11,86.4,13.16,5.79,0.51,-0.41,0.31,0.33,0.37,0.38,0,0,-143.82,86.31,5.25,2.44,-1.43,-0.86,0.3,0.33,0.37,0.38,0,912.94,-73.61,86.53,20.17,9.81,2.63,-0.12,0.32,0.33,0.37,0.38,0,24.1,NA
"1981-02-12",0,127.74,-33.65,86.56,9.66,8.55,0.96,-0.36,0.36,0.34,0.37,0.38,0,0,-61.09,86.42,6.74,6.38,-0.37,-0.74,0.31,0.33,0.36,0.38,0,526.68,0.16,86.68,12.42,10.14,1.91,0.22,0.43,0.36,0.37,0.38,18.32,3.94,NA
"1981-02-13",0,299.24,-91.44,86.8,11.97,3.29,-1.57,0.62,0.37,0.36,0.36,0.38,0,0,-139.03,86.66,3.82,1.28,-2.39,0.25,0.36,0.36,0.36,0.38,0,899.54,-35.52,86.97,19.78,6.24,-0.55,1.37,0.39,0.37,0.36,0.38,0,22.23,NA
"1981-02-14",0,296.96,-99.24,86.8,13.82,5.83,0.06,0.35,0.35,0.36,0.36,0.38,0,0,-138.73,86.71,6.33,1.81,-2.04,-0.58,0.34,0.35,0.36,0.38,0,891.26,-66.73,86.96,21.84,10.81,2.7,1.11,0.36,0.36,0.36,0.38,0,19.13,NA
"1981-02-15",0,300.23,-99.03,86.66,14.03,7.16,0.29,0.39,0.33,0.35,0.36,0.38,0,0,-143.6,86.45,6.59,1.89,-1.22,-0.26,0.32,0.34,0.36,0.38,0,901.4,-39.86,86.79,21.75,11.28,1.61,0.98,0.34,0.35,0.36,0.38,0,21.91,NA
"1981-02-16",0,297.95,-104.27,86.27,14.14,7.84,0.28,-0.08,0.32,0.34,0.36,0.38,0,0,-142.92,86.13,6.52,4.87,-1.74,-0.38,0.31,0.34,0.36,0.37,0,890.66,-73.22,86.49,21.38,10.89,2.51,0.14,0.33,0.34,0.36,0.38,0,21.4,NA
"1981-02-17",0,297,-100.43,86.49,14.26,7.83,0.12,0.41,0.31,0.33,0.36,0.37,0,0,-140.68,86.37,7.65,4.62,-1.3,0.04,0.3,0.33,0.35,0.37,0,891.66,-39.86,86.65,21.11,11.32,1.98,0.77,0.32,0.34,0.36,0.37,0,21.77,NA
"1981-02-18",0,289.83,-102.79,86.53,16.13,8.2,-0.46,0.23,0.3,0.33,0.35,0.37,0,0,-140.01,86.44,6.88,3.52,-1.83,-0.3,0.29,0.32,0.35,0.37,0,873.47,-66.19,86.63,25.16,14.9,1.63,0.67,0.31,0.33,0.35,0.37,0,22.01,NA
"1981-02-19",0,284.48,-94.18,86.56,16.71,9.61,-0.09,-0.32,0.29,0.32,0.35,0.37,0,0,-131.16,86.37,9.47,4.47,-2.04,-1.09,0.28,0.32,0.35,0.37,0,864.25,-57.26,86.68,23.86,13.08,2.35,0.14,0.3,0.32,0.35,0.37,0,18.95,NA
"1981-02-20",0,290.9,-106.13,86.48,15.93,8.79,0.15,-0.24,0.28,0.31,0.35,0.37,0,0,-143.54,86.38,7.09,6.47,-1.5,-0.65,0.27,0.31,0.35,0.37,0,878.95,-70.43,86.61,23.26,12.97,2.21,0.03,0.29,0.32,0.35,0.37,0,23.41,NA
"1981-02-21",0,288.52,-102.54,86.49,15.21,8.49,0.22,0.02,0.27,0.31,0.35,0.37,0,0,-143.8,86.36,8.3,6.51,-1.16,-0.28,0.27,0.3,0.35,0.37,0,883.78,-54.71,86.6,22.01,11.25,2.22,0.4,0.28,0.31,0.35,0.37,0,22.22,NA
"1981-02-22",0,290.32,-113.75,86.47,15.2,7.61,-0.03,0.04,0.27,0.3,0.34,0.37,0,0,-152.39,86.36,6.08,3.72,-1.67,-0.09,0.26,0.3,0.34,0.37,0,880.34,-73.65,86.58,23.92,12.01,2.04,0.29,0.27,0.3,0.35,0.37,0,22.67,NA
"1981-02-23",0,289.18,-116.82,86.33,15.8,6.48,0.14,-0.28,0.26,0.3,0.34,0.37,0,0,-164.59,86.23,6.56,1.58,-1.71,-0.57,0.25,0.29,0.34,0.37,0,880.15,-74.18,86.49,24.81,10.33,2.3,0.02,0.26,0.3,0.34,0.37,0,25.03,NA
"1981-02-24",0,232.21,-84.05,86.36,10.55,5.92,1.4,-0.26,0.25,0.29,0.34,0.37,0,0,-121.94,86.09,6.44,2.71,-0.65,-0.87,0.25,0.29,0.34,0.37,0,756.45,-54.03,86.71,13.62,9.26,3.95,0.46,0.26,0.29,0.34,0.37,0.67,14.39,NA
"1981-02-25",0,283.22,-109.04,86.41,12.23,4.92,0.11,0.37,0.25,0.29,0.34,0.37,0,0,-145.71,86.36,2.45,0.95,-1.36,0.08,0.25,0.28,0.34,0.37,0,867.53,-76.12,86.65,21.04,10.51,2.03,0.74,0.26,0.29,0.34,0.37,0,21.8,NA
"1981-02-26",0,281.89,-111.04,86.31,14.07,5.63,0.18,0.19,0.25,0.28,0.33,0.37,0,0,-150.24,86.22,5.47,2.19,-1.54,-0.11,0.24,0.28,0.33,0.37,0,863.77,-66.51,86.39,22.46,8.29,2.25,0.5,0.25,0.28,0.34,0.37,0,23.4,NA
"1981-02-27",0,268.69,-94.13,86.44,14.72,7.58,0.09,0.21,0.24,0.28,0.33,0.37,0,0,-121.45,86.3,5.58,1.93,-1.64,-0.24,0.24,0.28,0.33,0.37,0,831.69,-52.91,86.56,22.45,12.79,1.78,0.77,0.24,0.28,0.33,0.37,0,20.31,NA
"1981-02-28",0,238.88,-86.24,86.35,17.96,10.1,-0.7,-0.04,0.23,0.27,0.33,0.37,0,0,-114.37,86.27,9.56,5.35,-2.29,-0.47,0.23,0.27,0.33,0.37,0,743.8,-61.99,86.47,26.9,15.7,1.29,0.2,0.24,0.28,0.33,0.37,0,18.41,NA
"1981-03-01",0,263.8,-82.13,86.45,17.9,11.39,0.28,-0.15,0.23,0.27,0.33,0.37,0,0,-131.82,86.35,11.99,8.69,-1.19,-0.57,0.22,0.27,0.33,0.37,0,830.75,-16.89,86.54,24.18,14.03,2.21,0.09,0.23,0.27,0.33,0.37,0,21.16,NA
"1981-03-02",0,265.48,-102.29,86.5,18.04,8.47,-0.26,-0.12,0.22,0.27,0.33,0.37,0,0,-144.99,86.44,8.96,1.95,-1.64,-0.35,0.22,0.26,0.32,0.37,0,832.94,-56.92,86.59,27.04,14.14,2.19,0.15,0.23,0.27,0.33,0.37,0,23.44,NA
"1981-03-03",0,261.38,-98.55,86.54,18.42,9.64,-0.15,-0.27,0.22,0.26,0.32,0.37,0,0,-144.28,86.44,10.75,5.12,-2.07,-0.72,0.21,0.26,0.32,0.37,0,822.88,-64.34,86.6,26.71,14.85,2.39,0.01,0.22,0.26,0.32,0.37,0,21.84,NA
"1981-03-04",0,261.75,-97.53,86.56,17.24,9.38,0.5,-0.19,0.21,0.26,0.32,0.37,0,0,-134.27,86.46,12.65,6.31,-0.98,-0.64,0.21,0.26,0.32,0.37,0,820.68,-57.4,86.64,22.41,12.26,2.42,0.28,0.21,0.26,0.32,0.37,0,22.33,NA
"1981-03-05",0,263.37,-106.75,86.48,15.18,6.98,-0.1,-0.22,0.21,0.26,0.32,0.37,0,0,-144.64,86.36,7.22,3.93,-1.78,-0.7,0.2,0.25,0.32,0.37,0,827.53,-71.09,86.6,22.78,10.36,2.45,0.08,0.21,0.26,0.32,0.37,0,21.98,NA
"1981-03-06",0,254.43,-97.15,86.55,14.8,6.93,-0.43,-0.18,0.2,0.25,0.32,0.37,0,0,-135.89,86.43,6.97,3.67,-1.92,-0.66,0.2,0.25,0.32,0.37,0,802.15,-68.05,86.71,22.38,9.96,1.95,0.04,0.21,0.25,0.32,0.37,0,20.4,NA
"1981-03-07",0,256.92,-96.74,86.7,14.96,7.45,0.15,-0.14,0.2,0.25,0.31,0.37,0,0,-133.59,86.63,7.87,4.6,-1.55,-0.63,0.2,0.25,0.31,0.37,0,814.56,-61.25,86.83,21.4,10.57,2.36,0.14,0.2,0.25,0.32,0.37,0,21.42,NA
"1981-03-08",0,260.85,-111.26,86.69,14.58,3.67,0.12,-0.19,0.2,0.25,0.31,0.37,0,0,-152.68,86.62,6.54,-1.76,-1.39,-0.39,0.19,0.25,0.31,0.37,0,823.05,-72.12,86.84,22.16,8.36,2.21,0.05,0.2,0.25,0.31,0.37,0,23.65,NA
"1981-03-09",0,260.46,-111.22,86.64,14.16,2.38,0.2,-0.37,0.19,0.24,0.31,0.37,0,0,-153.61,86.55,5.71,-4.11,-1.5,-0.58,0.19,0.24,0.31,0.37,0,825.13,-73.31,86.71,21.77,8.48,2.41,-0.22,0.19,0.25,0.31,0.37,0,23.31,NA
"1981-03-10",0,226.01,-81.41,86.63,13.15,6.83,0.77,-0.28,0.19,0.24,0.31,0.37,0,0,-105.71,86.54,9.38,4.77,-0.74,-0.69,0.19,0.24,0.31,0.37,0,711.82,-56.55,86.76,17.98,9.11,2.83,-0.04,0.19,0.24,0.31,0.37,0.53,15.81,NA
"1981-03-11",0,235,-76.46,86.6,12.16,7.06,0.59,-0.31,0.19,0.24,0.31,0.37,0,0,-123.97,86.5,6.67,5.08,-1.08,-0.68,0.19,0.24,0.31,0.37,0,746.1,-31.01,86.76,18.17,8.7,2.71,-0.05,0.19,0.24,0.31,0.37,0,16.1,NA
"1981-03-12",0,182.54,-55.81,86.52,10.85,6.86,1.21,-0.75,0.2,0.24,0.31,0.37,0,0,-91.86,86.4,8.55,4.82,0.01,-1.44,0.19,0.24,0.3,0.37,0,655.45,-2.27,86.61,14.61,8.38,2.69,0,0.2,0.24,0.31,0.37,1.15,12.38,NA
"1981-03-13",0,182.48,-68.19,86.41,8.6,4.76,1.37,-1.39,0.2,0.24,0.3,0.37,0,0,-96.37,86.3,5.18,3.31,-0.69,-2.48,0.2,0.24,0.3,0.37,0,657.19,-34.53,86.54,12.42,6.43,3.19,-0.23,0.2,0.24,0.3,0.37,0.78,12.67,NA
"1981-03-14",0,87.21,-25.08,86.26,7.52,4.97,1.76,-1.66,0.26,0.24,0.3,0.37,0,0,-56.1,86.1,5.5,0.79,0.86,-2.72,0.2,0.24,0.3,0.37,0,353.97,4.61,86.39,10.1,8.7,2.44,-0.86,0.42,0.26,0.3,0.37,23.19,4.69,NA
"1981-03-15",0,138.9,-25.93,86.62,8.06,5.75,1.57,-0.74,0.39,0.3,0.3,0.37,0,0,-73.21,86.3,5.75,2.76,0.24,-1.68,0.36,0.27,0.3,0.37,0,567.42,0.29,86.92,11,7.49,2.5,0.12,0.42,0.31,0.3,0.37,8.46,8.48,NA
"1981-03-16",0,82.66,-18.2,86.77,11.26,8.51,0.3,-0.37,0.35,0.31,0.3,0.37,0,0,-46.66,86.63,8.35,6.55,-0.58,-1,0.35,0.31,0.3,0.37,0,376.73,-5.48,86.92,16.12,10.94,1.66,-0.12,0.36,0.32,0.3,0.37,3.1,5.95,NA
"1981-03-17",0,206.35,-65.79,86.58,12.25,8.09,0.73,-0.08,0.37,0.32,0.3,0.37,0,0,-131,86.51,7.91,5.08,-1.21,-0.56,0.35,0.32,0.3,0.37,0,707.4,-4.88,86.68,17.39,10.87,1.97,0.4,0.39,0.33,0.3,0.37,3.53,13.97,NA
"1981-03-18",0,237.03,-98.92,86.55,11.7,5.08,-0.63,0.19,0.34,0.33,0.3,0.37,0,0,-138.78,86.43,4.58,1.61,-2.01,0.04,0.33,0.33,0.3,0.37,0,777.6,-62.54,86.66,19.71,10.4,1.66,0.46,0.35,0.33,0.3,0.37,0,16.39,NA
"1981-03-19",0,232.02,-93.62,86.73,11.85,5.55,0.17,-0.38,0.32,0.32,0.3,0.37,0,0,-134.19,86.58,4.81,1.82,-1.66,-0.88,0.32,0.32,0.3,0.37,0,751.4,-53.09,86.84,18.32,9.26,2.38,-0.05,0.33,0.33,0.3,0.37,0,16.68,NA
"1981-03-20",0,228.47,-88.05,86.78,11.83,5.94,0.35,-0.1,0.31,0.32,0.3,0.37,0,0,-129.12,86.7,5.49,1.78,-1.05,-0.37,0.3,0.32,0.3,0.37,0,757.53,-38.34,86.88,17.82,8.78,2.09,0.24,0.32,0.32,0.3,0.37,0,18.37,NA
"1981-03-21",0,215.27,-77.28,86.49,11.86,6.67,0.64,-0.8,0.3,0.31,0.3,0.37,0,0,-118.02,86.32,6.8,2.48,-1.3,-1.66,0.3,0.31,0.3,0.37,0,724.6,-44.04,86.68,17.35,10.57,2.67,-0.14,0.31,0.32,0.3,0.37,0.02,13.66,NA
