"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,338.98,-106.73,84.92,12.35,4.48,0.64,0.1,0.18,0.23,0.24,0.36,0,0,-143.88,84.82,4.76,0.82,-1.23,-0.64,0.17,0.23,0.24,0.36,0,951.18,-64.68,85.03,19.14,7.63,2.75,1,0.18,0.24,0.24,0.36,0,19.71,0.49
"1981-01-12",0,333.36,-106.74,84.89,12.99,3.59,0.41,1.05,0.17,0.23,0.24,0.36,0,0,-139.87,84.76,5.1,-4.18,-1.65,0.34,0.17,0.23,0.24,0.36,0,940.03,-72.03,85,19.16,7.31,2.79,2.23,0.17,0.23,0.24,0.36,0.24,19.4,0.5
"1981-01-13",0,333.5,-106.27,84.92,14.85,5.6,0.22,0.91,0.17,0.22,0.24,0.36,0,0,-151.36,84.83,6.67,0.76,-1.62,0.08,0.16,0.22,0.24,0.36,0,950.97,-64.49,84.98,22.06,10.51,2.52,1.37,0.17,0.23,0.24,0.36,0,19.62,0.53
"1981-01-14",0,304.23,-92.54,84.89,15.43,7.52,0.25,-0.38,0.16,0.22,0.23,0.36,0,0,-133.98,84.8,8.51,3.09,-1.99,-1.48,0.16,0.22,0.23,0.36,0,870.69,-58.62,85,21.38,10.34,2.28,0.36,0.16,0.22,0.24,0.36,0.27,17.08,0.57
"1981-01-15",0,208.08,-57.84,84.93,12.11,8.71,0.63,-0.4,0.18,0.21,0.23,0.36,0,0,-82.7,84.81,8.28,7.7,-1.06,-0.99,0.16,0.21,0.23,0.36,0,636.42,-32.45,85.03,15.38,9.92,2.38,0.35,0.23,0.22,0.23,0.36,6.75,9.63,0.59
"1981-01-16",0,310.75,-79.14,84.82,12.53,7.14,0.91,-0.43,0.22,0.21,0.23,0.36,0,0,-121.81,84.71,7.12,6.12,-1.28,-0.95,0.21,0.21,0.23,0.36,0,899.83,-20.64,85.01,17.56,8.92,2.8,0.11,0.23,0.21,0.23,0.36,0.66,15.69,0.57
"1981-01-17",0,302.09,-80.3,84.75,11.23,6.19,1.46,-1.61,0.21,0.21,0.23,0.36,0,0,-120.14,84.64,6.82,4.65,-0.46,-3.22,0.21,0.21,0.23,0.36,0,891.42,-48.95,84.8,16.11,7.48,3.36,-0.57,0.21,0.21,0.23,0.36,0.91,15.1,0.62
"1981-01-18",0,97.15,-19.56,84.78,8.95,7.22,0.39,-2.29,0.3,0.21,0.23,0.36,0,0,-42.23,84.68,7.38,6.37,-0.05,-3.01,0.21,0.21,0.23,0.36,0,322.11,-2.74,84.83,11.42,8.68,1.05,-1.4,0.38,0.22,0.23,0.36,18.13,4.51,0.63
"1981-01-19",0,90.89,-5.95,84.78,9.02,8.66,0.75,-2.69,0.4,0.28,0.23,0.36,0,0,-29.52,84.66,7.61,7.37,0,-3.55,0.38,0.22,0.23,0.36,0,358.97,5.18,84.91,11.21,10.77,1.81,-1.83,0.44,0.38,0.23,0.36,43.15,3.15,0.85
"1981-01-20",0,209.22,-40.54,84.99,11.81,8.43,0.49,-1.07,0.41,0.4,0.24,0.36,0,0,-95.69,84.8,8.13,7.46,-1.39,-2.66,0.39,0.39,0.23,0.36,0,646.36,6.12,85.11,16.81,10.58,2.42,0.66,0.43,0.4,0.24,0.36,9.06,9.79,0.86
"1981-01-21",0,301.38,-78.14,84.85,12.87,7.71,0.43,-0.73,0.37,0.38,0.25,0.36,0,0,-118.56,84.72,6.62,4.46,-1.77,-2.12,0.36,0.37,0.24,0.36,0,914.55,-36.02,84.94,18.18,10.76,2.41,0.3,0.39,0.39,0.25,0.36,0.01,14.91,0.77
"1981-01-22",0,153.94,-29.04,84.72,10.54,9.45,0.48,-1.95,0.38,0.37,0.25,0.36,0,0,-56.79,84.63,8.26,7.67,-1.05,-3.16,0.36,0.36,0.25,0.36,0,643.48,6.8,84.82,13.23,11.59,1.67,-0.34,0.41,0.37,0.25,0.36,9.66,4.5,0.78
"1981-01-23",0,221.09,-37.03,84.74,10.91,7.7,0.69,-2.91,0.39,0.37,0.25,0.36,0,0,-69.37,84.61,7.93,6.83,-0.34,-4.4,0.38,0.37,0.25,0.36,0,656.89,5.31,84.83,14.59,9.38,1.87,-1.53,0.4,0.37,0.25,0.36,3.4,10.91,0.85
"1981-01-24",0,182.75,-23.28,84.81,11.06,9.18,0.52,-2.48,0.39,0.37,0.25,0.36,0,0,-68.9,84.69,9.42,8.57,-0.68,-4.62,0.38,0.37,0.25,0.36,0,719.21,4.72,84.88,14.38,9.94,2.03,-0.87,0.43,0.39,0.26,0.36,14.17,7.34,1.11
"1981-01-25",0,206.07,-24.92,84.83,11.41,9.66,0.48,-1.47,0.41,0.39,0.26,0.36,0,0,-57.02,84.71,8.55,8.04,-0.96,-3.44,0.4,0.39,0.26,0.36,0,705.6,-1.34,84.89,15.05,12.23,2.01,-0.13,0.42,0.4,0.26,0.36,8.91,7.3,1.07
"1981-01-26",0,228.89,-50.2,84.77,10.32,7.83,0.65,-1.22,0.4,0.39,0.27,0.36,0,0,-76.87,84.67,7.05,6.55,-1.36,-2.89,0.39,0.38,0.26,0.36,0,751.1,-0.09,84.84,13.72,8.84,2.52,0.09,0.4,0.39,0.27,0.36,3.76,9.02,1.18
"1981-01-27",0,290.67,-65.83,84.95,10.27,5.83,1.03,-0.64,0.39,0.38,0.27,0.36,0,0,-120.85,84.65,6.77,4.12,-1.49,-1.94,0.37,0.37,0.27,0.36,0,864.74,6.02,85.14,14.57,8.08,2.46,0.81,0.41,0.38,0.27,0.36,2.2,13.42,1.11
"1981-01-28",0,332.29,-114.41,85.03,13.15,4.55,-0.2,0.48,0.35,0.37,0.27,0.36,0,0,-152.46,84.9,3.36,-0.71,-2.06,-0.08,0.34,0.36,0.27,0.36,0,951.56,-80.99,85.16,20.93,10.52,2.34,0.81,0.37,0.37,0.27,0.36,0,18.69,1.09
"1981-01-29",0,326.24,-109.57,85.03,14.46,5.72,-0.15,0.13,0.33,0.35,0.27,0.36,0,0,-144.03,84.89,5.83,0.03,-2.07,-0.53,0.31,0.34,0.27,0.36,0,937.63,-74.94,85.17,21.31,11.69,2.24,0.62,0.34,0.36,0.27,0.36,0,18.6,1.11
"1981-01-30",0,314.18,-98.34,84.86,14.17,7.37,0.2,-0.32,0.31,0.34,0.27,0.36,0,0,-135.99,84.76,7.54,2.32,-1.83,-1.13,0.3,0.33,0.27,0.36,0,925.75,-70.46,84.95,20.03,11.39,2.5,0.25,0.32,0.34,0.27,0.36,0,16.82,1.13
"1981-01-31",0,230.19,-66,84.71,11.92,8.43,0.19,-0.49,0.3,0.32,0.27,0.36,0,0,-98.06,84.62,7.57,7,-1.62,-1.59,0.3,0.32,0.27,0.36,0,738.6,-31.03,84.79,16.8,10.77,2.44,0.19,0.31,0.33,0.27,0.36,2.95,10.53,1.14
"1981-02-01",0,314.84,-95.57,84.81,12.57,7,0.21,-0.13,0.3,0.32,0.27,0.36,0,0,-129.74,84.66,5.24,4.3,-1.92,-0.81,0.29,0.31,0.27,0.36,0,921.89,-70.26,84.91,18.83,9.5,2.45,0.32,0.31,0.32,0.27,0.36,0,15.52,1.09
"1981-02-02",0,293.52,-86.31,84.99,12.58,7.88,0.69,-0.27,0.29,0.31,0.27,0.36,0,0,-112.27,84.81,6.98,5.19,-1.41,-0.97,0.28,0.3,0.27,0.36,0,818.41,-60.1,85.15,17.68,9.74,2.69,0.19,0.29,0.31,0.27,0.36,0,13.44,1.16
"1981-02-03",0,316.34,-100.15,85.09,12.96,6.03,0.16,0.64,0.27,0.3,0.27,0.36,0,0,-140.67,84.91,6.23,4.59,-1.7,-0.01,0.26,0.3,0.27,0.35,0,923.74,-46.97,85.17,19.27,8.67,2.28,1.28,0.28,0.3,0.27,0.36,0,17.7,1.15
"1981-02-04",0,316.7,-108.54,84.73,14.56,6.15,-0.24,-0.02,0.25,0.29,0.27,0.35,0,0,-143.82,84.64,5.13,1.37,-2.21,-0.76,0.24,0.29,0.27,0.35,0,919.8,-75.5,84.86,22.01,11.2,2.07,0.62,0.26,0.3,0.27,0.35,0,19.04,1.16
"1981-02-05",0,311.25,-96.85,84.71,14.23,7.39,0.2,-1.28,0.24,0.28,0.27,0.35,0,0,-131.96,84.6,8.44,5.7,-1.66,-3.06,0.23,0.28,0.27,0.35,0,910.42,-60.53,84.82,19.92,9.32,2,-0.02,0.25,0.29,0.27,0.35,0,17.92,1.17
"1981-02-06",0,303.25,-84,84.64,12.3,6.56,0.66,-2.05,0.23,0.27,0.27,0.35,0,0,-127.22,84.56,7.28,4.57,-1.27,-3.76,0.22,0.27,0.27,0.35,0,894.32,-15.38,84.74,17.66,8.12,2.57,-0.46,0.23,0.28,0.27,0.35,0.13,15.82,1.16
"1981-02-07",0,141.86,-32.99,85,8.26,6.7,0.84,-0.85,0.3,0.27,0.27,0.35,0,0,-84.63,84.69,6.07,4.6,-1.05,-2.43,0.22,0.27,0.27,0.35,0,524.99,0.42,85.22,11.63,9.65,1.6,1.07,0.35,0.28,0.27,0.35,12.41,4.98,1.24
"1981-02-08",0,309.53,-101.15,84.88,12.62,5.46,-0.35,1.2,0.32,0.28,0.27,0.35,0,0,-139.82,84.66,3.83,-0.47,-1.92,0.59,0.3,0.28,0.27,0.35,0,911.11,-61.05,85.12,21.03,11.52,2.09,1.78,0.34,0.28,0.27,0.35,0,15.85,1.17
"1981-02-09",0,297.2,-91.42,84.61,13.12,7.97,0.38,-0.38,0.29,0.28,0.26,0.35,0,0,-131.22,84.45,6.94,3.46,-1.96,-1.28,0.27,0.27,0.26,0.35,0,890.03,-60.06,84.7,18.35,10.83,2.56,0.44,0.3,0.28,0.27,0.35,0.05,14.6,1.18
"1981-02-10",0,253.03,-70.44,84.76,12.63,8.95,0.35,0.04,0.28,0.27,0.26,0.35,0,0,-108.88,84.56,8.43,7.83,-1.43,-0.83,0.27,0.27,0.26,0.35,0,781.95,-11.27,84.92,16.95,9.74,2.29,0.84,0.28,0.27,0.26,0.35,2.08,11.53,1.19
"1981-02-11",0,281.21,-88.73,84.73,13.4,6.72,0.25,-0.36,0.26,0.27,0.26,0.35,0,0,-128.96,84.62,6.96,2.79,-1.84,-1.48,0.25,0.27,0.26,0.35,0,877.87,-55.72,84.81,19.04,10.28,2.5,0.43,0.27,0.27,0.26,0.35,0.01,16.2,1.19
"1981-02-12",0,129.65,-21.45,84.89,9.78,8.6,0.6,-1,0.33,0.27,0.26,0.35,0,0,-57.46,84.75,6.71,5.72,-1.17,-2.16,0.25,0.27,0.26,0.35,0,462.77,3.1,84.98,12.82,10.65,1.9,0.61,0.43,0.31,0.26,0.35,21.07,3.83,1.18
"1981-02-13",0,280.73,-83.63,84.98,11.2,4.65,-0.85,0.85,0.34,0.31,0.26,0.35,0,0,-121.32,84.79,3.18,2.31,-2.25,0.47,0.32,0.31,0.26,0.35,0,874.16,-49.28,85.13,18.41,7.98,1.33,1.92,0.37,0.31,0.26,0.35,0.32,15.17,1.14
"1981-02-14",0,296.95,-98.43,85.07,13.39,5.68,-0.24,0.5,0.31,0.3,0.26,0.35,0,0,-137.94,84.99,7.49,1.66,-2.49,-0.12,0.3,0.3,0.26,0.35,0,893.69,-73.77,85.15,19.92,10.31,2.57,1.03,0.32,0.31,0.26,0.35,0,15.91,1.2
"1981-02-15",0,301.61,-105.89,84.91,13.91,5.9,-0.18,1.12,0.29,0.3,0.26,0.35,0,0,-143.33,84.69,5.64,0.92,-1.63,0.29,0.27,0.29,0.26,0.35,0,901.43,-69.59,85.08,21.49,10.53,1.74,1.77,0.3,0.3,0.26,0.35,0,17.78,1.23
"1981-02-16",0,299.23,-105.8,84.6,14.12,5.77,0.04,0.1,0.27,0.29,0.26,0.35,0,0,-143.31,84.42,7.66,1.04,-2.04,-0.75,0.25,0.28,0.26,0.35,0,896.86,-72.79,84.76,20.27,10.6,2.41,0.88,0.27,0.29,0.26,0.35,0,17.8,1.22
"1981-02-17",0,291.35,-99.05,84.76,13.64,7,-0.12,0.66,0.25,0.28,0.26,0.35,0,0,-134.61,84.61,6.66,3.74,-1.7,0.34,0.24,0.28,0.26,0.35,0,882.74,-61.87,84.88,19.9,9.85,2.23,1.11,0.26,0.28,0.26,0.35,0.01,16.73,1.22
"1981-02-18",0,291.84,-103.38,84.82,15.36,7.95,-0.45,0.24,0.23,0.27,0.26,0.35,0,0,-139.61,84.66,8.03,4.28,-2.18,-0.41,0.23,0.27,0.26,0.35,0,878.55,-72.94,84.92,22.65,11.66,2.06,0.69,0.24,0.28,0.26,0.35,0,16.43,1.19
"1981-02-19",0,289.24,-96.19,84.89,15.73,8.71,-0.26,-0.52,0.22,0.27,0.26,0.35,0,0,-131.77,84.66,8.93,4.67,-2.3,-2.29,0.21,0.26,0.26,0.35,0,872.72,-67.06,85.06,22.19,12.28,1.95,0.42,0.23,0.27,0.26,0.35,0,16.65,1.23
"1981-02-20",0,290.62,-102.96,84.8,15.95,9.62,-0.03,0.03,0.21,0.26,0.26,0.35,0,0,-141.07,84.67,8.81,6.81,-2.04,-0.62,0.2,0.26,0.26,0.35,0,879.47,-74.19,84.87,22.66,12.91,2.37,0.42,0.22,0.26,0.26,0.35,0,16.83,1.23
"1981-02-21",0,291.25,-107.37,84.79,15.4,8.5,0.01,0.51,0.2,0.25,0.26,0.35,0,0,-147.04,84.63,8.24,5.37,-1.58,0.07,0.19,0.25,0.26,0.35,0,882.88,-70.51,84.88,22.07,10.93,2.4,1.15,0.21,0.26,0.26,0.35,0,17.84,1.17
"1981-02-22",0,292.15,-115.03,84.77,15.78,6.76,-0.21,0.53,0.19,0.25,0.26,0.35,0,0,-160.3,84.62,7.49,2.62,-1.93,0.19,0.19,0.24,0.25,0.35,0,886.39,-76.74,84.9,23.94,11.35,2.06,0.82,0.2,0.25,0.26,0.35,0,18.11,1.27
"1981-02-23",0,291.72,-118.01,84.67,16.18,5.87,-0.1,0.21,0.18,0.24,0.25,0.35,0,0,-166.25,84.58,7.82,0.16,-2.09,-0.1,0.18,0.24,0.25,0.35,0,889.38,-79.53,84.77,24.57,11.29,2.2,0.6,0.19,0.24,0.25,0.35,0,18.9,1.24
"1981-02-24",0,276.84,-104.65,84.68,12.54,3.85,0.73,0.16,0.18,0.24,0.25,0.35,0,0,-143.69,84.46,7.75,1.14,-1.45,-0.57,0.17,0.23,0.25,0.35,0,878.52,-70.53,84.87,15.54,8.41,3.26,1.62,0.18,0.24,0.25,0.35,0,15.31,1.25
"1981-02-25",0,288.48,-118.25,84.65,13.26,2.33,-0.22,0.91,0.17,0.23,0.25,0.35,0,0,-162.86,84.56,5.13,-3.04,-1.85,0.63,0.17,0.23,0.25,0.35,0,884.44,-80.64,84.78,21.53,8.47,2.17,1.21,0.18,0.23,0.25,0.35,0,18.57,1.22
"1981-02-26",0,282.83,-112.97,84.61,14.38,4.37,-0.19,0.62,0.17,0.23,0.25,0.35,0,0,-154.26,84.45,6.7,-0.17,-2,-0.05,0.16,0.22,0.25,0.35,0,868.51,-75.16,84.73,21.91,8.4,2.17,1.18,0.17,0.23,0.25,0.35,0,17.85,1.18
"1981-02-27",0,278.7,-107.85,84.73,14.99,4.77,-0.16,0.76,0.16,0.22,0.25,0.35,0,0,-153.04,84.58,6.29,-3.72,-1.69,0.36,0.16,0.22,0.25,0.35,0,862.14,-70.23,84.87,22.88,11.95,2.03,1.47,0.16,0.22,0.25,0.35,0,17.76,1.15
"1981-02-28",0,232.64,-83.76,84.67,16.85,9.61,-0.45,-0.14,0.16,0.22,0.25,0.35,0,0,-122.27,84.5,8.91,4.91,-2.15,-1.06,0.16,0.22,0.25,0.35,0,734.5,-54.71,84.79,24.59,13.97,1.78,0.56,0.16,0.22,0.25,0.35,0,14.9,1.19
"1981-03-01",0,271.47,-94.64,84.78,17.53,10.21,-0.07,-0.36,0.15,0.21,0.25,0.35,0,0,-145.05,84.68,11.89,8.15,-1.81,-1.63,0.15,0.21,0.25,0.35,0,843.17,-37.88,84.86,23.72,12.5,2.36,0.3,0.16,0.22,0.25,0.35,0.03,17.74,1.2
"1981-03-02",0,271.44,-113.71,84.82,17.52,6.87,-0.38,0.1,0.15,0.21,0.25,0.35,0,0,-161.65,84.72,9.2,-0.15,-2.14,-0.24,0.15,0.21,0.25,0.35,0,851.21,-79.87,84.89,25.85,12.89,2.19,0.32,0.15,0.21,0.25,0.35,0,20.25,1.23
"1981-03-03",0,264.08,-105.51,84.87,17.75,8.44,-0.27,0.04,0.15,0.21,0.25,0.35,0,0,-154.48,84.73,10.19,3.58,-2.35,-0.43,0.15,0.2,0.24,0.35,0,837.26,-73.07,84.97,26.06,13.17,2.5,0.38,0.15,0.21,0.25,0.35,0,18.75,1.16
"1981-03-04",0,265.16,-100.08,84.88,16.47,8.39,0.12,0.22,0.14,0.2,0.24,0.34,0,0,-143.35,84.76,10.8,5.41,-1.57,-0.12,0.14,0.2,0.24,0.34,0,832.73,-58.25,84.98,22.57,11.3,2.69,0.85,0.15,0.2,0.24,0.35,0,18.07,1.13
"1981-03-05",0,265.93,-109.83,84.81,15.06,6.06,-0.09,-0.1,0.14,0.2,0.24,0.34,0,0,-152.61,84.62,8.09,0.34,-1.96,-0.9,0.14,0.2,0.24,0.34,0,840.06,-79.17,84.91,21.74,10.01,2.44,0.52,0.14,0.2,0.24,0.34,0,17.54,1.12
"1981-03-06",0,257.2,-98.39,84.86,14.68,6.94,-0.14,-0.33,0.14,0.2,0.24,0.34,0,0,-143.71,84.72,7.73,3.41,-1.96,-1.47,0.14,0.2,0.24,0.34,0,828.23,-66.4,84.99,21.5,10.5,2.35,0.3,0.14,0.2,0.24,0.34,0.02,16.51,1.03
"1981-03-07",0,259.06,-99.02,85,14.72,7.42,-0.01,-0.11,0.14,0.2,0.24,0.34,0,0,-143.34,84.91,8.52,4.68,-1.77,-0.94,0.14,0.19,0.24,0.34,0,822.49,-63.63,85.1,21.04,9.94,2.53,0.38,0.14,0.2,0.24,0.34,0.01,16.43,0.99
"1981-03-08",0,264.19,-113.09,85,14.48,4.64,-0.15,0.07,0.14,0.19,0.24,0.34,0,0,-160.81,84.91,7.31,-0.65,-1.9,-0.52,0.14,0.19,0.24,0.34,0,835.71,-74.84,85.11,21.7,8.35,2.48,0.39,0.14,0.19,0.24,0.34,0,18.71,0.98
"1981-03-09",0,260.36,-108.55,84.96,13.88,4.21,-0.03,-0.29,0.14,0.19,0.24,0.34,0,0,-153.05,84.85,6.81,-0.42,-1.99,-1,0.14,0.19,0.24,0.34,0,826.89,-70.63,85.07,20.76,8.93,2.45,0.22,0.14,0.19,0.24,0.34,0,16.57,1
"1981-03-10",0,234.69,-89.85,84.94,12.47,6.78,0.24,-0.2,0.14,0.19,0.24,0.34,0,0,-129.8,84.83,7.33,4.35,-1.49,-0.93,0.14,0.19,0.24,0.34,0,789.04,-56.52,85.04,18.53,8.37,2.79,0.21,0.14,0.19,0.24,0.34,0.11,13.52,NA
"1981-03-11",0,248.22,-89.43,84.91,11.89,6.11,0.42,-0.24,0.14,0.19,0.24,0.34,0,0,-139.95,84.84,5.94,3.45,-1.65,-0.83,0.14,0.19,0.24,0.34,0,802.19,-54.69,85.04,18.15,8.48,2.81,0.23,0.14,0.19,0.24,0.34,0.01,14.02,0.98
"1981-03-12",0,201.19,-67.08,84.84,10.37,6.23,0.67,-1.28,0.14,0.19,0.24,0.34,0,0,-114.33,84.72,7.4,4.08,-0.99,-2.79,0.14,0.19,0.24,0.34,0,695.27,-19.42,84.94,14.47,7.91,2.1,0.19,0.14,0.19,0.24,0.34,0.63,10.62,0.94
"1981-03-13",0,195.8,-70.6,84.77,8.23,4.59,0.6,-1.76,0.15,0.19,0.24,0.34,0,0,-107.41,84.65,5.29,2.48,-1.23,-3.48,0.14,0.19,0.24,0.34,0,698.88,-35.83,84.89,12.07,7.38,2.07,0.02,0.15,0.19,0.24,0.34,1.47,8.47,0.91
"1981-03-14",0,154.82,-43.13,84.72,7.99,3.19,0.84,-2.89,0.2,0.19,0.24,0.34,0,0,-80.88,84.6,5.1,-0.65,-0.28,-4.54,0.15,0.19,0.24,0.34,0,575.22,7.52,84.84,11.69,7.91,2.03,-1.56,0.4,0.19,0.24,0.34,20.16,8.95,0.94
"1981-03-15",0,41.57,-0.65,84.97,7.98,7.08,0.74,-1.42,0.4,0.26,0.24,0.34,0,0,-21.51,84.72,7.04,6.25,-0.93,-2.59,0.36,0.2,0.24,0.34,0,144.28,9.88,85.22,9.75,7.47,1.58,-0.29,0.42,0.29,0.24,0.34,18.99,2.22,1.28
"1981-03-16",0,97.01,-25.1,85.08,11.5,7.03,-0.11,-0.15,0.34,0.29,0.24,0.34,0,0,-82.09,84.97,8.03,4.06,-1.08,-0.5,0.33,0.29,0.24,0.34,0,607.39,0.59,85.2,17.69,10.74,2.21,0.3,0.36,0.29,0.24,0.34,0.16,5.45,0.99
"1981-03-17",0,230.65,-74.61,84.87,12.73,8.77,0.23,0.5,0.32,0.29,0.24,0.34,0,0,-123.87,84.79,8.5,6.73,-1.48,-0.03,0.31,0.29,0.24,0.34,0,747.45,-2.39,84.98,17.99,10.08,2.28,0.92,0.33,0.29,0.24,0.34,0.68,11.53,0.98
"1981-03-18",0,242.46,-102.19,84.8,11.17,4.82,-0.46,0.4,0.3,0.29,0.24,0.34,0,0,-138.91,84.63,3.52,1.56,-2.08,-0.25,0.29,0.29,0.24,0.34,0,789.81,-72.27,84.9,18.26,8.57,2.05,0.68,0.31,0.29,0.24,0.34,0,12.62,0.97
"1981-03-19",0,236.95,-95.82,85.04,11.44,5.64,-0.19,-0.34,0.28,0.28,0.24,0.34,0,0,-131.77,84.87,5.13,1.39,-1.99,-1.29,0.27,0.28,0.24,0.34,0,776.62,-69.67,85.18,17.94,9.54,2.35,0.3,0.29,0.29,0.24,0.34,0,11.96,0.91
"1981-03-20",0,229.88,-88.12,85.07,11.67,5.79,-0.11,0.07,0.26,0.28,0.24,0.34,0,0,-127.71,84.96,5.69,4.51,-1.66,-0.31,0.26,0.28,0.24,0.34,0,760.34,-49.31,85.19,18.18,8.08,2.21,0.51,0.27,0.28,0.24,0.34,0,13.82,0.95
"1981-03-21",0,226.95,-86.97,84.84,11.9,4.52,0.11,-0.64,0.25,0.27,0.24,0.34,0,0,-125.11,84.73,6.98,-0.61,-1.78,-1.75,0.24,0.27,0.24,0.34,0,758.08,-54.95,84.97,17.8,9.71,2.23,0.24,0.26,0.28,0.24,0.34,0,12.41,0.96
