"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,234.16,-104.95,78.58,10.14,4.13,0.44,-0.42,0.1,0.19,0.26,0.37,0,0,-188.71,78.44,3.85,0.83,-1.28,-1.46,0.09,0.19,0.26,0.37,0,784.03,-29.38,78.7,16.39,7.16,2.8,0.07,0.1,0.19,0.26,0.37,0.01,7.8,2.1
"1981-03-20",0,237.09,-120.23,78.6,10.98,1.79,0.5,-0.32,0.09,0.19,0.26,0.37,0,0,-196.8,78.51,4.98,-3.29,-0.76,-0.83,0.09,0.19,0.26,0.37,0,777.46,-62.43,78.68,17.44,6.25,2.54,0.14,0.09,0.19,0.26,0.37,0,8.64,2.1
"1981-03-21",0,235.71,-119.86,78.43,11.36,2.62,0.57,-0.68,0.09,0.19,0.26,0.37,0,0,-196.97,78.34,6.85,-2.04,-1.02,-1.47,0.08,0.19,0.26,0.37,0,776.57,-65.37,78.53,17.02,7.17,2.6,0.03,0.09,0.19,0.26,0.37,0,7.92,2.05
"1981-03-22",0.04,195.31,-77.56,78.42,7.46,4.54,1.47,-1.36,0.09,0.19,0.26,0.37,0,0,-162.46,78.26,4.34,2.67,-0.05,-2.82,0.08,0.19,0.26,0.37,0.39,755.12,-17.5,78.64,11.04,6.82,3.38,-0.58,0.11,0.19,0.26,0.37,3.13,5.19,2.03
"1981-03-23",0.3,228.33,-114.95,78.59,7.35,0.25,0.75,-0.56,0.11,0.19,0.26,0.37,0.21,0,-184.75,78.48,1.89,-2.46,-0.8,-1.49,0.11,0.19,0.26,0.37,0.39,759.72,-63.58,78.7,12.86,2.89,2.67,0.08,0.11,0.19,0.26,0.37,0,7.53,2.06
"1981-03-24",0.16,229.87,-121.38,78.65,10.61,-1.84,0.15,-0.22,0.1,0.19,0.26,0.37,0.09,0,-196.34,78.59,3.98,-6.95,-1.2,-1.01,0.1,0.19,0.26,0.37,0.21,762.28,-64.8,78.74,17.93,1.74,2.38,0.33,0.11,0.19,0.26,0.37,0,9.69,2
"1981-03-25",0.06,230.32,-124.08,78.53,12.02,-0.5,-0.09,0.03,0.1,0.19,0.26,0.37,0.03,0,-210.53,78.45,4.71,-5.73,-1.61,-0.35,0.09,0.19,0.26,0.37,0.09,765.41,-67.05,78.65,19.46,6.08,2.03,0.27,0.1,0.19,0.26,0.37,0,9.17,1.96
"1981-03-26",0.02,221.81,-110.79,78.52,10.91,4.08,0.4,-0.69,0.09,0.19,0.26,0.37,0.01,0,-184.65,78.42,7.55,2.52,-1.05,-1.93,0.09,0.19,0.26,0.37,0.03,737.7,-65.42,78.59,15.62,5.78,2.42,-0.01,0.09,0.19,0.26,0.37,0.26,6.91,1.96
"1981-03-27",0.01,190.52,-95.12,78.5,8.69,3.81,0.62,-1.03,0.1,0.19,0.26,0.37,0,0,-150.64,78.39,5.45,2.1,-0.64,-2.48,0.09,0.19,0.26,0.37,0.01,649.31,-51,78.6,12.82,5.43,2.4,-0.12,0.1,0.19,0.26,0.37,1.47,5.7,1.98
"1981-03-28",0,186.49,-85.06,78.49,8.3,1.85,0.34,-0.67,0.1,0.19,0.26,0.37,0,0,-157.25,78.41,3.36,-0.23,-1.01,-2.13,0.1,0.19,0.26,0.37,0,628.9,-29.46,78.6,13.83,3.95,2.17,-0.05,0.11,0.19,0.26,0.37,0.26,6.76,1.94
"1981-03-29",0,81.05,-48.46,78.4,7.78,3.77,-0.03,-0.76,0.12,0.19,0.26,0.37,0,0,-64.55,78.3,5.43,2.76,-1.12,-2.05,0.1,0.19,0.26,0.37,0,243.77,-30.42,78.54,9.68,5.12,0.95,0.01,0.15,0.19,0.26,0.37,4.37,2.63,1.94
"1981-03-30",0,186.32,-74.49,78.49,9.09,5.18,0.53,-1.11,0.15,0.19,0.26,0.37,0,0,-137.35,78.38,5.63,3.54,-0.73,-2.91,0.15,0.19,0.26,0.37,0,652.3,-26.85,78.6,13.99,7.07,2.17,-0.23,0.16,0.19,0.26,0.37,1.83,5.48,2.1
"1981-03-31",0,166.22,-66.57,78.58,9.16,6.42,0.8,-0.86,0.16,0.19,0.26,0.37,0,0,-135.48,78.47,6.88,4.82,-0.55,-1.92,0.16,0.19,0.26,0.37,0,570.8,-11.61,78.7,12.59,8.32,2.25,0.07,0.16,0.19,0.26,0.37,1.76,4.49,2.01
"1981-04-01",0,213.41,-105.47,78.52,8.89,0.79,0.02,-0.27,0.15,0.19,0.26,0.37,0,0,-187.46,78.39,1.68,-1.59,-1.53,-0.96,0.14,0.19,0.26,0.37,0,734.76,-31.23,78.7,15.54,4.39,2.27,0.06,0.16,0.19,0.26,0.37,0.01,7.63,2.01
"1981-04-02",0,198.33,-108.32,78.37,8.22,0.27,0.41,-0.5,0.14,0.19,0.26,0.37,0,0,-171.55,78.22,4.7,-2.85,-1.25,-1.79,0.13,0.19,0.26,0.37,0,657.24,-58.57,78.51,12.55,3.53,2.57,0.08,0.14,0.19,0.26,0.37,0.23,6.08,1.93
"1981-04-03",0,215.18,-127.83,78.36,8.75,-6.1,-0.02,-0.39,0.13,0.19,0.26,0.37,0,0,-193.09,78.3,1.48,-10.8,-1.63,-1.38,0.12,0.19,0.26,0.37,0,724.25,-81.64,78.46,16.63,-0.67,2.41,0.13,0.13,0.19,0.26,0.37,0,8.92,1.85
"1981-04-04",0,210.94,-116.97,78.4,10.41,-2.51,0.3,-0.54,0.12,0.19,0.26,0.37,0,0,-189.1,78.31,5.19,-6.31,-0.91,-1.37,0.11,0.19,0.26,0.37,0,720.13,-66.82,78.5,16.85,1.58,2.34,-0.14,0.12,0.19,0.26,0.37,0,8.18,1.83
"1981-04-05",0,191.72,-105.33,78.4,8.77,1.1,0.25,-0.81,0.11,0.19,0.25,0.37,0,0,-174.98,78.35,4.58,-1.91,-1.14,-2.47,0.1,0.19,0.25,0.37,0,709.4,-58.12,78.48,13.79,4.32,2.36,-0.19,0.11,0.19,0.26,0.37,0.02,5.93,1.8
"1981-04-06",0,193.71,-99.65,78.38,7.9,1.12,0.45,-0.72,0.1,0.19,0.25,0.37,0,0,-190.69,78.27,3.34,-3.51,-0.71,-1.95,0.1,0.19,0.25,0.37,0,707.71,-14.6,78.48,14.08,3.64,2.32,-0.11,0.11,0.19,0.25,0.37,0.08,6.75,1.79
"1981-04-07",0,199.12,-114.64,78.41,9.63,-1.41,0.24,-0.68,0.1,0.19,0.25,0.37,0,0,-185.28,78.27,4.16,-3.27,-1.26,-1.72,0.09,0.19,0.25,0.37,0,699.42,-65.17,78.54,15.81,1.74,2.05,-0.05,0.1,0.19,0.25,0.37,0,7.52,1.75
"1981-04-08",0,201.17,-116.48,78.42,10.36,-1.68,0.29,-0.79,0.09,0.19,0.25,0.36,0,0,-193.95,78.36,5.27,-7.95,-1.18,-1.95,0.09,0.19,0.25,0.36,0,696.52,-66.59,78.52,17,4.28,2.24,-0.14,0.09,0.19,0.25,0.37,0,7.76,1.73
"1981-04-09",0,198.34,-116.06,78.45,9.55,0.8,0.58,-0.54,0.09,0.19,0.25,0.36,0,0,-196.69,78.35,4.94,-4.59,-1.16,-1.39,0.09,0.19,0.25,0.36,0,689.88,-62.6,78.53,15.38,3.87,2.36,0.13,0.09,0.19,0.25,0.36,0,7.31,1.73
"1981-04-10",0,197,-114.48,78.32,8.84,-0.15,0.18,-0.55,0.09,0.19,0.25,0.36,0,0,-187.2,78.25,3.27,-4.83,-1.39,-1.83,0.08,0.19,0.25,0.36,0,686.39,-66.77,78.44,15.08,4.34,2.45,0.02,0.09,0.19,0.25,0.36,0,7,1.71
