"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,150.43,-30.53,95.39,14.87,12.83,-0.49,-5.47,0.43,0.4,0.34,0.37,0,0,-59.15,95.27,12.03,10.21,-1.53,-6.7,0.41,0.39,0.33,0.37,0,510.85,-12.33,95.46,18.84,15.83,1.25,-3.95,0.44,0.41,0.34,0.37,8.95,4.68,NA
"1981-01-24",0,190.83,-33.52,95.46,15.74,14.06,0.23,-5.04,0.43,0.41,0.34,0.37,0,0,-63.88,95.34,14.05,13.21,-1.04,-6.28,0.41,0.41,0.34,0.37,0,621.88,-5.25,95.59,18.55,15.79,2.21,-3.57,0.44,0.42,0.34,0.37,10.77,5.15,NA
"1981-01-25",0,174.53,-38.82,95.57,15.49,13.72,-0.49,-3.46,0.44,0.42,0.34,0.37,0,0,-70.32,95.44,13.25,12.5,-1.32,-4.89,0.43,0.42,0.34,0.37,0,515.48,-7.15,95.66,18.62,15,0.72,-2.06,0.45,0.44,0.35,0.37,13.75,4.44,NA
"1981-01-26",0,193.07,-45.41,95.54,15.1,13.02,0.17,-1.96,0.43,0.43,0.35,0.37,0,0,-73.52,95.44,11.69,11.23,-1.37,-3.19,0.42,0.42,0.35,0.37,0,639.68,-15.09,95.61,18.91,16.18,2.07,-0.15,0.43,0.44,0.35,0.37,5.67,4.59,NA
"1981-01-27",0,194.31,-44.35,95.82,14.4,12.34,0.61,-0.8,0.43,0.42,0.35,0.37,0,0,-74.96,95.52,11.48,11.14,-0.48,-2.65,0.42,0.42,0.35,0.37,0,625.57,-17.54,96.09,17.8,14.14,2.52,2.37,0.43,0.42,0.36,0.37,4.24,4.62,NA
"1981-01-28",0,291.49,-84.27,95.91,15.23,12.05,0.69,3.39,0.4,0.41,0.36,0.37,0,0,-124.5,95.81,10.15,9.39,-0.95,1.9,0.39,0.4,0.36,0.37,0,877.41,-40.76,96.06,21.04,14.8,2.06,4.68,0.42,0.42,0.36,0.37,0,7.48,NA
"1981-01-29",0,302.05,-98.26,95.77,15.99,13.36,0.82,2.7,0.38,0.39,0.36,0.37,0,0,-128.02,95.71,9.86,9.13,-0.14,2.14,0.36,0.38,0.35,0.37,0,864.86,-73.05,95.85,21.93,16.36,1.88,3.32,0.39,0.4,0.36,0.37,0,6.78,NA
"1981-01-30",0,301.92,-98.89,95.55,16.29,12.89,0.63,2.08,0.36,0.38,0.35,0.37,0,0,-132.61,95.5,10.01,9.8,-0.55,1.44,0.35,0.37,0.35,0.37,0,871.17,-59.93,95.68,21.89,15.17,2.06,2.53,0.37,0.38,0.36,0.37,0,7.21,NA
"1981-01-31",0,255.7,-81.95,95.45,15.45,12.11,0.68,1.58,0.34,0.36,0.35,0.37,0,0,-109.7,95.38,9.05,8.74,-0.72,1.06,0.33,0.36,0.35,0.37,0,803.57,-60.73,95.62,20.66,14.04,2.29,2.6,0.35,0.37,0.35,0.37,0.22,6.26,NA
"1981-02-01",0,295.97,-94.12,95.57,16.12,12.25,0.47,1.76,0.33,0.35,0.35,0.37,0,0,-131.98,95.49,8.71,8.31,-1.12,1,0.32,0.34,0.35,0.37,0,867.83,-64.52,95.67,21.94,14.3,1.82,2.57,0.34,0.36,0.35,0.37,0,7.29,NA
"1981-02-02",0,239.15,-63.3,95.8,15.71,11.98,1.22,1.53,0.31,0.34,0.35,0.37,0,0,-100.24,95.61,10.99,10.89,-0.52,0.26,0.3,0.33,0.35,0.37,0,766.84,-34.17,96.01,20.54,12.64,2.84,2.51,0.32,0.34,0.35,0.37,0.02,6.63,NA
"1981-02-03",0,298.06,-86.93,96.07,14.03,8.99,0.9,3.77,0.3,0.33,0.35,0.37,0,0,-137.32,95.85,10.36,7.65,0.19,1.73,0.29,0.32,0.34,0.37,0,880.53,-13.7,96.22,17.99,12.41,1.64,5.3,0.31,0.33,0.35,0.37,0.18,8.82,NA
"1981-02-04",0,295.3,-99.61,95.45,15.21,11.17,0.88,2.94,0.29,0.32,0.34,0.37,0,0,-128.8,95.25,8.58,5.98,-0.07,2.05,0.28,0.31,0.34,0.37,0,859.56,-76.59,95.78,22.19,15.54,2.01,3.4,0.29,0.32,0.34,0.37,0,7.42,NA
"1981-02-05",0,256.53,-73.99,95.32,16.6,13.12,0.47,-0.97,0.27,0.31,0.34,0.37,0,0,-115.5,95.24,9.4,9.32,-1.27,-4.59,0.27,0.3,0.34,0.37,0,773.73,-30.2,95.45,23.03,15.72,1.81,1.87,0.28,0.31,0.34,0.37,0.03,7.01,NA
"1981-02-06",0,208.78,-51.02,95.28,15.57,11.6,0.53,-3.97,0.27,0.3,0.34,0.37,0,0,-91.13,95.13,13.01,10.32,-0.9,-6.48,0.26,0.3,0.34,0.37,0,750.89,-13.5,95.42,19.05,12.57,2.05,0.82,0.27,0.3,0.34,0.37,0.98,7.32,NA
"1981-02-07",0,174.25,-52.04,95.98,12.6,10.04,1.32,0.7,0.39,0.32,0.34,0.37,0,0,-90,95.44,9.93,7.14,-0.04,-5.48,0.29,0.3,0.34,0.37,0,587.59,-14.47,96.32,15.5,12.16,2.36,3.05,0.43,0.33,0.34,0.37,17.16,4.44,NA
"1981-02-08",0,284.54,-92.12,95.92,13.37,9.34,0.69,4.48,0.36,0.33,0.34,0.37,0,0,-114.52,95.52,7.23,5.68,-0.56,2.62,0.34,0.32,0.33,0.37,0,848.64,-72.71,96.32,19.53,12.74,2.01,6.93,0.38,0.33,0.34,0.37,0,8.09,NA
"1981-02-09",0,220.57,-62.3,95.37,14.44,11.65,1.48,2.78,0.33,0.32,0.33,0.37,0,0,-101.62,95.23,10.18,9.74,0.33,1.66,0.32,0.32,0.33,0.37,0,768.68,-16.45,95.52,19.8,13.12,2.74,3.33,0.34,0.32,0.33,0.37,0.07,5.72,NA
"1981-02-10",0,251.77,-74.63,95.65,14.57,10.55,0.89,3.4,0.31,0.32,0.33,0.37,0,0,-120.28,95.45,10.61,8.74,-0.04,2.04,0.3,0.31,0.33,0.37,0,717.76,-14.06,95.77,19,11.37,1.88,4.45,0.32,0.32,0.33,0.37,0.04,7.31,NA
"1981-02-11",0,283.63,-100.5,95.49,14.43,10.53,0.94,2.74,0.3,0.31,0.33,0.37,0,0,-133.77,95.36,8.04,6.76,-0.32,2.13,0.29,0.3,0.33,0.37,0,847.29,-63.77,95.69,21.07,13.44,1.95,3.15,0.3,0.31,0.33,0.37,0,7.01,NA
"1981-02-12",0,101.68,-37.74,95.77,12.99,11.63,1.14,1.19,0.3,0.3,0.33,0.37,0,0,-73.58,95.53,11.3,10.34,-0.3,-0.03,0.29,0.3,0.33,0.37,0,431.28,-15,95.94,15.39,13.29,2.38,2.29,0.32,0.3,0.33,0.37,4.29,2.3,NA
"1981-02-13",0,284.7,-98.1,95.97,14.64,9.46,0.35,3.66,0.31,0.3,0.33,0.37,0,0,-137.07,95.86,7.1,5.53,-0.51,2.57,0.3,0.3,0.33,0.37,0,846.57,-56,96.06,22.05,12.7,1.55,5.59,0.32,0.3,0.33,0.37,0,8.28,NA
"1981-02-14",0,278.5,-97.6,95.89,15.28,10.27,0.86,3.03,0.29,0.29,0.32,0.37,0,0,-129.09,95.8,8.74,5.89,-1.01,1.98,0.28,0.29,0.32,0.37,0,830.82,-71.19,96.05,22.13,13.7,2.67,4.88,0.3,0.3,0.33,0.37,0,7.84,NA
"1981-02-15",0,264.19,-81.74,95.87,14.04,9.91,0.76,3.64,0.27,0.29,0.32,0.37,0,0,-134.72,95.56,10.01,8.91,0.03,1.49,0.26,0.28,0.32,0.37,0,839.82,-18.83,96.06,19.24,11.03,1.61,5.69,0.28,0.29,0.32,0.37,0.01,7.6,NA
"1981-02-16",0,275.89,-97.79,95.37,14.02,10.18,1.32,3.43,0.26,0.28,0.32,0.37,0,0,-125.81,95.24,8.13,6.28,0.19,2.5,0.25,0.28,0.32,0.37,0,827.98,-69.36,95.61,19.91,12.96,2.46,4.5,0.26,0.28,0.32,0.37,0,7.14,NA
"1981-02-17",0,251.04,-87.26,95.65,14.48,10.66,0.94,3.87,0.25,0.27,0.32,0.37,0,0,-136.82,95.54,10.1,9.08,0.16,2.54,0.24,0.27,0.32,0.37,0,845.14,-37.74,95.75,20.02,12.02,1.99,5.45,0.25,0.28,0.32,0.37,0.01,7.12,NA
"1981-02-18",0,272.68,-99.24,95.57,15.59,10.63,0.73,3.82,0.24,0.27,0.32,0.37,0,0,-130.77,95.46,8.66,5.3,-0.14,2.52,0.23,0.26,0.31,0.37,0,823.4,-73.86,95.74,22.56,14.36,1.87,5.6,0.24,0.27,0.32,0.37,0,7.93,NA
"1981-02-19",0,269.48,-92.53,95.44,18.17,13.3,-0.15,-0.34,0.23,0.26,0.31,0.37,0,0,-133.33,95.24,10.16,8.74,-1.66,-4.01,0.22,0.26,0.31,0.37,0,813.84,-57.25,95.55,25.66,16.96,1.02,2.46,0.23,0.26,0.31,0.37,0,7.28,NA
"1981-02-20",0,265.55,-93.31,95.4,17.95,13.99,0.17,1.16,0.22,0.25,0.31,0.37,0,0,-139.93,95.32,10.4,10.02,-2.03,0.14,0.21,0.25,0.31,0.37,0,817.28,-42.74,95.53,25.29,16.8,1.75,2.82,0.22,0.26,0.31,0.37,0.01,6.7,NA
"1981-02-21",0,233.78,-81.56,95.57,15.72,12.66,1,3.41,0.21,0.25,0.31,0.37,0,0,-125.52,95.47,11.47,11.28,-0.18,2.24,0.21,0.25,0.31,0.37,0,735.84,-36.21,95.69,20.83,14.17,1.86,4.74,0.21,0.25,0.31,0.37,0.02,6.38,NA
"1981-02-22",0,263.13,-101.76,95.56,15.02,11.34,1.05,3.59,0.21,0.24,0.31,0.37,0,0,-141.17,95.5,10,9.4,0.07,2.9,0.2,0.24,0.3,0.36,0,826.86,-63.78,95.68,20.62,13.22,2.06,4.75,0.21,0.25,0.31,0.37,0.02,6.92,NA
"1981-02-23",0,271.28,-110.16,95.35,15.12,10,0.97,2.66,0.2,0.24,0.3,0.36,0,0,-149.42,95.2,8.66,7.12,-0.46,2.33,0.2,0.24,0.3,0.36,0,826.66,-82.58,95.58,22.4,12.3,2.21,3.14,0.2,0.24,0.3,0.36,0,7.38,NA
"1981-02-24",0,179.83,-67.67,95.58,12.51,8.74,1.4,1.68,0.2,0.24,0.3,0.36,0,0,-102.41,95.22,9.25,6.57,-0.78,0.68,0.2,0.23,0.3,0.36,0,590.19,-26.77,95.99,16.67,10.43,4.79,3.08,0.21,0.24,0.3,0.36,1.03,5.29,NA
"1981-02-25",0,248.93,-88.96,95.64,13.03,8.77,0.93,4.4,0.2,0.23,0.3,0.36,0,0,-131.03,95.47,8.27,7.31,-0.29,2.57,0.2,0.23,0.3,0.36,0,807.71,-37.99,95.96,18.93,10.51,1.91,6.04,0.2,0.23,0.3,0.36,0,7.39,NA
"1981-02-26",0,264.93,-104.63,95.45,14.2,9.07,1.01,4.05,0.2,0.23,0.3,0.36,0,0,-142.96,95.4,8.46,6.61,-0.08,3.17,0.2,0.23,0.29,0.36,0,814.21,-74.56,95.53,21.12,10.83,2.06,5.33,0.2,0.23,0.3,0.36,0,7.96,NA
"1981-02-27",0,240.71,-80.57,95.57,14.79,11.03,0.63,3.77,0.19,0.23,0.29,0.36,0,0,-121.43,95.5,9.35,9.21,-0.23,2.66,0.19,0.22,0.29,0.36,0,763.84,-29.34,95.66,20.98,13.24,1.88,5.12,0.2,0.23,0.29,0.36,0,6.91,NA
"1981-02-28",0,222.49,-83.98,95.19,18.13,13.79,0.03,1.16,0.19,0.22,0.29,0.36,0,0,-124.7,95.05,10.15,8.48,-1.92,-0.74,0.19,0.22,0.29,0.36,0,765.03,-60.31,95.46,26.12,18.34,1.86,2.79,0.19,0.22,0.29,0.36,0,5.76,NA
"1981-03-01",0,246.95,-78.03,95.29,20.7,16.14,-0.38,0.11,0.19,0.22,0.29,0.36,0,0,-134.7,95.2,14.56,14.4,-2,-1.74,0.18,0.22,0.29,0.36,0,776.94,-20.81,95.38,27.06,17.52,1.39,2.6,0.19,0.22,0.29,0.36,0,6.81,NA
"1981-03-02",0,248.38,-96.44,95.35,20.24,16.14,0.09,2.18,0.18,0.22,0.29,0.36,0,0,-140.16,95.23,12.93,12.29,-1.1,1.41,0.18,0.21,0.28,0.36,0,780.6,-56.21,95.42,27.69,18.67,1.91,3.7,0.19,0.22,0.29,0.36,0,6.77,NA
"1981-03-03",0,248.31,-96.65,95.35,20.2,15.24,0.15,1.44,0.18,0.21,0.28,0.36,0,0,-145.1,95.24,12.61,11.15,-1.47,-0.53,0.18,0.21,0.28,0.36,0,779.65,-59.5,95.48,28,18.18,1.85,2.75,0.18,0.21,0.28,0.36,0,6.86,NA
"1981-03-04",0,245.64,-97.94,95.55,17.47,13.18,0.68,2.68,0.18,0.21,0.28,0.36,0,0,-145.09,95.43,11.99,11.77,-0.4,1.57,0.18,0.21,0.28,0.36,0,781.21,-50.41,95.68,23.06,14.05,1.79,4.33,0.18,0.21,0.28,0.36,0.01,7.01,NA
"1981-03-05",0,244.37,-106.18,95.52,15.7,11.41,0.92,2.97,0.18,0.21,0.28,0.36,0,0,-146.51,95.43,9.43,7.78,-0.17,2.14,0.18,0.21,0.28,0.36,0,783.2,-79.33,95.65,22.28,14.24,2.26,3.59,0.18,0.21,0.28,0.36,0,6.61,NA
"1981-03-06",0,249.39,-106.03,95.52,16.67,11.93,0.18,1.62,0.18,0.21,0.28,0.36,0,0,-157,95.44,8.12,7.07,-1.08,0.91,0.18,0.2,0.27,0.36,0,789.29,-70.66,95.65,24.32,15.03,1.73,2.13,0.18,0.21,0.28,0.36,0,6.35,NA
"1981-03-07",0,242.68,-98.49,95.7,17.45,13.27,0.28,2.06,0.17,0.2,0.27,0.36,0,0,-143.24,95.62,10.41,9.72,-1.17,1.09,0.17,0.2,0.27,0.36,0,768.3,-60.83,95.86,24.21,15.54,1.82,3.41,0.18,0.2,0.27,0.36,0,6.44,NA
"1981-03-08",0,245.15,-109.4,95.73,15.89,10.47,0.35,2.39,0.17,0.2,0.27,0.36,0,0,-158.16,95.62,8.53,7.78,-0.99,1.5,0.17,0.2,0.27,0.36,0,776.57,-77.47,95.87,22.74,11.82,1.77,3.56,0.17,0.2,0.27,0.36,0,6.96,NA
"1981-03-09",0,236.6,-101.14,95.68,15.61,11.26,0.59,2.07,0.17,0.2,0.27,0.36,0,0,-147.62,95.61,8.83,7.71,-0.4,1.84,0.17,0.2,0.27,0.36,0,761.85,-62.97,95.76,22.18,13.73,1.89,2.53,0.17,0.2,0.27,0.36,0,6.18,NA
"1981-03-10",0,217.55,-82.96,95.75,15.26,10.82,0.82,2.3,0.17,0.2,0.27,0.36,0,0,-123.95,95.65,10.26,8.91,-0.57,1.3,0.17,0.2,0.27,0.36,0,714.74,-54.42,95.92,20.81,11.96,2.1,3.47,0.17,0.2,0.27,0.36,0.01,6.25,NA
"1981-03-11",0,221.91,-87.06,95.74,14.58,10.36,0.67,2.01,0.17,0.2,0.27,0.36,0,0,-140.1,95.57,9.45,9.16,-0.86,1.29,0.17,0.2,0.26,0.36,0,706,-35.34,95.93,20.6,11.34,2.46,2.89,0.17,0.2,0.27,0.36,0,6.13,NA
"1981-03-12",0,160.32,-65.5,95.68,14.23,9.27,0.69,0.07,0.17,0.2,0.26,0.36,0,0,-95.4,95.57,10.59,8.28,-0.25,-2.39,0.17,0.2,0.26,0.36,0,606.81,-23.95,95.79,19.08,10.2,1.87,1.75,0.17,0.2,0.26,0.36,0.35,4.76,NA
"1981-03-13",0,150.22,-65.44,95.59,12.87,7.68,0.8,-1.95,0.17,0.2,0.26,0.36,0,0,-93.99,95.41,8.72,6.83,-0.91,-4.84,0.17,0.2,0.26,0.36,0,521.62,-28.69,95.71,17.58,9.23,2.84,0.86,0.18,0.2,0.26,0.36,0.72,5.2,NA
"1981-03-14",0,56.21,-16.41,95.46,11.5,9.4,0.24,-3.96,0.32,0.21,0.26,0.36,0,0,-31.46,95.26,9.76,5.83,-1.63,-7.25,0.18,0.2,0.26,0.36,0,266.94,-5.57,95.69,13.95,12.46,3.58,1.46,0.44,0.26,0.26,0.36,33.09,2.98,NA
"1981-03-15",0,111.18,-37.08,95.9,11.61,8.01,-0.25,-1.42,0.37,0.27,0.26,0.36,0,0,-78.65,95.65,8.79,7.14,-1.06,-3.72,0.35,0.26,0.26,0.36,0,465.38,-19.63,96.11,14.81,9.09,1.38,1,0.41,0.28,0.26,0.36,0.44,3.29,NA
"1981-03-16",0,49.91,-14.39,95.86,14.88,11.4,-0.66,-1.24,0.35,0.28,0.26,0.36,0,0,-27.27,95.69,12.23,9.38,-1.53,-3.01,0.34,0.28,0.26,0.36,0,250.7,-6.24,96.1,18.33,14.08,0.95,0.64,0.38,0.28,0.26,0.36,4.7,1.97,NA
"1981-03-17",0,171.52,-54.25,95.78,13.69,10.87,1.08,2.81,0.37,0.29,0.26,0.36,0,0,-128.49,95.68,9.4,6.61,-0.64,-0.05,0.35,0.28,0.26,0.36,0,671.08,-2.65,95.89,17.08,14.17,1.79,4.63,0.39,0.29,0.26,0.36,2.01,4.72,NA
"1981-03-18",0,226.33,-101.36,95.7,12.5,8.79,0.78,3.4,0.34,0.29,0.26,0.36,0,0,-132.91,95.62,6.12,4.25,-0.24,2.45,0.32,0.29,0.26,0.36,0,738.73,-77.88,95.79,19.35,12.95,2.01,4.77,0.35,0.29,0.26,0.36,0,5.56,NA
"1981-03-19",0,216.63,-92.62,95.84,13.28,9.94,0.65,1.93,0.31,0.29,0.26,0.36,0,0,-134.06,95.68,6.44,5.46,-0.71,1.17,0.3,0.29,0.26,0.36,0,724.05,-59.13,96.04,20.18,13.03,2.1,2.64,0.32,0.29,0.26,0.36,0,4.88,NA
"1981-03-20",0,212.13,-85.99,95.94,13.63,10.08,-0.01,2.07,0.29,0.28,0.26,0.36,0,0,-123.64,95.8,7.01,6.47,-1.11,1.03,0.29,0.28,0.26,0.36,0,715.72,-53.18,96.07,20.06,12.94,1.53,3.61,0.3,0.29,0.26,0.36,0,5.16,NA
"1981-03-21",0,182.97,-67.67,95.54,14.89,11.64,0.4,-0.29,0.28,0.28,0.26,0.36,0,0,-112.34,95.3,9.26,8.86,-1.31,-3.04,0.27,0.28,0.26,0.36,0,675.73,-26.68,95.76,21.22,13.72,2.64,1.74,0.29,0.28,0.26,0.36,0.03,4.63,NA
"1981-03-22",0,121.22,-44.91,95.77,12.01,9.65,1.61,-0.75,0.37,0.31,0.26,0.36,0,0,-100.92,95.24,8.04,5.9,-0.97,-5.41,0.27,0.28,0.26,0.36,0,555.26,-0.04,96.38,13.94,13.07,4.5,2.32,0.44,0.33,0.26,0.36,22.61,3.38,NA
