"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,226.09,-50.33,98.2,14.41,10.03,1.62,-0.12,0.37,0.36,0.34,0.43,0,0,-96.73,98.04,12.02,8.66,0.61,-1.92,0.36,0.36,0.34,0.43,0,614.83,-11.12,98.29,17.84,12.64,2.64,1.15,0.38,0.36,0.34,0.43,0.73,8.26,NA
"1981-01-12",0,190.96,-43.93,98.3,14.54,10.68,1.43,0.17,0.36,0.36,0.34,0.43,0,0,-66.04,98.24,11.22,9.57,0.36,-0.89,0.36,0.35,0.34,0.43,0,572.8,-10.79,98.46,18.31,11.64,2.9,1.06,0.36,0.36,0.34,0.43,0.99,6.81,NA
"1981-01-13",0,238.99,-59.52,98.4,15.07,10.47,-0.04,2.45,0.35,0.35,0.34,0.43,0,0,-106.95,98.26,11.16,9.37,-0.48,0.39,0.34,0.35,0.34,0.43,0,672.38,-21.79,98.5,19.61,11.27,0.9,4.05,0.36,0.35,0.34,0.43,0.06,9.6,NA
"1981-01-14",0,320.55,-94.72,98.1,16.07,9.63,-0.16,3.03,0.33,0.35,0.34,0.43,0,0,-125.26,97.93,9.68,5.97,-0.51,2.22,0.32,0.34,0.34,0.43,0,901.88,-66.32,98.3,23.42,12.42,0.43,3.78,0.34,0.35,0.34,0.43,0,13.09,NA
"1981-01-15",0,261.19,-69.72,98.23,14.83,9.87,0.38,2.18,0.32,0.34,0.34,0.43,0,0,-108.14,98.13,10.89,8.96,-0.23,1.61,0.31,0.34,0.34,0.43,0,791.51,-26.85,98.34,20.02,10.65,1.3,2.71,0.32,0.34,0.34,0.43,0.03,9.83,NA
"1981-01-16",0,286.79,-77.69,98.05,15.18,9.25,0.95,-0.1,0.31,0.33,0.34,0.43,0,0,-122.14,97.79,10.59,7.99,-0.19,-2.01,0.3,0.33,0.34,0.43,0,806.06,-44.38,98.32,20.39,11.06,2.51,2,0.31,0.34,0.34,0.43,0.04,10.84,NA
"1981-01-17",0,59.48,-18.54,97.66,13.07,11.31,1.16,-1.82,0.37,0.35,0.34,0.43,0,0,-41.06,97.41,11.19,9.25,0.51,-4.56,0.3,0.33,0.34,0.43,0,171.9,-6.62,97.89,14.1,13.51,1.96,0.93,0.46,0.38,0.34,0.43,21.05,2.68,NA
"1981-01-18",0,213.81,-56.22,97.91,12.65,7.5,0.84,-0.44,0.4,0.38,0.34,0.43,0,0,-86.05,97.78,8.95,5.4,-0.14,-2.14,0.39,0.37,0.34,0.43,0,655.17,-14.91,98.1,16.46,8.95,2.12,0.15,0.4,0.38,0.34,0.43,1.03,7.95,NA
"1981-01-19",0,91.89,-23.68,97.77,12.64,10.25,-0.63,1.08,0.45,0.42,0.34,0.43,0,0,-77.69,97.62,10.67,8.61,-1.18,0.07,0.39,0.37,0.34,0.43,0,423.77,-1.61,97.92,16.32,11.45,-0.02,2.17,0.49,0.44,0.34,0.43,23.04,3.34,NA
"1981-01-20",0,328.54,-105.88,98.28,13.09,6.74,-0.46,1.48,0.43,0.44,0.34,0.43,0,0,-142.47,97.96,5.67,2.92,-1.18,0.91,0.42,0.43,0.34,0.43,0,930.61,-68.98,98.46,19.45,10.09,0.13,2,0.44,0.44,0.34,0.43,0,10.87,NA
"1981-01-21",0,205.48,-72.17,98.04,13.73,7.05,-0.11,1.12,0.41,0.42,0.34,0.43,0,0,-100.63,97.87,7.24,3.01,-0.5,0.33,0.4,0.42,0.34,0.43,0,791.86,-49.1,98.24,19.11,11.16,0.87,1.56,0.42,0.43,0.34,0.43,0,7.56,NA
"1981-01-22",0,187.75,-47.15,97.59,14.23,9.83,0.57,-2.77,0.41,0.41,0.34,0.43,0,0,-70.48,97.37,10.52,6.09,-0.27,-5.27,0.4,0.41,0.34,0.43,0,610.46,-9.63,97.86,17.14,12.47,1.53,0.16,0.48,0.41,0.34,0.43,9.09,7.28,NA
"1981-01-23",0,156.58,-15.31,97.46,14.73,13.44,0.45,-4.01,0.47,0.46,0.35,0.43,0,0,-52.64,97.26,12.94,12.19,-0.94,-4.97,0.45,0.42,0.34,0.43,0,613.38,2.05,97.6,17.28,15.15,2.28,-3.27,0.48,0.47,0.36,0.43,30.04,5.05,NA
"1981-01-24",0,103.7,-8.04,97.62,14.69,13.79,0.61,-3.49,0.47,0.47,0.38,0.43,0,0,-33.56,97.46,13.69,13.3,-0.3,-4.78,0.42,0.47,0.36,0.43,0,487.73,2.3,97.81,16.95,15.07,2.26,-2.14,0.49,0.49,0.39,0.43,31.82,3.45,NA
"1981-01-25",0,230.66,-46.89,97.88,15.41,13.27,0.56,-2.12,0.47,0.47,0.39,0.43,0,0,-85.75,97.71,12.91,12.26,-0.37,-2.91,0.46,0.46,0.39,0.43,0,749.67,-3.72,98,18.59,15.36,1.46,-1.43,0.48,0.47,0.4,0.43,6.18,6.59,NA
"1981-01-26",0,207.27,-54.95,97.87,14.48,13.08,0.44,-1.92,0.46,0.46,0.4,0.43,0,0,-86.86,97.81,11.57,11.47,-0.58,-3.44,0.46,0.46,0.4,0.43,0,715.86,-5.07,97.95,17.81,15.74,1.5,-1.1,0.48,0.47,0.4,0.43,7.17,5.01,NA
"1981-01-27",0,224.58,-50.34,98.16,14.16,12.55,1.13,-1.23,0.47,0.46,0.4,0.43,0,0,-91.81,97.85,10.73,10.1,0.12,-2.07,0.46,0.46,0.4,0.43,0,703.72,-9.01,98.52,18.02,16.01,2.93,0.45,0.48,0.46,0.4,0.43,5.08,5.64,NA
"1981-01-28",0,269.82,-64.75,98.53,14.4,10.32,-0.1,2.19,0.45,0.45,0.41,0.43,0,0,-92.97,98.41,9.96,9.29,-0.54,0.89,0.44,0.45,0.4,0.43,0,819.06,-32.3,98.64,18.52,11.54,0.37,3.06,0.46,0.46,0.41,0.43,0.01,9.49,NA
"1981-01-29",0,299.19,-90.57,98.36,14.88,9.73,-0.35,2.7,0.43,0.44,0.4,0.43,0,0,-120.8,98.23,9.32,6.55,-0.64,2.04,0.41,0.43,0.4,0.43,0,863.74,-64.99,98.48,20.88,12.6,-0.14,3.06,0.44,0.45,0.41,0.43,0,10.77,NA
"1981-01-30",0,304.6,-92.3,98.05,15.66,9.88,-0.09,1.9,0.41,0.43,0.4,0.43,0,0,-127.69,97.93,9.22,6.93,-0.51,1.4,0.4,0.42,0.4,0.43,0,881.08,-59.62,98.24,22.04,12.94,0.48,2.65,0.42,0.43,0.4,0.43,0,10.51,NA
"1981-01-31",0,296.48,-85.34,97.89,15.75,11.57,0.5,0.72,0.39,0.42,0.4,0.43,0,0,-126.88,97.8,10.38,9.48,-0.38,0.15,0.38,0.41,0.4,0.43,0,881.19,-47.72,98.01,21.32,13.27,1.58,1.71,0.4,0.42,0.4,0.43,0.08,9.12,NA
"1981-02-01",0,257.15,-74.16,98.01,16.15,12.18,0.74,0.41,0.38,0.4,0.4,0.43,0,0,-106.78,97.94,11.5,11.13,-0.53,-0.67,0.37,0.4,0.4,0.43,0,749.66,-37.6,98.09,21.42,12.97,2.09,1.42,0.39,0.41,0.4,0.43,0.05,8.38,NA
"1981-02-02",0,90.04,-30.36,98.16,14.11,12.59,1.45,-0.82,0.4,0.4,0.4,0.43,0,0,-71.28,97.98,10.98,9.09,0.45,-3.22,0.37,0.4,0.4,0.43,0,261.26,-4.07,98.48,16.76,14.43,2.54,1.37,0.44,0.4,0.4,0.43,6.96,2.95,NA
"1981-02-03",0,224.66,-69.92,98.69,12.53,7.63,0.1,2.08,0.42,0.4,0.4,0.43,0,0,-90.66,98.51,8.08,6.67,-0.67,0.82,0.41,0.4,0.4,0.43,0,630.44,-51.94,98.83,16.89,8.88,0.93,3.41,0.43,0.4,0.4,0.43,0.01,8.49,NA
"1981-02-04",0,297.57,-90.82,98.06,14.32,8.7,-0.15,3.16,0.4,0.4,0.4,0.43,0,0,-115.27,97.73,8.92,6.67,-0.5,1.99,0.38,0.39,0.39,0.43,0,865.66,-67.66,98.52,20.46,11.08,0.32,4.06,0.41,0.4,0.4,0.43,0,11.59,NA
"1981-02-05",0,279.41,-81.1,97.71,14.7,10.94,0.51,-0.13,0.38,0.39,0.39,0.42,0,0,-115.7,97.64,9.49,8.73,-0.47,-2.2,0.37,0.38,0.39,0.42,0,817.24,-52.83,97.78,20.6,13.45,2.39,1.97,0.38,0.39,0.39,0.43,0,8.49,NA
"1981-02-06",0,145.45,-39.48,97.47,14.08,11.38,0.86,-3.63,0.38,0.38,0.39,0.42,0,0,-55.93,97.2,11.94,10.55,-0.26,-5.52,0.37,0.38,0.39,0.42,0,454.67,-11.61,97.71,16.6,12.17,2.5,-1.79,0.47,0.39,0.39,0.42,11.2,6.48,NA
"1981-02-07",0,253.65,-75.78,98.34,12.69,8.53,1.72,-0.15,0.43,0.41,0.39,0.42,0,0,-116.72,97.53,9.02,6.63,0.7,-1.52,0.41,0.4,0.39,0.42,0,744.48,-24.7,98.8,16.06,11.22,3.14,0.32,0.45,0.41,0.39,0.42,2.37,8.47,NA
"1981-02-08",0,136.05,-35.53,98.52,13.09,10.42,0.18,0.06,0.41,0.4,0.39,0.42,0,0,-73.35,98.12,9.03,7.91,-0.46,-1.85,0.4,0.4,0.39,0.42,0,576.78,-2.11,98.82,17.79,12.42,0.86,1.81,0.41,0.41,0.39,0.42,0.08,4.37,NA
"1981-02-09",0,162.1,-50.54,97.85,14.16,11.19,0.78,1.48,0.4,0.4,0.39,0.42,0,0,-67.61,97.74,10.16,9.6,0.08,0.66,0.39,0.4,0.39,0.42,0,489.88,-32.9,98.07,17.89,12.4,1.6,2.26,0.4,0.4,0.39,0.42,0.89,5.31,NA
"1981-02-10",0,227.15,-61.68,98.23,13.63,9,0.32,2.15,0.39,0.4,0.39,0.42,0,0,-95.14,97.96,10.85,6.87,-0.05,1.11,0.38,0.39,0.39,0.42,0,747.84,-23.57,98.38,16.99,10.57,0.64,2.87,0.4,0.4,0.39,0.42,0.01,8.53,NA
"1981-02-11",0,233.44,-65.78,98.05,14.21,9.96,0.29,2.53,0.38,0.39,0.39,0.42,0,0,-78.77,97.84,9.31,7.79,-0.27,1.52,0.37,0.38,0.39,0.42,0,717.08,-41.33,98.32,19.72,11.87,0.96,3.76,0.38,0.39,0.39,0.42,0.01,8.6,NA
"1981-02-12",0,222.15,-61.35,98.25,13.88,9.47,0.12,2.45,0.37,0.38,0.39,0.42,0,0,-99.51,98,10.57,4.62,-0.99,0.19,0.37,0.38,0.38,0.42,0,685.6,-6.77,98.62,17.01,11.91,0.9,4.36,0.38,0.38,0.39,0.42,1.36,8.89,NA
"1981-02-13",0,289.07,-101.74,98.75,13.24,6.66,-0.41,3.77,0.36,0.38,0.38,0.42,0,0,-128.94,98.65,8.04,2.51,-0.88,3.35,0.35,0.37,0.38,0.42,0,855.43,-81.1,98.87,19.6,8.87,0.15,4.36,0.37,0.38,0.38,0.42,0,12.73,NA
"1981-02-14",0,277.79,-84.94,98.46,14.36,7.58,0.43,2.18,0.34,0.37,0.38,0.42,0,0,-127.22,98.28,8.98,2.64,-0.41,0.22,0.34,0.36,0.38,0.42,0,831.7,-26.04,98.7,20.65,10.82,1.67,3.1,0.35,0.37,0.38,0.42,0.01,11.11,NA
"1981-02-15",0,258.09,-76.17,98.49,13.58,8.03,-0.32,2.73,0.33,0.36,0.38,0.42,0,0,-111.14,98.29,10.35,6.03,-0.96,0.26,0.33,0.36,0.38,0.42,0,776.57,-19.54,98.67,17.52,11.16,0.82,3.95,0.34,0.36,0.38,0.42,0.02,10.41,NA
"1981-02-16",0,271.46,-84.02,98.01,14.03,8.7,-0.1,3.94,0.32,0.36,0.38,0.42,0,0,-109.78,97.86,8.72,6.3,-0.29,2.98,0.32,0.35,0.38,0.42,0,823.56,-59.21,98.21,20.22,11.31,0.17,4.8,0.33,0.36,0.38,0.42,0,11.67,NA
"1981-02-17",0,272.23,-90.54,98.34,13.39,6.4,-0.39,3.81,0.31,0.35,0.38,0.42,0,0,-133.67,98.22,9.08,2.29,-0.7,3.07,0.31,0.35,0.37,0.42,0,846.82,-45.12,98.47,18.71,10.19,-0.11,4.27,0.32,0.35,0.38,0.42,0,12.94,NA
"1981-02-18",0,269.85,-90.87,98.29,13.78,7.41,-0.43,3.58,0.3,0.34,0.37,0.42,0,0,-120.93,98.12,7.94,2.79,-0.82,3.05,0.3,0.34,0.37,0.42,0,825.43,-62.55,98.46,20.95,10.47,-0.22,4.22,0.31,0.35,0.37,0.42,0,12.11,NA
"1981-02-19",0,260.26,-86,97.93,16.51,11.22,-0.66,2.6,0.29,0.34,0.37,0.42,0,0,-123.04,97.85,10.21,7.53,-0.9,1.5,0.29,0.33,0.37,0.42,0,822.95,-34.97,98.16,24.35,14.26,-0.23,3.44,0.3,0.34,0.37,0.42,0,10.33,NA
"1981-02-20",0,241.32,-77.64,97.82,16.73,12.78,0.48,0.53,0.29,0.33,0.37,0.42,0,0,-120.74,97.72,10.81,9.92,-0.47,-0.47,0.28,0.33,0.37,0.42,0,751.93,-30.85,97.94,24.01,15.11,1.73,1.39,0.29,0.33,0.37,0.42,0.01,7.77,NA
"1981-02-21",0,202.52,-61.64,98.1,15.88,11.35,0.4,1.71,0.28,0.33,0.37,0.42,0,0,-92.27,97.97,11.88,10.54,-0.21,0.42,0.28,0.32,0.37,0.42,0,651.12,-19.47,98.24,20.54,12.32,1.15,2.43,0.28,0.33,0.37,0.42,0.06,7.92,NA
"1981-02-22",0,261.01,-92.56,98.17,14.91,8.05,-0.08,2.72,0.27,0.32,0.37,0.42,0,0,-132.55,98.04,10.19,6.13,-0.46,2.22,0.27,0.32,0.36,0.42,0,819.17,-51.07,98.27,20.14,11.03,0.29,3.54,0.28,0.32,0.37,0.42,0.01,11.37,NA
"1981-02-23",0,266.26,-99.87,97.86,14.78,8.01,0.35,1.66,0.27,0.32,0.36,0.42,0,0,-136.39,97.54,8.92,5.73,-0.44,-0.67,0.26,0.31,0.36,0.42,0,819.61,-68.7,98.2,21.45,11.07,1.73,2.94,0.27,0.32,0.36,0.42,0,10.38,NA
"1981-02-24",0,165.55,-46.21,97.89,12.84,10.53,1.87,-0.49,0.29,0.31,0.36,0.42,0,0,-87.85,97.55,10.56,8.7,0.36,-1.93,0.27,0.31,0.36,0.42,0,638.28,-6.69,98.38,15.67,13.01,4.67,0.8,0.32,0.31,0.36,0.42,5.83,5.29,NA
"1981-02-25",0,225.97,-67.84,98.27,13.49,8.11,0.34,2.04,0.31,0.31,0.36,0.42,0,0,-111.5,98.1,10.58,6.2,-0.27,0.95,0.31,0.31,0.36,0.42,0,677.29,-15.47,98.41,17.78,9.89,0.9,3.08,0.32,0.31,0.36,0.42,0.14,8.91,NA
"1981-02-26",0,234.9,-82.42,98.03,13.84,9.66,0.96,1.14,0.3,0.31,0.36,0.42,0,0,-114.52,97.88,8.42,7.51,-0.07,-0.68,0.3,0.31,0.36,0.42,0,761,-52.64,98.16,19.46,11.38,2.48,2.23,0.31,0.31,0.36,0.42,0.01,7.86,NA
"1981-02-27",0,141.95,-46.81,98.1,15.15,11.35,0.05,0.85,0.3,0.31,0.36,0.42,0,0,-103.48,97.96,11.89,8.75,-0.76,-0.79,0.29,0.31,0.36,0.42,0,492.63,-7.3,98.22,19.61,12.61,0.91,3,0.3,0.31,0.36,0.42,0.18,5.85,NA
"1981-02-28",0,245.69,-84.75,97.75,15.94,7.25,-0.65,3.31,0.29,0.3,0.36,0.42,0,0,-121.88,97.44,9.6,3.79,-1.08,2.2,0.28,0.3,0.36,0.42,0,759.03,-48.86,98.16,24.01,11.05,-0.35,3.95,0.29,0.31,0.36,0.42,0,13.89,NA
"1981-03-01",0,241.84,-72.59,97.76,17.89,11.51,-0.71,2.4,0.28,0.3,0.35,0.42,0,0,-117.64,97.66,12.5,7.66,-0.85,1.51,0.27,0.3,0.35,0.42,0,774.41,-29.98,97.89,24.78,14.6,-0.47,3.43,0.28,0.3,0.36,0.42,0,11,NA
"1981-03-02",0,242.19,-86.54,97.89,17.46,11.26,-0.6,2.77,0.27,0.3,0.35,0.42,0,0,-126.15,97.73,12.08,8.93,-0.9,2.03,0.27,0.3,0.35,0.42,0,782.63,-33.74,98,24.53,13.01,-0.43,3.72,0.27,0.3,0.35,0.42,0.02,11.19,NA
"1981-03-03",0,245.7,-91.32,97.78,17.59,11.57,0.35,0.88,0.26,0.29,0.35,0.42,0,0,-133.26,97.67,10.69,7.78,-0.51,0.05,0.26,0.29,0.35,0.42,0,774.15,-52.07,97.87,25.59,14.66,1.56,1.97,0.27,0.3,0.35,0.42,0,9.21,NA
"1981-03-04",0,227.06,-82.87,98.12,15.19,9.49,-0.26,2.85,0.26,0.29,0.35,0.42,0,0,-121.88,97.88,10.61,0.32,-0.99,0.68,0.26,0.29,0.35,0.42,0,726.73,-43.58,98.38,21.02,12.16,1.16,4.41,0.26,0.29,0.35,0.42,0,10.36,NA
"1981-03-05",0,246.31,-99.87,98.18,13.12,5.06,-0.47,4.05,0.25,0.29,0.35,0.42,0,0,-135.23,98,8.56,2.64,-0.87,3.16,0.25,0.29,0.35,0.42,0,784.98,-68.9,98.38,19.84,6.59,-0.27,4.61,0.26,0.29,0.35,0.42,0,13.6,NA
"1981-03-06",0,232.38,-86.49,98.08,15.11,8.61,-0.53,3.05,0.25,0.29,0.35,0.42,0,0,-125.65,97.97,9.04,5.18,-0.94,2.7,0.25,0.29,0.34,0.42,0,759.12,-29.06,98.2,23.3,12.11,-0.31,3.51,0.25,0.29,0.35,0.42,0.01,10.92,NA
"1981-03-07",0,233.21,-92.49,98.27,14.66,7.25,-0.56,2.91,0.25,0.28,0.34,0.42,0,0,-136.66,98.16,9.88,4.15,-0.92,2.22,0.24,0.28,0.34,0.42,0,762.43,-38.74,98.44,21.37,9.03,-0.34,3.55,0.25,0.29,0.34,0.42,0.01,11.4,NA
"1981-03-08",0,212.72,-77.06,98.32,13.74,8.41,-0.6,3.18,0.24,0.28,0.34,0.42,0,0,-123.01,98.19,8.85,4.14,-0.94,2.44,0.24,0.28,0.34,0.42,0,729.76,-24.35,98.45,19.82,10.51,-0.27,3.96,0.24,0.28,0.34,0.42,0,9.42,NA
"1981-03-09",0,198.88,-63.27,98.23,15.25,9.15,-0.39,2.97,0.24,0.28,0.34,0.42,0,0,-112.67,98.11,11.46,5.62,-0.93,1.78,0.24,0.28,0.34,0.42,0,695.97,-12.55,98.37,21.03,10.48,0.04,3.65,0.24,0.28,0.34,0.42,0.02,9.96,NA
"1981-03-10",0,139.1,-49.26,98.28,14.5,8.46,-0.02,2.23,0.24,0.28,0.34,0.42,0,0,-70.92,98.19,10.61,4.51,-0.24,1.65,0.24,0.28,0.34,0.42,0,561.21,-22.19,98.41,19.07,10.62,0.28,3.24,0.24,0.28,0.34,0.42,0.04,6.96,NA
"1981-03-11",0,186.99,-75.62,98.27,13.98,7.64,-0.2,1.77,0.24,0.28,0.34,0.42,0,0,-116.01,98.06,9.42,4.67,-0.53,1.3,0.24,0.28,0.34,0.42,0,638.63,-48.49,98.44,18.75,10.81,0.22,2.67,0.24,0.28,0.34,0.42,0,8.44,NA
"1981-03-12",0,231.1,-92.18,98.14,13.13,6,0.19,1.05,0.24,0.28,0.34,0.41,0,0,-143.78,98.06,8.7,3.67,-0.64,0.17,0.24,0.27,0.34,0.41,0,754.71,-42.98,98.25,18.46,7.79,1.19,1.79,0.24,0.28,0.34,0.42,0,8.61,NA
"1981-03-13",0,143.07,-54.32,97.89,10.81,7.18,1.46,-2.04,0.24,0.27,0.34,0.41,0,0,-89.12,97.73,6.98,5.95,0.51,-3.94,0.24,0.27,0.34,0.41,0,475.22,-7.11,98.06,14.43,9.87,2.92,0.46,0.27,0.27,0.34,0.41,3.07,6.25,NA
"1981-03-14",0,70.08,-19.26,97.62,11.75,9.62,1.09,-1.31,0.42,0.3,0.34,0.41,0,0,-62.67,97.5,10.17,6.76,-0.54,-3.8,0.29,0.27,0.34,0.41,0,306.77,2.67,97.88,13.57,12.64,2.77,1.85,0.47,0.32,0.34,0.41,23.39,3.3,NA
"1981-03-15",0,159.26,-43.39,98.16,12.38,10.21,1.15,-1.68,0.43,0.33,0.34,0.41,0,0,-78.89,97.83,9.54,8.91,-0.05,-3.2,0.41,0.32,0.33,0.41,0,534.05,-8.36,98.4,15.99,12.02,2.03,-0.46,0.44,0.34,0.34,0.41,4.84,4.8,NA
"1981-03-16",0,48.98,-7.32,98.12,13.72,12.31,0.12,-2.41,0.44,0.35,0.33,0.41,0,0,-20.76,97.93,12.37,10.93,-0.82,-4.01,0.41,0.34,0.33,0.41,0,182.65,0.26,98.35,15.59,14.05,1.27,0.72,0.48,0.38,0.34,0.41,13.9,2.21,NA
"1981-03-17",0,155.49,-62.2,98.38,12.23,7.58,-0.03,3.02,0.43,0.39,0.34,0.41,0,0,-90.56,98.12,9.08,4.65,-0.66,1.43,0.41,0.38,0.34,0.41,0,445.88,-4.14,98.52,15.28,13.48,0.79,4.12,0.46,0.39,0.34,0.41,0.1,7.41,NA
"1981-03-18",0,219.32,-97.03,98.42,12.12,6.73,-0.23,3.74,0.4,0.39,0.34,0.41,0,0,-121.71,98.29,7.52,4.68,-0.64,3.13,0.39,0.38,0.33,0.41,0,720.87,-71.78,98.54,17.83,8.18,0.06,4.38,0.41,0.39,0.34,0.41,0,9.59,NA
"1981-03-19",0,188.3,-74.76,98.35,12.69,8.14,0.58,1.16,0.38,0.38,0.33,0.41,0,0,-120.4,98.24,7.94,6.28,-0.34,-0.49,0.38,0.38,0.33,0.41,0,675.05,-40.2,98.43,18.58,10.32,1.84,3.05,0.39,0.38,0.34,0.41,0.02,6.66,NA
"1981-03-20",0,54.68,-14.34,98.35,12.95,11.75,0.71,-2.01,0.38,0.38,0.33,0.41,0,0,-66.59,98.21,9.75,9.19,0.1,-3.31,0.38,0.38,0.33,0.41,0,242.87,-1.63,98.47,15.73,13.17,1.86,-0.57,0.39,0.38,0.33,0.41,1.67,1.96,NA
"1981-03-21",0,58.96,-14.8,97.81,13.67,12.62,0.75,-2.37,0.4,0.38,0.33,0.41,0,0,-41.27,97.36,11.77,11.49,0.21,-5.23,0.39,0.38,0.33,0.41,0,313.73,1.74,98.18,15.36,13.7,1.71,-0.97,0.46,0.4,0.34,0.41,11.93,1.97,NA
