"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,286.07,-84.65,94.34,15.54,10.5,0.86,1.07,0.23,0.26,0.25,0.36,0,0,-129.99,94.19,11.01,9.03,-0.49,-1.71,0.22,0.25,0.25,0.36,0,782,-26.56,94.46,20.41,12.24,2.33,2.99,0.23,0.26,0.25,0.36,0.4,9.97,1.09
"1981-01-12",0,323.02,-103.07,94.31,15.31,10.17,1.04,2.73,0.22,0.25,0.25,0.36,0,0,-137.61,94.21,8.51,7.06,-0.32,1.96,0.21,0.25,0.25,0.36,0,920.75,-67.89,94.46,21.47,11.72,2.45,3.8,0.22,0.25,0.25,0.36,0.01,11.09,1.06
"1981-01-13",0,327.02,-102.94,94.29,16.19,11.51,1.08,2.94,0.21,0.24,0.25,0.36,0,0,-143.36,94.16,9.68,8.88,-0.3,2.06,0.2,0.24,0.25,0.36,0,924.66,-52.42,94.46,22.92,13.52,2.38,4.27,0.21,0.25,0.25,0.36,0,11.07,1.04
"1981-01-14",0,303.61,-94.53,94.12,17.81,12.85,0.78,1.34,0.2,0.24,0.25,0.36,0,0,-131.28,94.05,9.57,8.73,-0.95,-0.32,0.2,0.23,0.25,0.36,0,882.15,-63.28,94.24,23.87,15.01,2.42,2.07,0.2,0.24,0.25,0.36,0.03,10.26,1.02
"1981-01-15",0,229.32,-72,94.28,16.4,11.9,1.07,1.6,0.2,0.23,0.25,0.36,0,0,-103.08,94.13,12.4,10.23,-0.53,0.85,0.19,0.23,0.25,0.36,0,689,-25.99,94.43,20.75,13.62,2.67,2.47,0.2,0.23,0.25,0.36,0.35,8.49,1.05
"1981-01-16",0,298.02,-91.36,94.17,15.63,10,0.96,0.98,0.19,0.22,0.25,0.36,0,0,-135.77,93.98,9.44,8.9,-0.9,-0.1,0.19,0.22,0.24,0.36,0,859.96,-51.53,94.41,21.01,11.5,2.65,2.24,0.19,0.23,0.25,0.36,0,10.59,1.03
"1981-01-17",0,210.12,-60.79,94.06,14.57,9.98,1.53,-2.03,0.21,0.22,0.24,0.36,0,0,-86.77,93.99,9.9,8.59,-1.04,-5.01,0.19,0.22,0.24,0.36,0,653.83,-4.99,94.12,20.01,12.61,4.09,1.03,0.4,0.22,0.24,0.36,18.5,8.95,1.06
"1981-01-18",0,26.75,-9.76,94.09,12.58,12.16,1.53,-2.22,0.43,0.38,0.25,0.36,0,0,-19.15,94.01,11.9,11.52,0.54,-3.55,0.4,0.24,0.24,0.36,0,98.28,-5.1,94.18,13.33,12.99,2.7,-1.03,0.45,0.44,0.29,0.36,100.59,1.28,1.48
"1981-01-19",0,64.67,-11.1,94.04,13.31,12.87,1.28,-4.08,0.44,0.44,0.32,0.36,0,0,-26.86,93.94,12.26,11.71,-0.3,-6.02,0.43,0.43,0.29,0.36,0,301.81,-2.87,94.13,14.47,13.66,2.65,-1.26,0.45,0.45,0.36,0.36,69.97,2.24,14.43
"1981-01-20",0,158.02,-35.17,94.34,15.76,14.22,0.55,-0.94,0.43,0.43,0.37,0.36,0,0,-85.78,94.1,13.17,12.5,-1.06,-3.77,0.41,0.42,0.36,0.36,0,628.17,-1.46,94.52,19.94,16.35,1.54,1.6,0.44,0.44,0.38,0.36,15.93,4.04,46.81
"1981-01-21",0,287.11,-84,94.13,16.86,11.67,0.24,0.25,0.4,0.41,0.38,0.36,0,0,-123.15,94.05,10.23,8.84,-1.41,-0.99,0.38,0.4,0.38,0.36,0,789.42,-52.07,94.25,21.76,15.16,2.23,1.73,0.41,0.42,0.38,0.36,0.01,9.1,14.47
"1981-01-22",0,146.01,-38.12,94.01,14.24,11.98,0.45,-2.77,0.39,0.4,0.38,0.36,0,0,-62.02,93.88,11.93,10.88,-1.5,-4.42,0.38,0.39,0.38,0.36,0,411.76,-12.76,94.08,16.35,13.27,2.22,-0.24,0.41,0.4,0.38,0.36,5.59,4.79,10.05
"1981-01-23",0,170.58,-31.07,94.03,14.42,12.23,0.63,-3.89,0.42,0.41,0.38,0.36,0,0,-66.53,93.92,11.75,10.57,-0.43,-5.17,0.41,0.4,0.38,0.36,0,564.51,-8.46,94.12,17.75,13.87,2.01,-2.58,0.44,0.41,0.38,0.36,9.06,6.11,9.65
"1981-01-24",0,164.12,-24.3,94.1,14.77,13.53,0.75,-3.47,0.43,0.43,0.38,0.36,0,0,-55.71,93.98,13.24,12.81,-0.71,-5.04,0.42,0.41,0.38,0.36,0,606.67,-3.08,94.22,17.55,14.59,2.6,-2,0.45,0.44,0.39,0.36,22.64,4.87,18.85
"1981-01-25",0,187.53,-37.45,94.18,14.8,13.29,0.12,-2.13,0.43,0.43,0.39,0.36,0,0,-73.15,94.06,12.68,12.05,-1.19,-3.4,0.42,0.43,0.39,0.36,0,657.66,-7.63,94.27,18.26,14.62,1.47,-0.76,0.45,0.44,0.4,0.36,14.81,4.94,17.41
"1981-01-26",0,175.13,-44.26,94.13,14.06,12.4,0.28,-1.33,0.42,0.43,0.4,0.37,0,0,-67.23,94.04,9.75,9.11,-1.71,-2.36,0.42,0.42,0.4,0.36,0,547.51,-25.29,94.21,17.59,15.75,2.09,-0.13,0.43,0.43,0.4,0.37,6.05,4.38,12.64
"1981-01-27",0,199.25,-48.9,94.39,14.03,11.47,0.7,-0.99,0.41,0.42,0.4,0.37,0,0,-72.33,94.09,11.16,10.54,-0.58,-2.44,0.4,0.41,0.4,0.37,0,599.52,-16.12,94.61,17.27,13.01,1.77,2.08,0.42,0.42,0.4,0.37,2.84,5.7,9.81
"1981-01-28",0,310.54,-99.94,94.41,15.77,11.33,0.51,2.63,0.39,0.4,0.4,0.37,0,0,-136.82,94.31,9,7.58,-1.27,1.9,0.38,0.39,0.4,0.37,0,902.92,-62.22,94.57,22.4,14.51,2.19,3.32,0.4,0.41,0.4,0.37,0,9.76,8.15
"1981-01-29",0,311.3,-104.2,94.3,16.66,12.98,0.61,1.77,0.37,0.39,0.4,0.37,0,0,-135.22,94.22,8.9,7.85,-0.81,1.25,0.36,0.38,0.39,0.37,0,891.9,-75.39,94.4,22.99,16.25,2.1,2.41,0.38,0.39,0.4,0.37,0,8.73,7
"1981-01-30",0,308.32,-101.56,94.1,16.74,12.71,0.4,1.18,0.35,0.37,0.39,0.37,0,0,-138.51,94.03,9.43,8.72,-1.17,-0.01,0.34,0.36,0.39,0.37,0,892.3,-61.97,94.2,22.64,14.7,2.21,1.9,0.36,0.38,0.39,0.37,0,9.02,6.21
"1981-01-31",0,253.28,-83.43,94.01,15.72,12.22,0.23,0.63,0.34,0.36,0.39,0.37,0,0,-107.84,93.92,9.28,8.64,-1.34,-0.23,0.33,0.35,0.39,0.37,0,745.44,-63.59,94.16,20.59,13.8,2.34,1.48,0.34,0.36,0.39,0.37,1.06,7.4,5.46
"1981-02-01",0,302.18,-96.68,94.12,16.35,11.43,0.21,1.11,0.33,0.35,0.39,0.37,0,0,-137.23,94.03,8.99,8.29,-1.7,0.15,0.32,0.34,0.38,0.37,0,887.32,-61.87,94.2,22.31,13.9,2.17,1.62,0.34,0.35,0.39,0.37,0,9.45,4.94
"1981-02-02",0,259.66,-74.52,94.34,15.69,11.57,0.65,1.17,0.31,0.34,0.38,0.37,0,0,-111.67,94.15,10.13,9.82,-1.27,-0.16,0.31,0.33,0.38,0.37,0,809.32,-45.6,94.55,20.25,12.95,2.57,2.43,0.32,0.34,0.38,0.37,0,8.39,4.66
"1981-02-03",0,303.74,-93.42,94.56,14.78,9.46,0.88,2.79,0.3,0.33,0.38,0.37,0,0,-141.76,94.32,11.43,8.05,-0.01,1.67,0.29,0.32,0.38,0.37,0,897.45,-28.15,94.7,19.1,11.72,1.9,3.84,0.31,0.33,0.38,0.37,0.04,10.76,4.62
"1981-02-04",0,302.47,-104.81,93.97,16.05,11.1,0.57,1.96,0.29,0.32,0.38,0.37,0,0,-136.02,93.81,8.25,5.45,-0.75,1.05,0.28,0.32,0.37,0.37,0,879.47,-77.08,94.24,23.52,15.71,2.04,2.59,0.29,0.32,0.38,0.37,0,9.37,4.2
"1981-02-05",0,278.24,-87.97,93.91,16.56,12.9,0.3,-1.12,0.28,0.31,0.37,0.37,0,0,-117.07,93.79,9.63,8.96,-1.69,-3.78,0.27,0.31,0.37,0.37,0,796.95,-57.89,94.03,22.22,15.4,1.91,1.51,0.28,0.32,0.37,0.37,0.01,8.89,4.71
"1981-02-06",0,240.81,-64.32,93.91,14.82,11.44,0.9,-2.97,0.27,0.31,0.37,0.37,0,0,-100.73,93.81,10.93,10.26,-1.08,-5.09,0.26,0.3,0.37,0.37,0,778.14,-21.8,94.06,18.61,12.85,2.91,-0.8,0.27,0.31,0.37,0.37,0.74,8.81,3.55
"1981-02-07",0,166.29,-47.87,94.52,12.19,9.97,1.11,-0.04,0.39,0.32,0.37,0.37,0,0,-83.25,94.06,9.99,7.47,-0.07,-4.97,0.28,0.3,0.37,0.37,0,560,-12.62,94.8,15.02,12.19,2.03,2.5,0.43,0.34,0.37,0.37,18.16,4.87,4.03
"1981-02-08",0,294.27,-97.56,94.37,13.81,9.12,0.66,3.64,0.36,0.34,0.36,0.37,0,0,-121.74,93.99,6.65,4.72,-0.79,2.52,0.34,0.33,0.36,0.37,0,867.23,-74.14,94.79,20.48,13.29,2.23,5.43,0.38,0.34,0.37,0.37,0,10.34,3.99
"1981-02-09",0,263.6,-78.21,93.89,14.94,11.61,1.12,1.97,0.33,0.33,0.36,0.37,0,0,-108.4,93.72,9.15,8.31,-0.1,0.71,0.32,0.33,0.36,0.37,0,835.52,-37.69,94.03,20.36,13.64,2.46,2.64,0.34,0.33,0.36,0.37,0.03,7.84,3.67
"1981-02-10",0,270.44,-81.39,94.15,15.19,10.91,0.8,2.49,0.31,0.32,0.36,0.37,0,0,-125.55,93.96,10.94,9.2,-0.57,1.67,0.3,0.32,0.36,0.37,0,809.07,-34.69,94.27,19.85,11.91,2.11,3.23,0.32,0.33,0.36,0.37,0.08,9.24,4.27
"1981-02-11",0,289.67,-105.55,94.01,15.14,10.18,0.65,1.71,0.3,0.32,0.36,0.37,0,0,-141.2,93.92,7.68,6.1,-0.83,1.1,0.29,0.31,0.35,0.37,0,868.74,-74.19,94.18,22.12,13.26,2.17,2.29,0.31,0.32,0.36,0.37,0,9.12,2.83
"1981-02-12",0,114.55,-38.13,94.31,12.97,11.58,0.85,0.81,0.34,0.32,0.35,0.37,0,0,-57.77,94.07,10.88,10.05,-0.91,-0.44,0.29,0.31,0.35,0.37,0,407.2,-9.51,94.45,15.3,13.03,2.53,2.09,0.4,0.33,0.35,0.37,13.43,2.87,2.65
"1981-02-13",0,289.13,-98.8,94.44,15.06,8.68,-0.18,3.03,0.36,0.33,0.35,0.37,0,0,-141.03,94.34,7.02,6.15,-1.49,2.15,0.34,0.33,0.35,0.37,0,862.05,-56.37,94.51,22.72,11.16,1.64,4.4,0.38,0.33,0.35,0.37,0,10.97,2.81
"1981-02-14",0,284.94,-101.52,94.4,16.3,9.77,0.33,2.47,0.33,0.32,0.35,0.37,0,0,-134.16,94.31,9.64,4.39,-1.97,1.7,0.31,0.32,0.35,0.37,0,850.22,-77.33,94.55,23.15,13.29,2.55,3.52,0.34,0.33,0.35,0.37,0,10.48,2.57
"1981-02-15",0,281.56,-92.66,94.35,14.95,10.37,0.78,3.06,0.31,0.32,0.35,0.37,0,0,-136.24,94.02,10.2,9.01,-0.17,1.77,0.29,0.31,0.35,0.37,0,859.63,-35.55,94.54,20.91,12.2,1.93,4.31,0.31,0.32,0.35,0.37,0,9.88,2.46
"1981-02-16",0,283.58,-102.65,93.87,14.9,10.71,0.96,2.44,0.29,0.31,0.34,0.37,0,0,-132.73,93.69,8.19,6.54,-0.34,1.8,0.28,0.3,0.34,0.37,0,849.49,-78.47,94.12,20.73,13.39,2.42,2.91,0.3,0.31,0.35,0.37,0,8.72,2.4
"1981-02-17",0,275.59,-97.59,94.12,15.49,11.06,0.77,3.07,0.28,0.3,0.34,0.37,0,0,-139.4,94.03,10.38,9.64,-0.33,2.24,0.27,0.3,0.34,0.37,0,858.3,-53.15,94.22,21.28,12.31,2.1,4.05,0.28,0.3,0.34,0.37,0,9.52,2.3
"1981-02-18",0,277.37,-101.34,94.06,16.83,11.36,0.58,2.85,0.26,0.29,0.34,0.37,0,0,-131.19,93.99,9.33,6.34,-0.56,1.94,0.26,0.29,0.34,0.37,0,836.58,-76.63,94.2,24.29,15.28,2.11,3.85,0.27,0.3,0.34,0.37,0,9.94,2.17
"1981-02-19",0,275.32,-94.74,94.03,18.2,13.25,-0.2,-0.39,0.25,0.28,0.34,0.37,0,0,-134.56,93.8,10.79,8.65,-2.08,-3.03,0.24,0.28,0.33,0.37,0,831.88,-60.71,94.19,24.66,16.34,1.41,2.04,0.26,0.29,0.34,0.37,0,9.32,2.12
"1981-02-20",0,275.64,-100.23,93.98,18.3,13.17,-0.06,0.65,0.24,0.28,0.33,0.37,0,0,-139.99,93.9,9.91,9.19,-2.02,-0.63,0.24,0.27,0.33,0.37,0,833.65,-67.86,94.09,25.24,15.98,1.87,2.03,0.25,0.28,0.33,0.37,0,9.15,2.08
"1981-02-21",0,265.22,-94.65,94.08,16.57,12.68,0.75,2.47,0.23,0.27,0.33,0.37,0,0,-133.98,93.97,11.16,10.61,-0.61,1.74,0.23,0.27,0.33,0.37,0,816.99,-51.54,94.19,21.89,13.96,2.2,3.3,0.24,0.27,0.33,0.37,0,8.65,2.01
"1981-02-22",0,274.82,-109.34,94.06,15.89,11.45,0.84,2.73,0.23,0.26,0.33,0.37,0,0,-143.82,93.97,9.28,8.06,-0.2,2.36,0.22,0.26,0.33,0.37,0,843.15,-80.17,94.16,22.18,13.73,2.13,3.27,0.23,0.27,0.33,0.37,0.01,8.95,1.95
"1981-02-23",0,276.26,-112.94,93.87,16.21,10.55,0.69,1.88,0.22,0.26,0.32,0.37,0,0,-151.79,93.76,8.39,7,-0.82,1.25,0.21,0.26,0.32,0.37,0,842.55,-82.45,94.06,23.67,12.28,2.2,2.41,0.22,0.26,0.33,0.37,0,9.47,1.92
"1981-02-24",0,199.73,-79.15,94.11,12.86,8.51,1.1,1.66,0.22,0.25,0.32,0.37,0,0,-98.4,93.76,9.08,6.45,-0.74,0.56,0.21,0.25,0.32,0.37,0,576.33,-50.09,94.49,16.55,10.08,3.99,2.92,0.22,0.26,0.32,0.37,0.95,7.22,1.87
"1981-02-25",0,265.29,-102.12,94.1,13.66,8.56,0.86,3.49,0.22,0.25,0.32,0.37,0,0,-135.3,93.97,7.41,5.58,-0.44,2.56,0.21,0.25,0.32,0.37,0,825.12,-66.67,94.42,20.44,11.13,2.11,4.57,0.22,0.25,0.32,0.37,0,9.77,1.81
"1981-02-26",0,269.53,-108.68,93.93,15.05,8.94,0.91,3.1,0.21,0.25,0.32,0.37,0,0,-144.83,93.84,8.37,5.8,-0.2,2.55,0.21,0.24,0.31,0.37,0,827.24,-75.7,94,22.1,10.45,2.24,3.86,0.21,0.25,0.32,0.37,0,10.45,1.66
"1981-02-27",0,254.08,-91.02,94.06,15.41,10.82,0.72,2.84,0.2,0.24,0.31,0.37,0,0,-121.65,93.98,8.4,7.54,-0.39,2.24,0.2,0.24,0.31,0.37,0,788.63,-54.68,94.16,22.43,13.78,2.17,3.74,0.21,0.24,0.31,0.37,0,8.95,1.29
"1981-02-28",0,223.66,-83.2,93.77,18.6,13.58,-0.12,0.62,0.2,0.24,0.31,0.37,0,0,-112.17,93.68,10.93,8.34,-1.68,-1.18,0.2,0.24,0.31,0.37,0,712.36,-60.08,93.96,26.19,17.71,1.9,2.23,0.2,0.24,0.31,0.37,0,7.51,1.29
"1981-03-01",0,254.89,-83.39,93.9,20.06,15.28,-0.23,-0.03,0.19,0.23,0.31,0.37,0,0,-138.75,93.81,13.79,13.51,-1.9,-1.38,0.19,0.23,0.31,0.37,0,796.31,-24.53,93.98,26.4,17.08,1.69,1.32,0.2,0.24,0.31,0.37,0,8.68,1.3
"1981-03-02",0,255.66,-101.33,93.92,20.29,14.99,-0.16,1.37,0.19,0.23,0.3,0.37,0,0,-144.83,93.83,11.93,10.85,-1.75,1.07,0.19,0.23,0.3,0.37,0,795.71,-65.46,94,28.55,18.65,2.04,1.83,0.19,0.23,0.31,0.37,0,8.84,1.32
"1981-03-03",0,254.1,-99.44,93.94,20.61,14.79,-0.22,0.61,0.19,0.23,0.3,0.36,0,0,-146.55,93.81,12.99,10.46,-2.23,-1.16,0.18,0.22,0.3,0.36,0,794.99,-69.02,94.04,28.04,18.12,2.03,1.69,0.19,0.23,0.3,0.37,0,9.23,1.27
"1981-03-04",0,251.8,-100.46,94.09,18.76,13.23,0.46,1.87,0.18,0.22,0.3,0.36,0,0,-144.28,93.97,13.5,11.92,-1.07,1.01,0.18,0.22,0.3,0.36,0,790.87,-62.69,94.18,24.26,15.44,2.13,2.74,0.18,0.22,0.3,0.36,0,9.49,1.26
"1981-03-05",0,253.47,-111.62,94.04,16.73,11.87,0.66,2.01,0.18,0.22,0.3,0.36,0,0,-150.1,93.92,9.86,8.43,-0.64,1.34,0.18,0.22,0.29,0.36,0,794.94,-84.08,94.15,23.34,13.92,2.35,2.55,0.18,0.22,0.3,0.36,0,8.4,1.19
"1981-03-06",0,252,-107.04,94.08,17.16,11.27,-0.14,0.86,0.18,0.22,0.29,0.36,0,0,-155.49,93.98,9.01,7.49,-1.76,-0.54,0.17,0.21,0.29,0.36,0,796.88,-75.97,94.23,24.54,14.4,2.04,1.84,0.18,0.22,0.29,0.36,0,8.75,1.18
"1981-03-07",0,246.23,-99.86,94.26,17.71,12.33,0.04,1.19,0.17,0.21,0.29,0.36,0,0,-143.28,94.18,10.35,9.25,-1.69,0.47,0.17,0.21,0.29,0.36,0,779.62,-64.42,94.39,24.3,14.16,2.08,2.07,0.17,0.21,0.29,0.36,0,8.72,1.18
"1981-03-08",0,250.31,-115.2,94.26,16.77,9.79,0.04,1.64,0.17,0.21,0.29,0.36,0,0,-163.85,94.16,9.11,7.71,-1.59,1.23,0.17,0.21,0.29,0.36,0,791.29,-79.52,94.41,24.07,12.07,1.96,2.14,0.17,0.21,0.29,0.36,0,9.62,1.15
"1981-03-09",0,246.59,-110.35,94.23,15.98,9.47,0.15,1.21,0.17,0.21,0.28,0.36,0,0,-156.31,94.14,7.48,5.59,-1.43,0.44,0.17,0.21,0.28,0.36,0,787.71,-75.56,94.3,23.14,12.46,2.01,1.93,0.17,0.21,0.29,0.36,0,8.93,1.16
"1981-03-10",0,216.19,-86.27,94.29,15.57,10.52,0.45,1.46,0.17,0.21,0.28,0.36,0,0,-119.18,94.19,9.94,7.99,-1.32,0.88,0.17,0.2,0.28,0.36,0,678.03,-58.79,94.44,20.55,11.6,2.4,2.33,0.17,0.21,0.28,0.36,0.1,7.86,1.14
"1981-03-11",0,227.51,-86.16,94.28,15.19,10.25,0.47,1.37,0.17,0.2,0.28,0.36,0,0,-140.54,94.14,9.59,9.11,-1.21,0.43,0.17,0.2,0.28,0.36,0,729.41,-47.72,94.45,20.93,10.89,2.6,2.35,0.17,0.2,0.28,0.36,0,8.16,1.11
"1981-03-12",0,167.56,-64.69,94.24,14.49,9.63,0.61,-0.65,0.17,0.2,0.28,0.36,0,0,-97.61,94.13,11.7,8.58,-0.66,-2.6,0.17,0.2,0.28,0.36,0,564.82,-18.38,94.36,18.28,10.65,2.17,1.43,0.17,0.2,0.28,0.36,0.55,6.38,1.07
"1981-03-13",0,164.56,-70.68,94.18,12.23,7.66,0.66,-2.23,0.17,0.2,0.28,0.36,0,0,-101.78,94.05,7.52,5.87,-1.52,-4.49,0.17,0.2,0.28,0.36,0,551.45,-34.6,94.3,16.29,9.62,2.37,0.79,0.17,0.2,0.28,0.36,0.63,6.91,1.03
"1981-03-14",0,55.31,-18.39,94.07,11.15,8.8,1.05,-3.6,0.3,0.21,0.28,0.36,0,0,-43.9,93.89,9.57,4.75,-0.61,-4.85,0.17,0.2,0.28,0.36,0,226.45,-4.84,94.23,13.13,12.16,3.04,-0.56,0.43,0.26,0.28,0.36,33.22,3.28,1.16
"1981-03-15",0,101.66,-29.69,94.47,11.3,8.74,0.44,-0.63,0.38,0.29,0.28,0.36,0,0,-68.75,94.19,9.13,7.12,-0.92,-2.65,0.36,0.27,0.28,0.36,0,454.61,-12.85,94.69,13.76,10.37,1.73,1.5,0.42,0.3,0.28,0.36,4.39,3.63,2.78
"1981-03-16",0,60.77,-18.33,94.45,14.46,11.45,-0.56,-0.04,0.35,0.3,0.28,0.36,0,0,-44.93,94.27,11.81,10.29,-1.49,-1.53,0.34,0.3,0.28,0.36,0,311.22,-7.55,94.67,18.43,13.7,1.32,1.03,0.36,0.3,0.28,0.36,2.78,2.31,2.22
"1981-03-17",0,183.89,-61.05,94.28,14.31,11.38,0.77,2.23,0.36,0.31,0.28,0.36,0,0,-129.59,94.21,9.96,7.71,-0.94,0.73,0.34,0.3,0.27,0.36,0,677.23,-4.57,94.37,18.38,13.37,1.91,3.36,0.38,0.31,0.28,0.36,2.07,5.97,1.24
"1981-03-18",0,228.69,-103.3,94.18,13.2,9.11,0.49,2.56,0.33,0.31,0.27,0.36,0,0,-137.93,94.07,6.27,4.29,-0.95,2,0.32,0.3,0.27,0.36,0,746.34,-77.76,94.28,20.32,13.25,2.1,3.21,0.34,0.31,0.28,0.36,0,6.89,1.11
"1981-03-19",0,222.96,-96.93,94.37,13.95,9.94,0.26,1.2,0.31,0.3,0.27,0.36,0,0,-136.8,94.2,6.68,5.48,-1.57,-0.09,0.3,0.3,0.27,0.36,0,729.87,-61.61,94.54,20.59,12.5,1.95,1.94,0.32,0.3,0.27,0.36,0,6.49,1.08
"1981-03-20",0,219.04,-91.68,94.47,14.12,9.71,-0.01,1.68,0.29,0.29,0.27,0.36,0,0,-133.34,94.33,7.68,7.29,-1.31,1.11,0.29,0.29,0.27,0.36,0,725.61,-54.51,94.59,20.48,12.54,1.69,2.45,0.3,0.3,0.27,0.36,0,6.97,0.97
"1981-03-21",0,202.95,-78.36,94.12,14.92,10.92,0.18,-0.5,0.28,0.29,0.27,0.36,0,0,-122.06,93.93,8.78,7.3,-1.54,-2.9,0.27,0.28,0.27,0.36,0,690.97,-50.17,94.29,20.81,13.44,2.21,1.62,0.29,0.29,0.27,0.36,0.02,6.52,0.86
