"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,275.7,-112.67,63.44,4.95,0.54,1.24,0.74,0.32,0.34,0.21,0.27,0,0,-182.87,63.34,-0.5,-3.59,-1.22,-0.89,0.3,0.33,0.21,0.27,0.02,918.38,-60.37,63.59,10.5,3.4,4.24,2.62,0.33,0.34,0.21,0.27,0.84,5.2,0.04
"1981-01-12",0,280.05,-110.89,63.35,5.07,1.26,0.96,0.75,0.3,0.33,0.21,0.27,0,0,-181.95,63.23,0.19,-1.95,-0.95,-0.62,0.29,0.32,0.21,0.27,0,926.62,-64.77,63.48,10.19,4.86,3.38,2.62,0.31,0.33,0.21,0.27,0.94,5.18,0.04
"1981-01-13",0,294.5,-116.86,63.37,5.49,0.96,0.89,0.74,0.28,0.32,0.22,0.27,0,0,-200.82,63.26,0.61,-4.22,-1.01,-0.66,0.27,0.31,0.21,0.27,0,985.59,-55.93,63.49,11.13,4.18,3.24,2.71,0.29,0.32,0.22,0.27,0.54,5.44,0.03
"1981-01-14",0,288.25,-113.2,63.44,5.01,0.73,0.56,0.48,0.27,0.31,0.22,0.27,0,0,-200.72,63.33,-3.15,-6.76,-1.93,-0.9,0.26,0.3,0.22,0.27,0,972.51,-24.88,63.59,11.08,4.81,3.18,2.15,0.27,0.31,0.22,0.27,1.54,5.22,0.04
"1981-01-15",0,260.06,-101.01,63.45,5.92,2.71,0.96,0.69,0.27,0.3,0.22,0.27,0,0,-174.42,63.35,1.77,0.06,-1.14,-0.57,0.26,0.3,0.22,0.27,0,847.84,-41.48,63.55,10.49,4.66,3.13,2.34,0.27,0.3,0.22,0.27,2.39,4.85,0.03
"1981-01-16",0,303.65,-122.38,63.43,5.51,0.79,1.41,0.52,0.26,0.3,0.22,0.27,0,0,-200.74,63.3,-0.23,-2.66,-1.34,-0.78,0.25,0.29,0.22,0.27,0,950.61,-67.42,63.55,10.96,2.7,4.32,2.43,0.27,0.3,0.22,0.27,0.68,5.75,0.03
"1981-01-17",0,291.73,-119.49,63.49,5.37,1.15,1.37,0.53,0.24,0.29,0.22,0.27,0,0,-196.21,63.37,-0.22,-1.49,-1.01,-0.8,0.23,0.28,0.22,0.27,0,932.26,-68.75,63.58,11.12,2.8,4.25,2.57,0.25,0.29,0.22,0.27,0.42,5.56,0.03
"1981-01-18",0,258.56,-100.01,63.51,5.78,1.85,1.32,0.69,0.24,0.28,0.22,0.26,0,0,-189.76,63.39,1.54,-1.9,-0.71,-0.51,0.22,0.28,0.22,0.26,0.02,929.75,-21.27,63.63,11.24,5.54,3.87,2.35,0.25,0.28,0.22,0.27,2.9,4.78,0.03
"1981-01-19",0.02,255.93,-88.41,63.51,5.38,1.71,1.74,0.79,0.24,0.28,0.22,0.26,0,0,-189.51,63.43,1.83,-0.81,-0.71,-0.71,0.23,0.27,0.22,0.26,0.05,915.46,-32.37,63.63,10.45,3.36,4.3,2.73,0.25,0.28,0.22,0.26,1.51,5.16,0.03
"1981-01-20",0.03,239.9,-86.21,63.41,6.03,2.47,1.16,0.81,0.24,0.27,0.22,0.26,0.01,0,-181.21,63.28,2.42,0.77,-0.65,-0.62,0.23,0.27,0.22,0.26,0.05,881.51,-27.82,63.54,12.12,5.09,3.28,2.58,0.24,0.27,0.22,0.26,1.14,4.72,0.03
"1981-01-21",0.11,156.66,-60.54,63.42,5.51,3.8,0.94,0.67,0.26,0.27,0.22,0.26,0.01,0,-111.38,63.33,2.87,2.24,-0.84,-0.38,0.24,0.27,0.22,0.26,0.38,523.53,-12.17,63.57,9.88,7.25,2.67,1.46,0.3,0.27,0.22,0.26,6.75,3.02,0.03
"1981-01-22",1.15,132.3,-37.89,63.42,4.46,3.33,1.32,0.86,0.32,0.27,0.22,0.26,0.53,0,-93.17,63.27,2.66,2.03,0.33,-0.01,0.3,0.27,0.22,0.26,1.95,519,-9.91,63.55,8.03,5.31,2.66,1.64,0.34,0.28,0.22,0.26,7.33,2.58,0.04
"1981-01-23",0.57,177.55,-51.55,63.4,4.65,3.04,1.5,0.76,0.33,0.28,0.22,0.26,0.22,0,-111.96,63.29,2.32,1.74,0.1,-0.25,0.32,0.28,0.22,0.26,0.92,668.84,-15.2,63.55,8.26,5.4,2.82,1.61,0.34,0.29,0.22,0.26,3.42,3.48,0.05
"1981-01-24",0.46,144.74,-47.62,63.43,4.68,2.83,1.06,0.85,0.34,0.29,0.22,0.26,0.23,0,-100.95,63.33,2.27,1.54,-0.58,0.16,0.33,0.29,0.22,0.26,0.77,498.93,-14.32,63.56,8.42,5.8,2.86,1.76,0.34,0.29,0.22,0.26,3.75,2.83,0.05
"1981-01-25",0.3,175.55,-63.54,63.39,5.28,3.11,0.74,0.75,0.34,0.3,0.22,0.26,0.12,0,-125.29,63.27,1.78,1.31,-0.65,-0.28,0.33,0.29,0.22,0.26,0.57,744.68,-35.39,63.55,9.67,7.11,2.49,2.17,0.35,0.3,0.22,0.26,4.27,3.27,0.06
"1981-01-26",0.17,179.57,-65.38,63.36,5.61,3.83,0.89,0.65,0.35,0.31,0.22,0.26,0.08,0,-134.75,63.27,2.62,1.97,-0.74,-0.48,0.33,0.3,0.22,0.26,0.29,682.52,-27.74,63.47,10.31,8.02,3.16,1.79,0.37,0.32,0.22,0.26,7.97,3.25,0.06
"1981-01-27",0.21,186.96,-60.4,63.39,4.98,3.44,1.56,0.76,0.36,0.32,0.22,0.26,0.1,0,-124.1,63.27,2.56,2.2,-0.16,-0.57,0.35,0.32,0.22,0.26,0.32,683.88,-20.81,63.53,8.22,5.68,3.07,1.56,0.38,0.33,0.22,0.26,6.77,3.55,0.06
"1981-01-28",1.03,136.57,-44.46,63.45,4.79,3.44,0.57,0.44,0.38,0.34,0.22,0.26,0.13,0,-91.18,63.36,2.37,1.58,-1.14,-0.49,0.37,0.33,0.22,0.26,1.92,537.61,-10.61,63.57,8.52,6.23,2.23,1.88,0.41,0.35,0.23,0.26,11.74,2.53,0.06
"1981-01-29",1.11,239.86,-74.69,63.54,7.76,4.93,-0.7,-0.04,0.38,0.35,0.23,0.26,0.27,0,-170.33,63.46,4.02,3.69,-2.53,-2.17,0.37,0.35,0.23,0.26,2,809.22,-17.56,63.65,12.9,6.85,1.43,1.94,0.39,0.35,0.23,0.26,2.51,4.52,0.12
"1981-01-30",0.22,250.02,-89.11,63.5,8.19,4.9,-0.59,0.26,0.38,0.35,0.23,0.26,0.05,0,-171.03,63.36,4.6,3.63,-2.02,-0.7,0.37,0.35,0.23,0.26,0.41,790.22,-38.64,63.63,12.72,7.75,1.44,1.73,0.39,0.35,0.23,0.26,4.93,4.73,0.07
"1981-01-31",0.03,188.67,-70.8,63.34,7.03,5.41,0.76,0.6,0.37,0.35,0.24,0.26,0.01,0,-123.5,63.2,4.52,3.76,-0.8,-0.4,0.36,0.35,0.23,0.26,0.05,698.09,-13.82,63.46,10.61,8.3,2.15,1.64,0.4,0.36,0.24,0.26,7.73,3.41,0.07
"1981-02-01",0.06,170.05,-50.8,63.37,6.58,5.59,0.95,0.71,0.4,0.37,0.24,0.26,0,0,-119.3,63.25,4.46,4.29,-0.7,-0.1,0.38,0.36,0.24,0.26,0.29,709.25,-9.47,63.52,10.13,8.26,2.56,1.31,0.43,0.39,0.24,0.26,14.99,3.33,0.09
"1981-02-02",0.17,148.95,-52.23,63.52,6.64,5.69,0.54,0.4,0.41,0.39,0.25,0.26,0.06,0,-96.03,63.38,3.73,3.44,-1.19,-0.68,0.4,0.38,0.24,0.26,0.3,574.09,-16.82,63.65,10.47,9.17,2.46,1.39,0.43,0.4,0.25,0.26,9.62,2.75,0.08
"1981-02-03",0.04,165.01,-50.84,63.51,6.41,5.4,1.11,0.58,0.41,0.39,0.26,0.26,0.01,0,-111.27,63.37,4.8,3.91,-0.35,-0.65,0.39,0.38,0.25,0.26,0.08,641.52,-11.82,63.63,9.54,8.42,2.94,1.76,0.43,0.4,0.26,0.26,11.68,3.15,0.07
"1981-02-04",0.13,158.35,-54.69,63.42,6.52,5.36,0.47,0.24,0.42,0.4,0.27,0.26,0.03,0,-104.58,63.29,3.58,3.12,-0.87,-0.57,0.4,0.39,0.26,0.26,0.34,637.03,-14.28,63.52,10.78,8.5,2.43,1.3,0.43,0.42,0.28,0.26,17.67,2.91,0.07
"1981-02-05",0.2,161.1,-55.77,63.42,6.97,5.66,0.47,0.32,0.42,0.41,0.28,0.26,0.06,0,-107.97,63.34,5.11,4.38,-1.07,-0.6,0.4,0.4,0.28,0.26,0.34,675.02,-14.89,63.5,11.57,9.49,2.85,1.23,0.43,0.41,0.29,0.26,9.72,2.91,0.09
"1981-02-06",0.11,118.41,-41.18,63.44,5.89,4.95,0.67,0.29,0.43,0.42,0.29,0.26,0.06,0,-92.29,63.35,4.36,4.05,-0.72,-0.46,0.41,0.41,0.29,0.26,0.19,387.92,-8.71,63.56,7.92,6.34,2.32,1.2,0.44,0.43,0.3,0.26,19.13,2.17,0.13
"1981-02-07",0.06,152.75,-42.37,63.42,6.26,5.22,0.93,0.78,0.42,0.42,0.31,0.26,0.02,0,-98.34,63.29,4.15,3.6,-0.54,-0.15,0.41,0.41,0.31,0.26,0.09,572.18,-11.22,63.54,10.35,8.43,2.32,1.44,0.44,0.43,0.32,0.26,11.16,2.95,0.17
"1981-02-08",0.03,159.71,-46.72,63.37,6.61,5.61,0.48,0.53,0.42,0.42,0.32,0.26,0.01,0,-95.55,63.27,4.7,4.33,-1.07,-0.43,0.41,0.41,0.32,0.26,0.05,568.57,-13.73,63.5,9.97,8.62,1.96,1.38,0.43,0.43,0.33,0.27,10.19,3.05,0.27
"1981-02-09",0.01,147.9,-49.49,63.4,6.26,5.4,0.97,0.39,0.42,0.42,0.33,0.27,0.01,0,-90.88,63.31,4.15,3.22,-0.93,-0.55,0.4,0.41,0.33,0.27,0.02,604.53,-15.46,63.5,10.11,9.16,2.65,1.31,0.44,0.43,0.34,0.27,12.67,2.77,0.41
"1981-02-10",0.06,181.3,-54.59,63.37,5,3.72,1.84,0.62,0.42,0.42,0.35,0.27,0.01,0,-126.71,63.25,3.08,2.41,0.79,-0.03,0.41,0.41,0.34,0.27,0.19,716.71,-19.53,63.49,9.14,6.36,2.94,1.3,0.43,0.43,0.35,0.27,12.62,3.51,0.2
"1981-02-11",0.12,223.28,-72.43,63.41,5,3.14,1.43,0.36,0.41,0.42,0.36,0.27,0.04,0,-143.01,63.3,2.5,1.53,-0.47,-0.51,0.4,0.41,0.35,0.27,0.2,791.11,-20.38,63.57,8.63,6.7,3.38,1.49,0.42,0.42,0.36,0.27,5.66,4.15,0.12
"1981-02-12",0.05,267.91,-96.54,63.42,4.47,1.53,1.1,0.58,0.39,0.41,0.36,0.27,0.01,0,-181.3,63.3,-0.44,-2.29,-1.03,-0.77,0.38,0.4,0.36,0.27,0.09,908.21,-29.48,63.56,8.81,4.38,3.35,1.96,0.41,0.41,0.36,0.27,1.8,4.92,0.07
"1981-02-13",0.01,244.31,-89.47,63.41,5.87,3.11,0.73,0.89,0.38,0.39,0.36,0.27,0,0,-181.09,63.32,1.54,-1.3,-0.83,-0.33,0.37,0.39,0.36,0.27,0.01,911.83,-26.2,63.49,10.41,6.71,2.47,2.26,0.39,0.4,0.36,0.27,2.91,4.4,0.05
"1981-02-14",0.03,195.54,-65.86,63.39,6.58,4.97,0.39,0.66,0.4,0.39,0.36,0.27,0,0,-145.07,63.25,4.05,3.02,-0.98,-0.29,0.38,0.39,0.36,0.27,0.11,788.04,-13.9,63.48,11.88,9.56,2.26,1.81,0.42,0.41,0.36,0.27,12.09,3.6,0.04
"1981-02-15",0.08,161.99,-48.22,63.3,6.59,5.61,0.57,0.61,0.42,0.41,0.37,0.27,0.04,0,-115.76,63.15,4.49,4.12,-1.11,-0.37,0.41,0.41,0.36,0.27,0.14,735.17,-8.97,63.43,10.68,9.47,1.97,1.43,0.43,0.42,0.37,0.27,10.8,3.12,0.05
"1981-02-16",0.14,200.96,-65.01,63.34,7.36,5.37,-0.68,-0.16,0.42,0.42,0.37,0.27,0.04,0,-155.11,63.23,4.65,4.07,-1.69,-0.97,0.41,0.41,0.37,0.27,0.28,832.51,-20.14,63.43,12.24,7.28,0.95,0.98,0.43,0.42,0.38,0.27,9.93,3.84,0.03
"1981-02-17",0.17,180.24,-65.74,63.36,7.15,5.69,0.09,0.24,0.42,0.42,0.38,0.27,0.04,0,-138.06,63.26,4.78,3.72,-1.16,-0.5,0.41,0.42,0.38,0.27,0.44,712.72,-31.57,63.53,10.8,8.53,1.71,1.2,0.44,0.43,0.39,0.27,11.96,3.24,0.04
"1981-02-18",0.06,156.23,-57.76,63.45,6.99,5.67,0.09,0.55,0.41,0.42,0.39,0.27,0.03,0,-129.33,63.33,5.06,4.15,-1.21,-0.49,0.4,0.41,0.39,0.27,0.11,725.04,-19.48,63.59,11.31,8.85,1.43,1.55,0.44,0.43,0.39,0.27,8.35,2.85,0.03
"1981-02-19",0.17,238.96,-81.31,63.5,7.47,4.94,-0.7,0.38,0.41,0.41,0.39,0.27,0.04,0,-181.76,63.36,4.24,3.18,-1.67,-0.73,0.4,0.41,0.39,0.27,0.34,830.42,-16.97,63.62,12.19,8.16,0.57,2.08,0.41,0.42,0.39,0.28,4.65,4.47,0.16
"1981-02-20",0.03,261.08,-96.12,63.41,7.84,4.13,-0.98,0.03,0.4,0.41,0.39,0.28,0.01,0,-189.36,63.28,4.26,2.85,-2.69,-1.36,0.38,0.4,0.39,0.28,0.05,920.74,-42.11,63.55,12.5,5.49,0.63,1.79,0.41,0.41,0.39,0.28,4.39,5.01,0.06
"1981-02-21",0,227.61,-84.29,63.37,7.51,4.94,-0.6,0.21,0.4,0.4,0.39,0.28,0,0,-176.47,63.25,4.33,2.91,-1.81,-0.78,0.38,0.4,0.39,0.28,0.01,851.4,-31.36,63.5,12.22,7.81,1.36,1.61,0.41,0.4,0.39,0.28,4.11,4.21,0.05
"1981-02-22",0,199.27,-80.98,63.37,7.2,5.62,-0.32,0.27,0.4,0.4,0.39,0.28,0,0,-143.84,63.22,3.94,3.27,-1.25,-0.71,0.39,0.4,0.39,0.28,0,760.42,-36.72,63.49,11.49,9.3,1.5,1.31,0.42,0.4,0.39,0.28,5.65,3.53,0.05
"1981-02-23",0,217.44,-87.65,63.35,7.34,5.36,-0.29,0.23,0.4,0.4,0.39,0.28,0,0,-166.94,63.2,3.11,2.51,-1.71,-0.81,0.39,0.4,0.39,0.28,0,869.61,-42.37,63.44,12.39,9.43,1.62,1.75,0.42,0.41,0.39,0.28,6.35,3.81,0.07
"1981-02-24",0.01,175.35,-69.01,63.33,6.25,4.83,0.41,0.43,0.41,0.41,0.39,0.28,0.01,0,-118.3,63.17,2.25,1.99,-1.66,-0.63,0.4,0.4,0.39,0.28,0.02,599.93,-27.57,63.45,9.78,7.69,2.42,1.58,0.43,0.42,0.39,0.28,11.02,3.16,0.13
"1981-02-25",0.01,200.47,-68.22,63.3,6.73,5.13,0.66,0.57,0.41,0.42,0.39,0.28,0,0,-146.03,63.17,4.39,2.87,-0.54,-0.28,0.4,0.41,0.39,0.28,0.01,804.69,-19.01,63.42,10.51,8.36,1.95,1.33,0.44,0.43,0.4,0.28,12.4,3.66,0.19
"1981-02-26",0.09,173.97,-58.19,63.36,6.33,5.03,0.26,0.21,0.42,0.42,0.4,0.28,0,0,-134.91,63.26,3.85,2.85,-1.61,-0.78,0.4,0.41,0.4,0.28,0.2,756.61,-18.31,63.47,11.59,10.73,2.31,1.51,0.44,0.43,0.4,0.29,14.13,3.28,NA
"1981-02-27",0.11,205.2,-66.47,63.4,6.53,4.41,1.23,0.67,0.42,0.42,0.41,0.29,0.04,0,-147.99,63.31,4.1,2.62,0.08,-0.28,0.4,0.42,0.4,0.29,0.18,807.2,-12.1,63.5,11.22,9.04,2.81,1.62,0.43,0.43,0.41,0.29,6.59,3.96,NA
"1981-02-28",0.03,215.22,-80.58,63.45,6.53,4.3,0.74,0.2,0.41,0.42,0.41,0.29,0.01,0,-155.37,63.35,3.07,1.7,-1.21,-0.9,0.4,0.41,0.41,0.29,0.04,839.1,-38.43,63.6,11.71,9.53,2.82,1.92,0.43,0.43,0.41,0.29,8.85,3.94,NA
"1981-03-01",0.01,227.71,-82.08,63.46,6.76,4.54,0.76,0.25,0.41,0.42,0.41,0.29,0,0,-174.84,63.31,3.53,2.46,-0.81,-0.78,0.39,0.41,0.41,0.29,0.02,846.25,-35.29,63.58,10.72,8.62,2.94,1.42,0.43,0.42,0.41,0.29,7.19,4.18,NA
"1981-03-02",0,232.54,-91.83,63.46,6.89,4.1,0.52,0.25,0.41,0.41,0.41,0.29,0,0,-165.58,63.36,2.93,1.47,-1.05,-0.79,0.39,0.41,0.41,0.29,0,805.98,-46.85,63.57,10.95,7.58,2.46,1.52,0.42,0.42,0.41,0.29,4.54,4.22,NA
"1981-03-03",0.01,237.71,-85.97,63.5,6.12,2.9,-0.01,0.2,0.4,0.41,0.41,0.3,0,0,-177.87,63.4,-0.14,-1.34,-2.19,-1.07,0.39,0.41,0.41,0.29,0.03,831.94,-27.34,63.6,11.18,7.18,2.51,1.66,0.43,0.41,0.41,0.3,6.22,4.5,NA
"1981-03-04",0.09,151.63,-55.2,63.49,7.13,5.43,0.21,0.2,0.42,0.42,0.41,0.3,0.03,0,-108.13,63.36,5.11,3.83,-1.36,-0.82,0.41,0.41,0.41,0.3,0.16,604,-16.16,63.59,10.04,8.31,2.21,1.4,0.43,0.43,0.41,0.3,11.93,2.87,NA
"1981-03-05",0.03,157.26,-54.73,63.47,7.08,5.61,0.51,0.6,0.42,0.42,0.41,0.3,0.01,0,-98.23,63.36,4.84,3.98,-0.76,-0.33,0.41,0.42,0.41,0.3,0.05,507.95,-24.25,63.59,11.04,8.65,1.96,1.9,0.43,0.42,0.41,0.3,6.27,3,NA
"1981-03-06",0.01,178.23,-65.47,63.47,6.87,5.31,0.17,0.48,0.41,0.42,0.41,0.3,0,0,-151.62,63.38,3.16,2.37,-1.72,-0.71,0.39,0.41,0.41,0.3,0.01,821.2,-24.46,63.57,11.85,9.54,2.44,1.77,0.43,0.42,0.41,0.3,5.38,3.32,NA
"1981-03-07",0,245.35,-97.69,63.5,7.03,4.18,-0.12,0.47,0.4,0.41,0.41,0.3,0,0,-187.34,63.41,2.3,1.43,-1.55,-0.76,0.39,0.41,0.41,0.3,0,856.34,-44.79,63.63,12.48,7.37,2.31,2.48,0.41,0.42,0.41,0.31,2.64,4.39,NA
"1981-03-08",0,244.75,-99.79,63.54,6.92,2.79,0.14,0.3,0.38,0.4,0.41,0.31,0,0,-180.65,63.42,0.8,-2.06,-1.7,-0.92,0.37,0.39,0.41,0.31,0,890.33,-16.45,63.62,12.81,5.98,2.3,1.87,0.4,0.41,0.41,0.31,1.04,4.42,NA
"1981-03-09",0,198.54,-75.78,63.56,7.39,5.34,0.47,0.47,0.38,0.39,0.4,0.31,0,0,-143.73,63.45,4.07,3.24,-1.2,-0.75,0.37,0.39,0.4,0.31,0,718.85,-25.78,63.65,11.05,7.88,2.21,1.75,0.38,0.39,0.41,0.31,2.58,3.64,NA
"1981-03-10",0,222.93,-84.92,63.5,6.84,3.49,0,0.66,0.38,0.38,0.4,0.31,0,0,-173.55,63.35,2.45,-0.54,-1.45,-0.78,0.37,0.38,0.4,0.31,0,821.96,-26.71,63.6,11.9,7.34,1.8,2.88,0.39,0.39,0.4,0.31,3.11,4.16,NA
"1981-03-11",0,192.65,-65.04,63.5,6.94,4.71,0.36,0.37,0.39,0.38,0.4,0.31,0,0,-146.94,63.4,2.75,1.88,-1.26,-0.69,0.37,0.38,0.4,0.31,0,739.25,-16.71,63.62,11.99,7.67,1.61,1.46,0.4,0.38,0.4,0.31,5.69,3.73,NA
"1981-03-12",0.02,157.2,-51.71,63.49,6,4.41,1.09,0.48,0.4,0.39,0.4,0.31,0,0,-164.85,63.41,4.11,3.58,-0.75,-0.56,0.39,0.39,0.4,0.31,0.06,730.17,-11.03,63.61,10.45,5.9,2.27,0.95,0.42,0.4,0.4,0.31,7.42,3.12,NA
"1981-03-13",0.08,173.22,-60.77,63.52,4.7,3.3,1.5,0.1,0.41,0.4,0.4,0.31,0.05,0,-109.27,63.42,2.61,1.7,-0.39,-0.66,0.39,0.4,0.4,0.31,0.11,651.8,-25.47,63.59,9.33,7.18,3.21,1.23,0.42,0.41,0.4,0.31,6.58,3.29,NA
"1981-03-14",0.08,257.06,-104,63.56,4.36,1.03,1.03,0.26,0.39,0.4,0.4,0.31,0.04,0,-185.21,63.5,-1.23,-3.02,-1.21,-0.89,0.38,0.4,0.4,0.31,0.11,884.69,-43.49,63.63,9.03,3.43,3.58,1.55,0.41,0.41,0.4,0.31,1.04,4.63,NA
"1981-03-15",0.03,265.05,-110.08,63.58,4.11,0.62,0.53,0.45,0.37,0.39,0.4,0.32,0.01,0,-193.51,63.48,-2.62,-3.6,-1.69,-0.92,0.35,0.38,0.4,0.31,0.05,917.15,-47.82,63.67,9.74,2.72,3.44,2.53,0.38,0.4,0.4,0.32,0.18,4.9,NA
"1981-03-16",0.01,274.42,-120.86,63.55,4.66,-0.49,0.14,0.16,0.35,0.38,0.39,0.32,0,0,-209.61,63.44,-2.61,-9.02,-2.06,-1.08,0.34,0.37,0.39,0.32,0.01,943.27,-40.04,63.64,11.23,4.56,2.95,1.93,0.36,0.38,0.4,0.32,0.57,4.68,NA
"1981-03-17",0,228.69,-93.75,63.43,5.46,2.22,0.2,0.04,0.35,0.37,0.39,0.32,0,0,-172.42,63.3,0.29,-1.87,-1.69,-0.87,0.34,0.36,0.39,0.32,0,829.7,-31.23,63.56,10.37,7,2.9,1.5,0.36,0.37,0.39,0.32,2.95,3.99,NA
"1981-03-18",0,150.84,-58.65,63.41,5.35,3.75,1.22,0.36,0.37,0.36,0.39,0.32,0,0,-118.92,63.32,3.07,2.49,-0.44,-0.53,0.36,0.36,0.39,0.32,0,686.43,-24.29,63.52,9.61,6.01,3.27,1.45,0.39,0.37,0.39,0.32,4.99,2.77,NA
