"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",1.09,226.85,-75.59,62.57,7.24,3.79,-1.32,-0.27,0.38,0.33,0.21,0.25,0.32,0,-143.28,62.49,3.72,2.74,-3.36,-1.57,0.36,0.33,0.21,0.25,1.86,708.14,-34.13,62.67,12.15,4.83,0.87,1.02,0.4,0.33,0.21,0.25,3.17,4.37,NA
"1981-01-30",0.22,217.45,-79.83,62.54,7.5,4.58,-0.74,0.01,0.37,0.33,0.21,0.25,0.06,0,-146.48,62.41,3.89,2.87,-2.03,-0.79,0.36,0.33,0.21,0.25,0.39,759.28,-40.94,62.66,11.36,6.14,1.45,1.56,0.38,0.33,0.21,0.25,2.94,4.1,NA
"1981-01-31",0.04,171.87,-64.6,62.36,6.17,4.92,0.8,0.48,0.37,0.33,0.21,0.25,0.01,0,-121.92,62.23,3.04,2.71,-1.2,-0.24,0.36,0.33,0.21,0.25,0.06,616.05,-16.84,62.48,10.37,7.01,2.26,1.19,0.39,0.34,0.21,0.25,5.43,3.14,NA
"1981-02-01",0.02,154.46,-42.53,62.39,6.18,5.22,1.36,0.55,0.39,0.34,0.21,0.25,0,0,-96.19,62.28,4.25,3.93,-0.28,-0.03,0.37,0.34,0.21,0.25,0.05,638.69,-10.6,62.53,10.68,9.47,3.2,1.16,0.41,0.35,0.22,0.25,8.35,3.12,NA
"1981-02-02",0.03,126.05,-44.69,62.53,6.15,5.36,0.61,0.28,0.4,0.36,0.22,0.25,0.01,0,-76.56,62.4,3.68,3.39,-1.49,-0.48,0.38,0.35,0.22,0.25,0.05,453.41,-13.53,62.66,8.7,7.42,2.21,1.12,0.42,0.37,0.22,0.25,8.68,2.32,NA
"1981-02-03",0.01,154.88,-49.39,62.52,5.91,4.99,1.46,0.42,0.4,0.37,0.22,0.25,0,0,-107.34,62.4,3.9,3.55,0.07,-0.4,0.38,0.37,0.22,0.25,0.01,593.55,-7.36,62.64,9.82,7.82,3.17,1.18,0.42,0.38,0.23,0.25,7.88,2.91,NA
"1981-02-04",0.02,157.6,-57.23,62.44,6.27,5.17,0.48,0.23,0.41,0.38,0.23,0.25,0,0,-96.98,62.31,3.7,3.42,-0.97,-0.54,0.39,0.37,0.23,0.25,0.03,575.15,-19.83,62.53,10.27,8.87,2.34,1.4,0.43,0.39,0.23,0.25,10.28,2.8,NA
"1981-02-05",0.01,157.44,-52.92,62.44,6.43,5.13,0.4,0.16,0.41,0.39,0.24,0.25,0,0,-110.88,62.37,4.65,3.94,-1.42,-0.51,0.4,0.39,0.23,0.25,0.01,606.3,-21.07,62.52,10.89,9.26,2.99,1.33,0.43,0.4,0.24,0.25,8.87,2.91,NA
"1981-02-06",0.56,88.44,-33.72,62.45,4.89,4.19,0.46,0.13,0.42,0.4,0.25,0.25,0,0,-62.81,62.36,2.92,2.37,-1.19,-0.49,0.41,0.39,0.24,0.25,1.12,298.98,-9.18,62.56,7.41,5.43,2.24,1.15,0.43,0.41,0.25,0.25,15.26,1.54,NA
"1981-02-07",0.23,136.04,-39.41,62.43,5.73,4.71,0.98,0.54,0.42,0.41,0.26,0.25,0.08,0,-84.82,62.31,3.82,3.18,-0.68,-0.17,0.41,0.4,0.25,0.25,0.42,483.26,-3.16,62.55,9.15,7.44,2.32,1.08,0.43,0.41,0.26,0.25,8.98,2.52,NA
"1981-02-08",0.05,151.17,-44.32,62.39,6.23,5.3,0.34,0.13,0.42,0.41,0.27,0.25,0.01,0,-79.48,62.29,4.13,3.82,-1.55,-0.58,0.41,0.4,0.26,0.25,0.08,499.46,-8.47,62.51,10.17,8.78,2.18,0.9,0.43,0.41,0.27,0.25,9.32,2.82,NA
"1981-02-09",0.06,139.08,-47.53,62.41,5.49,4.52,0.84,0.12,0.42,0.41,0.28,0.25,0.01,0,-87.1,62.31,3.51,2.99,-1.29,-0.63,0.41,0.4,0.27,0.25,0.15,560.84,-13.3,62.5,9.31,7.67,3.16,1.05,0.43,0.42,0.28,0.25,10.34,2.6,NA
"1981-02-10",0.13,176.5,-53.21,62.38,4.38,3.18,2.21,0.55,0.42,0.41,0.29,0.25,0.03,0,-111.22,62.26,2.66,2.07,1.18,0.12,0.4,0.4,0.28,0.25,0.23,623.05,-17.18,62.49,7.28,5.64,3.39,1.29,0.43,0.41,0.29,0.25,8.01,3.41,NA
"1981-02-11",0.13,223.56,-74.06,62.41,4.04,2.02,1.93,0.59,0.41,0.4,0.3,0.25,0.04,0,-137.29,62.3,1.31,0.03,-0.16,-0.02,0.39,0.4,0.29,0.25,0.22,703.22,-26.18,62.56,8.32,3.95,3.73,1.31,0.42,0.41,0.3,0.25,3.9,4.13,NA
"1981-02-12",0.04,254.8,-90.01,62.43,4.09,1.35,1.87,0.71,0.39,0.39,0.3,0.25,0.01,0,-166.87,62.31,0.14,-1.66,-0.14,0.09,0.38,0.39,0.3,0.25,0.06,864.69,-36.64,62.55,8.69,4.18,4.04,1.57,0.41,0.4,0.3,0.25,1.71,4.67,NA
"1981-02-13",0.01,234.41,-87.74,62.42,4.98,1.89,0.99,0.71,0.38,0.38,0.3,0.25,0,0,-168.05,62.33,-0.43,-2.41,-1.04,0.19,0.36,0.38,0.3,0.25,0.01,833.46,-21.21,62.51,10.37,5.4,3.09,1.54,0.38,0.39,0.31,0.25,1.68,4.25,NA
"1981-02-14",0,157.3,-55.8,62.41,6.07,4.7,0.3,0.29,0.38,0.37,0.31,0.25,0,0,-111.36,62.28,3.37,2.89,-1.33,-0.28,0.37,0.37,0.31,0.25,0,565.91,-10.83,62.5,10.55,7.87,2.63,1.16,0.41,0.38,0.31,0.25,6.49,2.92,NA
"1981-02-15",0,119.88,-33.51,62.32,6.05,4.47,0.33,0.25,0.41,0.39,0.31,0.25,0,0,-69.31,62.17,4.08,3.67,-1.47,-0.38,0.4,0.38,0.31,0.25,0.01,456.17,-2.63,62.44,8.77,5.53,1.97,0.83,0.42,0.39,0.31,0.25,9.3,2.52,NA
"1981-02-16",0.02,196.02,-63.74,62.37,6.82,4.67,-1.12,-0.38,0.42,0.4,0.31,0.25,0.01,0,-137.23,62.26,4.11,2.94,-2.79,-1.14,0.41,0.4,0.31,0.25,0.06,739.44,-11.89,62.46,10.7,7.14,0.79,0.72,0.43,0.4,0.32,0.25,8.43,3.8,NA
"1981-02-17",0,181.05,-68.52,62.38,6.61,5.2,0.03,-0.03,0.41,0.4,0.32,0.25,0,0,-131.84,62.28,4.15,3.48,-1.73,-0.53,0.4,0.4,0.32,0.25,0.01,695.86,-28.47,62.55,10.57,8.35,2.1,0.77,0.43,0.41,0.32,0.25,6.27,3.24,NA
"1981-02-18",0,164.75,-64.41,62.48,6.56,4.83,-0.16,0.12,0.41,0.4,0.32,0.25,0,0,-114.86,62.33,3.8,3.19,-1.4,-0.61,0.4,0.4,0.32,0.25,0.01,629.21,-26.07,62.61,9.84,6.94,1.72,1.15,0.42,0.4,0.33,0.25,5.53,2.99,NA
"1981-02-19",0.17,227.7,-87.41,62.53,7.01,4.59,-0.93,0.11,0.41,0.4,0.33,0.25,0.03,0,-158.19,62.38,3.67,2.9,-1.83,-0.47,0.41,0.4,0.33,0.25,0.33,761.82,-22.87,62.67,11.4,8.06,0.68,1.46,0.42,0.4,0.33,0.25,6.83,4.1,NA
"1981-02-20",0.02,237.58,-94.77,62.44,7.01,3.38,-1.43,-0.23,0.4,0.4,0.33,0.25,0,0,-167.8,62.32,3.07,1.85,-2.8,-1.19,0.39,0.4,0.33,0.25,0.03,777.89,-53.96,62.58,11.25,5.26,0.27,1.35,0.41,0.4,0.33,0.25,4.91,4.53,NA
"1981-02-21",0,198.81,-78.84,62.41,6.77,3.95,-0.92,-0.05,0.4,0.39,0.34,0.25,0,0,-134.32,62.28,3.32,1.95,-2.47,-0.7,0.39,0.39,0.33,0.25,0.01,742.65,-40.81,62.52,10.85,5.87,1.81,1.36,0.41,0.4,0.34,0.25,2.49,3.75,NA
"1981-02-22",0,188.5,-73.56,62.4,6.77,4.53,-0.76,0.09,0.39,0.39,0.34,0.25,0,0,-127.14,62.25,3.78,2.63,-1.81,-0.36,0.39,0.39,0.34,0.25,0.01,753.64,-29.44,62.52,10.34,6.99,0.74,1.15,0.41,0.39,0.34,0.25,3.9,3.49,NA
"1981-02-23",0,205.72,-78.45,62.38,6.95,4.34,-0.65,-0.02,0.39,0.39,0.34,0.25,0,0,-150.31,62.24,3.12,1.68,-2.2,-0.89,0.38,0.39,0.34,0.25,0,791.64,-28.48,62.47,11.33,7.77,1.53,1.36,0.41,0.39,0.34,0.25,4.44,3.83,NA
"1981-02-24",0.02,147.62,-55.02,62.35,5.94,3.91,0.47,0.32,0.41,0.39,0.34,0.25,0,0,-99.48,62.2,3.33,2.75,-1.32,-0.45,0.39,0.39,0.34,0.25,0.07,559.89,-18.07,62.47,9.07,6.22,2.7,1.17,0.42,0.4,0.34,0.25,7.88,2.88,NA
"1981-02-25",0.05,187.28,-64.92,62.32,5.93,4.7,0.72,0.34,0.41,0.4,0.35,0.25,0.02,0,-129.31,62.19,3.21,2.77,-0.76,-0.31,0.4,0.4,0.34,0.25,0.07,668.84,-17.32,62.44,10.48,8.58,2.18,1.13,0.43,0.41,0.35,0.25,9.64,3.38,NA
"1981-02-26",0.33,164.53,-59.86,62.38,5.6,4.11,0.23,0.11,0.42,0.42,0.35,0.25,0.12,0,-106.24,62.28,2.75,2.03,-1.85,-0.58,0.41,0.41,0.35,0.25,0.5,605.45,-12.22,62.48,10.12,6.95,2.69,1.01,0.43,0.42,0.36,0.25,11.07,3.04,NA
"1981-02-27",0.13,184.56,-61.99,62.41,5.7,4.19,1.72,0.51,0.42,0.41,0.36,0.25,0.05,0,-130.93,62.31,3.8,2.58,0.52,-0.1,0.41,0.41,0.36,0.25,0.21,731.31,-23.89,62.5,9.49,7.81,3.15,1.29,0.43,0.42,0.36,0.25,5.72,3.5,NA
"1981-02-28",0.05,194.46,-72.31,62.46,5.82,4,1.11,0.35,0.41,0.41,0.37,0.25,0.03,0,-140.73,62.35,2.72,1.74,-1.07,-0.45,0.4,0.41,0.36,0.25,0.06,699.81,-37.44,62.61,10.89,8.47,3.1,1.16,0.43,0.41,0.37,0.25,6.41,3.56,NA
"1981-03-01",0.04,210.98,-76.18,62.47,5.76,3.49,0.95,0.2,0.41,0.41,0.37,0.25,0.01,0,-157.4,62.32,3,2.21,-0.84,-0.43,0.4,0.41,0.37,0.25,0.11,741.13,-34.75,62.59,9.67,7.45,3.59,1.11,0.43,0.41,0.37,0.25,5.71,3.92,NA
"1981-03-02",0.06,229.09,-93.3,62.48,6.42,3.44,0.88,0.46,0.4,0.4,0.37,0.25,0.01,0,-160.29,62.38,3.46,1.37,-0.87,-0.04,0.39,0.4,0.37,0.25,0.11,762.94,-52.78,62.58,10.96,7.2,3.21,1.33,0.41,0.41,0.37,0.25,2.83,4.05,NA
"1981-03-03",0.02,224.45,-83.58,62.51,5.64,2.54,-0.01,0.21,0.4,0.4,0.37,0.25,0,0,-166.59,62.42,0.11,-0.79,-2.26,-0.52,0.39,0.39,0.37,0.25,0.04,782.24,-31.78,62.62,10.74,4.64,2.74,1.53,0.4,0.4,0.37,0.25,3.59,4.26,NA
"1981-03-04",0.03,165.73,-61.3,62.51,6.49,4.29,0.06,0.13,0.41,0.4,0.37,0.25,0.01,0,-109.37,62.38,4.37,3.3,-1.98,-0.66,0.4,0.4,0.37,0.25,0.04,583.6,-29.74,62.62,9.82,6.55,2.86,1.32,0.43,0.41,0.38,0.26,7.07,3.19,NA
"1981-03-05",0.01,163.8,-60.14,62.49,6.48,4.76,0.48,0.34,0.41,0.41,0.38,0.26,0,0,-113.85,62.37,4.28,3.2,-0.81,-0.42,0.4,0.4,0.38,0.26,0.01,622.53,-29.92,62.6,10.06,8.18,2.23,1.25,0.43,0.42,0.38,0.26,8.29,3.03,NA
"1981-03-06",0,197.72,-73.43,62.5,6.07,4.22,0.12,0.25,0.41,0.41,0.38,0.26,0,0,-153.94,62.4,2.38,1.51,-2.11,-0.58,0.39,0.4,0.38,0.26,0,777.47,-24.65,62.59,10.69,6.91,2.79,1.61,0.42,0.41,0.38,0.26,5.52,3.64,NA
"1981-03-07",0,239.12,-93.48,62.52,6.13,2.83,-0.14,0.39,0.4,0.4,0.38,0.26,0,0,-170.2,62.44,0.13,-0.72,-2.16,-0.37,0.39,0.4,0.38,0.26,0,828.52,-40.98,62.65,11.8,5.42,2.55,1.78,0.41,0.41,0.38,0.26,1.42,4.44,NA
"1981-03-08",0,250.6,-104.99,62.56,6.44,2.43,0.17,0.13,0.38,0.39,0.38,0.26,0,0,-182.36,62.44,-0.22,-2.28,-1.85,-0.76,0.37,0.39,0.38,0.26,0,871.15,-34.96,62.65,12.29,5.63,2.49,1.3,0.39,0.4,0.38,0.26,0.77,4.52,NA
"1981-03-09",0,194.64,-74,62.58,6.64,4.63,0.5,0.46,0.37,0.38,0.38,0.26,0,0,-129.58,62.46,2.58,1.93,-1.44,-0.4,0.37,0.38,0.38,0.26,0,697.53,-36.71,62.67,10.78,7.27,2.52,1.45,0.37,0.39,0.38,0.26,2.01,3.67,NA
"1981-03-10",0,226.74,-91.92,62.52,6.25,2.78,0.03,0.56,0.37,0.38,0.38,0.26,0,0,-170.02,62.38,0.38,-1.14,-1.74,-0.37,0.36,0.38,0.38,0.26,0,804.43,-24.2,62.63,12.37,5.99,2.16,2.66,0.37,0.38,0.38,0.26,1.75,4.17,NA
"1981-03-11",0,196.4,-72.54,62.51,6.35,3.68,0.48,0.34,0.37,0.37,0.38,0.26,0,0,-152.31,62.42,1.16,-0.05,-1.49,-0.46,0.36,0.37,0.38,0.26,0,785.74,-16.88,62.63,12.33,5.95,1.87,1.47,0.39,0.38,0.38,0.26,3.85,3.73,NA
"1981-03-12",0.05,143.72,-44.31,62.51,5.84,3.97,1.17,0.23,0.39,0.38,0.38,0.26,0,0,-117.8,62.42,3.7,2.95,-0.81,-0.94,0.38,0.37,0.38,0.26,0.18,551.11,-11.95,62.62,10.14,5.84,2.97,0.74,0.41,0.38,0.38,0.26,6.05,3.05,NA
"1981-03-13",0.18,156.55,-54.25,62.52,3.84,2.59,2.07,0.5,0.4,0.39,0.38,0.26,0.1,0,-104.15,62.42,1.94,1.5,0.73,0.05,0.39,0.38,0.38,0.26,0.24,623.53,-18.18,62.59,6.79,5.46,3.44,1.27,0.42,0.39,0.38,0.26,6.5,3.04,NA
"1981-03-14",0.17,239.04,-86.97,62.56,3.9,0.51,1.71,0.55,0.39,0.39,0.38,0.26,0.09,0,-167.93,62.49,-0.68,-2.11,-0.32,0.07,0.37,0.39,0.38,0.26,0.24,860.58,-30.89,62.63,8.28,1.98,3.89,1.37,0.41,0.4,0.38,0.26,0.15,4.61,NA
"1981-03-15",0.06,268.19,-113.89,62.59,3.68,-0.58,1.19,0.59,0.36,0.38,0.38,0.26,0.03,0,-188.33,62.47,-2.64,-3.72,-1,-0.05,0.35,0.38,0.38,0.26,0.09,911.25,-62.37,62.67,9.13,1.41,4.1,1.77,0.37,0.39,0.38,0.26,0,5.04,NA
"1981-03-16",0.02,262.11,-118.37,62.56,4.56,-0.69,0.44,0.15,0.34,0.37,0.37,0.27,0.01,0,-202.82,62.46,-1.47,-7.78,-1.63,-0.54,0.33,0.37,0.37,0.26,0.03,927.36,-61.63,62.65,10.9,4.12,3.22,1.38,0.35,0.38,0.38,0.27,0.18,4.43,NA
"1981-03-17",0.01,227.54,-96.8,62.45,4.66,0.82,0.13,0.01,0.34,0.36,0.37,0.27,0,0,-176.41,62.32,-1.25,-5.19,-2.06,-1.24,0.33,0.36,0.37,0.27,0.01,825.46,-45.11,62.57,10.3,4.35,2.96,1.37,0.34,0.37,0.37,0.27,1.3,3.96,NA
"1981-03-18",0.01,164.25,-63.94,62.42,4.43,2.84,1.12,0.38,0.35,0.36,0.37,0.27,0,0,-129.18,62.33,2.01,1.51,-0.94,-0.24,0.34,0.36,0.37,0.27,0.03,753.86,-32.92,62.52,8.23,5.35,3.68,1.29,0.36,0.36,0.37,0.27,3.41,2.97,NA
"1981-03-19",0.02,237.81,-104.63,62.48,2.63,-1.23,1.46,0.39,0.35,0.36,0.37,0.27,0.01,0,-167.48,62.37,-1.97,-4.57,-0.95,0.07,0.34,0.35,0.37,0.27,0.03,831.43,-56.34,62.56,7.59,1.07,4.31,1.23,0.36,0.36,0.37,0.27,0.12,4.27,NA
