"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,322.56,-133.2,88.53,19.08,10.29,1.09,0.51,0.2,0.28,0.31,0.35,0,0,-219.14,88.47,13.21,9.34,-0.34,0.23,0.2,0.28,0.31,0.35,0,955.51,-54.47,88.59,25.68,11.3,2.45,1.04,0.2,0.28,0.31,0.35,0.27,8.48,NA
"1981-01-13",0,332.22,-141.46,88.54,20.2,9.68,0.93,0.24,0.2,0.28,0.31,0.35,0,0,-230.87,88.39,14.99,8.26,-0.7,-0.24,0.2,0.28,0.31,0.35,0,967.2,-71.18,88.67,26.59,11.52,2.69,0.55,0.2,0.28,0.31,0.35,0.48,8.45,NA
"1981-01-14",0,284.53,-115.66,88.63,18.46,11.66,1.17,0.07,0.21,0.28,0.31,0.35,0,0,-191.09,88.45,15.1,10.99,-0.08,-0.36,0.2,0.28,0.31,0.35,0,830.59,-49.05,88.78,22.88,12.26,2.42,0.4,0.21,0.28,0.31,0.35,0.73,7.22,NA
"1981-01-15",0,261.35,-105.22,88.69,16.62,10.53,1.17,0.1,0.21,0.28,0.31,0.35,0,0,-167.64,88.49,12.78,8.69,0.21,-0.33,0.21,0.28,0.31,0.35,0,768.68,-43.23,88.85,20.96,12.02,2.48,0.52,0.21,0.28,0.31,0.35,0.37,6.96,NA
"1981-01-16",0,326.63,-137.34,88.55,17.62,8.86,0.98,0.16,0.21,0.28,0.31,0.35,0,0,-223.57,88.46,11.61,7.42,-0.81,-0.14,0.2,0.28,0.31,0.35,0,967.86,-75.75,88.62,24.04,11.2,2.49,0.35,0.21,0.28,0.31,0.35,0.04,8,NA
"1981-01-17",0,316.48,-130.37,88.63,18.01,9.76,1.13,0.08,0.2,0.28,0.31,0.35,0,0,-215.39,88.44,13.28,7.94,-0.47,-0.29,0.2,0.28,0.31,0.35,0,934.36,-55.53,88.76,23.83,11.31,2.59,0.4,0.2,0.28,0.31,0.35,0.04,7.95,NA
"1981-01-18",0,323.26,-136.92,88.69,17.79,8.99,1.01,0.02,0.2,0.28,0.31,0.35,0,0,-221.94,88.58,12.46,7.53,-0.84,-0.31,0.2,0.28,0.31,0.35,0,951.31,-78.95,88.83,23.5,10.35,2.52,0.35,0.2,0.28,0.31,0.35,0.23,7.97,NA
"1981-01-19",0,237.2,-102.78,88.77,17.57,9.44,1.04,0.08,0.2,0.28,0.31,0.35,0,0,-163.8,88.63,13.26,7.93,-0.45,-0.31,0.2,0.28,0.31,0.35,0,700.54,-36.72,88.85,22.44,10.77,2.33,0.4,0.2,0.28,0.31,0.35,0.05,6.79,NA
"1981-01-20",0,329.54,-141.05,88.69,19.17,8.8,1.03,0.43,0.2,0.28,0.31,0.35,0,0,-232.1,88.54,13.38,7.15,-0.52,0.11,0.2,0.28,0.31,0.35,0,962.28,-73.55,88.79,25.44,11.01,2.52,0.78,0.2,0.28,0.31,0.35,0,8.38,NA
"1981-01-21",0,289.69,-117.73,88.63,18.17,11.07,1.28,0.15,0.2,0.28,0.31,0.35,0,0,-211.22,88.49,13.96,10.16,-0.29,-0.22,0.2,0.28,0.31,0.35,0,881.54,-45.7,88.78,24.22,11.78,2.55,0.5,0.2,0.28,0.31,0.35,0.02,7.46,NA
"1981-01-22",0,266.83,-104.92,88.67,16.84,10.83,1.3,0.03,0.2,0.28,0.31,0.35,0,0,-190.24,88.53,13.01,9.75,0,-0.4,0.2,0.28,0.31,0.35,0,858.62,-26.19,88.77,22.12,12.07,2.49,0.3,0.2,0.28,0.31,0.35,0.24,7.01,NA
"1981-01-23",0,318.57,-130.82,88.63,17.82,9.57,1.27,0.24,0.2,0.28,0.31,0.35,0,0,-216.34,88.51,12.45,8.56,0.1,-0.23,0.2,0.28,0.31,0.35,0,941.31,-73.17,88.7,24.55,10.4,2.56,0.56,0.2,0.28,0.31,0.35,0.15,8.04,NA
"1981-01-24",0,318.84,-133.82,88.68,18.19,9.62,1.19,0.22,0.2,0.28,0.31,0.35,0,0,-215.36,88.58,12.74,8.69,-0.67,-0.05,0.2,0.28,0.31,0.35,0,912.74,-66.76,88.79,24.26,11.08,2.47,0.5,0.2,0.28,0.31,0.35,0.15,8.05,NA
"1981-01-25",0,308.85,-125.92,88.64,17.97,10.51,1.14,0.22,0.2,0.28,0.31,0.35,0,0,-211.02,88.55,12.09,8.94,-0.89,-0.08,0.2,0.28,0.31,0.35,0,929.33,-48.97,88.72,24.5,11.82,2.51,0.45,0.2,0.28,0.31,0.35,0.13,7.94,NA
"1981-01-26",0,300.01,-120.9,88.58,17.8,11.04,1.27,0.23,0.2,0.28,0.31,0.35,0,0,-206.05,88.46,13.65,9.11,0.05,0.03,0.2,0.28,0.31,0.35,0,861.08,-44.74,88.67,23.6,12.83,2.55,0.45,0.2,0.28,0.31,0.35,0.44,7.65,NA
"1981-01-27",0,322.17,-139.08,88.65,18.51,9.05,1.12,0.52,0.2,0.28,0.31,0.35,0,0,-226.53,88.5,12.2,7.14,-0.14,0.19,0.2,0.28,0.31,0.35,0,946.1,-71.88,88.77,25.66,11.15,2.31,0.95,0.2,0.28,0.31,0.35,0.02,8.44,NA
"1981-01-28",0,328.86,-145.75,88.63,20.81,8.7,1.04,0.28,0.2,0.28,0.31,0.35,0,0,-235.95,88.48,15.54,7.64,-0.69,-0.09,0.2,0.28,0.31,0.35,0,957.15,-80.05,88.77,27.65,10.45,2.61,0.87,0.2,0.28,0.31,0.35,0,8.59,NA
"1981-01-29",0,319.15,-137.44,88.69,20.75,10.83,1.18,0.4,0.2,0.28,0.31,0.35,0,0,-230.07,88.59,15.56,9.47,-0.24,-0.07,0.2,0.28,0.31,0.35,0,944.7,-60.05,88.81,27.28,12.39,2.6,0.78,0.2,0.28,0.31,0.35,0,8.34,NA
"1981-01-30",0,303.78,-126.78,88.58,20.09,12.08,1.3,0.28,0.2,0.28,0.31,0.35,0,0,-227.9,88.48,15.1,10.96,0.17,0.11,0.2,0.28,0.31,0.35,0,917.64,-42.11,88.69,26.38,12.95,2.68,0.47,0.2,0.28,0.31,0.35,0.01,7.9,NA
"1981-01-31",0,308.61,-132.94,88.44,19.14,10.86,1.27,0.34,0.2,0.28,0.31,0.35,0,0,-232.04,88.33,14.77,9.01,-0.03,0.14,0.2,0.28,0.31,0.35,0,943.8,-50.39,88.5,25.02,12.46,2.67,0.59,0.2,0.28,0.31,0.35,0.01,8.03,NA
"1981-02-01",0,321.58,-142.01,88.5,18.75,10.15,1.28,0.29,0.2,0.28,0.31,0.35,0,0,-233.53,88.34,13.63,8.7,0,0.15,0.2,0.28,0.3,0.35,0,949.25,-71.1,88.65,25.81,11.68,2.71,0.49,0.2,0.28,0.31,0.35,0,7.94,NA
"1981-02-02",0,309.31,-130.86,88.7,19.14,11.27,1.3,0.4,0.2,0.28,0.3,0.35,0,0,-228.89,88.53,14.25,10.55,-0.03,0.16,0.2,0.28,0.3,0.35,0,939.86,-50.3,88.81,25.95,12.16,2.63,0.83,0.2,0.28,0.3,0.35,0,7.94,NA
"1981-02-03",0,316.81,-139.4,88.67,20.38,10.55,1.15,0.54,0.2,0.28,0.3,0.35,0,0,-229.27,88.47,14.54,9.43,-0.34,0.13,0.2,0.28,0.3,0.35,0,936.93,-74.26,88.77,27.77,11.42,2.7,1.24,0.2,0.28,0.3,0.35,0.01,8.35,NA
"1981-02-04",0,306.01,-131.65,88.43,20.66,10.93,1.16,0.1,0.2,0.28,0.3,0.35,0,0,-215.52,88.35,16.43,10.38,-0.16,-0.22,0.2,0.28,0.3,0.35,0,902.67,-68.51,88.52,26.7,11.31,2.55,0.48,0.2,0.28,0.3,0.35,0,8.15,NA
"1981-02-05",0,302.95,-132.13,88.48,19.64,10.13,1.29,0.24,0.2,0.28,0.3,0.35,0,0,-226.89,88.3,14.46,9.02,0.27,0.07,0.2,0.28,0.3,0.35,0,928.18,-54.28,88.59,26.27,11.04,2.65,0.47,0.2,0.28,0.3,0.35,0,8.03,NA
"1981-02-06",0,294.66,-130.36,88.54,18.56,9.55,1.32,0.12,0.2,0.28,0.3,0.35,0,0,-215.71,88.4,14.02,9.02,-0.05,0,0.2,0.28,0.3,0.35,0,915.48,-59.13,88.71,24.86,10.06,2.67,0.38,0.2,0.28,0.3,0.35,0,7.65,NA
"1981-02-07",0,307.69,-136.85,88.74,17.38,8.49,1.17,0.61,0.2,0.28,0.3,0.35,0,0,-225.21,88.62,11.84,6.34,0.07,0.14,0.2,0.28,0.3,0.35,0,913.21,-65.16,88.89,24.27,9.73,2.18,1.05,0.2,0.28,0.3,0.35,0.01,7.98,NA
"1981-02-08",0,315.31,-145.37,88.44,19.47,8.82,1.01,0.26,0.2,0.28,0.3,0.35,0,0,-237.48,88.32,13.88,7.59,-0.48,-0.02,0.2,0.28,0.3,0.35,0,935.99,-77.79,88.62,26.94,9.88,2.44,0.53,0.2,0.28,0.3,0.35,0,8.07,NA
"1981-02-09",0,302.73,-129.55,88.41,19,10.56,1.29,-0.03,0.2,0.28,0.3,0.35,0,0,-223.17,88.19,14.98,9.79,-0.03,-0.28,0.2,0.28,0.3,0.35,0,922.11,-67.52,88.56,25.25,12.07,2.65,0.35,0.2,0.28,0.3,0.35,0.06,7.64,NA
"1981-02-10",0,246.16,-106.04,88.47,17.42,10.66,1.2,0.11,0.2,0.28,0.3,0.35,0,0,-173.26,88.36,13.33,8.68,0.38,-0.14,0.2,0.28,0.3,0.35,0,745.64,-51.62,88.6,22.97,12.06,2.15,0.32,0.21,0.28,0.3,0.35,1.16,6.86,NA
"1981-02-11",0,232.3,-96.05,88.45,17.03,10.56,0.6,-0.09,0.24,0.28,0.3,0.35,0,0,-169.85,88.29,12.6,9.33,-0.7,-1.07,0.21,0.28,0.3,0.35,0,743.57,-51.54,88.59,22.36,11.51,2.03,0.65,0.3,0.28,0.3,0.35,8.98,6.13,NA
"1981-02-12",0,273.38,-108.48,88.66,15.98,9.21,0.81,0.07,0.32,0.28,0.3,0.35,0,0,-176.09,88.53,11.26,7.99,-0.77,-0.78,0.32,0.28,0.3,0.35,0,886.84,-52.92,88.79,21.66,10.99,2.09,0.55,0.33,0.28,0.3,0.35,3.24,6.97,NA
"1981-02-13",0,271.21,-109.08,88.6,16.35,9.29,0.8,-0.01,0.32,0.28,0.3,0.35,0,0,-165.89,88.45,12.47,7.22,-0.05,-0.95,0.31,0.28,0.3,0.35,0,811.54,-61.49,88.68,20.93,11.07,1.74,0.4,0.32,0.28,0.3,0.35,2.4,6.86,NA
"1981-02-14",0,291.96,-117.92,88.67,19.03,8.1,0.34,0.59,0.31,0.28,0.3,0.35,0,0,-193.5,88.57,13.07,6.6,-0.91,-0.04,0.29,0.28,0.3,0.35,0,879.08,-61.82,88.75,25.69,10.05,1.92,1.54,0.32,0.28,0.3,0.35,0.03,7.75,NA
"1981-02-15",0,304.99,-130.11,88.4,20.38,6.53,0.11,0.53,0.28,0.28,0.3,0.35,0,0,-209.18,88.22,12.24,2.14,-1.61,-0.05,0.26,0.28,0.3,0.35,0,922.15,-67.3,88.61,27.63,10.15,2.09,1.54,0.29,0.28,0.3,0.35,0,8.44,NA
"1981-02-16",0,291.24,-120.22,88.31,19.94,10.91,0.83,-0.02,0.26,0.28,0.3,0.35,0,0,-197.11,88.04,16.13,8.52,-0.74,-0.62,0.24,0.28,0.3,0.35,0,904.76,-51.63,88.5,24.52,12.35,2.2,0.55,0.26,0.28,0.3,0.35,0,7.2,NA
"1981-02-17",0,285.67,-121.96,88.38,19.41,11.77,0.87,0.21,0.24,0.28,0.3,0.35,0,0,-207.06,88.2,14.02,11,-0.57,-0.14,0.23,0.28,0.3,0.35,0,895.55,-54.77,88.51,25.25,12.47,2.18,0.54,0.24,0.28,0.3,0.35,0.08,7.15,NA
"1981-02-18",0,291.8,-125.44,88.44,21.02,12.24,0.78,0.12,0.23,0.28,0.3,0.35,0,0,-212.22,88.28,15.82,10.68,-0.46,-0.1,0.22,0.28,0.3,0.35,0,899.04,-54.43,88.6,26.98,13.43,2.24,0.6,0.23,0.28,0.3,0.35,0,7.39,NA
"1981-02-19",0,285.59,-122.85,88.55,20.96,12.59,0.91,0.21,0.22,0.28,0.3,0.35,0,0,-216.23,88.37,16.57,11.65,-0.19,-0.04,0.21,0.28,0.3,0.35,0,880.83,-44.31,88.74,26.9,13.37,2.36,0.62,0.22,0.28,0.3,0.35,0,7.32,NA
"1981-02-20",0,290.59,-131.45,88.4,20.7,12.11,0.92,0.29,0.21,0.28,0.3,0.35,0,0,-220.75,88.28,16.22,10.91,-0.46,0.12,0.21,0.28,0.3,0.35,0,902.12,-49.4,88.47,26.91,12.78,2.43,0.48,0.21,0.28,0.3,0.35,0,7.19,NA
"1981-02-21",0,290.88,-129.07,88.35,20.6,13.25,1,0.54,0.21,0.28,0.3,0.35,0,0,-229.66,88.26,15.57,12.65,-0.12,0.15,0.21,0.28,0.3,0.35,0,901.01,-53.55,88.44,27.47,13.83,2.37,0.89,0.21,0.28,0.3,0.35,0,7.18,NA
"1981-02-22",0,276.06,-125.48,88.34,20.77,13.09,1.04,0.4,0.2,0.28,0.3,0.35,0,0,-218.9,88.21,16.17,12.54,0.02,0.1,0.2,0.28,0.3,0.35,0,887.23,-41.2,88.48,26.89,13.97,2.32,0.87,0.21,0.28,0.3,0.35,0,6.98,NA
"1981-02-23",0,275.46,-124.89,88.25,20.8,12.7,1.09,0.31,0.2,0.28,0.3,0.34,0,0,-218.72,88.14,16.59,12.14,-0.36,0.02,0.2,0.28,0.3,0.34,0,883.41,-53.81,88.38,27.28,13.27,2.37,0.75,0.2,0.28,0.3,0.35,0,6.96,NA
"1981-02-24",0,275.23,-123.27,88.34,20.17,12.02,1.07,0.37,0.2,0.28,0.3,0.34,0,0,-205.3,88.15,14.6,10.49,-0.1,-0.03,0.2,0.28,0.3,0.34,0,859.55,-54.32,88.52,26.58,13.06,2.31,1.26,0.2,0.28,0.3,0.34,0,7.28,NA
"1981-02-25",0,288.16,-142.41,88.23,20.9,9.49,0.89,0.09,0.2,0.28,0.3,0.34,0,0,-235.76,88.12,16.28,8.06,-0.73,-0.47,0.2,0.28,0.3,0.34,0,887.71,-73.49,88.38,27.01,10.49,2.42,0.69,0.2,0.28,0.3,0.34,0,7.46,NA
"1981-02-26",0,276.58,-134.66,88.25,20.48,9.32,0.84,0.17,0.2,0.28,0.3,0.34,0,0,-227.4,88.12,15.64,8.23,-0.68,-0.04,0.2,0.28,0.3,0.34,0,879.52,-59.21,88.38,27.16,10.33,2.33,0.49,0.2,0.28,0.3,0.34,0,7.26,NA
"1981-02-27",0,261.56,-117.96,88.36,21.02,10.14,0.8,0.2,0.2,0.28,0.3,0.34,0,0,-214.24,88.22,16.25,8.94,-0.45,-0.02,0.2,0.28,0.3,0.34,0,867.72,-47.08,88.5,27.45,11.5,2.3,0.45,0.2,0.28,0.3,0.34,0,7.25,NA
"1981-02-28",0,252.97,-114.43,88.32,22.1,11.97,0.95,0.08,0.2,0.28,0.3,0.34,0,0,-196.35,88.19,17.46,10.73,-0.15,-0.21,0.2,0.28,0.3,0.34,0,831.97,-55.8,88.45,28.52,12.98,2.17,0.41,0.2,0.28,0.3,0.34,0,7.22,NA
"1981-03-01",0,272.49,-129.41,88.39,22.23,12.29,0.84,0.34,0.2,0.28,0.3,0.34,0,0,-230.21,88.3,17.64,10.75,-0.41,0.1,0.2,0.28,0.3,0.34,0,864.65,-50.44,88.5,29.4,13.27,2.4,0.71,0.2,0.28,0.3,0.34,0,7.24,NA
"1981-03-02",0,280.06,-143.95,88.37,22.7,11.34,0.58,0.37,0.2,0.28,0.3,0.34,0,0,-246.26,88.23,17.56,9.43,-1.2,0,0.2,0.28,0.3,0.34,0,876,-72.27,88.45,29.88,12.93,2.42,0.71,0.2,0.28,0.3,0.34,0,7,NA
"1981-03-03",0,271.73,-138.9,88.42,22.8,12.09,0.67,0.39,0.2,0.28,0.3,0.34,0,0,-239.64,88.28,18.1,10.88,-0.69,-0.09,0.2,0.28,0.3,0.34,0,865.57,-55.96,88.52,29.64,13.16,2.41,0.79,0.2,0.28,0.3,0.34,0,6.89,NA
"1981-03-04",0,257.04,-134.01,88.45,22.17,11.87,0.6,0.47,0.2,0.28,0.3,0.34,0,0,-237.4,88.34,16.87,9.88,-0.7,0.08,0.2,0.28,0.3,0.34,0,816.15,-56.08,88.59,28.86,13.75,2.09,0.94,0.2,0.28,0.3,0.34,0,6.58,NA
"1981-03-05",0,251.96,-124.72,88.46,20.89,13.1,0.81,0.3,0.2,0.28,0.3,0.34,0,0,-226.83,88.31,16.78,12.33,-0.26,0.07,0.2,0.28,0.3,0.34,0,861,-41.75,88.59,27.19,13.9,2.26,0.66,0.2,0.28,0.3,0.34,0.01,6.35,NA
"1981-03-06",0,264.5,-134.32,88.53,20.87,11.48,0.6,0.2,0.2,0.28,0.3,0.34,0,0,-232.67,88.35,16,9.26,-0.76,-0.11,0.2,0.28,0.3,0.34,0,855.21,-53.47,88.65,27.57,13.34,2.3,0.43,0.2,0.28,0.3,0.34,0,6.62,NA
"1981-03-07",0,269.28,-136.75,88.63,20.19,9.82,0.58,0.28,0.2,0.28,0.3,0.34,0,0,-235.59,88.5,13.22,6.34,-1.05,-0.03,0.2,0.28,0.3,0.34,0,859.58,-59.35,88.72,27.18,12.31,2.23,0.51,0.2,0.28,0.3,0.34,0,6.94,NA
"1981-03-08",0,269.66,-136.68,88.62,19.88,10.91,0.73,0.26,0.2,0.28,0.3,0.34,0,0,-236.58,88.53,14.86,9.44,-0.6,0.03,0.2,0.28,0.3,0.34,0,861.32,-62.84,88.73,26.56,13.17,2.17,0.56,0.2,0.28,0.3,0.34,0,6.57,NA
"1981-03-09",0,247.68,-117.62,88.66,19.12,12.13,1.01,0.26,0.2,0.28,0.3,0.34,0,0,-220.88,88.52,15.57,11.63,-0.06,0.02,0.2,0.28,0.3,0.34,0,835.58,-39.89,88.8,24.94,13.22,2.42,0.53,0.2,0.28,0.3,0.34,0,6.2,NA
"1981-03-10",0,248.04,-125.59,88.67,17.45,10.46,0.99,0.24,0.2,0.28,0.3,0.34,0,0,-223.95,88.53,13.42,9.33,-0.03,0.02,0.2,0.28,0.3,0.34,0,839.02,-45.8,88.81,23.71,11.69,2.36,0.5,0.2,0.28,0.3,0.34,0,6.07,NA
"1981-03-11",0,263.69,-138.14,88.64,17.81,8.71,0.85,0.14,0.2,0.28,0.3,0.34,0,0,-226.87,88.48,13.23,7.48,-0.58,-0.24,0.2,0.28,0.3,0.34,0,847.1,-76.07,88.77,24.01,9.96,2.5,0.4,0.2,0.28,0.3,0.34,0,6.29,NA
"1981-03-12",0,260.89,-132.27,88.66,16.31,7.58,0.94,0.13,0.2,0.28,0.3,0.34,0,0,-223.87,88.54,11.32,5.03,-0.39,-0.15,0.2,0.28,0.3,0.34,0,836.92,-45.94,88.8,22.5,9.61,2.52,0.33,0.2,0.28,0.3,0.34,0.01,6.48,NA
"1981-03-13",0,241.44,-123.23,88.71,14.64,7.08,1.07,0.07,0.2,0.28,0.3,0.34,0,0,-198.49,88.53,10.53,4.59,0.32,-0.15,0.2,0.28,0.3,0.34,0,789.53,-58.07,88.89,19.35,9.43,2.24,0.33,0.2,0.28,0.3,0.34,0.03,5.96,NA
"1981-03-14",0,193.9,-113.55,88.75,15.17,5.84,0.74,0.14,0.2,0.28,0.3,0.34,0,0,-160.68,88.57,11.1,4.16,-0.66,-0.12,0.2,0.28,0.3,0.34,0,638.32,-71.69,88.91,20.43,8.8,1.89,0.39,0.2,0.28,0.3,0.34,0.02,5.04,NA
"1981-03-15",0,236.22,-123.08,88.88,16.65,7.75,0.58,0.3,0.2,0.28,0.3,0.34,0,0,-203.31,88.73,11.22,5.67,-0.69,0.07,0.2,0.28,0.3,0.34,0,741.48,-57.78,88.99,23.14,9.89,2.14,0.48,0.2,0.28,0.3,0.34,0,5.84,NA
"1981-03-16",0,252.45,-129.17,88.72,18.85,7.75,0.58,0.27,0.2,0.28,0.3,0.34,0,0,-220.61,88.58,12.55,4.19,-1.1,-0.06,0.2,0.28,0.3,0.34,0,818.95,-66.4,88.91,26.69,12.07,2.23,0.66,0.2,0.28,0.3,0.34,0,6.43,NA
"1981-03-17",0,247.48,-120.73,88.5,19.25,11.16,0.7,0.23,0.2,0.28,0.3,0.34,0,0,-208.28,88.4,14.58,8.62,-0.78,-0.15,0.2,0.28,0.3,0.34,0,812.61,-54.14,88.63,25.68,14.39,2.33,0.57,0.2,0.28,0.3,0.34,0,5.95,NA
"1981-03-18",0,208.08,-98.95,88.5,18.17,13.43,0.94,0.15,0.2,0.28,0.3,0.34,0,0,-176.64,88.32,14.87,12.56,0.11,-0.05,0.2,0.28,0.3,0.34,0,700.89,-47.68,88.62,23.07,14.34,2.13,0.36,0.2,0.28,0.3,0.34,0.36,5.12,NA
"1981-03-19",0,239.95,-118,88.76,17.98,11.44,0.8,0.23,0.2,0.28,0.3,0.34,0,0,-201.01,88.56,13.44,10.49,-0.72,-0.18,0.2,0.28,0.3,0.34,0,801.25,-63.35,88.94,23.98,12.49,2.22,0.53,0.2,0.28,0.3,0.34,0.09,5.76,NA
"1981-03-20",0,242.64,-120.54,88.75,18.4,10.56,0.61,0.31,0.2,0.28,0.3,0.34,0,0,-209.96,88.61,13.12,9.32,-0.95,0.02,0.2,0.28,0.3,0.34,0,799.06,-57.06,88.88,24.58,11.81,2.2,0.72,0.2,0.28,0.3,0.34,0,6.02,NA
"1981-03-21",0,234.13,-116.9,88.62,18.78,11.08,0.76,0.14,0.2,0.28,0.3,0.34,0,0,-209.45,88.54,14.66,9.26,-0.56,0.05,0.2,0.28,0.3,0.34,0,790.75,-45.37,88.74,25.36,12.66,2.37,0.24,0.2,0.28,0.3,0.34,0,5.81,NA
"1981-03-22",0,207.29,-102.53,88.86,16.1,10.36,1,0.2,0.2,0.28,0.3,0.34,0,0,-200.93,88.62,12.63,8.11,-0.24,-0.24,0.2,0.28,0.3,0.34,0,771.91,-26.82,89,21.92,12.67,2.53,0.45,0.2,0.28,0.3,0.34,0.12,5.29,NA
