"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.02,341.14,-150.44,71.73,8.26,0.81,0.65,-0.08,0.09,0.22,0.27,0.39,0.01,0,-252.56,71.65,3.16,-4.1,-1.41,-0.51,0.08,0.21,0.27,0.39,0.03,973.26,-71.15,71.83,13.21,3.94,2.85,0.55,0.09,0.22,0.27,0.39,1.75,6.7,1.02
"1981-01-12",0.02,329.66,-144.04,71.65,7.78,0.4,0.71,0.18,0.08,0.21,0.27,0.39,0,0,-240.4,71.54,3.58,-3.99,-0.81,-0.33,0.08,0.21,0.27,0.39,0.04,992.02,-68.98,71.72,11.8,3.74,2.38,0.86,0.09,0.21,0.27,0.39,0.7,6.6,1.02
"1981-01-13",0.01,315.82,-141.25,71.74,8.2,0.7,0.3,0.08,0.08,0.21,0.27,0.39,0,0,-240.47,71.6,3.15,-2.37,-1.57,-0.54,0.07,0.21,0.27,0.39,0.03,900.94,-64.23,71.85,13.14,3.8,2.4,0.67,0.09,0.21,0.27,0.39,2.19,6.26,1.02
"1981-01-14",0.06,283.17,-124.09,71.77,8.16,2.82,0.34,-0.12,0.1,0.21,0.27,0.39,0.02,0,-200.76,71.69,5.33,0.88,-1.29,-0.48,0.09,0.21,0.27,0.39,0.1,829.15,-67.07,71.87,11.94,4.67,2.05,0.3,0.11,0.21,0.27,0.39,3.08,5.46,1
"1981-01-15",0.33,269.09,-115.93,71.67,5.69,2.82,0.72,-0.07,0.13,0.21,0.27,0.39,0.06,0,-183.66,71.56,2.96,-0.04,-0.72,-0.49,0.11,0.21,0.27,0.39,0.73,833.58,-57.37,71.75,8.89,5.97,2.55,0.75,0.17,0.21,0.27,0.39,7.48,4.85,1.02
"1981-01-16",0.43,322.08,-135.38,71.61,5.49,-2.1,0.6,-0.19,0.17,0.21,0.27,0.38,0.12,0,-221.14,71.52,0.37,-6.88,-1.36,-0.62,0.16,0.21,0.27,0.38,0.74,982.24,-70.62,71.66,9.82,1.32,2.61,0.21,0.17,0.21,0.27,0.39,2.18,6.06,0.93
"1981-01-17",0.14,321.95,-132.84,71.7,6.15,-0.66,0.77,-0.29,0.16,0.21,0.27,0.38,0.03,0,-203.48,71.54,1.84,-5.45,-1.05,-0.53,0.16,0.21,0.27,0.38,0.22,946.94,-72.05,71.81,9.9,3.62,2.85,0.2,0.17,0.21,0.27,0.38,3.15,5.97,0.88
"1981-01-18",0.16,326.26,-132.58,71.74,6.44,-0.19,0.86,-0.39,0.16,0.21,0.27,0.38,0.04,0,-206.57,71.64,1.96,-5.64,-0.86,-0.69,0.15,0.21,0.27,0.38,0.22,969.41,-78.82,71.85,10.34,2.79,2.68,0.05,0.17,0.21,0.27,0.38,1.86,6.08,0.86
"1981-01-19",0.17,239.91,-102.36,71.78,6.01,0.03,0.88,-0.41,0.14,0.21,0.27,0.38,0.08,0,-155.17,71.62,2.45,-2.9,-0.67,-0.86,0.13,0.21,0.27,0.38,0.23,740.17,-45.96,71.87,9.59,2.25,2.72,0.09,0.15,0.21,0.27,0.38,0.76,4.73,0.86
"1981-01-20",0.12,339.79,-141.27,71.83,8.28,0.75,0.58,-0.03,0.12,0.2,0.27,0.38,0.02,0,-232.6,71.75,2.68,-4.68,-0.97,-0.49,0.1,0.2,0.27,0.38,0.23,996.24,-77.44,71.92,12.99,4.32,2.31,0.68,0.13,0.2,0.27,0.38,0.12,6.44,0.83
"1981-01-21",0.01,327.56,-136.85,71.77,9.19,3.15,0.75,-0.06,0.09,0.2,0.27,0.38,0,0,-241.92,71.67,5.19,0.28,-1.01,-0.51,0.08,0.2,0.27,0.38,0.02,987.15,-69.83,71.84,13.65,5.26,2.47,0.45,0.1,0.2,0.27,0.38,0.1,6.39,0.82
"1981-01-22",0.07,297.81,-127.73,71.7,7.32,2.95,0.94,-0.29,0.08,0.2,0.27,0.38,0,0,-228.85,71.63,3.83,1.52,-0.87,-0.57,0.08,0.2,0.27,0.38,0.23,865.44,-43.56,71.75,10.38,4.56,2.74,0.09,0.09,0.2,0.27,0.38,2.94,5.68,0.84
"1981-01-23",0.15,322.71,-137.73,71.72,7.7,0.53,0.91,-0.16,0.09,0.2,0.27,0.38,0.04,0,-238.94,71.59,3.14,-5.23,-0.92,-0.56,0.08,0.2,0.27,0.38,0.23,977.45,-73.87,71.79,11.72,4.6,2.69,0.4,0.1,0.2,0.27,0.38,0.63,6.29,0.79
"1981-01-24",0.06,324.18,-144.38,71.76,7.77,1.73,0.8,-0.16,0.08,0.2,0.27,0.38,0.02,0,-242.55,71.69,2.73,-1.37,-1.09,-0.52,0.07,0.2,0.26,0.38,0.11,910.7,-60.68,71.82,12.08,3.93,2.59,0.33,0.08,0.2,0.27,0.38,1.06,6.27,0.78
"1981-01-25",0.05,320.05,-140.76,71.72,7.71,1.44,0.78,-0.26,0.07,0.2,0.26,0.38,0.01,0,-246.25,71.62,2.94,-1.54,-1.1,-0.54,0.07,0.2,0.26,0.38,0.1,969.77,-65.11,71.79,11.95,3.94,2.71,0.39,0.08,0.2,0.26,0.38,1.13,6.3,0.78
"1981-01-26",0.07,313.56,-138.64,71.67,7.77,2.16,0.73,-0.21,0.08,0.2,0.26,0.38,0.02,0,-233.59,71.6,3.61,-1.75,-0.96,-0.44,0.07,0.2,0.26,0.38,0.1,952.88,-76.37,71.74,11.85,4.77,2.55,0.19,0.09,0.2,0.26,0.38,2.7,6,0.78
"1981-01-27",0.04,334.82,-152.79,71.75,8.42,0.52,0.83,-0.14,0.08,0.19,0.26,0.38,0.01,0,-250.93,71.53,3.93,-2.28,-1.03,-0.45,0.08,0.19,0.26,0.38,0.08,975.67,-80.39,71.91,12.95,3.47,2.77,0.62,0.09,0.2,0.26,0.38,0.81,6.6,0.73
"1981-01-28",0,334.45,-154.54,71.92,10.45,1.14,0.28,0.15,0.07,0.19,0.26,0.38,0,0,-263.39,71.78,3.28,-5.86,-1.7,-0.56,0.06,0.19,0.26,0.38,0.01,978.7,-80.25,72.02,16.53,5.31,2.47,1.04,0.08,0.19,0.26,0.38,0.02,6.71,0.73
"1981-01-29",0,334.2,-155.49,71.97,11.79,4.38,0.66,0.17,0.05,0.19,0.26,0.38,0,0,-279.56,71.88,7.13,1.76,-1.01,-0.42,0.05,0.19,0.26,0.38,0,976.08,-68.33,72.05,16.68,6.37,2.56,0.93,0.06,0.19,0.26,0.38,0.01,6.68,0.76
"1981-01-30",0,312.76,-145.36,71.83,11.27,4.67,0.98,0,0.05,0.19,0.26,0.38,0,0,-273.08,71.77,8.06,2.61,-0.85,-0.42,0.04,0.19,0.26,0.38,0,928.65,-63.4,71.92,15.87,6.14,2.94,0.54,0.05,0.19,0.26,0.38,0.12,6.4,0.76
"1981-01-31",0,333.52,-166.83,71.63,9.27,0.06,0.9,-0.16,0.04,0.19,0.26,0.38,0,0,-297.61,71.56,4.27,-5.88,-1.27,-0.64,0.04,0.19,0.26,0.38,0.01,990.66,-74.35,71.73,14.02,4.38,3.27,0.37,0.05,0.19,0.26,0.38,0.03,6.56,0.76
"1981-02-01",0.01,335.06,-169.57,71.69,9.46,0.51,0.71,-0.01,0.04,0.19,0.26,0.38,0,0,-298.11,71.53,3.27,-5.38,-1.24,-0.55,0.04,0.19,0.26,0.38,0.01,983.4,-87,71.81,14.98,4.25,2.73,0.64,0.04,0.19,0.26,0.38,0.08,6.42,0.71
"1981-02-02",0,333.35,-168.6,71.88,10.39,1.4,0.79,0.03,0.05,0.19,0.26,0.38,0,0,-302.27,71.73,4.07,-5.17,-1.22,-0.53,0.04,0.19,0.26,0.38,0,984.87,-77.64,71.98,16.03,5.16,2.81,0.72,0.05,0.19,0.26,0.38,0.79,6.47,0.71
"1981-02-03",0,334.04,-168.91,71.9,10.8,0.24,0.62,0.3,0.05,0.19,0.26,0.38,0,0,-292.15,71.8,4.55,-8.08,-1.23,-0.42,0.04,0.19,0.26,0.38,0,984.7,-89.69,71.96,16.06,4.43,2.6,1.17,0.05,0.19,0.26,0.38,0.09,6.69,0.68
"1981-02-04",0,292.19,-140.76,71.76,12.14,3.68,0.58,0.07,0.05,0.18,0.26,0.38,0,0,-245.88,71.7,7.99,1.69,-1.18,-0.44,0.04,0.18,0.26,0.38,0,845.38,-60.1,71.82,16.68,6.61,2.76,0.82,0.05,0.19,0.26,0.38,0.97,6.2,0.68
"1981-02-05",0,311.16,-148.51,71.73,11.16,4.12,0.86,0.03,0.05,0.18,0.26,0.38,0,0,-268.73,71.63,6.27,2.3,-0.83,-0.45,0.05,0.18,0.26,0.38,0,953.48,-66.02,71.83,15.83,6.36,2.92,0.58,0.05,0.18,0.26,0.38,0.32,6.44,0.68
"1981-02-06",0,306.8,-147.9,71.73,10.6,4.2,0.99,0.01,0.05,0.18,0.26,0.38,0,0,-269.24,71.65,6.28,0.21,-1.09,-0.48,0.04,0.18,0.26,0.38,0,956.94,-70.46,71.8,15.55,5.9,2.94,0.48,0.05,0.18,0.26,0.38,0.62,6.13,0.66
"1981-02-07",0,317.02,-156.05,71.79,8.97,1.41,1.12,-0.27,0.05,0.18,0.26,0.38,0,0,-260.18,71.68,4.68,-2.17,-0.57,-0.55,0.04,0.18,0.26,0.38,0,927.71,-64.67,71.88,13.23,5.18,3.13,0.18,0.05,0.18,0.26,0.38,0.06,6.4,0.65
"1981-02-08",0,322.74,-168.79,71.71,11.14,-0.35,0.7,0.01,0.04,0.18,0.26,0.38,0,0,-294.83,71.65,5.9,-6.48,-1.26,-0.52,0.04,0.18,0.26,0.37,0,967.84,-82.4,71.8,16.48,4.13,2.84,0.72,0.05,0.18,0.26,0.38,0.1,6.36,0.62
"1981-02-09",0.02,310.96,-150.55,71.64,10.17,2.64,1.01,-0.08,0.05,0.18,0.26,0.37,0,0,-277.44,71.54,6.78,-0.09,-0.99,-0.52,0.04,0.18,0.26,0.37,0.07,942.17,-61.72,71.72,14.17,4.44,3.29,0.33,0.05,0.18,0.26,0.37,0.93,6.2,0.61
"1981-02-10",0.17,267.4,-133.31,71.56,7.44,2.7,0.76,-0.06,0.07,0.18,0.26,0.37,0.06,0,-213.63,71.49,4.65,-0.14,-0.57,-0.46,0.05,0.18,0.26,0.37,0.42,769.86,-78.95,71.66,10.09,4.93,2.54,0.69,0.1,0.18,0.26,0.37,4.72,5.14,0.6
"1981-02-11",0.67,208.72,-88.31,71.51,6.28,3.3,0.46,-0.04,0.18,0.18,0.26,0.37,0.37,0,-149.36,71.45,3.1,0.13,-0.8,-1.16,0.1,0.18,0.26,0.37,1.36,654.94,-38.35,71.57,9.64,6.49,2.14,0.78,0.29,0.19,0.26,0.37,18.73,3.95,0.57
"1981-02-12",1.17,275.18,-116.42,71.61,4.45,0,0.8,-0.48,0.29,0.19,0.26,0.37,0.7,0,-179.62,71.45,0.88,-3.45,-0.42,-0.96,0.28,0.19,0.26,0.37,1.66,853.36,-56.58,71.72,7.91,3.77,2.49,0,0.3,0.2,0.26,0.37,5.22,4.84,0.55
"1981-02-13",0.82,248.46,-107.25,71.6,4.5,0.39,0.14,-0.49,0.31,0.2,0.26,0.37,0.59,0,-167.92,71.49,1.2,-3.33,-1.05,-1.44,0.28,0.2,0.26,0.37,1.06,723.04,-67.39,71.68,7.3,4.12,1.79,0.23,0.35,0.21,0.26,0.37,9.87,4.21,0.52
"1981-02-14",0.73,285.46,-114.53,71.77,6.6,-0.16,0.17,0.26,0.31,0.22,0.26,0.37,0.27,0,-190.04,71.61,2.14,-2.93,-1.41,-0.46,0.28,0.21,0.26,0.37,1.17,851.28,-50.03,71.87,11.07,2.44,1.97,1.17,0.34,0.22,0.26,0.37,0.68,5.3,0.5
"1981-02-15",0.15,313.1,-128.94,71.72,9.16,0.51,-0.3,-0.06,0.25,0.22,0.26,0.37,0.03,0,-205.18,71.65,1.3,-7.48,-2,-0.62,0.22,0.22,0.26,0.37,0.27,947.13,-57.1,71.81,15.59,5.07,1.6,0.61,0.28,0.22,0.26,0.37,0,5.99,0.49
"1981-02-16",0.02,306.49,-122.63,71.67,10.57,4.51,0.29,0.01,0.2,0.22,0.26,0.37,0,0,-199.12,71.6,5.46,0.6,-1.65,-0.64,0.17,0.22,0.26,0.37,0.03,939.3,-60.93,71.74,14.91,7.99,2.32,0.72,0.22,0.22,0.26,0.37,0.03,5.89,0.48
"1981-02-17",0,302.81,-128.91,71.67,9.78,4.24,0.5,-0.18,0.16,0.22,0.26,0.37,0,0,-207.42,71.54,4.72,-1.45,-1.64,-0.7,0.14,0.22,0.26,0.37,0,925.21,-50.97,71.75,13.77,6.55,2.67,0.28,0.17,0.22,0.26,0.37,0.27,5.78,0.47
"1981-02-18",0,298.5,-128.49,71.8,11.12,5.03,0.38,-0.04,0.12,0.22,0.26,0.37,0,0,-215.86,71.66,6.46,2.28,-1.2,-0.52,0.11,0.22,0.26,0.37,0,932.63,-66.59,71.9,15.7,7.73,2.5,0.52,0.14,0.22,0.26,0.37,0.46,5.85,0.48
"1981-02-19",0,300.92,-133.74,71.9,12.09,5.73,0.41,-0.04,0.1,0.21,0.26,0.37,0,0,-231.6,71.77,7.92,3.62,-1.2,-0.53,0.08,0.21,0.26,0.37,0,912.42,-55.41,72.03,16.86,7.39,2.52,0.73,0.11,0.22,0.26,0.37,0,6.03,0.47
"1981-02-20",0,306.78,-148.57,71.79,12.13,4.22,0.27,0.07,0.07,0.21,0.26,0.37,0,0,-249.27,71.69,4.8,-4.77,-1.68,-0.59,0.06,0.21,0.26,0.37,0,939.93,-75.92,71.86,17.86,7.87,2.47,0.88,0.08,0.21,0.26,0.37,0.04,6.09,0.46
"1981-02-21",0,303.05,-148.3,71.76,13.27,5.52,0.34,0.23,0.06,0.21,0.26,0.37,0,0,-266.25,71.65,7.67,2.8,-1.3,-0.45,0.05,0.21,0.26,0.37,0,929.76,-67.45,71.83,18.37,7.51,2.42,1.07,0.06,0.21,0.26,0.37,0.04,6.14,0.46
"1981-02-22",0,296.24,-147.29,71.79,14.11,5.45,0.18,0.24,0.05,0.21,0.26,0.37,0,0,-273.6,71.68,8.86,3.6,-1.43,-0.44,0.05,0.2,0.26,0.37,0,917.41,-41.94,71.86,19.23,6.79,2.42,1.23,0.05,0.21,0.26,0.37,0.01,6.14,0.47
"1981-02-23",0,287.56,-143.24,71.72,14.25,6.53,0.18,0.23,0.05,0.2,0.26,0.37,0,0,-268.64,71.61,8.89,3.81,-1.52,-0.45,0.04,0.2,0.26,0.37,0,904.71,-41.37,71.8,19.38,8.71,2.28,1.1,0.05,0.2,0.26,0.37,0.05,6,0.46
"1981-02-24",0,278.97,-140.87,71.69,12.86,7.02,0.73,0.19,0.04,0.2,0.26,0.37,0,0,-257.87,71.53,9.88,6.05,-0.72,-0.39,0.04,0.2,0.26,0.37,0,835.58,-63.2,71.79,16.4,8.28,2.48,1.06,0.05,0.2,0.26,0.37,0.01,5.69,0.47
"1981-02-25",0,296.87,-160.64,71.65,12.94,2,0.42,0.12,0.04,0.2,0.26,0.37,0,0,-283.78,71.57,7.21,-5.26,-1.4,-0.57,0.04,0.2,0.26,0.37,0,915.43,-75.53,71.74,17.89,6.49,2.59,0.95,0.05,0.2,0.26,0.37,0,6.14,0.45
"1981-02-26",0,294.65,-158.2,71.65,13.1,2.19,0.55,0.12,0.04,0.2,0.26,0.37,0,0,-285.03,71.56,8.91,-3.61,-1.13,-0.51,0.04,0.2,0.26,0.37,0,916.4,-71.36,71.74,18,5.77,2.5,0.89,0.04,0.2,0.26,0.37,0,5.98,0.44
"1981-02-27",0,238.23,-119.76,71.72,12.47,5.87,0.47,0.16,0.05,0.19,0.26,0.37,0,0,-253.38,71.61,8.92,3.63,-0.91,-0.37,0.04,0.19,0.26,0.37,0,895.06,-57.72,71.83,16.49,7.48,2.44,1.03,0.07,0.2,0.26,0.37,2.59,4.99,0.43
"1981-02-28",0,220.85,-108.04,71.78,12.92,7.26,0.18,-0.06,0.09,0.19,0.26,0.37,0,0,-202.3,71.66,9.78,5.01,-1.14,-0.48,0.07,0.19,0.26,0.37,0,797.12,-57.12,71.87,16.67,8.69,1.98,0.65,0.11,0.19,0.26,0.37,3.92,4.61,0.43
"1981-03-01",0,282.4,-132.3,71.83,12.76,3.39,0.53,0.36,0.1,0.19,0.25,0.37,0,0,-222.06,71.77,8.84,-0.7,-0.94,-0.38,0.08,0.19,0.25,0.37,0,890.58,-65.42,71.91,17.1,8.3,2.27,1.49,0.11,0.19,0.26,0.37,0.01,6.19,0.44
"1981-03-02",0,292.36,-152.73,71.87,12.28,-1.23,0.06,0.26,0.07,0.19,0.25,0.37,0,0,-261.98,71.76,4.93,-9.33,-1.81,-0.58,0.06,0.19,0.25,0.37,0,910.58,-81.56,71.94,18.19,3.22,2.52,1.43,0.08,0.19,0.25,0.37,0.06,6.23,0.42
"1981-03-03",0,278.66,-147.87,71.91,12.42,1.41,0.09,0.1,0.05,0.19,0.25,0.37,0,0,-259.76,71.83,6.39,-1.32,-1.74,-0.58,0.05,0.19,0.25,0.37,0,881.89,-62.98,71.97,18.24,3.63,2.66,1.01,0.06,0.19,0.25,0.37,0.06,5.83,0.42
"1981-03-04",0,282.91,-159.19,71.86,11.85,-2.32,0.33,0.29,0.05,0.19,0.25,0.37,0,0,-282.16,71.78,6.6,-11.64,-1.35,-0.42,0.04,0.19,0.25,0.37,0,882.49,-77.85,71.97,17.37,3.49,2.4,1.31,0.05,0.19,0.25,0.37,0,5.82,0.41
"1981-03-05",0,285.39,-160.52,71.8,10.89,-1.03,0.56,-0.01,0.04,0.19,0.25,0.37,0,0,-287.93,71.68,6.9,-7.33,-1.26,-0.47,0.04,0.19,0.25,0.37,0,901.24,-76.12,71.89,15.75,3.35,3,0.54,0.04,0.19,0.25,0.37,0.06,5.63,0.41
"1981-03-06",0.02,279.83,-157.16,71.81,9.69,-1.75,0.64,-0.07,0.04,0.19,0.25,0.37,0,0,-275.48,71.68,5.33,-9.15,-1.25,-0.52,0.04,0.18,0.25,0.37,0.06,899.02,-82.16,71.89,14.55,2.59,2.98,0.41,0.04,0.19,0.25,0.37,0.27,5.53,0.39
"1981-03-07",0.05,282.87,-156.41,71.86,9.18,-1.33,0.65,-0.09,0.05,0.18,0.25,0.37,0.03,0,-279.64,71.78,4.11,-5.45,-1.07,-0.51,0.04,0.18,0.25,0.37,0.06,888.39,-76.43,71.94,13.79,1.61,2.83,0.58,0.05,0.18,0.25,0.37,0.86,5.51,0.39
"1981-03-08",0.02,281.82,-155.19,71.88,9.5,-0.45,0.45,-0.01,0.05,0.18,0.25,0.37,0.01,0,-272.88,71.79,3.53,-6.94,-1.43,-0.58,0.04,0.18,0.25,0.37,0.03,892.61,-78.47,71.96,15,3.03,2.68,0.71,0.05,0.18,0.25,0.37,0,5.5,0.38
"1981-03-09",0.01,275.2,-148.42,71.89,10.57,1.34,0.72,-0.15,0.05,0.18,0.25,0.37,0,0,-271.62,71.79,6.54,-3.15,-1.1,-0.45,0.04,0.18,0.25,0.37,0.01,875.48,-69,71.99,15.13,4.1,2.85,0.38,0.05,0.18,0.25,0.37,0.52,5.36,0.38
"1981-03-10",0.06,272.69,-147.45,71.82,9.06,0.67,0.92,-0.22,0.05,0.18,0.25,0.36,0,0,-263.41,71.73,5.57,-3.4,-0.88,-0.52,0.05,0.18,0.25,0.36,0.21,861.21,-77.13,71.91,13.08,3.58,3.21,0.32,0.05,0.18,0.25,0.37,0.48,5.24,0.38
"1981-03-11",0.16,271.69,-148.63,71.79,8.21,-1.73,0.83,-0.31,0.05,0.18,0.25,0.36,0.06,0,-260.8,71.68,2.61,-7.64,-1.36,-0.64,0.05,0.18,0.25,0.36,0.21,873.5,-78.25,71.88,13.57,2.26,3.23,0.1,0.05,0.18,0.25,0.36,0.13,5.24,0.37
"1981-03-12",0.15,269.48,-147.35,71.71,7.21,-2.32,1.27,-0.46,0.05,0.18,0.25,0.36,0.09,0,-263.06,71.6,4.43,-5.33,-0.24,-0.72,0.05,0.18,0.25,0.36,0.24,874.33,-77.55,71.8,11.19,2,3.26,-0.16,0.05,0.18,0.25,0.36,0.37,5.16,0.37
"1981-03-13",0.26,240.53,-133.24,71.61,4.78,-3.46,1.14,-0.72,0.06,0.18,0.25,0.36,0.24,0,-215.89,71.51,2.55,-5.53,-0.38,-1.31,0.05,0.18,0.25,0.36,0.28,790.53,-72.47,71.69,7.26,-1.69,3.29,-0.23,0.07,0.18,0.25,0.36,2.06,4.48,0.37
"1981-03-14",0.28,222.57,-122.6,71.7,5.02,-4.2,0.95,-0.35,0.07,0.18,0.25,0.36,0.15,0,-197.19,71.58,1.49,-8.92,-0.73,-0.57,0.06,0.18,0.25,0.36,0.36,828.22,-74.78,71.83,8.98,0.48,3.14,0.3,0.07,0.18,0.25,0.36,0.44,4.15,0.36
"1981-03-15",0.24,250.02,-135.11,71.87,6.19,-3.65,0.91,-0.18,0.06,0.18,0.25,0.36,0.12,0,-225.59,71.7,2.41,-8.62,-0.66,-0.48,0.06,0.18,0.25,0.36,0.36,785.82,-72.03,72.04,10.64,-0.02,3.03,0.31,0.06,0.18,0.25,0.36,0.01,4.65,0.36
"1981-03-16",0.07,262.9,-141.78,71.92,8.68,-3.67,0.38,0.01,0.05,0.18,0.25,0.36,0.02,0,-254.11,71.86,2.84,-9.86,-1.29,-0.55,0.05,0.18,0.25,0.36,0.12,848.42,-67.05,72.01,15.29,1.24,2.43,0.83,0.06,0.18,0.25,0.36,0,5.12,0.36
"1981-03-17",0.01,258.61,-138.75,71.76,9.83,0.41,0.48,0.06,0.05,0.18,0.25,0.36,0,0,-250.72,71.68,5.85,-4.7,-1.11,-0.45,0.05,0.18,0.25,0.36,0.02,840.11,-66,71.88,14.57,4.79,2.62,0.81,0.05,0.18,0.25,0.36,0.13,4.91,0.33
"1981-03-18",0.02,239.39,-129.41,71.7,9.16,2.58,0.57,-0.03,0.05,0.18,0.25,0.36,0,0,-231.9,71.6,5.33,-0.87,-0.94,-0.46,0.05,0.18,0.25,0.36,0.07,770.23,-63.17,71.8,13.22,4.51,2.49,0.48,0.06,0.18,0.25,0.36,1.09,4.57,0.33
