"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",163.25,245.47,-94.76,68.44,1.52,-2.47,0.06,-0.26,0.26,0.31,0.33,0.38,155.31,0,-155.74,68.37,-4.45,-6.3,-0.91,-0.54,0.26,0.31,0.33,0.38,168.92,705.63,-42.78,68.56,6.9,-0.21,1.36,0.14,0.26,0.31,0.33,0.38,0.48,3.48,4.07
"1981-01-12",149.98,242.22,-97.62,68.37,2.03,-2.61,0.16,-0.04,0.26,0.3,0.32,0.38,142.76,0,-149.37,68.28,-1.75,-4.65,-0.8,-0.35,0.26,0.3,0.32,0.38,155.35,686.96,-45.36,68.47,5.92,-0.87,1.35,0.44,0.26,0.31,0.33,0.38,0.33,3.54,3.88
"1981-01-13",137.55,247.2,-96.24,68.48,1.84,-2.68,-0.25,-0.17,0.25,0.3,0.32,0.38,130.48,0,-152.36,68.37,-5.84,-8.24,-1.31,-0.57,0.25,0.3,0.32,0.38,142.76,734.32,-56.47,68.59,7.9,0.46,1.28,0.32,0.26,0.3,0.32,0.38,0.2,3.77,3.78
"1981-01-14",127.51,198.35,-67.19,68.5,2.6,0.05,-0.29,-0.24,0.25,0.3,0.32,0.38,123.2,0,-106.72,68.44,-1.08,-3.31,-1.36,-0.49,0.25,0.3,0.32,0.38,131.24,606.28,-33.05,68.57,6.81,3.2,1.03,0.27,0.26,0.3,0.32,0.38,3.64,2.95,3.92
"1981-01-15",121.86,185.25,-70.61,68.34,-0.37,-2.3,0.14,-0.27,0.27,0.3,0.32,0.38,119.98,0,-134.42,68.26,-3.39,-4.72,-0.75,-0.47,0.26,0.3,0.32,0.38,123.59,629.8,-33.02,68.42,2.6,0.05,1.24,0.07,0.28,0.3,0.32,0.38,4.48,2.63,3.97
"1981-01-16",117.85,250.29,-108.69,68.28,-0.18,-5.64,0.2,-0.24,0.28,0.3,0.32,0.38,114.97,0,-163.5,68.22,-5.58,-8,-0.82,-0.44,0.27,0.3,0.32,0.38,120.02,730.97,-64.01,68.34,4.43,-3.41,1.4,0.05,0.28,0.3,0.32,0.38,0.46,4.13,3.62
"1981-01-17",113.37,261.59,-108.79,68.36,-0.25,-4.59,0.23,-0.37,0.27,0.3,0.32,0.38,111.01,0,-165.31,68.24,-6.64,-8.63,-0.87,-0.53,0.26,0.29,0.31,0.38,115.02,756.24,-71.12,68.45,4.22,-1.41,1.54,-0.2,0.27,0.3,0.32,0.38,0.57,4.18,3.5
"1981-01-18",109.29,267.87,-110.37,68.4,-0.26,-4.67,0.18,-0.45,0.26,0.29,0.31,0.38,106.67,0,-166.84,68.31,-7.25,-9.49,-0.89,-0.6,0.26,0.29,0.31,0.38,111.04,763.35,-55.86,68.48,4.6,-1.5,1.33,-0.29,0.26,0.29,0.31,0.38,0.59,4.29,3.48
"1981-01-19",105.64,222.08,-94.07,68.42,-0.12,-3.77,0.26,-0.45,0.25,0.29,0.31,0.38,104.02,0,-140.12,68.27,-3.17,-6.66,-0.47,-0.67,0.25,0.29,0.31,0.38,106.78,666.79,-49.37,68.53,2.88,-1.67,1.36,-0.26,0.26,0.29,0.31,0.38,1.11,3.37,3.33
"1981-01-20",101.98,278.91,-111.54,68.52,1.95,-3.53,0.07,-0.3,0.25,0.29,0.31,0.38,98.72,0,-177.44,68.42,-3.92,-7.71,-0.7,-0.45,0.24,0.28,0.3,0.38,104.16,820.91,-61.34,68.62,6.76,0.1,1.18,0.06,0.25,0.29,0.31,0.38,0.07,4.62,3.08
"1981-01-21",96.21,262.38,-101.76,68.48,3.69,-0.92,0.26,-0.25,0.24,0.28,0.3,0.38,92.69,0,-168.35,68.41,-0.28,-6.02,-0.73,-0.42,0.23,0.28,0.3,0.38,98.72,802.61,-49.67,68.55,7.3,2.77,1.35,0.06,0.24,0.28,0.3,0.38,0.34,4.22,3.33
"1981-01-22",90.83,246.06,-97.56,68.37,1.55,-0.84,0.38,-0.4,0.23,0.28,0.3,0.38,88.25,0,-160.95,68.28,-2.95,-4.36,-0.63,-0.59,0.23,0.28,0.3,0.38,92.69,756.5,-57.38,68.46,5.54,1.96,1.67,-0.28,0.24,0.28,0.3,0.38,2.53,3.75,3.59
"1981-01-23",86.6,275.45,-114.35,68.38,1.99,-2.74,0.42,-0.38,0.24,0.28,0.3,0.38,83.89,0,-173.11,68.26,-5.18,-6.94,-0.69,-0.51,0.23,0.28,0.3,0.38,88.46,807.92,-63.56,68.48,6.7,0.16,1.65,-0.21,0.24,0.28,0.3,0.38,0.31,4.65,3.4
"1981-01-24",82.08,280.1,-116.98,68.44,2.83,-1.84,0.42,-0.36,0.23,0.28,0.29,0.38,79.32,0,-174.04,68.36,-1.78,-4.77,-0.6,-0.46,0.22,0.28,0.29,0.38,83.9,798.09,-76.42,68.49,7.14,0.87,1.59,-0.07,0.23,0.28,0.3,0.38,0.5,4.67,3.47
"1981-01-25",77.56,270.97,-110.63,68.4,2.57,-1.87,0.38,-0.43,0.22,0.27,0.29,0.38,74.97,0,-168.14,68.29,-3.7,-5.14,-0.68,-0.61,0.22,0.27,0.29,0.38,79.32,764.43,-60.14,68.45,7.02,0.26,1.64,-0.17,0.22,0.28,0.29,0.38,0.96,4.65,3.63
"1981-01-26",73.15,275.1,-109.7,68.36,2.87,-1.44,0.4,-0.39,0.22,0.27,0.29,0.38,70.47,0,-170.74,68.3,-3.99,-6.02,-0.81,-0.52,0.22,0.27,0.29,0.38,74.98,781.69,-66.07,68.4,7.48,1.34,1.77,-0.16,0.22,0.27,0.29,0.38,1.28,4.64,3.59
"1981-01-27",68.8,292.94,-122.57,68.42,3.12,-1.91,0.53,-0.41,0.22,0.27,0.29,0.38,66.3,0,-195.63,68.19,-2.12,-4.31,-0.79,-0.55,0.21,0.27,0.29,0.38,70.47,856.5,-71.95,68.66,7.34,-0.32,1.82,-0.11,0.22,0.27,0.29,0.38,0.05,5.09,3.43
"1981-01-28",63.9,293.44,-116.62,68.68,6.75,-1.85,-0.03,-0.08,0.2,0.27,0.29,0.38,60.38,0,-193.09,68.57,0.35,-6.48,-1.07,-0.47,0.2,0.27,0.29,0.37,66.3,856.89,-51.96,68.76,12.71,2.18,1.5,0.53,0.21,0.27,0.29,0.38,0.01,5.7,3.37
"1981-01-29",57.47,286.85,-105.88,68.72,7.58,2.05,0.26,0,0.19,0.27,0.29,0.37,53.55,0,-186.12,68.65,1.08,-0.92,-0.89,-0.44,0.18,0.27,0.29,0.37,60.38,843.63,-47.01,68.76,12.9,3.7,1.77,0.62,0.2,0.27,0.29,0.37,0.03,5.52,3.8
"1981-01-30",50.92,259.8,-98.88,68.55,6.79,2.65,0.59,-0.19,0.19,0.27,0.29,0.37,47.44,0,-164.88,68.48,1.52,0.12,-0.93,-0.45,0.18,0.27,0.29,0.37,53.55,780.95,-46.49,68.7,11.46,4.03,2.2,0.17,0.19,0.27,0.29,0.37,0.56,4.92,4.26
"1981-01-31",45.58,263.13,-106.27,68.31,5.24,-0.36,0.83,-0.3,0.18,0.27,0.29,0.37,43.14,0,-186.8,68.25,2.02,-3.43,-0.49,-0.5,0.18,0.27,0.29,0.37,47.45,860.45,-43.04,68.45,9.71,2.26,2.58,-0.08,0.19,0.27,0.29,0.37,0.83,5.16,4.33
"1981-02-01",41.29,279.67,-115.55,68.4,5.82,-2.14,0.58,-0.13,0.18,0.27,0.29,0.37,38.66,0,-195.48,68.26,-0.69,-7.87,-0.78,-0.41,0.17,0.26,0.29,0.37,43.14,854.96,-57.3,68.54,11.35,1.76,2.17,0.25,0.19,0.27,0.29,0.37,0.13,5.45,3.88
"1981-02-02",36.84,300.34,-131.57,68.59,6.65,-1.26,0.65,-0.11,0.17,0.26,0.29,0.37,34.23,0,-207.98,68.47,0.86,-6.59,-0.63,-0.4,0.17,0.26,0.29,0.37,38.66,893.67,-75.75,68.71,11.96,2.56,2.21,0.22,0.18,0.26,0.29,0.37,0.1,5.65,3.95
"1981-02-03",32.55,293.76,-127.35,68.63,7.31,-1.19,0.49,0.13,0.16,0.26,0.29,0.37,30.11,0,-207.93,68.58,1.36,-6.39,-0.93,-0.35,0.16,0.26,0.29,0.37,34.23,843.51,-71.93,68.68,12.36,1.83,1.99,0.75,0.17,0.26,0.29,0.37,0.17,5.84,3.91
"1981-02-04",28.06,272.46,-109.22,68.52,8.83,1.16,0.26,-0.04,0.16,0.26,0.29,0.37,25.45,0,-181.45,68.45,3.6,-1.08,-1.01,-0.5,0.16,0.26,0.29,0.37,30.11,803.43,-46.31,68.59,13.7,3.09,1.77,0.44,0.16,0.26,0.29,0.37,0.81,5.75,4.09
"1981-02-05",23.99,277.77,-115.58,68.46,7.93,1.85,0.58,-0.05,0.16,0.26,0.29,0.37,22.02,0,-193.49,68.39,2.81,0.16,-0.58,-0.34,0.16,0.26,0.29,0.37,25.46,848.61,-59.78,68.52,12.31,3.63,1.91,0.38,0.16,0.26,0.29,0.37,0.84,5.52,4.3
"1981-02-06",20.77,285.01,-122.84,68.43,7.32,1.55,0.75,-0.22,0.16,0.26,0.29,0.37,19.05,0,-200.7,68.39,2.56,-2.63,-0.58,-0.39,0.15,0.25,0.29,0.37,22.02,910.81,-72.83,68.49,12.39,3.48,2.19,0,0.16,0.26,0.29,0.37,0.33,5.52,4.24
"1981-02-07",18.18,297.25,-126.96,68.43,4.76,-1.21,0.88,-0.52,0.15,0.25,0.29,0.37,16.94,0,-203.8,68.33,0.94,-2.91,-0.34,-0.91,0.15,0.25,0.29,0.37,19.05,895.52,-65.55,68.52,7.89,2.19,2.37,-0.26,0.15,0.25,0.29,0.37,0.57,5.73,4.19
"1981-02-08",15.95,274.82,-119.37,68.45,8.17,-3.69,0.3,0.02,0.15,0.25,0.29,0.37,14.56,0,-201.07,68.41,3.01,-9.07,-0.78,-0.34,0.14,0.25,0.29,0.37,16.94,806.72,-62.73,68.52,13.12,1.03,1.69,0.51,0.15,0.25,0.29,0.37,0.14,6.08,4.01
"1981-02-09",13.66,274.08,-115.73,68.34,6.79,0.56,0.68,-0.18,0.14,0.25,0.29,0.37,12.46,0,-185.73,68.28,3.23,-0.76,-0.89,-0.41,0.14,0.25,0.29,0.37,14.56,853.9,-54.28,68.44,10.86,1.89,2.34,0.16,0.15,0.25,0.29,0.37,1.9,5.56,3.93
"1981-02-10",12.04,250.36,-106.84,68.27,4.13,-1,0.44,-0.06,0.16,0.24,0.29,0.37,11.18,0,-163.84,68.19,-0.67,-3.6,-0.99,-0.49,0.15,0.24,0.29,0.37,12.51,732.85,-64.34,68.38,7.68,1.35,1.86,0.78,0.17,0.25,0.29,0.37,3.81,4.96,3.72
"1981-02-11",12.93,195.16,-81.77,68.24,3.63,0.31,0.17,0.12,0.19,0.24,0.29,0.37,11.96,0,-142.49,68.19,0.51,-1.54,-1.09,-0.27,0.17,0.24,0.29,0.37,14.96,632.1,-38.55,68.33,7.59,3.62,1.66,0.79,0.23,0.24,0.29,0.37,10.06,3.69,3.32
"1981-02-12",15.15,227.68,-101.29,68.24,0.56,-4.7,0.75,-0.44,0.24,0.24,0.29,0.37,13.51,0,-162.13,68.1,-4.22,-7.34,-0.31,-0.69,0.23,0.24,0.29,0.37,16.94,697.72,-27.36,68.36,4.52,-1.76,1.92,-0.1,0.26,0.25,0.29,0.37,2.81,4.14,3.14
"1981-02-13",14.19,212.61,-83.3,68.3,0.35,-3.34,-0.28,-0.29,0.27,0.25,0.28,0.37,13.06,0,-128.35,68.17,-4.76,-7.11,-0.95,-0.8,0.25,0.25,0.28,0.37,16.84,698.8,-43.37,68.45,3.96,0.58,0.58,0.22,0.29,0.25,0.29,0.37,8.43,3.74,2.93
"1981-02-14",15.77,233.14,-99.15,68.49,2.24,-3.23,0.15,0.03,0.29,0.25,0.28,0.37,13.79,0,-165.81,68.38,-3.9,-6.42,-1.04,-0.39,0.28,0.25,0.28,0.37,17.6,707.36,-36.51,68.6,7.3,-1.42,1.64,0.58,0.3,0.25,0.28,0.37,1.08,4.27,2.75
"1981-02-15",12.93,279.89,-120.23,68.49,4.24,-4.31,-0.29,-0.3,0.28,0.25,0.28,0.37,11.83,0,-192.76,68.44,-7.81,-10.47,-1.18,-0.59,0.26,0.25,0.28,0.37,13.8,847.77,-71.36,68.56,12.18,1.41,0.67,0.01,0.29,0.25,0.28,0.37,0,5.49,2.66
"1981-02-16",11.27,278.64,-111.24,68.42,6.84,0.74,0.38,-0.08,0.25,0.25,0.28,0.37,10.52,0,-184.76,68.35,-0.56,-2.9,-0.92,-0.53,0.23,0.25,0.28,0.37,11.84,879.79,-62.93,68.5,12.48,3.63,2.03,0.35,0.26,0.25,0.28,0.37,0.01,5.5,2.88
"1981-02-17",10.12,273.98,-110.04,68.4,6.71,-0.12,0.54,-0.18,0.22,0.25,0.28,0.37,9.55,0,-180.96,68.29,1.94,-3.6,-0.68,-0.46,0.2,0.25,0.28,0.37,10.52,853.39,-63.59,68.52,11.06,2.52,2.14,0.22,0.23,0.25,0.28,0.37,0.72,5.57,2.88
"1981-02-18",9.01,265.92,-107.6,68.55,8.43,0.28,0.19,-0.02,0.19,0.25,0.28,0.37,8.23,0,-178.37,68.43,3.07,-5.12,-0.93,-0.41,0.18,0.25,0.28,0.37,9.55,843.39,-54.14,68.65,13.21,4.25,1.67,0.42,0.21,0.25,0.28,0.37,0.32,5.66,2.87
"1981-02-19",7.56,261.72,-103.68,68.65,9.09,2.38,0.32,-0.17,0.17,0.25,0.28,0.37,6.61,0,-176.98,68.54,3.02,-0.46,-1.01,-0.45,0.15,0.25,0.28,0.37,8.23,777.84,-54.5,68.74,14.16,4.73,1.97,0.3,0.18,0.25,0.28,0.37,0.04,5.57,3.02
"1981-02-20",5.86,287.67,-123.3,68.58,10.53,0.97,0.31,0.06,0.15,0.24,0.28,0.37,4.84,0,-205.26,68.48,4.09,-7.33,-0.83,-0.4,0.13,0.24,0.28,0.37,6.62,895.36,-53.33,68.63,15.86,5.06,1.85,0.64,0.16,0.25,0.28,0.37,0.03,6.1,3.24
"1981-02-21",4.23,287.83,-122.29,68.56,11.29,2.26,0.38,0.13,0.13,0.24,0.28,0.37,3.43,0,-211.19,68.45,5.85,0.53,-0.86,-0.35,0.12,0.24,0.28,0.37,4.85,875.61,-65.2,68.67,16.24,4.07,2.03,0.77,0.14,0.24,0.28,0.37,0.1,6.22,3.44
"1981-02-22",2.95,288.78,-132.53,68.61,12.03,1.22,0.14,0.16,0.12,0.24,0.28,0.37,2.32,0,-227.88,68.52,5.73,-2.2,-0.96,-0.4,0.11,0.24,0.28,0.37,3.44,883.44,-68.6,68.69,17.38,3.4,1.75,0.86,0.12,0.24,0.28,0.37,0.05,6.37,3.7
"1981-02-23",1.89,282.87,-130.98,68.54,12.59,1.41,0.09,0.12,0.11,0.24,0.28,0.36,1.33,0,-225.49,68.43,6.73,-2.37,-0.98,-0.42,0.1,0.23,0.28,0.36,2.32,876.72,-66.66,68.66,17.96,5.29,1.64,0.89,0.11,0.24,0.28,0.37,0.15,6.33,3.91
"1981-02-24",1.03,288.89,-133.56,68.45,11.2,0.97,0.75,0.13,0.1,0.23,0.28,0.36,0.66,0,-233.45,68.33,7.4,-3.75,-0.47,-0.25,0.09,0.23,0.28,0.36,1.33,862.44,-66.35,68.5,15.05,5.05,2.39,0.64,0.1,0.23,0.28,0.36,0,6.49,3.94
"1981-02-25",0.48,286.64,-133.14,68.42,11.68,-5.09,0.64,0,0.09,0.23,0.28,0.36,0.27,0,-233.02,68.36,6.44,-12.29,-0.64,-0.38,0.08,0.23,0.28,0.36,0.66,903.58,-63.34,68.48,16.58,-1.21,2.32,0.5,0.09,0.23,0.28,0.36,0,7.02,3.77
"1981-02-26",0.19,290.89,-139.03,68.42,11.87,-2.15,0.56,0.16,0.08,0.23,0.28,0.36,0.09,0,-241.63,68.34,6.46,-6.82,-0.6,-0.35,0.08,0.22,0.28,0.36,0.27,909,-71.57,68.47,16.99,1.85,2.08,0.74,0.09,0.23,0.28,0.36,0,6.88,3.8
"1981-02-27",0.07,255.9,-122.07,68.49,11.29,0.99,0.21,0.12,0.08,0.22,0.28,0.36,0.04,0,-220,68.39,6.71,-3.59,-0.79,-0.28,0.07,0.22,0.28,0.36,0.09,825.14,-66.42,68.61,15.9,4.57,1.39,0.69,0.08,0.22,0.28,0.36,0.45,6.02,3.75
"1981-02-28",0.03,221.63,-94.5,68.56,10.78,4.91,0.04,-0.11,0.11,0.22,0.28,0.36,0.01,0,-196.66,68.47,6.7,1.99,-0.95,-0.48,0.08,0.22,0.28,0.36,0.04,756.57,-41.04,68.65,15.35,7.27,1.31,0.53,0.16,0.22,0.28,0.36,7.21,5.39,3.75
"1981-03-01",0.07,279.87,-120.33,68.6,10.47,0.98,0.69,0.25,0.14,0.22,0.28,0.36,0.03,0,-209.5,68.55,6.28,-3.91,-0.51,-0.24,0.12,0.22,0.28,0.36,0.14,856.39,-47,68.67,14.65,6.06,2.07,0.89,0.16,0.22,0.28,0.36,0.42,6.72,3.39
"1981-03-02",0.02,283.38,-138.67,68.65,10.06,-4.33,0.31,0.2,0.11,0.22,0.28,0.36,0.01,0,-228.25,68.58,4.05,-12.91,-0.97,-0.35,0.1,0.22,0.28,0.36,0.04,880.93,-77.14,68.74,15.23,0.07,2.04,0.93,0.13,0.22,0.28,0.36,0.09,6.57,3.19
"1981-03-03",0.01,275.67,-131.12,68.68,10.2,-1.76,0.28,-0.06,0.09,0.22,0.28,0.36,0,0,-225.34,68.64,4.34,-5.05,-1.11,-0.43,0.08,0.22,0.28,0.36,0.01,879.65,-63.2,68.72,15.82,0.6,2.05,0.6,0.1,0.22,0.28,0.36,0.09,6.41,3.32
"1981-03-04",0,279.61,-143.4,68.62,9.46,-3.34,0.66,0.2,0.08,0.22,0.28,0.36,0,0,-241.72,68.55,4.56,-11.48,-0.55,-0.28,0.07,0.21,0.28,0.36,0,860.83,-58.59,68.69,14.26,1.83,2.19,0.76,0.09,0.22,0.28,0.36,0.02,6.44,3.35
"1981-03-05",0,276.17,-141.83,68.52,8.36,-4.67,0.75,-0.1,0.07,0.21,0.28,0.36,0,0,-246.07,68.44,3.59,-10.93,-0.61,-0.4,0.06,0.21,0.28,0.36,0,885.79,-76.46,68.59,13.13,-1.18,2.65,0.31,0.07,0.21,0.28,0.36,0.13,6.32,3.16
"1981-03-06",0,253.03,-129.72,68.51,6.91,-4.77,0.73,-0.14,0.07,0.21,0.28,0.36,0,0,-221.92,68.42,1.76,-12.9,-0.66,-0.35,0.06,0.21,0.28,0.36,0,842.96,-72.06,68.62,11.8,-0.01,2.48,0.2,0.07,0.21,0.28,0.36,0.4,5.82,2.79
"1981-03-07",0,252.65,-129.9,68.55,6.36,-4.9,0.77,-0.07,0.06,0.21,0.28,0.36,0,0,-219.73,68.49,1.12,-8.54,-0.56,-0.33,0.06,0.21,0.28,0.36,0,829.58,-65.51,68.67,10.97,-1.26,2.37,0.32,0.07,0.21,0.28,0.36,0.06,5.91,2.5
"1981-03-08",0,272.14,-139.89,68.59,7.16,-5.09,0.61,-0.01,0.06,0.21,0.28,0.36,0,0,-238.48,68.53,0.87,-10.97,-0.75,-0.43,0.05,0.21,0.28,0.36,0,861.04,-76.44,68.66,12.9,-0.41,2.22,0.46,0.06,0.21,0.28,0.36,0.01,6.07,2.61
"1981-03-09",0,268.43,-137.5,68.59,8.04,-2.01,0.79,-0.06,0.06,0.21,0.28,0.36,0,0,-242.82,68.53,3.3,-7.02,-0.48,-0.36,0.05,0.21,0.28,0.36,0,851.8,-72.37,68.64,13.12,2.81,2.49,0.28,0.06,0.21,0.28,0.36,0.25,5.79,2.6
"1981-03-10",0.01,261.78,-134.6,68.5,6.07,-1.78,0.93,-0.2,0.06,0.21,0.28,0.36,0,0,-234.43,68.43,1.9,-6.75,-0.42,-0.41,0.06,0.2,0.27,0.36,0.03,859.1,-69.15,68.61,10.49,3.02,2.64,0.03,0.06,0.21,0.28,0.36,1,5.47,2.72
"1981-03-11",0.02,261.73,-133.63,68.44,5.05,-4.29,0.89,-0.37,0.06,0.2,0.27,0.36,0.01,0,-225.88,68.39,-0.69,-11.21,-0.67,-0.5,0.06,0.2,0.27,0.36,0.03,830.01,-75.72,68.53,10.51,-0.22,2.77,-0.23,0.07,0.2,0.27,0.36,0.47,5.62,2.43
"1981-03-12",0.2,248.49,-125.25,68.32,3.18,-3.91,1.11,-0.4,0.06,0.2,0.27,0.36,0.01,0,-213.52,68.21,-0.61,-7.36,0.06,-0.62,0.06,0.2,0.27,0.36,0.57,793.98,-46.41,68.43,6.98,-0.23,2.51,-0.25,0.07,0.2,0.27,0.36,0.99,5.21,2.27
"1981-03-13",1.8,198.22,-109.07,68.18,0.63,-3.98,1.05,-0.36,0.07,0.2,0.27,0.36,0.57,0,-158.84,68.06,-1.64,-5.97,-0.18,-0.66,0.06,0.2,0.27,0.36,3.34,681.28,-68.86,68.3,3.19,-1.41,2.53,0.01,0.08,0.2,0.27,0.36,4.48,3.36,2.1
"1981-03-14",2.71,191.4,-109.34,68.3,0.56,-8.32,0.98,-0.36,0.09,0.2,0.27,0.36,2,0,-156.21,68.2,-3.31,-12.9,-0.33,-0.73,0.08,0.2,0.27,0.36,3.34,593.93,-60.42,68.41,4.55,-3.45,2.41,0.01,0.1,0.2,0.27,0.36,0.15,3.57,1.83
"1981-03-15",1.47,233.01,-112.9,68.46,2.03,-6.87,1.11,-0.24,0.1,0.2,0.27,0.36,0.86,0,-193.15,68.29,-2.12,-10.6,-0.18,-0.48,0.1,0.2,0.27,0.36,2.01,746.39,-69.39,68.69,6.53,-3.22,2.43,0.07,0.1,0.2,0.27,0.36,0,4.57,1.77
"1981-03-16",0.56,253.78,-120.6,68.62,5.77,-4.92,0.46,-0.02,0.09,0.2,0.27,0.36,0.23,0,-208.77,68.55,-0.73,-11.11,-0.75,-0.35,0.09,0.2,0.27,0.36,0.86,829.64,-51.85,68.69,12.47,-1.25,1.93,0.39,0.1,0.2,0.27,0.36,0,5.38,1.86
