"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,336.57,-164.18,78.79,15.52,4.6,0.77,-0.11,0.14,0.21,0.26,0.3,0,0,-267.24,78.67,11.35,1.69,-0.77,-0.84,0.14,0.21,0.26,0.3,0,962.8,-87.05,78.9,20.53,7.52,2.43,0.69,0.14,0.21,0.26,0.3,0.12,7.61,0.1
"1981-01-12",0,332.9,-163.25,78.71,14.65,1.36,0.59,-0.4,0.14,0.21,0.26,0.3,0,0,-273.18,78.64,10.42,-4.46,-0.83,-1.19,0.14,0.21,0.26,0.3,0,984.17,-76.97,78.76,19.48,6.11,2.27,0.48,0.14,0.21,0.26,0.3,0.21,7.84,0.11
"1981-01-13",0,325.02,-157.17,78.78,14.53,3.32,0.63,-0.14,0.14,0.21,0.26,0.3,0,0,-254.5,78.65,9.53,-0.49,-1.2,-1.07,0.14,0.21,0.26,0.3,0,974.49,-91.55,78.9,19.52,7.27,2.65,0.62,0.15,0.21,0.26,0.3,0.79,7.25,0.12
"1981-01-14",0,305.75,-144.33,78.86,13.88,6.38,0.63,-0.43,0.15,0.21,0.26,0.3,0,0,-221.35,78.74,10.65,4.71,-0.96,-1.48,0.14,0.21,0.26,0.3,0,899.25,-84.46,78.98,17.79,7.35,2.45,0.43,0.15,0.21,0.26,0.3,1.15,6.53,0.1
"1981-01-15",0.01,305.54,-140.39,78.83,12.36,2.98,0.69,-0.85,0.15,0.21,0.26,0.3,0,0,-227.3,78.73,9.17,-0.75,-0.4,-2.28,0.15,0.21,0.26,0.3,0.04,915.25,-62.15,78.95,16.25,7.27,2.3,0.38,0.15,0.21,0.26,0.3,0.59,7.11,0.1
"1981-01-16",0.03,327.46,-158.16,78.73,13.14,-0.46,0.51,-0.52,0.15,0.21,0.26,0.3,0.01,0,-244.19,78.66,8.04,-5.55,-1.25,-1.67,0.15,0.21,0.26,0.3,0.04,962.23,-87.61,78.79,17.73,2.47,2.27,0.49,0.15,0.21,0.26,0.3,0.53,7.48,0.09
"1981-01-17",0.01,329.47,-157.38,78.84,13.22,-1.26,0.39,-0.81,0.15,0.21,0.26,0.3,0,0,-247.46,78.67,6.41,-3.99,-1.54,-2.33,0.14,0.21,0.26,0.3,0.01,970.38,-75.72,78.95,18.11,1.41,2.15,0.57,0.15,0.21,0.26,0.3,0.01,7.77,0.09
"1981-01-18",0,324.58,-157.64,78.9,13.77,-0.53,0.52,-0.95,0.14,0.21,0.26,0.3,0,0,-251.04,78.81,9.91,-3.59,-1.1,-2.2,0.14,0.21,0.26,0.3,0,968.42,-86.61,79.02,18.34,2.2,2.17,0.12,0.14,0.21,0.26,0.3,0.01,7.57,0.08
"1981-01-19",0,322.37,-156.09,78.96,13.5,-0.12,0.57,-1.01,0.14,0.21,0.26,0.3,0,0,-254.22,78.83,9.71,-2.29,-0.83,-2.48,0.14,0.21,0.26,0.3,0,941.28,-69.6,79.02,18.31,1.93,2.32,0.07,0.14,0.21,0.26,0.3,0.01,7.55,0.09
"1981-01-20",0,339.77,-169.6,78.9,15,-0.09,0.5,-0.19,0.14,0.21,0.26,0.3,0,0,-280.38,78.77,8.57,-6.27,-1.32,-1.09,0.14,0.21,0.26,0.3,0,979.18,-88.42,79.01,20.64,4.8,2.35,0.6,0.14,0.21,0.26,0.3,0,7.72,0.07
"1981-01-21",0,335.91,-162.46,78.86,14.83,3.98,0.81,-0.6,0.14,0.21,0.26,0.3,0,0,-268.31,78.76,10.5,1.79,-0.73,-1.35,0.13,0.21,0.26,0.3,0,975.71,-66.62,78.97,19.75,5.8,2.48,0.24,0.14,0.21,0.26,0.3,0,7.62,0.06
"1981-01-22",0,315.57,-152.37,78.86,13.18,4.13,0.79,-1.03,0.14,0.21,0.26,0.3,0,0,-244.44,78.77,8.85,2.49,-0.74,-2.32,0.13,0.21,0.26,0.3,0,909.02,-83.03,78.93,18.11,5.81,2.49,-0.23,0.14,0.21,0.26,0.3,0.02,7.04,0.06
"1981-01-23",0,328.14,-160.81,78.84,13.87,1.94,0.74,-0.73,0.14,0.21,0.26,0.3,0,0,-263.07,78.74,9.07,-1.03,-0.98,-1.82,0.13,0.21,0.26,0.3,0,964.61,-84.79,78.9,19.04,4.46,2.5,0.27,0.14,0.21,0.26,0.3,0,7.41,0.08
"1981-01-24",0,327.81,-162.51,78.89,14.18,1.37,0.71,-0.78,0.13,0.21,0.26,0.3,0,0,-268.91,78.79,9.73,-1.31,-0.91,-1.81,0.13,0.21,0.26,0.3,0,958.15,-85.9,78.97,19.68,4.27,2.4,-0.01,0.14,0.21,0.26,0.3,0,7.55,0.08
"1981-01-25",0,324.18,-163.13,78.84,14.17,0.44,0.63,-0.73,0.13,0.21,0.26,0.3,0,0,-255.96,78.78,9.48,-2.89,-0.98,-1.96,0.13,0.21,0.26,0.3,0,925.86,-84.78,78.91,19.51,4.17,2.37,0.27,0.13,0.21,0.26,0.3,0,7.65,0.08
"1981-01-26",0,326.14,-156.28,78.78,14.36,3.02,0.77,-0.69,0.13,0.21,0.26,0.3,0,0,-257.46,78.71,10.03,1.37,-0.74,-1.74,0.13,0.21,0.26,0.3,0,945.83,-73.22,78.85,19.11,5.64,2.37,0.18,0.14,0.21,0.26,0.3,0.07,7.4,0.08
"1981-01-27",0,326.5,-163.79,78.83,15.29,1.65,0.67,-0.45,0.14,0.21,0.26,0.3,0,0,-274.15,78.68,10.24,-1.66,-0.59,-1.47,0.13,0.21,0.26,0.3,0,953.28,-69.58,78.91,20.88,5.52,2.18,0.3,0.14,0.21,0.26,0.3,0,7.88,0.07
"1981-01-28",0,337.94,-175.72,78.91,16.47,2.71,0.61,-0.01,0.13,0.21,0.26,0.3,0,0,-286.69,78.79,10.15,-2.07,-1.28,-0.69,0.13,0.21,0.26,0.29,0,984.21,-99.34,79.01,22.73,7.03,2.59,0.77,0.13,0.21,0.26,0.3,0,7.52,0.07
"1981-01-29",0,335.26,-170.54,78.97,17.26,5.8,0.76,-0.24,0.13,0.21,0.26,0.29,0,0,-289.24,78.89,12.22,2.67,-0.86,-0.84,0.13,0.21,0.25,0.29,0,977.13,-82.23,79.07,23.03,8.34,2.41,0.36,0.13,0.21,0.26,0.29,0,7.67,0.06
"1981-01-30",0,334.41,-174.06,78.86,16.42,4.68,0.61,-0.24,0.13,0.21,0.25,0.29,0,0,-291.06,78.76,11.14,-0.03,-1.24,-1.21,0.13,0.21,0.25,0.29,0,985.7,-84.53,78.95,22.05,8.17,2.45,0.45,0.13,0.21,0.25,0.29,0,7.39,0.06
"1981-01-31",0,329.12,-170.61,78.68,15.45,3.03,0.71,-0.28,0.13,0.21,0.25,0.29,0,0,-285.83,78.59,10.81,-2.05,-0.96,-1.31,0.13,0.21,0.25,0.29,0,974.83,-86.48,78.76,20.31,7.47,2.48,0.45,0.13,0.21,0.25,0.29,0,7.3,0.06
"1981-02-01",0,328.06,-169.23,78.74,14.76,3.38,0.69,-0.27,0.13,0.21,0.25,0.29,0,0,-272.35,78.6,8.94,-3.12,-1.2,-1.29,0.13,0.21,0.25,0.29,0,966.78,-80.02,78.87,20.36,7.7,2.59,0.44,0.13,0.21,0.25,0.29,0,7.04,0.06
"1981-02-02",0,324.21,-163.33,78.92,15.49,6.59,0.72,-0.11,0.13,0.21,0.25,0.29,0,0,-270.05,78.79,9.66,4.12,-1.17,-0.79,0.13,0.21,0.25,0.29,0,960.56,-68.68,79.01,21.29,7.92,2.6,0.57,0.13,0.21,0.25,0.29,0.03,6.98,0.07
"1981-02-03",0,321.89,-161.7,78.9,16.1,6.23,0.72,-0.02,0.13,0.21,0.25,0.29,0,0,-269.37,78.77,10.8,3.87,-1.06,-0.82,0.13,0.21,0.25,0.29,0,953.9,-70.99,79,21.61,7.99,2.54,0.65,0.13,0.21,0.25,0.29,0.04,7.16,0.06
"1981-02-04",0,312.75,-149.29,78.76,16.59,7.71,0.89,-0.43,0.14,0.21,0.25,0.29,0,0,-246.68,78.68,12.96,6.97,-0.6,-1.21,0.13,0.21,0.25,0.29,0,932.7,-71.26,78.81,21.59,8.44,2.71,0.16,0.14,0.21,0.25,0.29,0.14,7.06,0.06
"1981-02-05",0,317.12,-159.9,78.77,16,6.72,0.8,-0.52,0.14,0.21,0.25,0.29,0,0,-261.21,78.67,11.17,3.2,-0.9,-1.25,0.13,0.21,0.25,0.29,0,940.92,-83.24,78.85,21.12,8.54,2.61,0.26,0.14,0.21,0.25,0.29,0,7.08,0.06
"1981-02-06",0,315.89,-161.69,78.81,15.28,4.94,0.74,-0.71,0.13,0.21,0.25,0.29,0,0,-262.74,78.72,10.91,2.68,-0.99,-1.64,0.13,0.21,0.25,0.29,0,944.75,-83.47,78.89,20.47,7.92,2.49,0.24,0.14,0.21,0.25,0.29,0,7.03,0.07
"1981-02-07",0,316.28,-164.67,78.88,14.9,2.58,0.68,-0.25,0.13,0.21,0.25,0.29,0,0,-275.38,78.78,10.29,-0.28,-0.83,-1.17,0.13,0.21,0.25,0.29,0,948.08,-70.94,78.97,20.2,4.65,2.29,0.47,0.13,0.21,0.25,0.29,0,7.23,0.07
"1981-02-08",0,319.64,-168.85,78.72,16.24,1.49,0.64,-0.2,0.13,0.21,0.25,0.29,0,0,-283.36,78.62,11.61,-4.34,-1.09,-1.17,0.13,0.21,0.25,0.29,0,956.03,-82.96,78.84,21.91,6.38,2.39,0.69,0.13,0.21,0.25,0.29,0,7.27,0.07
"1981-02-09",0,316,-161.93,78.71,15.11,4.35,0.8,-0.76,0.13,0.21,0.25,0.29,0,0,-266.07,78.57,11.53,1.08,-0.67,-1.88,0.13,0.21,0.25,0.29,0,948.09,-82.6,78.81,19.87,6.26,2.43,0.07,0.13,0.21,0.25,0.29,0.06,7.03,0.07
"1981-02-10",0,292.49,-145.01,78.68,13.06,3.23,0.47,-1.04,0.14,0.21,0.25,0.29,0,0,-217.06,78.58,9.26,0.91,-0.94,-2.53,0.13,0.21,0.25,0.29,0,867.63,-75.32,78.75,17.08,5.63,1.98,0.02,0.16,0.21,0.25,0.29,2.06,6.71,0.06
"1981-02-11",0.09,222.41,-101.79,78.64,11.45,5.55,0.41,-1,0.19,0.21,0.25,0.29,0,0,-166.22,78.54,8.82,3.1,-0.66,-2.01,0.16,0.21,0.25,0.29,0.33,677.03,-50.54,78.74,14.48,7.77,1.64,0.07,0.24,0.21,0.25,0.29,8.03,5.12,0.05
"1981-02-12",0.31,267.9,-111.74,78.8,11.81,3.54,0.46,-1.06,0.25,0.21,0.25,0.29,0.17,0,-179.38,78.71,7.56,2.22,-0.72,-2.5,0.24,0.21,0.25,0.29,0.46,844.55,-39.37,78.89,15.94,6.38,1.84,-0.09,0.25,0.21,0.25,0.29,2.43,6.5,0.06
"1981-02-13",0.23,234.67,-99.03,78.76,11.89,4.06,0.2,-1.24,0.26,0.21,0.25,0.29,0.17,0,-160.19,78.67,9.78,1.63,-0.74,-2.67,0.25,0.21,0.25,0.29,0.41,706.29,-51,78.85,14.93,6.09,1.4,-0.01,0.27,0.21,0.25,0.29,3.76,5.82,0.08
"1981-02-14",0.28,276.66,-124.14,78.82,13.46,3.42,0.29,-0.02,0.25,0.21,0.25,0.29,0.12,0,-204.76,78.7,9.37,1.29,-0.91,-1.05,0.24,0.21,0.25,0.29,0.43,860.54,-53.58,78.9,18.57,6.2,1.66,0.76,0.27,0.21,0.25,0.29,0.1,6.42,0.08
"1981-02-15",0.07,308.74,-146.69,78.67,14.92,4.13,0.13,0.32,0.23,0.21,0.25,0.29,0.02,0,-232.73,78.56,7.06,-2.22,-1.58,-0.41,0.21,0.21,0.25,0.29,0.12,938.23,-87.96,78.78,21.38,8.72,2.19,0.97,0.24,0.21,0.25,0.29,0,6.88,0.08
"1981-02-16",0.01,291.94,-129.26,78.65,15.22,7.6,0.41,-0.26,0.2,0.21,0.25,0.29,0,0,-209.82,78.56,9.2,4.92,-1.19,-1.25,0.19,0.21,0.25,0.29,0.02,898.13,-65.68,78.77,20.12,9.93,2.29,0.32,0.21,0.21,0.25,0.29,0.05,6.56,0.08
"1981-02-17",0,288.19,-134.75,78.68,15.43,8.28,0.45,-0.3,0.18,0.21,0.25,0.29,0,0,-217.75,78.59,10.87,6.63,-1,-1.03,0.17,0.21,0.25,0.29,0,892.74,-49.2,78.77,20.05,9.49,2.18,0.38,0.19,0.21,0.25,0.29,0.02,6.34,0.08
"1981-02-18",0,297.75,-144.92,78.79,16.5,7.32,0.47,-0.25,0.17,0.21,0.25,0.29,0,0,-235.71,78.69,11.83,5.62,-1.09,-0.97,0.16,0.21,0.25,0.29,0,906.19,-71.53,78.91,21.76,8.7,2.27,0.41,0.17,0.21,0.25,0.29,0.24,6.72,0.08
"1981-02-19",0,300.29,-147.76,78.88,17.04,6.87,0.52,-0.13,0.16,0.21,0.25,0.29,0,0,-243.13,78.78,12.42,5.3,-1.2,-1.06,0.15,0.21,0.25,0.29,0,916.59,-67.09,79.03,22.38,8.66,2.44,0.53,0.16,0.21,0.25,0.29,0,6.89,0.07
"1981-02-20",0,296.53,-149.55,78.74,17.38,7.12,0.6,0.03,0.15,0.21,0.25,0.29,0,0,-250.03,78.67,12.99,4.27,-1,-0.58,0.14,0.21,0.25,0.29,0,911.26,-69.25,78.81,23.06,9.05,2.5,0.53,0.15,0.21,0.25,0.29,0,6.74,0.07
"1981-02-21",0,295.03,-148.21,78.66,17.73,7.97,0.62,0.1,0.14,0.21,0.25,0.29,0,0,-258.61,78.59,13.54,5.71,-0.74,-0.4,0.14,0.21,0.25,0.29,0,892.08,-63.11,78.73,23.19,9.02,2.39,0.5,0.15,0.21,0.25,0.29,0.01,6.66,0.07
"1981-02-22",0,281.17,-138.61,78.68,17.48,8.67,0.63,-0.07,0.14,0.21,0.25,0.29,0,0,-242.53,78.59,13.41,6.56,-0.6,-0.67,0.14,0.21,0.25,0.29,0,894.87,-53.57,78.8,22.4,10.34,2.46,0.42,0.14,0.21,0.25,0.29,0.02,6.42,NA
"1981-02-23",0,275.44,-136.7,78.62,17.57,9.99,0.62,-0.17,0.14,0.21,0.25,0.29,0,0,-239.48,78.5,13.58,8.19,-0.82,-0.81,0.14,0.21,0.25,0.29,0,887.35,-72.04,78.72,22.21,11.07,2.26,0.36,0.14,0.21,0.25,0.29,0.06,6.14,NA
"1981-02-24",0,242.39,-119.8,78.65,16.84,10.46,0.74,-0.28,0.14,0.21,0.25,0.29,0,0,-205.22,78.53,13.25,9.34,-0.4,-0.8,0.14,0.21,0.25,0.29,0,749.57,-58.49,78.78,20.98,11.36,2.19,0.35,0.14,0.21,0.25,0.29,0.52,5.85,NA
"1981-02-25",0,263.73,-134.08,78.6,17.24,9.07,0.62,-0.2,0.14,0.21,0.25,0.29,0,0,-213.99,78.5,13.52,7.49,-0.77,-0.96,0.14,0.21,0.25,0.29,0,830.65,-66.71,78.72,21.49,10.17,2.34,0.37,0.14,0.21,0.25,0.29,0.04,6.29,NA
"1981-02-26",0,277.29,-139.24,78.62,17.15,8.69,0.63,-0.33,0.14,0.21,0.25,0.29,0,0,-242.35,78.54,13.33,8.31,-0.9,-1.13,0.14,0.21,0.25,0.29,0,883.94,-73.96,78.71,21.94,9.58,2.46,0.12,0.14,0.21,0.25,0.29,0.01,6.39,NA
"1981-02-27",0,222.64,-110.82,78.7,16.96,8.63,0.52,-0.2,0.14,0.21,0.24,0.29,0,0,-197,78.61,14.11,7.95,-0.57,-0.84,0.14,0.21,0.24,0.29,0,776.42,-52.77,78.79,20.87,9.46,2.14,0.4,0.15,0.21,0.25,0.29,1.09,5.7,NA
"1981-02-28",0,222.49,-119.04,78.72,17.66,8.38,0.36,-0.14,0.15,0.21,0.24,0.29,0,0,-197.8,78.61,14.13,6.97,-0.86,-1.15,0.15,0.21,0.24,0.29,0,759.22,-62.74,78.82,22.14,9.53,2.18,0.47,0.15,0.21,0.24,0.29,0.38,5.53,NA
"1981-03-01",0,268.33,-136.24,78.75,17.76,8.21,0.58,0.34,0.15,0.21,0.24,0.29,0,0,-231.09,78.64,14.24,6.15,-0.97,0.06,0.14,0.21,0.24,0.29,0,828.31,-61.91,78.85,22.59,9.48,2.48,0.68,0.15,0.21,0.24,0.29,0.2,6.33,NA
"1981-03-02",0,267.75,-145.77,78.76,17.68,6.25,0.35,0.33,0.14,0.21,0.24,0.29,0,0,-239.97,78.63,13.38,1.8,-1.15,-0.35,0.14,0.21,0.24,0.29,0,828.7,-71.28,78.83,22.56,9.03,2.25,0.88,0.14,0.21,0.24,0.29,0.03,6.12,NA
"1981-03-03",0,277.04,-150.82,78.81,18.15,6.61,0.34,0.23,0.14,0.21,0.24,0.29,0,0,-256,78.73,13.54,4.52,-1.13,-0.49,0.14,0.21,0.24,0.29,0,861.83,-72.08,78.89,23.49,8.71,2.23,0.74,0.14,0.21,0.24,0.29,0.01,6.24,NA
"1981-03-04",0,279.6,-154.21,78.78,17.17,5.85,0.38,0.37,0.14,0.21,0.24,0.29,0,0,-267.55,78.67,10.38,3.82,-1.43,-0.03,0.14,0.21,0.24,0.29,0,880.74,-70.98,78.88,22.91,8.14,2.3,0.85,0.14,0.21,0.24,0.29,0,6.37,NA
"1981-03-05",0,276.04,-152.42,78.79,16.59,5.46,0.45,-0.03,0.14,0.21,0.24,0.29,0,0,-262.22,78.7,12.34,3.9,-1.06,-0.7,0.14,0.21,0.24,0.29,0,868.13,-68.2,78.9,21.48,7.65,2.38,0.58,0.14,0.21,0.24,0.29,0.11,6.13,NA
"1981-03-06",0,277.42,-158.28,78.83,16.05,2.64,0.39,0.13,0.14,0.21,0.24,0.29,0,0,-269.91,78.7,10.83,-0.04,-1.31,-0.79,0.13,0.21,0.24,0.29,0,873.54,-82.07,78.93,21.03,6.7,2.37,0.71,0.14,0.21,0.24,0.29,0,6.37,NA
"1981-03-07",0,280.35,-165.83,78.9,15.35,-1.91,0.25,0.13,0.13,0.21,0.24,0.29,0,0,-280.97,78.81,8.66,-7.11,-1.41,-0.76,0.13,0.21,0.24,0.29,0,882.97,-87.9,78.96,21.28,1.72,2.28,0.89,0.14,0.21,0.24,0.29,0,6.56,NA
"1981-03-08",0,277.78,-163.98,78.9,15.31,-0.9,0.14,-0.02,0.13,0.21,0.24,0.29,0,0,-278.19,78.84,9.04,-5.56,-1.44,-0.98,0.13,0.21,0.24,0.29,0,876.18,-85.06,78.98,21.59,3.84,2.05,0.84,0.13,0.21,0.24,0.29,0,6.38,NA
"1981-03-09",0,273.11,-157.07,78.94,15.42,2.72,0.27,-0.14,0.13,0.21,0.24,0.29,0,0,-265.32,78.84,10.14,-2.34,-1.34,-1.14,0.13,0.21,0.24,0.29,0,873.25,-75.2,79.05,20.69,7.35,2.26,0.61,0.13,0.21,0.24,0.29,0.04,5.93,NA
"1981-03-10",0,265.66,-152.58,78.91,14.23,3.41,0.3,-0.22,0.14,0.21,0.24,0.29,0,0,-251.68,78.81,8.88,0.34,-1.38,-1.38,0.13,0.21,0.24,0.29,0,870.57,-74.21,79.02,19.14,6.42,2.29,0.61,0.14,0.21,0.24,0.29,0.19,5.72,NA
"1981-03-11",0,271.45,-157.78,78.9,13.9,0.07,0.21,-0.37,0.14,0.21,0.24,0.29,0,0,-262.75,78.78,7.46,-4.45,-1.56,-1.56,0.14,0.21,0.24,0.29,0,863.86,-85.46,79,19.59,3.82,2.13,0.8,0.14,0.21,0.24,0.29,0,6.13,NA
"1981-03-12",0,266.15,-151.25,78.88,13.6,-0.61,0.47,-0.77,0.14,0.21,0.24,0.29,0,0,-251.33,78.8,10.54,-3.79,-0.8,-1.91,0.13,0.21,0.24,0.29,0,852.75,-81.57,78.99,17.96,2.17,2.09,0.21,0.14,0.21,0.24,0.29,0,6.08,NA
"1981-03-13",0,256.71,-142.15,78.87,12.1,-1.92,0.46,-1.28,0.14,0.21,0.24,0.29,0,0,-237.49,78.77,9.4,-4.48,-0.52,-2.64,0.13,0.21,0.24,0.29,0,832.8,-62.56,78.97,15.49,1.11,2.2,0.03,0.14,0.21,0.24,0.29,0.06,5.99,NA
"1981-03-14",0,260.39,-147.11,78.92,12.2,-3.6,0.37,-1,0.14,0.21,0.24,0.29,0,0,-243.41,78.8,9,-5.23,-0.99,-2.59,0.13,0.21,0.24,0.29,0,830.43,-78.14,79.04,16.49,-2.07,1.9,0.1,0.14,0.21,0.24,0.29,0,6.02,NA
"1981-03-15",0,262,-151.1,79.03,13.12,-5.64,0.24,-0.47,0.13,0.21,0.24,0.29,0,0,-253.26,78.91,8.8,-6.95,-1.08,-1.8,0.13,0.21,0.24,0.29,0,844.44,-79.1,79.14,17.86,-3.29,1.98,0.53,0.14,0.21,0.24,0.29,0,6.15,NA
"1981-03-16",0,260.02,-153.59,78.96,14.25,-5.37,0.03,0.03,0.13,0.21,0.24,0.29,0,0,-263.15,78.87,6.29,-12.5,-1.64,-1.06,0.13,0.21,0.24,0.29,0,838.83,-74.02,79.12,21.23,1.69,2.05,1.02,0.13,0.21,0.24,0.29,0,6.15,NA
"1981-03-17",0,259.62,-147.24,78.79,14.86,2.81,0.28,-0.06,0.13,0.21,0.24,0.29,0,0,-250.43,78.67,10.07,-1.17,-1.28,-0.91,0.13,0.21,0.24,0.29,0,842.16,-75.55,78.91,19.95,7.79,2.19,0.65,0.13,0.21,0.24,0.29,0,5.59,NA
"1981-03-18",0,249.21,-135.7,78.76,13.73,6.3,0.42,-0.33,0.14,0.21,0.24,0.29,0,0,-242.77,78.66,9.14,4.03,-1.16,-1.08,0.13,0.21,0.24,0.29,0,823.91,-66.52,78.88,18.85,8.99,2.29,0.48,0.14,0.21,0.24,0.29,0.21,5.16,NA
"1981-03-19",0,245.44,-136.89,78.97,13.33,5.57,0.46,-0.17,0.14,0.21,0.24,0.29,0,0,-227.47,78.82,9.47,2.9,-1.08,-1.01,0.14,0.21,0.24,0.29,0,809.45,-75.26,79.1,17.93,8.33,2.26,0.48,0.14,0.21,0.24,0.29,0.23,5.21,NA
"1981-03-20",0,243.98,-136.37,78.97,14.27,5.22,0.43,0.07,0.14,0.21,0.24,0.29,0,0,-237.17,78.85,9.71,3.69,-1.11,-0.46,0.14,0.21,0.24,0.29,0,815.92,-70.47,79.06,19.72,6.88,2.51,0.58,0.14,0.21,0.24,0.29,0,5.37,NA
