"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,337.02,-130.4,90.9,19.45,8.14,0.96,0.98,0.25,0.28,0.28,0.38,0,0,-202.55,90.78,14.57,5.43,-0.76,-0.07,0.25,0.28,0.28,0.38,0,968.12,-71.86,91.01,25.68,10.26,2.78,1.86,0.25,0.28,0.28,0.38,0.03,8.87,NA
"1981-01-12",0,321.79,-118.11,90.84,19.47,9.8,0.81,0.87,0.25,0.28,0.28,0.38,0,0,-192.41,90.78,12.87,8.62,-0.51,-0.23,0.25,0.28,0.28,0.38,0,948.1,-49.19,90.9,26.39,10.37,1.96,2.15,0.26,0.28,0.28,0.38,0.46,9.04,NA
"1981-01-13",0,333.03,-132.25,90.84,21.15,8.82,0.7,0.59,0.25,0.28,0.28,0.38,0,0,-213.39,90.7,15.27,5.7,-1.04,0,0.25,0.28,0.28,0.38,0,976.69,-69.57,90.95,28.07,11.32,2.58,1.39,0.25,0.28,0.28,0.38,0.21,9.04,NA
"1981-01-14",0,307.64,-114.77,90.92,19.08,11.06,1.16,-0.13,0.25,0.28,0.28,0.38,0,0,-186.28,90.74,14.67,9.76,-0.48,-0.9,0.25,0.28,0.28,0.38,0,898.87,-57.14,91.07,24.74,12.35,2.68,0.63,0.25,0.28,0.28,0.38,0.03,7.93,NA
"1981-01-15",0,292.91,-105.17,91.02,16.68,9.33,1.27,0.14,0.25,0.28,0.28,0.38,0,0,-178.52,90.82,12.31,8,0.19,-0.9,0.25,0.28,0.28,0.38,0,852.5,-35.79,91.14,21.89,11.24,2.47,1.12,0.26,0.28,0.28,0.38,0.44,8.11,NA
"1981-01-16",0,330.29,-128.79,90.86,18.06,8.91,0.93,0.56,0.26,0.28,0.28,0.38,0,0,-206.59,90.79,11.92,7.09,-0.71,-0.1,0.25,0.28,0.28,0.38,0,964.86,-72.91,90.96,25.21,12.03,2.57,1.02,0.26,0.28,0.28,0.38,0.33,8.44,NA
"1981-01-17",0,324.25,-126.87,90.94,18.13,10.02,1.2,0.24,0.26,0.28,0.28,0.38,0,0,-200.36,90.75,13.18,4.9,-0.4,-0.35,0.26,0.28,0.28,0.38,0,946.76,-69.94,91.05,24.95,12.15,2.86,1.1,0.26,0.28,0.28,0.38,0.01,8.23,NA
"1981-01-18",0,326.39,-128.97,91,17.95,8.6,1.09,0.08,0.25,0.28,0.28,0.38,0,0,-207.27,90.89,11.96,5.88,-0.64,-0.39,0.25,0.28,0.28,0.38,0,951.2,-73.99,91.13,24.61,10.22,2.96,0.73,0.26,0.28,0.28,0.38,0.05,8.35,NA
"1981-01-19",0,211.64,-90.34,91.09,17.66,9.01,1.12,-0.06,0.25,0.28,0.28,0.38,0,0,-139.34,90.95,12.96,6.83,-0.05,-0.49,0.25,0.28,0.28,0.38,0,649.92,-41.67,91.17,23.03,11.3,2.41,0.34,0.25,0.28,0.28,0.38,0,6.75,NA
"1981-01-20",0,332.72,-133.34,91,19.28,8.02,0.95,0.82,0.25,0.28,0.28,0.38,0,0,-212.41,90.85,12.51,4.97,-0.35,0.15,0.25,0.28,0.28,0.38,0,970.02,-67.8,91.12,26.06,11.48,2.64,1.46,0.25,0.28,0.28,0.38,0,8.86,NA
"1981-01-21",0,299.19,-112.13,90.93,18.15,11.04,1.37,-0.15,0.25,0.28,0.28,0.38,0,0,-186.71,90.77,13.03,9.99,-0.06,-1.09,0.25,0.28,0.28,0.38,0,880.13,-56.12,91.08,24.08,12.07,2.8,0.66,0.25,0.28,0.28,0.38,0,7.89,NA
"1981-01-22",0,284.32,-100.84,90.98,17.1,10.03,1.43,-0.69,0.25,0.28,0.28,0.38,0,0,-183.94,90.82,12.29,7.7,0.08,-1.65,0.25,0.28,0.28,0.38,0,909.38,-27.81,91.08,23.25,11.98,2.85,0.24,0.25,0.28,0.28,0.38,0.02,7.93,0.04
"1981-01-23",0,320.99,-123.75,90.95,18.06,9.43,1.3,0.06,0.25,0.28,0.28,0.38,0,0,-196.33,90.84,12.08,8.32,0,-0.41,0.25,0.28,0.28,0.38,0,935.22,-66.89,91.03,25.51,10.57,2.95,0.55,0.25,0.28,0.28,0.38,0,8.37,0.04
"1981-01-24",0,321.21,-124.82,91,18.53,9,1.28,-0.01,0.25,0.28,0.28,0.38,0,0,-197.01,90.89,12.95,6.78,-0.14,-0.49,0.25,0.28,0.28,0.38,0,919.87,-68.49,91.1,24.84,10.65,2.8,0.73,0.25,0.28,0.28,0.38,0,8.37,0.04
"1981-01-25",0,312.57,-121.08,90.96,18.28,10.34,1.27,0.12,0.25,0.28,0.28,0.38,0,0,-192.62,90.87,12.38,8.65,-0.35,-0.55,0.25,0.28,0.28,0.38,0,891.52,-62.87,91.04,25.13,11.74,2.84,0.89,0.25,0.28,0.28,0.38,0.16,8.17,0.03
"1981-01-26",0,310.53,-118.15,90.89,17.87,10.15,1.3,0.38,0.25,0.28,0.28,0.38,0,0,-192.75,90.77,13.17,8.64,-0.09,-0.5,0.25,0.28,0.28,0.38,0,886.76,-52.32,90.98,24.14,11.9,2.79,1.11,0.25,0.28,0.28,0.38,0.05,8.08,0.03
"1981-01-27",0,325.85,-131.41,90.97,18.58,8.08,0.95,1.15,0.25,0.28,0.28,0.38,0,0,-209.79,90.83,11.62,5.95,-0.02,0.22,0.25,0.28,0.28,0.38,0,957.01,-74.26,91.1,26.23,10.66,2.19,2.1,0.25,0.28,0.28,0.38,0,9.02,0.03
"1981-01-28",0,331.03,-136.66,90.92,21.31,7.57,0.89,0.62,0.25,0.28,0.28,0.38,0,0,-220.11,90.78,15.87,6.63,-0.74,-0.2,0.25,0.28,0.28,0.38,0,964.29,-72.08,91.05,28.31,10.35,2.62,1.73,0.25,0.28,0.28,0.38,0,8.98,0.02
"1981-01-29",0,323.72,-130.73,90.98,20.95,9.78,1.06,0.5,0.25,0.28,0.28,0.38,0,0,-211.03,90.87,15.06,7.78,-0.31,-0.65,0.25,0.28,0.28,0.38,0,948.99,-67.37,91.11,27.72,11.69,2.48,1.65,0.25,0.28,0.28,0.38,0,8.68,0.02
"1981-01-30",0,312.79,-124.12,90.87,19.97,11.24,1.25,0.35,0.25,0.28,0.28,0.38,0,0,-206.51,90.77,14.26,10,0.25,-0.36,0.25,0.28,0.28,0.38,0,936.88,-59.85,90.98,26.71,12.26,2.67,1.26,0.25,0.28,0.28,0.38,0,8.27,0.02
"1981-01-31",0,318.16,-126.52,90.74,18.51,10.3,1.29,0.67,0.25,0.28,0.28,0.38,0,0,-212.58,90.63,13.3,7.87,0.28,0.02,0.25,0.28,0.28,0.38,0,950.11,-61.54,90.79,25.13,12.18,2.93,1.52,0.25,0.28,0.28,0.38,0.01,8.43,0.02
"1981-02-01",0,324.82,-133.28,90.81,18.46,9.54,1.14,0.39,0.25,0.28,0.28,0.38,0,0,-213.23,90.64,12.53,7.83,-0.26,-0.49,0.25,0.28,0.28,0.38,0,955.37,-74.62,90.94,25.89,12.07,2.77,1.22,0.25,0.28,0.28,0.38,0,8.2,0.02
"1981-02-02",0,315.14,-124.76,91.01,19.02,11.05,1.23,0.58,0.25,0.28,0.28,0.38,0,0,-207.13,90.83,13.42,10.12,0.04,-0.53,0.25,0.28,0.28,0.38,0,940.17,-63.58,91.14,26.27,12.16,2.73,1.55,0.25,0.28,0.28,0.38,0,8.16,0.02
"1981-02-03",0,318.32,-128.35,90.97,20.74,9.86,0.78,1.02,0.25,0.28,0.28,0.38,0,0,-209.28,90.76,13.9,9.33,-0.64,0.1,0.25,0.28,0.28,0.37,0,941.47,-68.13,91.09,28.85,10.45,2.54,2.28,0.25,0.28,0.28,0.38,0,8.9,0.03
"1981-02-04",0,315.7,-128.28,90.7,20.98,9.55,1.12,-0.05,0.25,0.28,0.28,0.37,0,0,-207.65,90.63,16.15,8.56,-0.4,-0.74,0.25,0.28,0.28,0.37,0,938.55,-69.59,90.79,27.34,10.29,2.72,0.71,0.25,0.28,0.28,0.37,0,8.62,0.04
"1981-02-05",0,309.91,-127.3,90.77,19.35,9.01,1.27,0.09,0.25,0.28,0.28,0.37,0,0,-205.83,90.58,13.21,7.28,0.23,-0.66,0.25,0.28,0.28,0.37,0,936.08,-65.08,90.87,26.66,10.53,2.73,0.62,0.25,0.28,0.28,0.37,0,8.55,0.04
"1981-02-06",0,305.53,-126.95,90.83,18.18,8.81,1.33,-0.12,0.25,0.28,0.28,0.37,0,0,-201.54,90.68,12.8,7.37,0.04,-0.67,0.25,0.28,0.28,0.37,0,929.46,-67.21,91.04,25.41,9.53,2.88,0.51,0.25,0.28,0.28,0.37,0,8.05,0.04
"1981-02-07",0,312.47,-130.44,91.08,17.2,7.44,0.94,1.14,0.25,0.28,0.28,0.37,0,0,-209.52,90.97,10.69,3.78,-0.07,-0.14,0.25,0.28,0.28,0.37,0,927.64,-72.79,91.24,24.73,9.5,2.04,2.63,0.25,0.28,0.28,0.37,0,8.45,0.04
"1981-02-08",0,317.74,-135.67,90.74,19.43,7.83,0.85,0.81,0.25,0.28,0.28,0.37,0,0,-217.24,90.6,12.44,6.26,-0.49,-0.61,0.25,0.28,0.28,0.37,0,946.14,-76.21,90.96,27.84,9.12,2.42,1.58,0.25,0.28,0.28,0.37,0,8.69,0.04
"1981-02-09",0,302.12,-120.6,90.7,18.89,9.71,1.33,-0.32,0.25,0.28,0.28,0.37,0,0,-197.38,90.46,14.11,7.87,-0.02,-0.83,0.25,0.28,0.28,0.37,0,909.11,-68.23,90.84,25.56,11.82,2.89,0.52,0.25,0.28,0.28,0.37,0,7.9,0.04
"1981-02-10",0,278.73,-109.39,90.77,17.88,10.04,1.19,-0.02,0.25,0.28,0.28,0.37,0,0,-180.42,90.66,12.58,8.59,0.18,-0.7,0.25,0.28,0.28,0.37,0,818.08,-45.34,90.91,24.52,11.87,2.43,1.1,0.25,0.28,0.28,0.37,0.27,7.77,0.04
"1981-02-11",0,256.97,-100.21,90.75,17.76,10.85,0.66,-0.42,0.28,0.28,0.28,0.37,0,0,-176.69,90.57,13.19,8.67,-0.42,-1.2,0.25,0.28,0.28,0.37,0,813.41,-54.98,90.91,24.61,12.56,2.6,0.39,0.35,0.28,0.28,0.37,8.39,6.86,0.04
"1981-02-12",0,290.16,-107.05,90.99,16.48,9.54,0.96,-0.05,0.39,0.28,0.28,0.37,0,0,-165.7,90.85,11.19,7.77,-0.41,-1.28,0.37,0.28,0.28,0.37,0,904.56,-44.69,91.13,23.2,10.92,2.42,0.83,0.41,0.28,0.28,0.37,5.67,7.72,0.04
"1981-02-13",0,277.06,-106.17,90.91,16.96,9.27,0.72,0.18,0.37,0.28,0.28,0.37,0,0,-161.68,90.76,11.98,7.68,-0.16,-0.34,0.36,0.28,0.28,0.37,0,863.57,-67.33,91,22.84,11.12,1.93,1.28,0.38,0.28,0.28,0.37,1.35,7.31,0.04
"1981-02-14",0,294.42,-112.43,90.99,20.07,8.9,0.07,0.99,0.35,0.28,0.28,0.37,0,0,-181.81,90.9,13.86,6.12,-0.95,-0.21,0.33,0.28,0.28,0.37,0,905.33,-62.37,91.07,27.31,10.67,1.64,2.36,0.36,0.28,0.28,0.37,0.01,8.37,0.04
"1981-02-15",0,306.92,-126.74,90.71,21.58,6.45,-0.1,1.19,0.32,0.28,0.28,0.37,0,0,-198.27,90.52,14.21,1.14,-1.35,0.14,0.31,0.28,0.28,0.37,0,927.25,-73.18,90.94,28.88,10.02,1.71,2.83,0.33,0.28,0.28,0.37,0,9.22,0.03
"1981-02-16",0,295.57,-116.84,90.58,20.49,9.58,0.78,-0.27,0.3,0.28,0.28,0.37,0,0,-187.79,90.33,15.76,6.25,-0.95,-1.66,0.29,0.28,0.28,0.37,0,907.07,-61.5,90.77,25.31,12.03,2.47,0.94,0.31,0.28,0.28,0.37,0,7.85,0.02
"1981-02-17",0,294.56,-120.71,90.67,19.72,11.15,0.76,0.28,0.29,0.28,0.28,0.37,0,0,-196.39,90.49,14.14,10.19,-0.55,-0.67,0.28,0.28,0.28,0.37,0,906.3,-64.75,90.8,26.53,11.72,2.24,1.13,0.29,0.28,0.28,0.37,0,7.64,0.02
"1981-02-18",0,294.53,-118.15,90.72,21.54,11.97,0.67,0.08,0.28,0.28,0.28,0.37,0,0,-200.36,90.55,15.86,11.07,-0.82,-0.78,0.28,0.28,0.28,0.37,0,902.35,-56.81,90.88,28.07,12.95,2.36,1.01,0.28,0.28,0.28,0.37,0,7.83,0.01
"1981-02-19",0,287.06,-114.11,90.83,21.23,11.85,0.91,0.04,0.28,0.28,0.28,0.37,0,0,-197.01,90.63,16.19,10.35,-0.18,-0.77,0.27,0.28,0.28,0.37,0,876.63,-52.9,91.01,27.53,12.75,2.51,0.91,0.28,0.28,0.28,0.37,0,7.77,0.01
"1981-02-20",0,294.16,-123.15,90.69,20.81,11.43,0.82,0.5,0.27,0.28,0.28,0.37,0,0,-203.57,90.56,16.22,10.58,-0.53,-0.45,0.27,0.28,0.28,0.37,0,904.14,-60.23,90.75,27.55,12.19,2.37,1.19,0.27,0.28,0.28,0.37,0,7.56,0.01
"1981-02-21",0,291.48,-118.64,90.65,20.36,12.78,0.75,0.99,0.27,0.28,0.28,0.37,0,0,-202.77,90.55,14.49,12.13,-0.3,0.11,0.26,0.28,0.28,0.37,0,896.15,-60.56,90.74,28.11,13.86,2.33,1.93,0.27,0.28,0.28,0.37,0,7.6,0.01
"1981-02-22",0,286.94,-121.99,90.63,20.98,12.24,0.8,0.63,0.26,0.28,0.28,0.37,0,0,-205.25,90.5,15.96,10.69,-0.49,-0.24,0.26,0.28,0.28,0.37,0,891.3,-56,90.77,27.66,13.94,2.43,1.66,0.26,0.28,0.28,0.37,0,7.54,0.01
"1981-02-23",0,287.29,-125.19,90.53,20.87,11.51,0.85,0.43,0.26,0.28,0.28,0.37,0,0,-207.18,90.43,15.55,10.96,-0.77,-0.19,0.26,0.28,0.28,0.37,0,894.45,-63.43,90.65,27.78,13.21,2.51,1.33,0.26,0.28,0.28,0.37,0,7.39,0.01
"1981-02-24",0,283.64,-121.68,90.63,20.06,10.47,0.85,0.7,0.26,0.28,0.28,0.37,0,0,-198,90.42,13.4,7.78,-0.3,-0.65,0.26,0.28,0.28,0.37,0,887.05,-64.52,90.82,26.9,11.84,2.28,2.6,0.26,0.28,0.28,0.37,0,7.86,0.01
"1981-02-25",0,289.7,-134.85,90.51,20.74,7.6,0.76,0.46,0.26,0.28,0.28,0.37,0,0,-219.65,90.4,14.78,5.62,-0.74,-0.35,0.25,0.28,0.28,0.37,0,892.15,-70.49,90.65,27.48,9.93,2.51,1.59,0.26,0.28,0.28,0.37,0,7.82,0.01
"1981-02-26",0,282.72,-128.86,90.52,20.53,8.08,0.73,0.17,0.25,0.28,0.28,0.37,0,0,-212.93,90.4,14.47,6.83,-0.74,-0.58,0.25,0.28,0.28,0.37,0,883.94,-65.06,90.65,27.8,9.88,2.44,1.11,0.25,0.28,0.28,0.37,0,7.63,0.01
"1981-02-27",0,278.62,-121.31,90.63,21.47,9.41,0.58,0.34,0.25,0.28,0.28,0.37,0,0,-212.37,90.49,15.84,8.2,-0.47,-0.46,0.25,0.28,0.28,0.37,0,880.99,-61.6,90.78,28.42,11.06,2.36,1.15,0.25,0.28,0.28,0.37,0,7.58,0.01
"1981-02-28",0,264.43,-107.63,90.59,22.59,11.21,0.85,0.22,0.25,0.28,0.28,0.37,0,0,-186.87,90.46,17.36,10.27,-0.39,-0.44,0.25,0.28,0.28,0.37,0,843.25,-54.84,90.73,29.61,12.49,2.32,0.64,0.25,0.28,0.28,0.37,0,7.76,0.02
"1981-03-01",0,275.94,-123.45,90.66,22.44,11.61,0.69,0.58,0.25,0.28,0.28,0.37,0,0,-211.44,90.58,17.38,10.83,-0.47,-0.11,0.25,0.28,0.28,0.37,0,867.01,-58.54,90.78,30.2,12.76,2.23,1.68,0.25,0.28,0.28,0.37,0,7.54,0.02
"1981-03-02",0,279.31,-132.05,90.64,22.92,10.74,0.47,0.44,0.25,0.28,0.28,0.37,0,0,-223.78,90.51,17.1,6.59,-1.13,0.04,0.25,0.28,0.28,0.37,0,870.76,-66.13,90.71,31.18,12.58,2.24,1.17,0.25,0.28,0.28,0.37,0,7.38,0.02
"1981-03-03",0,274.67,-129.34,90.69,23.03,12.33,0.51,0.54,0.25,0.28,0.28,0.37,0,0,-220.01,90.56,18.08,10.29,-0.79,-0.1,0.25,0.28,0.28,0.37,0,866.19,-60.79,90.78,30.72,13.49,2.09,1.3,0.25,0.28,0.28,0.37,0,7.19,0.03
"1981-03-04",0,260.01,-122.26,90.73,22.53,12.73,0.49,0.7,0.25,0.28,0.28,0.37,0,0,-213.01,90.62,17.09,9.87,-0.69,-0.03,0.25,0.28,0.28,0.37,0,812.27,-57.42,90.86,29.95,14.15,1.87,1.57,0.25,0.28,0.28,0.37,0,6.97,0.03
"1981-03-05",0,259.67,-116.97,90.75,20.87,13.84,0.74,0.29,0.25,0.28,0.28,0.37,0,0,-204.56,90.6,15.95,12.15,-0.51,-0.53,0.25,0.28,0.28,0.37,0,848.38,-56.02,90.88,27.75,14.73,2.29,0.84,0.25,0.28,0.28,0.37,0.01,6.66,0.03
"1981-03-06",0,260.79,-122.16,90.81,20.9,11.73,0.5,0.36,0.25,0.28,0.28,0.37,0,0,-210.56,90.64,14.91,9.22,-0.63,-0.05,0.25,0.28,0.28,0.37,0,846.53,-46.33,90.93,28.4,13.47,2.36,0.82,0.25,0.28,0.28,0.37,0.01,6.98,0.03
"1981-03-07",0,265.53,-126.42,90.92,20.67,10.07,0.39,0.58,0.25,0.28,0.28,0.37,0,0,-209.49,90.8,13.64,6.69,-0.81,-0.1,0.25,0.28,0.28,0.37,0,850.2,-57.94,91,27.97,12.26,2,1.46,0.25,0.28,0.28,0.37,0.05,7.18,0.03
"1981-03-08",0,268.51,-125.86,90.92,20.31,11.09,0.55,0.47,0.25,0.28,0.28,0.37,0,0,-212.51,90.83,14.69,8.49,-0.68,-0.11,0.25,0.28,0.28,0.37,0,855.58,-65.79,91.02,27.32,13.78,2.05,0.99,0.25,0.28,0.28,0.37,0,6.8,0.02
"1981-03-09",0,256.53,-113.27,90.96,19.14,12.07,0.89,0.18,0.25,0.28,0.28,0.37,0,0,-201.72,90.81,14.81,10.72,-0.33,-0.28,0.25,0.28,0.28,0.37,0,835.4,-43.06,91.08,25.71,13.66,2.43,0.5,0.25,0.28,0.28,0.37,0,6.64,0.02
"1981-03-10",0,255.86,-119.47,90.98,17.03,9.54,0.91,0.34,0.25,0.28,0.28,0.37,0,0,-212.13,90.84,12.04,7.65,-0.23,-0.11,0.25,0.28,0.28,0.37,0,841.48,-33.25,91.1,24.35,11.76,2.39,0.91,0.25,0.28,0.28,0.37,0,6.69,0.02
"1981-03-11",0,264.92,-131.32,90.95,17.11,8.02,0.77,0.24,0.25,0.28,0.28,0.37,0,0,-210.67,90.79,10.85,5.71,-0.62,-0.03,0.25,0.28,0.28,0.37,0,850.79,-75.88,91.06,24.69,9.98,2.69,0.62,0.25,0.28,0.28,0.37,0,6.51,0.02
"1981-03-12",0,260.75,-123.37,90.98,15.41,5.78,0.89,0.3,0.25,0.28,0.28,0.37,0,0,-204.83,90.86,9.35,0.35,-0.51,-0.13,0.25,0.28,0.28,0.37,0,832.41,-41.51,91.11,22.63,9.95,2.7,0.92,0.25,0.28,0.28,0.37,0,7.05,0.01
"1981-03-13",0,243.16,-118.84,91.04,14.15,5.67,1.1,0.06,0.25,0.28,0.28,0.37,0,0,-179.4,90.85,8.94,3.45,0.17,-0.48,0.25,0.28,0.28,0.37,0,786.4,-68.74,91.24,19.77,8.83,2.35,0.73,0.25,0.28,0.28,0.37,0,6.39,0.01
"1981-03-14",0,176.79,-102.74,91.08,14.95,5.48,0.71,0.03,0.25,0.28,0.28,0.37,0,0,-149.8,90.89,9.8,2.43,-0.39,-0.25,0.25,0.28,0.28,0.37,0,518.68,-59.62,91.25,20.75,9.03,2.03,0.55,0.25,0.28,0.28,0.37,0.06,4.82,0.01
"1981-03-15",0,228.65,-113.43,91.21,16.28,7.58,0.56,0.55,0.25,0.28,0.28,0.37,0,0,-184.03,91.07,9.48,4.95,-0.48,-0.07,0.25,0.28,0.28,0.37,0,750.97,-58.35,91.33,23.63,9.95,1.81,1.18,0.25,0.28,0.28,0.37,0,5.9,0.01
"1981-03-16",0,249.86,-117.4,91.03,18.92,8.74,0.39,0.79,0.25,0.28,0.28,0.37,0,0,-199.38,90.87,11.42,5.41,-0.85,0.01,0.25,0.28,0.28,0.37,0,814.06,-55.61,91.23,27.53,10.98,2.04,1.89,0.25,0.28,0.28,0.37,0,6.73,0.01
"1981-03-17",0,244.22,-110.21,90.79,19.83,11.13,0.56,0.5,0.25,0.28,0.28,0.37,0,0,-184.98,90.69,14.44,8.9,-0.87,-0.14,0.25,0.28,0.28,0.37,0,796.65,-53.71,90.93,26.8,14.28,2.24,1.38,0.25,0.28,0.28,0.37,0,6.17,0.02
"1981-03-18",0,228.97,-101.26,90.79,18.5,12.9,0.85,0.02,0.25,0.28,0.28,0.37,0,0,-174.96,90.61,14.11,11.59,-0.18,-0.59,0.25,0.28,0.28,0.37,0,765.4,-53.12,90.91,24.34,14.21,2.2,0.71,0.25,0.28,0.28,0.37,0.02,5.77,0.03
"1981-03-19",0,239.53,-109.89,91.06,18.12,11.13,0.73,0.1,0.25,0.28,0.28,0.37,0,0,-183.67,90.87,12.91,10.53,-0.63,-0.43,0.25,0.28,0.28,0.37,0,796.02,-61.02,91.25,24.63,11.75,2.2,0.84,0.25,0.28,0.28,0.37,0,5.97,0.02
"1981-03-20",0,242.46,-115.96,91.06,18.88,10.37,0.46,0.52,0.25,0.28,0.28,0.37,0,0,-195.26,90.91,13.44,8.59,-0.74,-0.23,0.25,0.28,0.28,0.37,0,795.23,-61.86,91.19,25.51,11.59,2.04,1.43,0.25,0.28,0.28,0.37,0,6.18,0.02
"1981-03-21",0,237.23,-115.53,90.91,18.91,10.57,0.65,0.06,0.25,0.28,0.28,0.37,0,0,-199.82,90.83,14.03,8.28,-0.64,-0.53,0.25,0.28,0.28,0.37,0,793.32,-59.06,91.03,26.26,12.34,2.39,0.72,0.25,0.28,0.28,0.37,0,5.95,0.02
"1981-03-22",0,213.79,-95.84,91.19,15.92,9.69,1.06,0.06,0.25,0.28,0.28,0.37,0,0,-186.51,90.93,12.44,7.61,-0.33,-1.01,0.25,0.28,0.28,0.37,0,787.85,-26.08,91.35,22.49,12.6,2.91,1.05,0.25,0.28,0.28,0.37,0.05,5.85,0.02
