"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",2246.54,184.68,-44.63,90.53,6.73,3.79,0.69,-0.43,0.43,0.43,0.43,0.44,2234.42,0,-73.45,90.34,-0.51,-0.9,-0.2,-0.62,0.42,0.43,0.43,0.44,2254.95,526.88,-5.52,90.73,11.75,6.22,1.79,-0.25,0.44,0.44,0.43,0.44,0.01,6.42,NA
"1981-01-15",2228.44,74.62,-1.87,90.18,5.27,4.66,1.13,-1.02,0.43,0.43,0.43,0.44,2219.73,0,-41.88,89.95,4.01,3.96,0.61,-1.33,0.42,0.43,0.43,0.44,2234.54,206.31,14.05,90.33,6.58,5.44,1.64,-0.63,0.44,0.44,0.43,0.44,2.5,1.45,NA
"1981-01-16",2213.27,57.55,5.13,89.68,3.99,3.47,1.32,-1.25,0.44,0.44,0.43,0.44,2205.75,0,-4.98,89.31,2.62,2.38,0.6,-1.66,0.43,0.43,0.43,0.44,2219.47,190.12,10.91,89.98,6.09,4.57,2.09,-0.82,0.44,0.44,0.43,0.44,16.92,1.01,NA
"1981-01-17",2201.05,90.61,-10.14,89.05,2.51,1.82,0.97,-0.9,0.44,0.44,0.43,0.44,2195.82,0,-40.66,88.93,-0.54,-0.98,0.53,-1.36,0.43,0.43,0.43,0.44,2205.6,417.97,14.7,89.26,5.16,3.1,1.42,-0.42,0.44,0.44,0.43,0.44,18.16,1.81,NA
"1981-01-18",2194.88,150.42,-41.22,89.72,1.27,-0.6,1.12,-0.94,0.43,0.43,0.43,0.44,2190.23,0,-66.34,89.29,-1.55,-1.95,0.44,-1.15,0.42,0.43,0.43,0.44,2198.36,444.87,-19.49,90,4.76,0.43,1.84,-0.65,0.44,0.44,0.43,0.44,6.07,4.63,NA
"1981-01-19",2185.83,175.02,-53.14,90.14,2.96,-0.99,0.79,-0.04,0.43,0.43,0.43,0.44,2179.2,0,-95.04,90,-1.54,-1.7,0.12,-0.67,0.42,0.43,0.43,0.44,2190.33,505.18,-5.65,90.34,7.11,-0.09,1.69,0.47,0.44,0.44,0.43,0.44,0.23,7.33,NA
"1981-01-20",2174.66,199.32,-76.44,90.54,4.08,-0.56,0.48,-0.05,0.43,0.43,0.43,0.44,2167.44,0,-102.34,90.33,-2.58,-3.1,-0.38,-0.19,0.42,0.43,0.43,0.44,2179.2,545.98,-30.91,90.65,8.5,0.64,1.63,0.17,0.43,0.43,0.43,0.44,0,8.44,NA
"1981-01-21",2161.68,205.25,-81.36,90.4,6.73,0.43,-0.13,0.07,0.43,0.43,0.43,0.44,2152.61,0,-104.48,90.19,-0.85,-1.9,-0.59,-0.2,0.42,0.43,0.43,0.44,2167.44,559.24,-52.85,90.62,13.06,4.65,0.84,0.5,0.43,0.43,0.43,0.44,0,10.19,NA
"1981-01-22",2145.76,175.66,-51.16,89.84,7.4,2.47,-0.38,-0.37,0.43,0.43,0.43,0.44,2135.61,0,-94.76,89.57,1.73,-1.16,-1.09,-1.24,0.42,0.43,0.43,0.44,2152.61,527.83,0.15,90.22,13.17,5.82,1.01,0.11,0.43,0.43,0.43,0.44,2.51,8.36,NA
"1981-01-23",2129.98,67.77,0.31,89.55,6.31,4.93,-0.71,-0.17,0.43,0.43,0.43,0.44,2122.34,0,-21.73,89.4,2.9,2.72,-0.97,-0.56,0.43,0.43,0.43,0.44,2135.53,211.61,11.17,89.75,9.95,6.75,-0.22,0.13,0.44,0.43,0.43,0.44,10.14,1.51,NA
"1981-01-24",2115.05,121.76,-18.39,89.89,7.34,5.28,-0.47,0,0.44,0.43,0.43,0.44,2104.95,0,-57.71,89.77,1.84,1.71,-0.91,-0.53,0.43,0.43,0.43,0.44,2122.28,435.31,11.8,90.12,13.96,8.21,0.6,0.37,0.44,0.44,0.43,0.44,7.4,3.2,NA
"1981-01-25",2097.45,140.51,-19.82,90.28,7.82,5.51,-0.2,0.1,0.43,0.43,0.43,0.44,2086.8,0,-53.23,90.15,1.52,1.2,-0.54,-0.28,0.43,0.43,0.43,0.44,2104.92,460.45,12.13,90.38,14.51,8.69,0.62,0.92,0.44,0.44,0.43,0.44,5.86,4.32,NA
"1981-01-26",2079,164.45,-29.67,90.16,7.84,5.25,0.19,-0.34,0.43,0.43,0.43,0.44,2068.53,0,-70.03,89.99,1.65,1.48,-0.59,-0.66,0.42,0.43,0.43,0.44,2086.77,518.37,2.69,90.34,13.99,7.76,1.24,0.01,0.43,0.44,0.43,0.44,0.28,5.77,NA
"1981-01-27",2063.55,87.33,-9.18,90.05,6.08,5.04,0.76,-0.54,0.43,0.43,0.43,0.44,2056.61,0,-37.05,89.91,4.18,3.68,0.14,-0.73,0.42,0.43,0.43,0.44,2068.58,260.79,10.71,90.38,7.69,6.06,1.48,-0.39,0.43,0.43,0.43,0.44,10.87,2.2,NA
"1981-01-28",2051.83,123.13,-28.24,90.68,4.48,2.68,1.15,-0.57,0.43,0.43,0.43,0.44,2045.79,0,-74.17,90.42,2.63,2,0.36,-0.76,0.42,0.43,0.43,0.44,2056.6,360,2.77,90.84,6.53,4.51,1.87,-0.34,0.43,0.43,0.43,0.44,0.32,4.17,NA
"1981-01-29",2040.67,205.36,-64.24,90.71,5.48,1.21,0.56,-0.3,0.42,0.43,0.43,0.44,2032.66,0,-107.25,90.45,-1.4,-1.77,-0.31,-0.72,0.42,0.42,0.43,0.44,2045.79,599.67,-12.73,90.88,11.67,4.17,1.44,0.1,0.43,0.43,0.43,0.44,0.01,8.05,NA
"1981-01-30",2028.21,95.05,-13.01,90.17,5.78,4.45,1.1,-1.05,0.42,0.43,0.43,0.44,2021.55,0,-49.62,90.05,2.95,2.84,0.7,-1.38,0.42,0.42,0.42,0.44,2032.68,350.67,15.05,90.45,7.81,5.96,2.08,-0.82,0.43,0.43,0.43,0.44,0.67,2.76,NA
"1981-01-31",2016.38,60.13,4.91,89.86,5.73,5.22,1.02,-1.12,0.43,0.43,0.43,0.44,2009.37,0,-27.72,89.77,4.52,4.45,0.79,-1.25,0.42,0.43,0.43,0.44,2021.35,226.6,16.63,90.07,8.47,6.82,1.61,-0.97,0.43,0.43,0.43,0.44,3.52,1.23,NA
"1981-02-01",2004.97,36.08,12.46,89.52,5.22,5,0.65,-1.34,0.43,0.43,0.43,0.44,1999.49,0,8.04,89.1,4.25,4.12,0.37,-1.59,0.42,0.43,0.42,0.44,2009.21,124.28,15.82,89.83,6.29,5.94,1.33,-1.09,0.44,0.44,0.43,0.44,36.39,0.48,NA
"1981-02-02",1995.03,121.97,-28.81,89.57,3.51,2.2,1.37,-1.22,0.43,0.44,0.43,0.44,1989.9,0,-56.57,89.21,0.6,0.33,0.9,-1.75,0.43,0.43,0.43,0.44,1999.28,412.51,15.32,90.01,6.11,4.53,1.96,-0.84,0.44,0.44,0.43,0.44,13.91,3.23,NA
"1981-02-03",1986.06,123.34,-23.68,90.48,3.28,1.55,1.67,-0.83,0.43,0.43,0.43,0.44,1980.11,0,-51.93,90.1,0.29,0.07,0.92,-1.17,0.43,0.43,0.43,0.44,1990.27,427.1,-1.27,90.67,6.64,2.62,2.8,-0.44,0.43,0.43,0.43,0.44,2.78,4.2,NA
"1981-02-04",1975.61,86.85,-10.39,90.31,4.84,3.67,1.21,-1,0.43,0.43,0.43,0.44,1969.02,0,-39.56,89.93,2.04,1.92,0.87,-1.24,0.42,0.43,0.43,0.44,1980.11,293.46,9.95,90.65,8.62,5.07,1.79,-0.85,0.43,0.43,0.43,0.44,0.64,2.64,NA
"1981-02-05",1963.37,111.07,-12.55,89.6,6.27,4.55,0.86,-1.35,0.43,0.43,0.43,0.44,1954.97,0,-53.29,89.28,3.75,3.67,0.48,-2.02,0.42,0.43,0.42,0.44,1968.99,355.85,5.92,89.92,10.13,5.56,1.58,-0.9,0.43,0.43,0.43,0.44,2.3,3.97,NA
"1981-02-06",1949.86,94.1,-14.27,89.3,4.95,3.96,0.92,-1.07,0.43,0.43,0.43,0.44,1944.18,0,-37.97,89.06,2.21,1.7,-0.09,-1.47,0.43,0.43,0.43,0.44,1954.81,279.81,17.93,89.54,6.32,5.57,1.39,-0.6,0.44,0.43,0.43,0.44,16.65,2.49,NA
"1981-02-07",1940.71,124.64,-25,89.85,2.97,1.13,1.43,-1.14,0.43,0.43,0.43,0.44,1935.7,0,-66.25,89.53,0.88,-0.26,0.68,-1.94,0.42,0.43,0.42,0.44,1944.28,386.55,3.55,90.05,5.76,1.98,2.32,-0.64,0.44,0.43,0.43,0.44,9.21,4.49,NA
"1981-02-08",1930.02,112.7,-11.28,90.23,5.35,3.73,1.32,-0.93,0.43,0.43,0.43,0.44,1922.97,0,-40.91,89.92,2.11,2.04,0.69,-1.05,0.43,0.43,0.43,0.44,1935.56,360.22,11.94,90.42,8.5,4.78,1.86,-0.8,0.44,0.43,0.43,0.44,2.71,3.87,NA
"1981-02-09",1917.94,66.97,-2.42,89.79,5.68,4.93,1.16,-1.01,0.43,0.43,0.43,0.44,1911.47,0,-40.99,89.58,3.54,3.17,0.55,-1.59,0.43,0.43,0.42,0.44,1922.85,241.75,16.23,90.16,8.2,6.36,2.09,-0.66,0.43,0.43,0.43,0.44,4.02,1.61,NA
"1981-02-10",1906.9,70.52,-10.68,89.84,4.24,3.21,1.98,-1.11,0.43,0.43,0.43,0.44,1901.03,0,-33.5,89.71,2.88,2.33,1.21,-1.38,0.43,0.43,0.43,0.44,1911.36,229.62,9.62,90,5.74,4.64,3.01,-0.81,0.43,0.43,0.43,0.44,6.27,2.03,NA
"1981-02-11",1896.59,44.88,-5.3,89.68,4.35,4.15,1.44,-1.03,0.43,0.43,0.43,0.44,1891.8,0,-34.08,89.52,2.36,2.26,1.15,-1.62,0.43,0.43,0.42,0.44,1900.82,123.24,6.66,89.98,6.56,6.42,1.83,-0.58,0.44,0.44,0.43,0.44,17.9,0.41,NA
"1981-02-12",1888.37,160.16,-50.59,90.27,3.33,0.07,1.59,-0.27,0.43,0.43,0.42,0.44,1883.99,0,-96.44,89.82,0.72,-1.37,0.55,-0.89,0.42,0.43,0.42,0.44,1891.74,484.41,-9.89,90.85,7.13,1.74,2.47,0.52,0.43,0.43,0.43,0.44,0.53,6.75,NA
"1981-02-13",1881.07,136.65,-30.96,90.82,3.46,1.77,1.38,-0.99,0.42,0.43,0.42,0.44,1875.76,0,-61.66,90.52,-0.67,-0.88,0.37,-1.4,0.42,0.42,0.42,0.44,1884,455.83,7.25,90.95,7.57,4.02,2.29,-0.28,0.43,0.43,0.42,0.44,0.75,4.45,NA
"1981-02-14",1871.68,52.87,-8.04,89.85,4.12,3.66,1.54,-1.16,0.43,0.43,0.43,0.44,1867.7,0,-59.29,89.54,1.89,1.39,1.1,-1.77,0.42,0.43,0.42,0.44,1875.53,182.41,9.2,90.45,5.44,5.23,2.07,-0.59,0.44,0.44,0.43,0.44,23.5,0.92,NA
"1981-02-15",1864.53,78.37,-11.97,90.25,3.26,2.05,1.69,-0.97,0.43,0.43,0.43,0.44,1860.32,0,-22.77,90.04,1.56,1.32,1.14,-1.17,0.43,0.43,0.43,0.44,1867.61,314.54,-3.81,90.41,5.38,2.71,2.3,-0.81,0.43,0.43,0.43,0.44,5.68,2.53,NA
"1981-02-16",1855.78,147.89,-37.82,90.1,4.41,2.06,1.74,-0.49,0.43,0.43,0.43,0.44,1850.99,0,-82.36,89.91,1.87,0.62,0.71,-1.1,0.42,0.43,0.43,0.44,1860.18,489.42,6.43,90.47,7.6,3.58,2.64,0.06,0.44,0.43,0.43,0.44,2.92,5.62,NA
"1981-02-17",1848.19,142.79,-31.68,90.5,3.25,1.23,1.33,-0.65,0.42,0.43,0.43,0.44,1843.46,0,-81.89,90.38,0.1,-0.1,0.36,-1.23,0.42,0.42,0.43,0.44,1851.01,521.67,-6.05,90.59,7.42,2.62,2.38,-0.24,0.42,0.43,0.43,0.44,0.59,5.09,NA
"1981-02-18",1840.38,45.98,1.02,90.37,4.85,4.4,1.28,-1.05,0.43,0.43,0.43,0.44,1836.07,0,-29.64,90.31,2.61,2.41,1.03,-1.3,0.42,0.43,0.42,0.44,1843.3,163.77,8.51,90.46,7.81,6.38,1.86,-0.86,0.43,0.43,0.43,0.44,3.98,0.89,NA
"1981-02-19",1831.59,114.45,-11.62,90.35,8.21,6.6,1.35,-0.96,0.42,0.43,0.42,0.44,1826.32,0,-53.58,90.25,5.73,5.66,0.8,-1.24,0.42,0.42,0.42,0.44,1835.92,354.6,16.5,90.44,11.44,7.39,2.02,-0.65,0.43,0.43,0.43,0.44,1.8,4.09,NA
"1981-02-20",1822.4,185.13,-53.73,90.1,10.1,6.08,0.49,-0.6,0.42,0.42,0.42,0.44,1817.31,0,-101.21,89.92,4.62,4.48,-0.25,-1.03,0.41,0.42,0.42,0.44,1826.32,561.77,3.3,90.28,15.24,8.02,1.15,-0.11,0.42,0.42,0.42,0.44,0.09,7.83,NA
"1981-02-21",1814.47,137.75,-32.48,90.03,6.87,4.77,1.57,-1.11,0.42,0.42,0.42,0.44,1810.49,0,-71.1,89.78,4.49,3.37,0.4,-1.44,0.41,0.42,0.42,0.43,1817.33,465.44,13.21,90.35,9.6,5.9,3.08,-0.9,0.42,0.42,0.42,0.44,4.17,5.28,NA
"1981-02-22",1808.62,86.09,-17.65,90.4,5.7,3.84,1.13,-0.89,0.41,0.42,0.42,0.43,1805.85,0,-31.28,90.3,3.15,2.79,0.59,-1.08,0.41,0.42,0.42,0.43,1810.51,263.89,0.03,90.47,8.58,5.61,1.96,-0.75,0.42,0.42,0.42,0.44,1.88,3.5,NA
"1981-02-23",1803.54,95.77,-14.13,90.01,7,6.16,0.62,-0.84,0.42,0.42,0.42,0.43,1800.8,0,-42.8,89.75,5.02,4.84,-0.52,-1.22,0.41,0.42,0.42,0.43,1805.78,353.35,11.34,90.35,9.9,7.84,1.47,-0.1,0.43,0.42,0.42,0.43,8.68,2.22,NA
"1981-02-24",1798.99,90.48,-15.25,89.68,6.01,5.11,0.65,-0.33,0.42,0.42,0.42,0.43,1796.55,0,-36.71,89.62,3.03,2.9,-0.56,-0.87,0.42,0.42,0.42,0.43,1800.8,344.19,2.91,89.88,9.93,7.53,1.82,0.09,0.42,0.42,0.42,0.43,2.47,2.55,NA
"1981-02-25",1794.71,96.9,-16.52,89.71,4.82,3.86,1.61,-1.31,0.43,0.42,0.42,0.43,1792.14,0,-46.12,89.33,2.28,1.71,1.19,-1.63,0.42,0.42,0.42,0.43,1796.52,389,0.52,89.92,8.87,6.33,2.29,-0.94,0.44,0.43,0.42,0.43,14.85,2.6,NA
"1981-02-26",1789.94,33.26,-0.57,88.92,5.81,5.36,1.99,-1.83,0.44,0.44,0.42,0.43,1787.55,0,-15.24,88.22,4.15,3.69,1.42,-2.42,0.43,0.43,0.42,0.43,1792.03,149.35,6.13,89.32,7.04,6.84,4.04,-0.37,0.44,0.44,0.43,0.43,51.92,1.09,NA
"1981-02-27",1786.47,138.75,-49.96,89.99,3.69,0.6,1.84,-0.69,0.42,0.43,0.43,0.43,1785.29,0,-84.02,89.02,0.77,-0.58,1.12,-0.96,0.42,0.43,0.43,0.43,1787.45,427.68,-19.53,90.52,6.25,2.91,2.5,-0.33,0.43,0.44,0.43,0.43,0.64,6.09,NA
"1981-02-28",1783.94,195.78,-62.49,90.48,7.81,4.68,1.13,-0.5,0.41,0.42,0.43,0.43,1781.93,0,-93.43,90.38,1.18,0.07,0.38,-0.92,0.41,0.42,0.42,0.43,1785.3,617.49,-22.21,90.58,14.96,8.96,1.69,-0.13,0.42,0.43,0.43,0.43,0,7.07,NA
"1981-03-01",1780.75,157.78,-43.76,90.27,8.96,6.76,1,-0.24,0.41,0.42,0.42,0.43,1779.04,0,-78.17,90.13,4.16,4.04,0.04,-0.64,0.4,0.41,0.42,0.43,1781.93,530.04,-3.22,90.45,14.64,8.71,1.95,0.18,0.41,0.42,0.42,0.43,0.02,6.13,NA
"1981-03-02",1777.77,182.84,-54.67,90.5,10.38,5.48,0.11,0.3,0.4,0.41,0.42,0.43,1776.22,0,-105.02,90.39,4.73,4.49,-0.58,-0.09,0.4,0.41,0.42,0.43,1779.04,612.67,-3.64,90.57,16.79,7.03,0.93,0.65,0.41,0.41,0.42,0.43,0.07,8.7,NA
"1981-03-03",1775.07,197.73,-75.28,90.34,13.32,6.64,0,0.03,0.39,0.41,0.42,0.43,1773.41,0,-107.79,90.01,5.67,3,-0.86,-0.71,0.39,0.4,0.42,0.43,1776.22,611.49,-42.01,90.56,20.68,10.45,1.1,0.4,0.4,0.41,0.42,0.43,0,10.49,NA
"1981-03-04",1772.69,181.49,-65.52,90.39,5.75,1.56,1.72,0.05,0.39,0.4,0.42,0.43,1771.84,0,-111.75,89.98,1.96,-1.75,0.7,-0.81,0.38,0.4,0.41,0.43,1773.42,598.19,-1.56,90.85,9.41,7.59,2.76,1.19,0.39,0.4,0.42,0.43,0.13,9.01,NA
"1981-03-05",1771.24,180.25,-72.05,90.78,5.3,1.38,0.58,0.42,0.38,0.4,0.41,0.43,1770.3,0,-107.51,90.67,-0.32,-0.49,-0.22,-0.02,0.38,0.39,0.41,0.43,1771.84,579.88,-19.63,90.85,10.99,3.8,1.46,0.69,0.38,0.4,0.41,0.43,0,7.68,NA
"1981-03-06",1769.58,187.4,-77.97,90.72,7.35,2.64,0.46,0.16,0.38,0.39,0.41,0.43,1768.48,0,-113.47,90.6,0.15,-0.1,-0.44,-0.37,0.37,0.39,0.41,0.43,1770.3,608.91,-41.85,90.82,14.67,4.51,1.39,0.57,0.38,0.39,0.41,0.43,0.01,9.37,NA
"1981-03-07",1767.78,148.79,-41.1,90.52,5.94,3.52,1.47,-0.37,0.37,0.39,0.41,0.43,1766.59,0,-94.8,90.42,3.12,2.66,0.82,-0.72,0.37,0.39,0.41,0.43,1768.48,569.27,-4.29,90.64,10.71,4.95,2.1,0.09,0.37,0.39,0.41,0.43,0.03,6.04,NA
"1981-03-08",1765.87,52.13,-6.2,90.42,6.56,5.94,1.47,-0.93,0.38,0.39,0.41,0.43,1765.04,0,-43.29,90.23,4.84,4.57,1.14,-1.26,0.37,0.39,0.41,0.43,1766.57,179.1,4.5,90.65,8.53,7.06,1.94,-0.63,0.38,0.39,0.41,0.43,1.82,1.69,NA
"1981-03-09",1764.49,93.47,-27,90.32,4.98,3.02,1.25,-0.94,0.38,0.39,0.41,0.43,1763.57,0,-50.78,89.94,1.43,0.98,0.8,-1.56,0.38,0.39,0.41,0.43,1765.05,377.59,3.04,90.5,9.03,4.77,1.78,-0.57,0.38,0.39,0.41,0.43,0.97,4.14,NA
"1981-03-10",1762.58,146.03,-49.56,90.27,5.88,2.52,1.36,-0.21,0.39,0.39,0.4,0.43,1761.64,0,-114.11,89.88,3,0.72,0.75,-1.44,0.38,0.39,0.4,0.43,1763.5,509.78,5.12,90.55,9.58,5.25,2.06,0.46,0.39,0.39,0.41,0.43,2.66,6.51,NA
"1981-03-11",1761.09,162.64,-56.06,90.37,3.85,1.05,1.43,-0.36,0.37,0.39,0.4,0.43,1760.26,0,-105.81,90.12,0.68,0.56,0.68,-0.74,0.37,0.38,0.4,0.43,1761.65,576.27,-0.3,90.58,8.42,1.43,2.43,-0.11,0.38,0.39,0.4,0.43,0.02,6.66,NA
"1981-03-12",1759.66,86.61,-18.47,89.91,3.82,2.23,1.75,-0.97,0.38,0.39,0.4,0.43,1758.82,0,-48.93,89.76,1.63,1.18,1.13,-1.28,0.37,0.38,0.4,0.43,1760.27,335.3,-2.98,90.15,6.71,3.34,2.88,-0.53,0.4,0.39,0.4,0.43,5.62,3.51,NA
"1981-03-13",1758.37,55,-14.71,89.2,2.79,2.37,1,-1.15,0.42,0.4,0.4,0.43,1757.82,0,-55.26,88.93,0.35,0.15,0.39,-1.89,0.4,0.39,0.4,0.43,1758.8,211.66,1.26,89.76,5.63,5.09,1.38,-0.61,0.43,0.41,0.4,0.43,18.1,1.27,NA
"1981-03-14",1760.05,123.22,-40.95,89.24,2.72,0.72,0.63,-0.74,0.42,0.41,0.4,0.43,1758.35,0,-94.4,89.1,0.55,-0.38,-0.34,-1.24,0.41,0.41,0.4,0.43,1761.54,421.55,-1.4,89.52,6.22,3,1.79,-0.3,0.43,0.42,0.4,0.43,7.28,4.41,NA
"1981-03-15",1759.1,102.34,-31.18,90.06,3.99,0.56,-0.02,-0.68,0.41,0.41,0.4,0.43,1758.24,0,-74.52,89.59,0.88,-0.35,-0.86,-1.26,0.41,0.41,0.4,0.43,1759.75,401.54,-7.07,90.33,7.42,1.16,0.66,-0.34,0.41,0.41,0.4,0.43,0.11,4.79,NA
"1981-03-16",1757.82,21.09,-7.54,89.85,4.18,3.07,-0.14,-0.58,0.42,0.42,0.4,0.43,1757.2,0,-51.48,89.55,2.77,0.91,-1.13,-1.27,0.41,0.41,0.4,0.43,1758.24,89.84,2.61,90.3,5.93,5.25,1.39,0.01,0.44,0.43,0.41,0.43,15.92,0.42,NA
"1981-03-17",1756.72,113.37,-41.47,90.39,3.7,1.43,1.33,-0.52,0.42,0.42,0.41,0.43,1756.05,0,-83.58,89.85,0.43,0.38,0.58,-1.08,0.42,0.42,0.41,0.43,1757.25,379.08,-10.3,90.78,6.91,2.57,2.21,0.05,0.43,0.43,0.41,0.43,1.37,4.68,NA
