"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,214.84,-66.2,97.72,13.38,9.17,0.26,1.38,0.36,0.38,0.4,0.41,0,0,-97.71,97.56,8.44,7.1,-0.63,-0.13,0.35,0.37,0.4,0.41,0,611.63,-27.23,97.95,17.53,11.17,1.08,2.07,0.37,0.39,0.4,0.41,0.14,5.74,NA
"1981-01-22",0,228.55,-56.49,97.2,15.76,11.33,-0.5,-2.76,0.36,0.37,0.4,0.41,0,0,-95.56,96.98,13.25,10.64,-1.68,-5.83,0.35,0.36,0.39,0.41,0,660.28,-21.85,97.53,19.18,12.63,0.7,1.2,0.4,0.37,0.4,0.41,5.98,7.31,NA
"1981-01-23",0,150.29,-22.98,97.04,14.71,13.03,-0.83,-4.64,0.43,0.4,0.39,0.41,0,0,-52.27,96.85,13.08,11.44,-1.4,-5.45,0.42,0.37,0.39,0.41,0,523.71,-5.49,97.23,17.13,15.02,1.07,-3.5,0.44,0.43,0.4,0.41,33.13,5.15,NA
"1981-01-24",0,100.17,-15.47,97.23,14.81,13.76,-0.57,-3.82,0.43,0.43,0.42,0.41,0,0,-39.74,97.04,13.61,13.11,-1.61,-5.43,0.42,0.43,0.41,0.41,0,461.27,-1.89,97.45,16.39,14.67,1.37,-2.34,0.44,0.44,0.44,0.41,50.69,3.3,NA
"1981-01-25",0,214.85,-44.15,97.53,15.37,13.65,-0.14,-1.91,0.42,0.42,0.44,0.42,0,0,-81.07,97.35,12.97,12.3,-0.99,-3.47,0.4,0.41,0.43,0.41,0,717.44,-12.02,97.63,18.72,14.93,1,-0.88,0.44,0.44,0.44,0.42,23.42,5.16,NA
"1981-01-26",0,226.84,-52.2,97.51,14.67,13.2,-0.23,-2.07,0.42,0.41,0.43,0.42,0,0,-85.84,97.45,11.85,11.8,-1.19,-3.61,0.41,0.4,0.43,0.42,0,761.45,-18.68,97.59,18.42,15.33,0.98,-0.92,0.44,0.43,0.43,0.42,17.34,5.24,NA
"1981-01-27",0,216.96,-52.39,97.76,13.39,11.61,1.08,-1.16,0.42,0.43,0.43,0.42,0,0,-76.12,97.49,9.99,9.61,-0.92,-2.94,0.41,0.42,0.43,0.42,0,700.46,-29.81,98.17,16.85,13.2,3.51,1.27,0.44,0.44,0.43,0.42,20.43,5.28,NA
"1981-01-28",0,213.17,-52.05,98.24,13.06,10.25,0.86,1.79,0.4,0.41,0.43,0.43,0,0,-74.49,98.17,10.53,9.32,0.4,0.52,0.39,0.4,0.43,0.42,0,612.46,-28.48,98.31,15.89,11.33,1.38,3.03,0.41,0.42,0.43,0.43,0.45,5.64,NA
"1981-01-29",0,281.28,-84,98.08,13.51,10.65,0.57,2.72,0.37,0.39,0.42,0.43,0,0,-132.32,97.94,10.05,9.42,0.22,1.91,0.36,0.38,0.42,0.43,0,854.86,-31.11,98.21,17.73,12.31,1.01,3.19,0.38,0.4,0.43,0.43,0,6.85,NA
"1981-01-30",0,293.31,-85.47,97.75,14.19,10.75,0.62,2.13,0.35,0.37,0.42,0.43,0,0,-124.64,97.62,10.18,9.48,0,1.39,0.34,0.36,0.41,0.43,0,862.19,-47.31,97.93,18.72,12.75,1.36,2.63,0.36,0.38,0.42,0.43,0,7.44,NA
"1981-01-31",0,291.61,-82.71,97.56,14.63,11.03,0.8,1.35,0.34,0.36,0.41,0.43,0,0,-128.71,97.49,10.49,9.04,0.25,0.95,0.32,0.35,0.4,0.43,0,831.85,-46.86,97.68,18.99,12.81,1.61,2.16,0.34,0.36,0.41,0.43,0,7.28,NA
"1981-02-01",0,176.73,-46.05,97.65,15.86,12.39,0.92,-0.38,0.32,0.35,0.4,0.43,0,0,-76.71,97.56,11.94,10.92,-0.13,-1.7,0.32,0.34,0.39,0.43,0,559.62,-26.34,97.73,18.9,13.37,1.67,1.08,0.33,0.35,0.4,0.43,0.72,5.07,NA
"1981-02-02",0,127.2,-39.78,97.74,13.92,11.32,1.62,-0.9,0.38,0.36,0.39,0.42,0,0,-87.04,97.53,11.14,7.7,0.1,-4.73,0.32,0.34,0.39,0.42,0,439,-3.61,98.11,15.27,13.04,2.92,1.52,0.44,0.38,0.39,0.43,17.29,4.03,NA
"1981-02-03",0,216.24,-64.4,98.37,11.71,7.45,0.4,2.07,0.38,0.38,0.38,0.42,0,0,-86.11,98.14,8.62,6.63,-0.33,1.24,0.37,0.37,0.38,0.42,0,636.97,-35.98,98.5,14.64,8.29,1.52,3.04,0.39,0.38,0.39,0.42,1.01,6.1,NA
"1981-02-04",0,293.63,-87.81,97.81,13.04,9.51,0.54,3.16,0.36,0.37,0.38,0.42,0,0,-115.69,97.43,9.64,7.38,0.24,2.28,0.35,0.36,0.37,0.42,0,849.94,-66.65,98.26,16.93,11.78,0.97,4.01,0.37,0.37,0.38,0.42,0,7.3,NA
"1981-02-05",0,227.13,-52.49,97.32,15.22,12.03,1.04,-0.21,0.34,0.36,0.37,0.42,0,0,-95.82,97.2,11.04,10.5,0.57,-3.38,0.33,0.35,0.37,0.42,0,742.91,-8.97,97.44,20.85,13.72,2.53,2.32,0.35,0.36,0.37,0.42,0.33,6.27,NA
"1981-02-06",0,140.54,-36.76,97.06,14.06,11.76,0.59,-3.12,0.36,0.35,0.37,0.42,0,0,-58.74,96.89,11.62,11.09,-0.4,-6.41,0.33,0.35,0.36,0.42,0,543.07,-9.59,97.27,16.13,12.82,2.27,2.83,0.44,0.39,0.37,0.42,25.22,4.66,NA
"1981-02-07",0,212.67,-53.85,97.92,11.79,9.43,1.58,0.13,0.42,0.42,0.37,0.42,0,0,-96.15,96.98,9.19,7.78,0.62,-0.74,0.41,0.41,0.36,0.42,0,658.59,-9.3,98.39,14.55,12.71,2.98,3.27,0.44,0.44,0.37,0.42,20.6,5.11,NA
"1981-02-08",0,79.36,-15.6,98.16,12.78,10.15,-0.1,-1.94,0.41,0.41,0.38,0.42,0,0,-63.33,97.81,10.78,8.06,-0.76,-3.88,0.4,0.41,0.37,0.42,0,276.99,-4.46,98.4,14.91,12.17,1.01,0.88,0.43,0.41,0.38,0.42,4.11,2.86,NA
"1981-02-09",0,170.17,-42.62,97.51,13.47,11.1,1.13,1.36,0.39,0.4,0.38,0.42,0,0,-66.26,97.34,9.63,9.62,0.07,0.19,0.39,0.4,0.37,0.42,0,566.65,-13.83,97.77,17.16,12.72,2.2,2.06,0.4,0.41,0.38,0.42,1.49,4.41,NA
"1981-02-10",0,188.11,-46.98,97.9,12.84,9.23,1.42,1.8,0.38,0.39,0.37,0.42,0,0,-76.74,97.62,10.5,7.44,0.71,1.1,0.38,0.39,0.37,0.42,0,692.87,-8.74,98.07,14.87,11.34,2.12,2.34,0.39,0.4,0.37,0.42,1.3,5.5,NA
"1981-02-11",0,206.33,-48.51,97.74,13.42,10.28,1.35,1.81,0.37,0.38,0.37,0.42,0,0,-68.96,97.52,10.04,9.5,0.73,0.4,0.36,0.38,0.37,0.42,0,654.9,-17.46,98.01,17.09,11.45,2.31,2.75,0.38,0.39,0.37,0.42,0.78,5.75,NA
"1981-02-12",0,244.01,-62.12,97.93,12.05,8.87,1.28,3.04,0.38,0.37,0.37,0.42,0,0,-111.11,97.6,10.04,5.82,0.28,0.08,0.37,0.37,0.36,0.42,0,814.26,-8.47,98.32,13.46,11.49,2.38,4.73,0.4,0.38,0.37,0.42,3.94,6.86,NA
"1981-02-13",0,275.74,-87.89,98.53,12.25,8.3,0.44,3.25,0.36,0.37,0.36,0.42,0,0,-132.13,98.37,9.6,6.85,-0.12,2.64,0.35,0.36,0.36,0.42,0,840.26,-39.24,98.65,15.56,9.96,1.01,3.79,0.37,0.37,0.36,0.42,0,7.24,NA
"1981-02-14",0,247.1,-68.73,98.13,13.05,10.02,1.74,1.65,0.35,0.36,0.36,0.42,0,0,-116.85,97.92,9.15,8.45,0.39,0.14,0.33,0.35,0.35,0.42,0,783.86,-16.46,98.43,17.06,11.93,3.11,2.56,0.36,0.36,0.36,0.42,2.98,6.28,NA
"1981-02-15",0,232.23,-68.15,98.19,11.67,7.51,0.65,2.98,0.35,0.35,0.35,0.42,0,0,-98.38,98.02,9.56,6.11,-0.15,2.16,0.34,0.35,0.35,0.42,0,774.01,-25.59,98.33,14,11.06,1.99,3.7,0.36,0.35,0.35,0.42,0.53,6.84,NA
"1981-02-16",0,263.94,-76.97,97.79,12.45,9.24,0.65,3.67,0.33,0.34,0.35,0.42,0,0,-106.44,97.66,9.43,7.51,0.36,2.69,0.32,0.34,0.35,0.42,0,806.04,-32.23,97.96,16.19,11.06,1.24,4.85,0.34,0.35,0.35,0.42,0.01,6.85,NA
"1981-02-17",0,255.63,-77.57,98.1,11.72,8,0.64,3.58,0.32,0.33,0.34,0.42,0,0,-125.86,97.97,10.04,7.13,0.31,3.05,0.31,0.33,0.34,0.41,0,794.34,-20.1,98.22,14.19,9.35,1.05,4.45,0.32,0.34,0.35,0.42,0.01,7.12,NA
"1981-02-18",0,258.5,-80.22,98.07,12.27,9.27,0.5,3.2,0.3,0.33,0.34,0.41,0,0,-117.11,97.93,9.22,7.96,0.14,2.59,0.3,0.32,0.34,0.41,0,799.71,-41.72,98.2,15.82,10.8,1.05,3.8,0.31,0.33,0.34,0.41,0,6.43,NA
"1981-02-19",0,255.06,-81.14,97.68,14.38,12.35,0.39,2.86,0.29,0.32,0.34,0.41,0,0,-121.34,97.58,10.81,10.29,-0.22,1.17,0.29,0.31,0.33,0.41,0,791.4,-26.65,97.95,18.66,14.44,1.16,4.04,0.3,0.32,0.34,0.41,0,5.82,NA
"1981-02-20",0,242.53,-66.97,97.51,16.09,13.49,0.61,1.16,0.28,0.31,0.33,0.41,0,0,-125.72,97.41,11.87,11.78,-0.27,0.07,0.27,0.3,0.33,0.41,0,729.74,-2.71,97.63,20.92,14.95,1.81,1.9,0.29,0.31,0.33,0.41,0.01,5.84,NA
"1981-02-21",0,197.89,-60.3,97.78,14.84,11.64,0.97,1.58,0.27,0.3,0.33,0.41,0,0,-91.86,97.63,12.44,10.93,0.22,0.84,0.27,0.3,0.33,0.41,0,671.89,-12.71,97.95,18.17,12.54,1.61,2.09,0.28,0.3,0.33,0.41,0.22,5.4,NA
"1981-02-22",0,266.6,-92.66,97.9,13.18,9.25,0.69,2.7,0.26,0.29,0.33,0.41,0,0,-135.83,97.79,10.25,7.1,0.22,1.59,0.26,0.29,0.32,0.41,0,822.9,-46.6,97.98,16.43,11.11,1.45,4.13,0.27,0.3,0.33,0.41,0,7.21,NA
"1981-02-23",0,263.72,-93.9,97.54,13.34,9.08,0.55,1.81,0.25,0.29,0.32,0.41,0,0,-134.35,97.14,8.15,7.63,-0.03,0.31,0.25,0.28,0.32,0.41,0,806.69,-54.89,97.91,18.17,11.68,1.13,2.77,0.26,0.29,0.32,0.41,0,6.87,NA
"1981-02-24",0,163.14,-42.13,97.37,12.36,10.45,2.03,-2.04,0.33,0.29,0.32,0.41,0,0,-74.85,97.1,10.22,9.08,-0.53,-3.84,0.25,0.28,0.32,0.41,0,561.99,-7.71,97.9,14.22,11.35,3.53,1.15,0.44,0.32,0.32,0.41,23.83,4.32,NA
"1981-02-25",0,181.25,-46.63,97.93,12.47,8.55,1.36,1.26,0.37,0.33,0.32,0.41,0,0,-86.04,97.77,9.82,7.15,0.33,0.79,0.35,0.32,0.32,0.41,0,749.54,-12.97,98.03,15.75,10.11,2.77,1.71,0.39,0.33,0.32,0.41,1.66,5.28,NA
"1981-02-26",0,138.17,-40.12,97.65,14.15,10.77,1.21,-0.84,0.34,0.33,0.31,0.41,0,0,-57.25,97.44,10.98,9.51,0.11,-1.78,0.34,0.33,0.31,0.41,0,470.22,-11.85,97.82,16.75,12.14,2.34,0.82,0.35,0.33,0.32,0.41,1.15,3.84,NA
"1981-02-27",0,179.43,-49.48,97.78,13.61,11.03,1.03,1.19,0.36,0.33,0.31,0.41,0,0,-111.64,97.52,10.96,9.26,0.01,-1.73,0.34,0.33,0.31,0.41,0,617.24,-2.49,97.97,15.86,12.49,2.55,2.87,0.38,0.33,0.31,0.41,4.8,4.87,NA
"1981-02-28",0,240.31,-87.98,97.56,14.02,11.41,0.55,3.54,0.34,0.33,0.31,0.41,0,0,-113.09,97.25,10.16,9.24,-0.04,2.7,0.33,0.33,0.31,0.41,0,746.07,-68.45,97.94,19.18,14.03,0.9,4.15,0.35,0.33,0.31,0.41,0,5.85,NA
"1981-03-01",0,211.11,-63.35,97.48,15.3,13.35,0.64,2.53,0.32,0.32,0.31,0.41,0,0,-111.92,97.34,13.01,12.12,0.17,1.4,0.31,0.32,0.31,0.41,0,722.62,-18.42,97.63,19.27,14.8,0.85,3.34,0.33,0.33,0.31,0.41,0.01,4.99,NA
"1981-03-02",0,206.28,-57.76,97.64,14.93,13.25,0.46,2.82,0.31,0.32,0.31,0.41,0,0,-110.97,97.49,12.55,12.34,0.04,2.06,0.3,0.31,0.31,0.41,0,682.83,-6.66,97.75,18.66,14.58,0.79,3.63,0.31,0.32,0.31,0.41,0.02,4.96,NA
"1981-03-03",0,231.51,-76.67,97.46,16.66,14.18,0.83,1.17,0.29,0.31,0.3,0.4,0,0,-118.59,97.37,11.68,11.47,0.53,0.89,0.29,0.31,0.3,0.4,0,751.56,-35.56,97.54,22.05,16.64,1.41,2.1,0.3,0.31,0.31,0.41,0,5.37,NA
"1981-03-04",0,183.52,-62.29,97.87,13.3,10.86,0.9,3.25,0.28,0.3,0.3,0.4,0,0,-110.94,97.58,10.42,7.44,0.44,1.06,0.28,0.3,0.3,0.4,0,604.77,-27.77,98.15,15.86,12.61,1.42,5.12,0.29,0.31,0.3,0.4,0.05,5.13,NA
"1981-03-05",0,239.03,-87.53,97.97,11.97,8.93,0.59,3.98,0.27,0.3,0.3,0.4,0,0,-127.43,97.78,9.69,7.86,0.26,3.18,0.27,0.29,0.3,0.4,0,757.08,-54.14,98.14,14.88,10.17,1.06,4.92,0.28,0.3,0.3,0.4,0,6.19,NA
"1981-03-06",0,222.05,-79.8,97.85,13.65,11.41,0.58,3.27,0.26,0.29,0.3,0.4,0,0,-126.17,97.78,10.8,9.74,0.31,2.97,0.26,0.28,0.3,0.4,0,732.63,-37.66,97.91,17.56,13.16,1.1,3.66,0.27,0.29,0.3,0.4,0.01,5.21,NA
"1981-03-07",0,190.93,-63.88,98.02,12.64,10.4,0.68,3.22,0.26,0.28,0.3,0.4,0,0,-116.38,97.86,10.7,9.18,0.32,2.77,0.25,0.28,0.3,0.4,0,644.99,-7.72,98.16,14.75,11.49,0.98,3.92,0.26,0.28,0.3,0.4,0.03,4.89,NA
"1981-03-08",0,181.27,-50.12,98.05,12.54,10.2,0.59,3.48,0.25,0.28,0.29,0.4,0,0,-89.75,97.95,10.5,9.35,0.06,2.49,0.24,0.27,0.29,0.4,0,684.88,-4.89,98.18,15.3,11.31,1.16,5.14,0.25,0.28,0.3,0.4,0.06,5.03,NA
"1981-03-09",0,186.38,-52.8,97.94,13.37,10.29,0.57,2.85,0.24,0.27,0.29,0.4,0,0,-104.16,97.84,11.46,8.61,0.1,1.78,0.24,0.27,0.29,0.4,0,651.14,-7.24,98.09,16.36,11.15,1.13,3.64,0.25,0.27,0.29,0.4,0.03,5.44,NA
"1981-03-10",0,118.1,-35.67,97.96,13.01,9.86,0.73,2.07,0.24,0.27,0.29,0.4,0,0,-58.36,97.85,10.56,8.49,0.31,1.41,0.23,0.26,0.29,0.4,0,450.61,-8.71,98.1,15.46,10.84,1.15,3.09,0.24,0.27,0.29,0.4,0.1,3.8,NA
"1981-03-11",0,203.13,-73.78,97.96,12.01,8.88,0.66,2.26,0.23,0.26,0.29,0.4,0,0,-120.93,97.75,9.06,7.59,0.35,1.73,0.23,0.26,0.29,0.4,0,708.27,-44,98.13,15.1,10.5,1.32,3.5,0.24,0.26,0.29,0.4,0,5.26,NA
"1981-03-12",0,208.95,-81.58,97.83,11.13,7.06,0.6,1.87,0.22,0.26,0.29,0.4,0,0,-132.77,97.72,8.82,5.77,-0.38,0.66,0.22,0.25,0.29,0.4,0,718.41,-29.89,97.94,13.99,8.48,1.04,2.64,0.23,0.26,0.29,0.4,0,5.4,NA
"1981-03-13",0,104.99,-42.57,97.41,10.95,7.2,1.17,-2.64,0.24,0.25,0.29,0.4,0,0,-91.1,97.13,7.22,5.53,-0.07,-5.38,0.22,0.25,0.28,0.4,0,488.69,-3.57,97.7,13.88,9.3,2.73,1.38,0.39,0.25,0.29,0.4,13.82,4.2,NA
"1981-03-14",0,123.41,-35.73,97.19,10.64,8.47,1.87,-1,0.41,0.33,0.28,0.4,0,0,-74.91,97.09,8.68,5.54,0.62,-4.55,0.37,0.25,0.28,0.4,0,584.5,-1.74,97.4,13.3,10.33,3.67,1.3,0.44,0.37,0.28,0.4,30.35,3.56,NA
"1981-03-15",0,155.51,-51.99,97.75,11.25,8.69,0.41,-2.1,0.41,0.38,0.29,0.4,0,0,-81.76,97.42,7.38,7.04,-0.59,-3.56,0.4,0.37,0.28,0.4,0,525.04,-23.96,97.98,14.95,10.87,1.89,-0.95,0.42,0.38,0.29,0.4,6.9,3.91,NA
"1981-03-16",0,29.32,-9.55,97.69,13.47,12.01,-0.38,-3.12,0.42,0.4,0.29,0.4,0,0,-24.05,97.49,12.69,10.65,-1.51,-4.84,0.39,0.38,0.29,0.4,0,114.15,-0.68,97.96,14.26,13.65,2.43,1.62,0.44,0.44,0.32,0.4,42.43,2.02,NA
"1981-03-17",0,183.34,-70.33,98.08,11.27,7.72,0.8,2.74,0.4,0.41,0.32,0.4,0,0,-106.4,97.77,9.23,5.82,-0.31,1.81,0.39,0.4,0.32,0.4,0,606.21,-28.3,98.27,13.6,11.92,2.49,3.68,0.41,0.42,0.32,0.4,0.63,5.16,NA
"1981-03-18",0,213.43,-89.7,98.19,11.19,8.15,0.37,3.12,0.38,0.39,0.33,0.4,0,0,-124.06,98.08,8.18,6.35,-0.25,2.55,0.37,0.38,0.32,0.4,0,702.75,-53.58,98.29,14.65,9.52,1.11,3.77,0.39,0.4,0.33,0.4,0,5,NA
"1981-03-19",0,153.29,-53.1,97.98,12.38,10.04,0.84,0.86,0.36,0.38,0.33,0.4,0,0,-102.32,97.89,8.82,8.67,-0.16,-1.64,0.36,0.37,0.33,0.39,0,585.96,-13.95,98.1,16.72,11.5,1.92,2.41,0.37,0.38,0.33,0.4,0.11,3.6,NA
"1981-03-20",0,74.2,-17.82,97.92,13.25,11.72,0.03,-2.4,0.41,0.39,0.33,0.39,0,0,-52.21,97.83,12,10.65,-0.68,-3.9,0.36,0.37,0.33,0.39,0,273.92,0.28,98.06,15.38,12.88,0.74,-1.01,0.43,0.4,0.33,0.39,14.91,2.24,NA
"1981-03-21",0,35.23,-8.47,97.35,13.18,12.43,0.69,-2.42,0.42,0.41,0.33,0.39,0,0,-18.24,96.83,10.8,9.98,-0.65,-6.08,0.41,0.4,0.33,0.39,0,159.99,0.24,97.81,14.38,13.74,3.92,1.85,0.44,0.44,0.35,0.39,42.15,1.43,NA
"1981-03-22",0,152.94,-48.06,97.55,9.6,7.84,2.09,-0.7,0.42,0.43,0.37,0.39,0,0,-87.21,96.94,6.61,5.45,-0.4,-2.99,0.41,0.42,0.36,0.39,0,504.59,-10.43,98.4,11.07,10.08,3.71,1.44,0.44,0.44,0.38,0.39,25.06,3.57,NA
