"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.01,246.87,-69.19,80.09,8.99,7.06,0.12,-0.33,0.24,0.23,0.27,0.39,0,0,-128.39,79.96,5.27,4.48,-1.36,-1.15,0.2,0.23,0.27,0.39,0.02,812.38,-28,80.16,13.25,10.52,1.95,0.36,0.3,0.23,0.27,0.39,10.3,6.16,3.88
"1981-01-16",0.01,324.67,-96.77,80,9.25,3,0.33,-0.44,0.28,0.23,0.27,0.39,0,0,-164.55,79.94,1.64,0.49,-1.81,-1.47,0.26,0.23,0.27,0.39,0.01,941.61,-39.07,80.11,14.9,5.49,2.23,0.4,0.3,0.23,0.27,0.39,0.59,11.81,3.78
"1981-01-17",0,297.94,-86.44,80.01,9.61,5.19,0.8,-1.03,0.27,0.23,0.27,0.39,0,0,-143.39,79.88,4.45,2.17,-1.22,-2.72,0.25,0.23,0.27,0.39,0,939.6,-30.7,80.09,13.96,8.54,2.46,0.11,0.3,0.23,0.27,0.39,7.16,9.55,3.68
"1981-01-18",0,238.45,-65.67,80.05,9.4,5.32,0.79,-1.04,0.29,0.24,0.27,0.39,0,0,-120.31,79.95,5.62,4.19,-0.77,-2.24,0.28,0.23,0.27,0.39,0,773.86,-26.2,80.16,13.45,6.61,2.29,-0.17,0.3,0.24,0.27,0.39,1.61,8.29,3.66
"1981-01-19",0,251.72,-68.26,80.09,9.35,6.36,1.29,-1.31,0.28,0.24,0.27,0.39,0,0,-123,79.94,6.3,4.15,0.26,-2.53,0.28,0.24,0.27,0.39,0.01,792,-24.05,80.18,13.18,8.86,2.45,-0.41,0.29,0.24,0.27,0.39,3.68,7.59,3.68
"1981-01-20",0,321.91,-99.16,80.18,11.58,5.49,0.72,-0.46,0.27,0.24,0.27,0.39,0,0,-157.85,80.09,7.44,3.74,-0.87,-1.29,0.25,0.24,0.27,0.39,0.01,929.44,-25.95,80.27,16.43,6.92,2.17,0.26,0.29,0.24,0.27,0.39,0.56,11.5,2.83
"1981-01-21",0,281.93,-91.02,80.08,10.92,6.57,0.39,-0.51,0.24,0.24,0.27,0.39,0,0,-122.51,79.96,4.86,2.22,-1.52,-1.58,0.23,0.24,0.27,0.39,0,782.45,-51.99,80.16,15.84,9.43,1.99,0.4,0.25,0.24,0.27,0.39,1.23,8.83,2.71
"1981-01-22",0,219.84,-50.37,80,9.64,7.63,0.56,-0.83,0.27,0.24,0.26,0.39,0,0,-105.42,79.89,6.47,4.8,-1.21,-1.57,0.23,0.24,0.26,0.39,0,779.59,-27.24,80.05,14.42,11.45,2.32,-0.05,0.33,0.24,0.27,0.39,11.48,5.8,2.93
"1981-01-23",0,305.2,-87.14,80.02,10.08,5.64,0.75,-1.18,0.31,0.25,0.26,0.39,0,0,-145.53,79.88,4.94,4.1,-0.76,-2.71,0.29,0.24,0.26,0.39,0,889.79,-31.46,80.11,15.26,7.36,2.11,-0.15,0.33,0.25,0.26,0.39,1.6,10.32,2.83
"1981-01-24",0,309.43,-97.8,80.08,10.62,5.78,0.53,-1.14,0.28,0.25,0.26,0.38,0,0,-141.15,79.97,7.4,4.07,-0.93,-2.66,0.28,0.25,0.26,0.38,0,918.31,-55.03,80.16,14.61,6.94,1.88,-0.05,0.29,0.25,0.26,0.39,2.52,10.14,2.73
"1981-01-25",0,286.27,-89.62,80.05,10.37,5.94,0.41,-0.96,0.28,0.25,0.26,0.38,0,0,-130.92,79.93,6.82,4,-0.96,-2.39,0.27,0.25,0.26,0.38,0,913.43,-43.88,80.12,14.46,7.4,1.84,0.05,0.29,0.25,0.26,0.38,4.08,8.94,2.71
"1981-01-26",0,291.22,-95.16,79.99,9.67,5.22,0.35,-0.77,0.29,0.25,0.26,0.38,0,0,-139,79.88,3.51,1.39,-1.48,-2.42,0.28,0.25,0.26,0.38,0,818.21,-53.36,80.06,14.71,6.91,1.81,0.3,0.3,0.25,0.26,0.38,4.49,9.13,2.66
"1981-01-27",0,282.72,-88.6,80.1,10.06,6.48,0.8,-0.49,0.3,0.25,0.26,0.38,0,0,-155.36,79.84,5.95,4.52,-1.38,-1.2,0.29,0.25,0.26,0.38,0,886.2,-14.09,80.29,14.73,9.55,2.27,0.47,0.32,0.26,0.26,0.38,3.94,8.31,2.8
"1981-01-28",0,337.54,-130.83,80.23,12.31,2.87,-0.23,0.14,0.27,0.26,0.26,0.38,0,0,-185.26,80.1,2.03,-1.87,-2.13,-0.53,0.25,0.25,0.26,0.38,0,973.7,-84.79,80.35,20.2,7.78,1.88,0.6,0.29,0.26,0.26,0.38,0,13.84,2.88
"1981-01-29",0,332.35,-124.75,80.28,13.83,4.85,-0.01,0.07,0.23,0.25,0.26,0.38,0,0,-179.97,80.16,5.16,0.88,-1.84,-0.51,0.21,0.25,0.26,0.38,0,963.47,-76.74,80.38,20.38,8.05,2.02,0.48,0.25,0.25,0.26,0.38,0,13.53,2.75
"1981-01-30",0,319.69,-112.94,80.12,13,6.4,0.33,-0.38,0.2,0.25,0.26,0.38,0,0,-163.23,80.02,5.56,2.76,-1.68,-1.36,0.19,0.25,0.26,0.38,0,940.26,-74.3,80.22,18.36,9.04,2.25,0.44,0.21,0.25,0.26,0.38,0.31,11.78,2.78
"1981-01-31",0,303.31,-95.67,79.92,10.85,5.36,0.41,-0.73,0.19,0.25,0.26,0.38,0,0,-164.57,79.84,4.7,2.73,-1.74,-2.14,0.18,0.24,0.26,0.38,0,921.67,-35.44,80.02,16.45,7.67,2.55,0.28,0.2,0.25,0.26,0.38,2.54,10.88,2.95
"1981-02-01",0,327.78,-122.92,80.01,11.53,4.78,0.28,-0.33,0.19,0.24,0.26,0.38,0,0,-177.98,79.84,3.07,0.92,-1.83,-1.12,0.17,0.24,0.26,0.38,0,958.73,-66.52,80.13,17.77,8.79,2.12,0.44,0.2,0.24,0.26,0.38,0,12.15,3.29
"1981-02-02",0,315.19,-112.58,80.2,12.39,6.1,0.54,-0.43,0.17,0.24,0.26,0.38,0,0,-170.2,80.03,4.72,2.4,-1.56,-1.29,0.16,0.24,0.26,0.38,0,921.3,-71.36,80.34,18.26,8.15,2.43,0.29,0.17,0.24,0.26,0.38,0.62,11.5,2.75
"1981-02-03",0,317.1,-114.18,80.26,13.42,4.54,0.2,0.16,0.15,0.23,0.26,0.38,0,0,-190.58,80.15,6.65,2.02,-1.37,-0.3,0.14,0.23,0.26,0.38,0,945.45,-27.28,80.33,19.73,7.66,2.11,0.45,0.16,0.24,0.26,0.38,0,13.4,2.71
"1981-02-04",0,319.69,-128.66,80.02,14.37,4.3,0.1,-0.05,0.14,0.23,0.26,0.38,0,0,-195.77,79.96,5.04,0.34,-2.01,-0.67,0.13,0.23,0.26,0.38,0,946.08,-76.16,80.11,21.36,7.52,2.22,0.62,0.14,0.23,0.26,0.38,0,14,2.61
"1981-02-05",0,312.52,-124.1,80.01,14.05,6.4,0.38,-0.54,0.12,0.23,0.26,0.38,0,0,-182.4,79.89,9.37,4.49,-1.21,-1.63,0.12,0.22,0.26,0.38,0,910.85,-71.98,80.11,19,7.95,2.06,0.18,0.13,0.23,0.26,0.38,0.02,11.92,2.58
"1981-02-06",0,315.34,-123.56,79.97,12.19,5.51,0.64,-0.89,0.12,0.22,0.26,0.38,0,0,-194.37,79.88,7.41,3.06,-1.3,-2.24,0.11,0.22,0.25,0.38,0,937.51,-71.48,80.04,17.71,6.82,2.44,0.12,0.12,0.22,0.26,0.38,0.03,11.12,2.54
"1981-02-07",0.01,247.09,-87.08,80.13,9.04,5.13,0.82,-0.7,0.12,0.22,0.25,0.38,0,0,-147.36,79.93,5.97,3.26,-0.98,-1.69,0.11,0.22,0.25,0.38,0.02,834.92,-23.35,80.28,13.64,7.19,2.43,0.44,0.13,0.22,0.25,0.38,1.65,7.93,2.66
"1981-02-08",0.01,321.52,-138.2,80.04,12.67,1.97,-0.02,0.3,0.12,0.22,0.25,0.38,0,0,-214.97,79.95,2.1,-4.04,-1.96,0,0.11,0.21,0.25,0.38,0.01,951.66,-78.72,80.19,20.84,7.09,2.04,0.61,0.13,0.22,0.25,0.38,0,14.12,2.68
"1981-02-09",0,306.36,-113.5,79.91,12.68,5.07,0.43,-0.6,0.11,0.21,0.25,0.38,0,0,-189.49,79.77,6.1,2.23,-1.63,-1.77,0.11,0.21,0.25,0.38,0,931.3,-53.96,79.99,18.29,8.32,2.25,0.49,0.12,0.21,0.25,0.38,1.19,11.71,2.73
"1981-02-10",0,271.71,-96.03,79.95,11.46,6.6,0.26,-0.4,0.13,0.21,0.25,0.38,0,0,-154.11,79.8,6.4,4.81,-1.39,-1.39,0.12,0.21,0.25,0.38,0,784.98,-34.82,80.1,15.73,9.54,2.06,0.5,0.13,0.21,0.25,0.38,2,9.34,2.73
"1981-02-11",0,212.87,-86.85,79.95,11.39,4.12,0.16,-0.07,0.13,0.21,0.25,0.38,0,0,-140.41,79.85,6.07,1.75,-1.48,-1.2,0.13,0.21,0.25,0.37,0,754.18,-54.07,80.03,17.01,6.44,2.14,0.56,0.13,0.21,0.25,0.38,0.95,9.62,2.61
"1981-02-12",0,271.32,-86.84,80.03,9.08,3.6,0.88,-0.97,0.15,0.21,0.25,0.37,0,0,-157.47,79.9,5.04,0.88,-0.53,-2.62,0.13,0.21,0.25,0.37,0.01,884.63,-27.76,80.12,13.31,6.1,2.3,0.25,0.16,0.21,0.25,0.37,3.57,10.11,2.2
"1981-02-13",0,261.24,-98.66,80.08,9.82,3.22,-0.55,0.23,0.17,0.21,0.25,0.37,0,0,-142.25,79.91,3.54,0.6,-1.36,-0.32,0.16,0.21,0.25,0.37,0,823.07,-61.49,80.26,14.51,5.27,0.6,0.67,0.17,0.21,0.25,0.37,2.78,9.5,2.08
"1981-02-14",0,308.46,-117.74,80.25,11.49,1.54,0.05,0.16,0.16,0.21,0.25,0.37,0,0,-192.38,80.14,3.75,-1.19,-2.02,-0.29,0.15,0.2,0.25,0.37,0,929.36,-43.18,80.32,17.86,4.1,2.51,0.72,0.17,0.21,0.25,0.37,0,12.78,2
"1981-02-15",0,309.56,-133.44,80.07,13.15,3.05,-0.24,0.46,0.14,0.2,0.25,0.37,0,0,-208.31,79.94,3.36,-1.28,-1.77,0.09,0.13,0.2,0.25,0.37,0,932.92,-76.61,80.26,21.47,8.16,1.71,0.83,0.15,0.2,0.25,0.37,0,13.45,1.88
"1981-02-16",0,304.06,-125.57,79.91,13.76,4.55,0.19,-0.32,0.12,0.2,0.25,0.37,0,0,-197.66,79.77,6.91,-1.08,-1.84,-1.3,0.12,0.2,0.25,0.37,0,921.84,-73.81,80,19.54,10,2.27,0.55,0.13,0.2,0.25,0.37,0,11.67,1.81
"1981-02-17",0,289.25,-118.64,79.97,12.78,4.51,0.07,-0.16,0.11,0.2,0.25,0.37,0,0,-185.5,79.8,5.55,2.26,-1.7,-1.28,0.11,0.2,0.25,0.37,0,886.5,-48.58,80.09,19.05,8.23,2.11,0.5,0.12,0.2,0.25,0.37,0.03,12.27,1.86
"1981-02-18",0,303.22,-132.82,80.08,14.37,3.59,-0.03,0.07,0.11,0.2,0.25,0.37,0,0,-213.05,79.93,5.14,-1.98,-2.01,-0.61,0.1,0.2,0.25,0.37,0,918.58,-79.64,80.18,21.63,8.89,2.22,0.62,0.11,0.2,0.25,0.37,0,13.06,1.82
"1981-02-19",0,291.69,-120.4,80.17,14.87,7.19,0.09,-0.15,0.1,0.2,0.25,0.37,0,0,-192.84,79.99,7.37,4.3,-1.76,-1.26,0.1,0.19,0.25,0.37,0,899.12,-64.15,80.31,20.87,10.17,2.18,0.53,0.1,0.2,0.25,0.37,0.02,11.65,1.94
"1981-02-20",0,300.05,-133.17,80.05,15.37,6.51,0.13,0.06,0.1,0.19,0.25,0.37,0,0,-212.11,79.94,6.53,3.43,-1.85,-0.5,0.09,0.19,0.25,0.37,0,915.56,-76.19,80.12,22.57,9.89,2.32,0.53,0.1,0.19,0.25,0.37,0,12.55,1.76
"1981-02-21",0,298.68,-135.93,80.03,16.31,6.3,0.22,0.18,0.09,0.19,0.25,0.37,0,0,-220.47,79.89,9.84,4.74,-1.26,-0.31,0.09,0.19,0.25,0.37,0,915.52,-72.99,80.11,22.64,8.46,2.34,0.61,0.1,0.19,0.25,0.37,0,12.73,1.79
"1981-02-22",0,296.45,-139.31,80.04,16.59,4.67,0.02,0.29,0.09,0.19,0.25,0.37,0,0,-229.44,79.91,7.4,2.21,-1.8,-0.2,0.09,0.19,0.25,0.37,0,916.15,-64.34,80.14,24.2,7.89,2.31,0.66,0.09,0.19,0.25,0.37,0,13.41,1.8
"1981-02-23",0,295.82,-141.92,79.96,17.07,4.29,0.11,0.25,0.09,0.19,0.25,0.37,0,0,-231.95,79.86,7.38,-1.71,-2.02,-0.21,0.09,0.19,0.24,0.37,0,906.04,-75.1,80.04,24.98,8.76,2.39,0.63,0.09,0.19,0.25,0.37,0,13.06,1.86
"1981-02-24",0,285.15,-136.04,79.93,14.95,4.06,0.53,-0.24,0.09,0.19,0.24,0.37,0,0,-210.13,79.75,10.86,-0.04,-0.97,-1.05,0.09,0.19,0.24,0.37,0,891.76,-80.61,80.04,19.32,7.3,2.7,0.33,0.09,0.19,0.24,0.37,0,11.97,1.84
"1981-02-25",0,294.68,-144.8,79.88,14.47,-0.44,0.03,0.02,0.09,0.19,0.24,0.37,0,0,-233.33,79.8,6.53,-7.1,-1.66,-0.75,0.09,0.19,0.24,0.37,0,906.22,-83.17,79.97,21.32,5.48,2.09,0.49,0.09,0.19,0.24,0.37,0,13.5,1.81
"1981-02-26",0,288.67,-137.79,79.88,15.04,0.49,0.06,0.02,0.09,0.18,0.24,0.37,0,0,-223.4,79.76,7.2,-3.56,-1.67,-0.67,0.09,0.18,0.24,0.37,0,890.11,-71.95,79.98,21.94,5.6,2.11,0.5,0.09,0.19,0.24,0.37,0,13.27,1.84
"1981-02-27",0,285.29,-135.18,79.98,15.78,2.71,0.15,0.18,0.09,0.18,0.24,0.37,0,0,-221.14,79.83,9,-3.21,-1.37,-0.23,0.09,0.18,0.24,0.37,0,885.88,-74.99,80.11,22.61,7.39,2.24,0.57,0.09,0.18,0.24,0.37,0,13.26,1.8
"1981-02-28",0,243.98,-104.97,79.98,16.74,8.07,-0.01,-0.09,0.09,0.18,0.24,0.37,0,0,-178.81,79.84,9.52,4.54,-1.62,-1.04,0.09,0.18,0.24,0.37,0,830.85,-55.89,80.12,23.27,12.3,2.19,0.56,0.09,0.18,0.24,0.37,0.3,10.79,1.86
"1981-03-01",0,273.78,-119.78,80.08,16.87,7.29,0.21,-0.22,0.09,0.18,0.24,0.37,0,0,-208.97,80.01,10.51,2.87,-1.31,-1.03,0.09,0.18,0.24,0.37,0,874.55,-39.19,80.16,22.89,11.42,2.14,0.23,0.09,0.18,0.24,0.37,0,13.09,2.07
"1981-03-02",0,262.92,-134,80.13,16.41,1.32,-0.13,0.05,0.09,0.18,0.24,0.37,0,0,-209.35,80.03,7.13,-7.23,-2.03,-0.46,0.09,0.18,0.24,0.37,0,846.74,-75.82,80.19,24,5.79,2.17,0.49,0.09,0.18,0.24,0.37,0,14.09,1.71
"1981-03-03",0,274.94,-131.3,80.17,16.37,2.9,-0.03,0.15,0.09,0.18,0.24,0.37,0,0,-216.36,80.06,7.32,-2.54,-2.08,-0.35,0.08,0.18,0.24,0.37,0,861.57,-70.65,80.22,24.11,7.99,2.5,0.63,0.09,0.18,0.24,0.37,0,13.06,1.88
"1981-03-04",0,272.67,-127.75,80.15,15.99,2.78,0.33,-0.13,0.08,0.18,0.24,0.37,0,0,-208.19,80.05,10.96,-3.17,-1.32,-0.82,0.08,0.18,0.24,0.36,0,854.5,-72.01,80.24,22.07,8.29,2.55,0.35,0.09,0.18,0.24,0.37,0,13.42,1.81
"1981-03-05",0,258.33,-123.31,80.08,13.86,4.44,0.1,-0.27,0.08,0.18,0.24,0.36,0,0,-192.18,79.92,7.65,0.35,-1.57,-1.18,0.08,0.18,0.24,0.36,0,837.46,-67.27,80.17,19.72,8.9,2.09,0.51,0.09,0.18,0.24,0.36,0.01,11.2,1.74
"1981-03-06",0,255.64,-119.93,80.12,13.08,4.07,0.11,-0.31,0.09,0.18,0.24,0.36,0,0,-196.02,79.98,6.02,-0.32,-1.66,-1.42,0.09,0.18,0.24,0.36,0,838.44,-72.93,80.25,19.03,7.36,2.02,0.36,0.09,0.18,0.24,0.36,0.05,11.55,1.7
"1981-03-07",0,270.91,-131.2,80.22,12.52,0.69,0.08,-0.16,0.09,0.18,0.24,0.36,0,0,-208.63,80.13,5.86,-5.37,-1.53,-0.94,0.08,0.18,0.24,0.36,0,854.8,-72.19,80.33,18.61,4.72,2.2,0.39,0.09,0.18,0.24,0.36,0,12.55,1.67
"1981-03-08",0,272.48,-137.53,80.22,12.54,-0.72,-0.1,-0.02,0.09,0.18,0.24,0.36,0,0,-219.16,80.13,4.09,-7.22,-1.94,-0.66,0.08,0.18,0.24,0.36,0,861.25,-77.44,80.32,19.72,3.09,2.17,0.49,0.09,0.18,0.24,0.36,0,12.8,1.59
"1981-03-09",0,266.15,-126.65,80.2,12.42,2.65,0.06,-0.24,0.08,0.17,0.24,0.36,0,0,-204.71,80.09,4.94,-2.83,-1.76,-0.99,0.08,0.17,0.24,0.36,0,847.6,-70.63,80.29,19.16,8.71,2.23,0.42,0.09,0.18,0.24,0.36,0,10.54,1.58
"1981-03-10",0,243.06,-103.32,80.14,11.35,6.3,0.39,-0.6,0.09,0.17,0.24,0.36,0,0,-170.64,80.03,7.14,4.81,-1.25,-1.95,0.08,0.17,0.24,0.36,0,790.87,-34.77,80.23,16.61,7.75,2.28,0.14,0.09,0.17,0.24,0.36,0.47,8.61,1.63
"1981-03-11",0,262.27,-117.87,80.1,10.17,3.52,0.36,-0.53,0.09,0.17,0.24,0.36,0,0,-198.19,79.99,2.2,-0.65,-1.76,-1.99,0.09,0.17,0.24,0.36,0,849.54,-60.45,80.2,16.68,7.08,2.49,0.43,0.09,0.17,0.24,0.36,0.3,9.81,1.59
"1981-03-12",0,232.9,-95.35,80.03,9.48,4.4,0.74,-0.9,0.09,0.17,0.24,0.36,0,0,-174.98,79.93,5.88,0.26,-0.4,-2.15,0.09,0.17,0.24,0.36,0,787.35,-21.79,80.11,14.09,6.89,2.44,-0.08,0.09,0.17,0.24,0.36,0.25,8.5,1.55
"1981-03-13",0.03,177.27,-82.06,79.96,6.59,3.74,0.47,-0.75,0.12,0.17,0.24,0.36,0,0,-102.7,79.84,4.23,1.76,-0.89,-1.73,0.09,0.17,0.24,0.36,0.07,588.38,-52.34,80.06,9.49,6.31,1.92,-0.02,0.15,0.17,0.24,0.36,6.18,4.02,1.41
"1981-03-14",0.05,201.95,-85.91,80.02,7.09,1.28,0.92,-1.04,0.15,0.17,0.24,0.36,0.03,0,-146.43,79.9,3.12,-1.56,-0.74,-2.4,0.14,0.17,0.24,0.36,0.07,738.9,-35.66,80.13,11.89,4.13,2.75,-0.01,0.15,0.17,0.24,0.36,0.04,7.12,1.34
"1981-03-15",0.02,224.81,-92.48,80.21,8.27,3.25,0.92,-0.85,0.14,0.17,0.24,0.36,0.01,0,-139.64,80.03,3.62,1.21,-0.56,-2.11,0.13,0.17,0.24,0.36,0.03,775.96,-48.03,80.39,13.32,6.06,2.53,0.16,0.14,0.17,0.24,0.36,0,7.87,1.34
"1981-03-16",0.01,228.97,-95.48,80.28,11.98,2.1,0.18,0.01,0.13,0.17,0.24,0.36,0,0,-163.62,80.17,6.4,-3.31,-1.14,-0.56,0.12,0.17,0.24,0.36,0.01,757.64,-48.61,80.41,18.61,7.04,2.05,0.31,0.13,0.17,0.24,0.36,0,9.93,1.34
"1981-03-17",0,195.88,-83.65,80.09,13.26,6.29,0.38,-0.05,0.12,0.17,0.24,0.36,0,0,-146.38,80.01,9.37,3.27,-1.02,-0.51,0.12,0.17,0.24,0.36,0,734.15,-45.77,80.22,17.19,9.41,2.51,0.24,0.12,0.17,0.24,0.36,0.47,7.67,1.29
"1981-03-18",0,242.69,-100.46,80.02,11.69,5.82,0.05,-0.12,0.11,0.17,0.24,0.36,0,0,-181.24,79.89,5.54,4.16,-1.61,-0.78,0.11,0.17,0.24,0.36,0,812.28,-23.3,80.14,17.49,7.79,2.19,0.34,0.12,0.17,0.24,0.36,0,9.09,1.28
"1981-03-19",0,239.36,-102.52,80.26,11.01,5.1,0.03,-0.21,0.11,0.17,0.24,0.36,0,0,-180.67,80.1,4.47,1.76,-1.81,-1.36,0.1,0.17,0.24,0.36,0,798.67,-34.86,80.38,17.22,8.21,2.13,0.37,0.11,0.17,0.24,0.36,0,8.96,1.34
"1981-03-20",0,242.06,-118.86,80.28,11.97,3.25,0.06,-0.08,0.1,0.17,0.24,0.36,0,0,-190.49,80.18,6.35,-0.72,-1.31,-0.69,0.1,0.17,0.23,0.36,0,792.97,-69.16,80.38,18.1,6.53,2.03,0.32,0.1,0.17,0.24,0.36,0,9.79,1.46
