"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,167.73,-48.1,95.45,14.73,11.84,-0.17,-3.99,0.4,0.41,0.37,0.39,0,0,-69.61,95.35,11.09,10.05,-1.79,-6.62,0.4,0.41,0.37,0.39,0,513.9,-19.17,95.58,18.21,13.92,1.28,0.37,0.42,0.41,0.37,0.39,4.43,4.89,2.04
"1981-01-23",0,141.63,-29.72,95.45,14.9,12.72,-0.46,-5.59,0.44,0.42,0.37,0.39,0,0,-58.16,95.33,12.12,9.92,-1.56,-7.04,0.43,0.41,0.37,0.39,0,491.88,-12.65,95.54,19,15.95,1.49,-3.81,0.45,0.42,0.37,0.39,9.66,4.4,1.3
"1981-01-24",0,186.68,-36.13,95.53,15.9,14.01,0.32,-4.98,0.44,0.43,0.37,0.39,0,0,-67.71,95.42,14.3,13.24,-1.02,-6.42,0.43,0.42,0.37,0.39,0,551.35,-8.75,95.67,18.7,15.64,2.44,-3.7,0.45,0.43,0.37,0.39,9.64,4.9,1.11
"1981-01-25",0,167.3,-39.42,95.65,15.64,13.58,-0.31,-3.46,0.45,0.44,0.37,0.39,0,0,-73.71,95.52,13.44,12.39,-1.18,-4.73,0.43,0.43,0.37,0.39,0,497.31,-6.82,95.75,19.07,14.75,1.09,-2.02,0.46,0.46,0.38,0.39,12.62,4.21,1.03
"1981-01-26",0,190.33,-45.6,95.62,15.04,13.02,0.36,-1.86,0.44,0.44,0.38,0.39,0,0,-73.12,95.53,11.73,11.06,-1.46,-3.33,0.43,0.44,0.38,0.39,0,633.15,-17.45,95.7,18.78,15.97,2.47,0.16,0.45,0.45,0.38,0.39,7.73,4.34,1.08
"1981-01-27",0,186.84,-43.1,95.91,14.31,12.39,0.86,-0.96,0.45,0.44,0.38,0.39,0,0,-77.18,95.61,11.7,11.17,-0.62,-2.96,0.44,0.44,0.38,0.39,0,616.24,-13.84,96.2,17.82,13.88,3.11,1.91,0.45,0.44,0.39,0.39,4.57,4.29,0.92
"1981-01-28",0,290,-85.23,96.02,15.1,11.91,0.5,2.82,0.42,0.43,0.39,0.39,0,0,-127.46,95.92,9.8,9.03,-1.27,1.27,0.41,0.42,0.39,0.39,0,866.64,-38.67,96.17,20.87,14.56,2.12,4.24,0.44,0.44,0.39,0.39,0,6.89,0.83
"1981-01-29",0,295.1,-97.16,95.88,15.65,13.19,0.6,2.17,0.4,0.41,0.39,0.39,0,0,-130.21,95.82,8.82,8.31,-0.73,1.32,0.39,0.41,0.38,0.39,0,856.13,-65.98,95.95,21.56,16.42,2,3.04,0.41,0.42,0.39,0.39,0,6.17,0.77
"1981-01-30",0,296.97,-98.03,95.66,15.8,12.6,0.52,1.62,0.38,0.4,0.38,0.39,0,0,-135.34,95.61,9.16,9.09,-1.04,0.75,0.37,0.39,0.38,0.39,0,861.01,-53.22,95.79,21.51,14.95,2.23,2.33,0.39,0.41,0.38,0.39,0,6.62,0.76
"1981-01-31",0,247.99,-80.18,95.56,15.28,12.2,0.63,1.19,0.37,0.39,0.38,0.39,0,0,-111.47,95.49,9.42,9.2,-1.06,0.35,0.36,0.38,0.38,0.39,0,801.3,-54.63,95.72,20.43,14.16,2.38,2.37,0.37,0.39,0.38,0.39,0.2,5.64,0.73
"1981-02-01",0,293.19,-94.78,95.67,15.95,12.28,0.45,1.41,0.35,0.38,0.38,0.39,0,0,-135.48,95.59,8.84,8.38,-1.24,0.35,0.34,0.37,0.38,0.39,0,858.35,-56.81,95.77,21.71,14.22,1.93,2.46,0.36,0.38,0.38,0.39,0,6.66,0.73
"1981-02-02",0,227.71,-60.65,95.89,15.45,11.94,1.25,0.99,0.34,0.36,0.38,0.39,0,0,-98.25,95.72,10.88,10.82,-0.78,-0.03,0.33,0.36,0.38,0.39,0,725.04,-27.91,96.11,20.26,12.78,3.11,2.09,0.34,0.37,0.38,0.39,0.09,5.92,0.79
"1981-02-03",0,294.66,-87.67,96.18,13.76,8.96,0.88,3.27,0.33,0.36,0.38,0.39,0,0,-140.16,95.98,10.07,7.58,-0.25,1.17,0.32,0.35,0.37,0.39,0,872.25,-9.34,96.34,17.75,12.5,1.85,4.81,0.34,0.36,0.38,0.39,0.49,7.88,0.8
"1981-02-04",0,292.38,-99.93,95.56,14.96,11.2,0.66,2.33,0.32,0.35,0.37,0.39,0,0,-132.28,95.36,7.86,5.76,-0.76,1.4,0.31,0.34,0.37,0.39,0,850.3,-73.36,95.91,21.96,15.76,2.01,3.04,0.32,0.35,0.37,0.39,0,6.64,0.74
"1981-02-05",0,246.44,-70.14,95.41,16.57,13.11,0.69,-1.04,0.3,0.34,0.37,0.39,0,0,-113.13,95.34,9.71,9.57,-1.37,-4.31,0.3,0.33,0.37,0.39,0,767.71,-24.37,95.54,23.03,15.52,2.43,1.3,0.31,0.34,0.37,0.39,0.05,6.42,0.79
"1981-02-06",0,200.32,-48.13,95.35,15.77,11.62,0.77,-4.04,0.3,0.33,0.37,0.39,0,0,-88.65,95.19,13.21,10.43,-0.41,-6.36,0.29,0.33,0.37,0.39,0,730.83,-6.37,95.51,19.11,12.52,2.12,0.57,0.3,0.33,0.37,0.39,1.17,6.87,0.92
"1981-02-07",0,176.21,-53.66,96.07,12.49,10,1.55,0.41,0.42,0.35,0.37,0.39,0,0,-96.6,95.52,9.65,7.23,-0.12,-5.3,0.33,0.33,0.37,0.39,0,577.56,-13.37,96.43,15.51,12.29,2.87,2.87,0.46,0.36,0.37,0.39,17.44,4.2,0.94
"1981-02-08",0,280.35,-92.41,96.05,13.18,9.26,0.44,3.83,0.39,0.36,0.36,0.39,0,0,-117.78,95.64,6.71,5.4,-1,1.87,0.37,0.36,0.36,0.39,0,839.19,-69.64,96.44,19.49,12.68,1.94,6.26,0.4,0.36,0.37,0.39,0,7.23,0.87
"1981-02-09",0,211.79,-61.49,95.47,14.03,11.44,1.39,2.14,0.36,0.35,0.36,0.39,0,0,-103.54,95.34,9.27,8.91,-0.16,1.37,0.35,0.35,0.36,0.39,0,745.96,-18.38,95.62,19.34,13.05,2.98,2.8,0.37,0.36,0.36,0.39,0.16,5.04,0.83
"1981-02-10",0,244.18,-74.48,95.76,14.36,10.48,0.8,2.87,0.34,0.35,0.36,0.39,0,0,-120.9,95.55,10.39,8.64,-0.24,1.5,0.33,0.34,0.36,0.39,0,681.21,-10.8,95.88,18.69,11.46,1.91,4.1,0.35,0.35,0.36,0.39,0.06,6.46,0.8
"1981-02-11",0,280.48,-99.57,95.6,14.02,10.33,0.82,2.21,0.33,0.34,0.36,0.39,0,0,-135.77,95.45,7.07,6.01,-0.88,1.44,0.32,0.34,0.36,0.39,0,835.07,-57.53,95.8,20.66,13.27,2.09,2.92,0.34,0.34,0.36,0.39,0,6.31,0.77
"1981-02-12",0,95.15,-36.6,95.86,12.95,11.79,1.15,0.73,0.34,0.34,0.36,0.39,0,0,-79.38,95.63,11.28,10.14,-0.42,-0.4,0.32,0.34,0.36,0.39,0,375.1,-14.14,96.05,15.28,13.6,2.51,1.94,0.36,0.34,0.36,0.39,5.04,1.98,0.95
"1981-02-13",0,282.14,-99.17,96.09,14.69,9.59,0.16,3.1,0.35,0.33,0.36,0.39,0,0,-140.8,95.97,7.33,6.12,-1.07,1.59,0.34,0.33,0.36,0.39,0,839,-52.73,96.19,22.08,12.88,1.55,5.27,0.36,0.34,0.36,0.39,0,7.44,0.92
"1981-02-14",0,275.75,-98.17,96,14.88,10.35,0.76,2.29,0.33,0.33,0.35,0.39,0,0,-131.9,95.91,7.89,5.74,-1.42,1.01,0.32,0.32,0.35,0.39,0,821.66,-69.29,96.15,21.93,13.76,2.99,4.35,0.34,0.33,0.36,0.39,0,6.86,0.86
"1981-02-15",0,261.22,-81.68,95.99,13.8,9.91,0.58,2.96,0.31,0.32,0.35,0.39,0,0,-137.86,95.68,9.78,8.91,-0.26,0.76,0.3,0.32,0.35,0.39,0,831.25,-14.35,96.16,18.98,11.11,1.48,5.09,0.32,0.32,0.35,0.39,0.01,6.73,0.8
"1981-02-16",0,272.48,-97.33,95.48,13.78,10.25,1.11,2.76,0.3,0.31,0.35,0.39,0,0,-128.5,95.37,7.41,5.95,-0.4,1.87,0.29,0.31,0.35,0.39,0,819.16,-66.72,95.71,19.7,13.17,2.54,3.86,0.3,0.32,0.35,0.39,0.01,6.34,0.8
"1981-02-17",0,247.09,-86.86,95.76,14.29,10.65,0.74,3.2,0.29,0.31,0.35,0.39,0,0,-139.27,95.66,9.83,9.15,-0.33,1.75,0.28,0.31,0.35,0.39,0,835.72,-33.77,95.87,19.86,12.19,1.93,4.94,0.29,0.31,0.35,0.39,0.02,6.32,0.74
"1981-02-18",0,270.44,-99.5,95.69,15.29,10.79,0.41,3.07,0.28,0.3,0.35,0.39,0,0,-134.16,95.57,7.72,5.29,-0.76,1.77,0.27,0.3,0.34,0.39,0,815.78,-67.7,95.86,22.39,14.49,1.87,5.02,0.28,0.31,0.35,0.39,0,6.85,0.73
"1981-02-19",0,266.63,-92.04,95.53,18.1,13.18,-0.04,-0.46,0.26,0.3,0.34,0.39,0,0,-134.07,95.35,10.26,8.58,-1.46,-3.69,0.26,0.29,0.34,0.39,0,804.93,-54.63,95.65,25.8,16.44,1.55,1.66,0.27,0.3,0.34,0.39,0,6.55,0.73
"1981-02-20",0,257.81,-92.05,95.5,17.66,14.15,0.23,0.86,0.25,0.29,0.34,0.39,0,0,-141.29,95.43,10.42,9.96,-2.13,-0.04,0.25,0.29,0.34,0.39,0,811.1,-37.31,95.64,24.85,17,2.08,2.52,0.26,0.29,0.34,0.39,0.01,5.86,0.68
"1981-02-21",0,225.71,-79.52,95.68,15.58,12.68,0.9,2.79,0.25,0.28,0.34,0.39,0,0,-124.16,95.58,11.57,11.4,-0.4,1.49,0.24,0.28,0.34,0.39,0,708.66,-35.18,95.81,20.49,14.3,1.8,4.26,0.25,0.29,0.34,0.39,0.05,5.65,0.67
"1981-02-22",0,261.15,-101.29,95.68,14.68,11.3,0.81,2.9,0.24,0.28,0.34,0.39,0,0,-142.57,95.62,9.13,8.68,-0.57,1.9,0.24,0.28,0.33,0.39,0,820.49,-65.34,95.79,20.34,13.53,2.1,4.18,0.25,0.28,0.34,0.39,0.03,6.16,0.72
"1981-02-23",0,269.44,-109.8,95.46,14.72,10.03,0.77,2,0.24,0.27,0.33,0.39,0,0,-151.83,95.3,7.69,6.49,-1.11,1.46,0.23,0.27,0.33,0.39,0,820.72,-75.94,95.7,22.05,12.73,2.31,2.71,0.24,0.28,0.33,0.39,0,6.45,0.71
"1981-02-24",0,174.47,-65.56,95.68,12.19,8.78,1.41,0.99,0.24,0.27,0.33,0.39,0,0,-101.28,95.32,8.97,7.06,-1.18,-0.32,0.23,0.27,0.33,0.39,0,575.88,-19.46,96.1,16.21,10.42,5,2.57,0.24,0.27,0.33,0.39,1.26,4.63,0.79
"1981-02-25",0,247.75,-88.52,95.76,12.79,8.78,0.71,3.71,0.24,0.27,0.33,0.39,0,0,-133.15,95.59,7.97,7.14,-0.5,1.96,0.23,0.27,0.33,0.39,0,801.7,-35.33,96.08,18.64,10.62,1.8,5.39,0.24,0.27,0.33,0.39,0,6.52,0.74
"1981-02-26",0,263.46,-104.1,95.57,13.82,9.1,0.75,3.29,0.23,0.26,0.33,0.39,0,0,-145.52,95.51,7.81,6.28,-0.76,2.31,0.23,0.26,0.33,0.39,0,809.64,-69.78,95.65,20.79,10.94,2.07,4.67,0.23,0.27,0.33,0.39,0.01,6.85,0.73
"1981-02-27",0,236.85,-79.05,95.69,14.52,10.9,0.32,3.1,0.23,0.26,0.33,0.39,0,0,-123.05,95.62,9.08,8.97,-0.65,1.84,0.22,0.26,0.32,0.39,0,758.81,-22.49,95.77,20.6,13.06,1.72,4.6,0.23,0.26,0.33,0.39,0,6.16,0.68
"1981-02-28",0,223.57,-83.67,95.29,17.93,13.85,-0.14,0.9,0.22,0.26,0.32,0.39,0,0,-130.02,95.13,9.44,7.96,-1.82,-0.44,0.22,0.25,0.32,0.39,0,775.58,-58.14,95.58,26.44,19.03,2,1.96,0.22,0.26,0.32,0.39,0,5.2,0.66
"1981-03-01",0,244.3,-76.56,95.38,20.6,16.45,-0.26,0.19,0.22,0.25,0.32,0.39,0,0,-133.37,95.3,14.69,14.51,-2.07,-1.4,0.22,0.25,0.32,0.39,0,769.56,-19.89,95.48,26.88,18.13,1.7,2.56,0.22,0.26,0.32,0.39,0,6.17,0.64
"1981-03-02",0,243.04,-94.5,95.45,19.89,15.97,-0.09,1.73,0.21,0.25,0.32,0.39,0,0,-141.76,95.33,12.56,11.96,-1.46,0.74,0.21,0.25,0.32,0.39,0,776.55,-45.79,95.53,27.34,18.7,1.97,3.58,0.22,0.25,0.32,0.39,0.01,6.07,0.6
"1981-03-03",0,244.59,-95.32,95.46,19.73,15.28,0.12,1.09,0.21,0.25,0.32,0.39,0,0,-144.57,95.35,12.23,10.98,-1.71,-0.13,0.21,0.24,0.31,0.39,0,773.42,-53.64,95.59,27.68,18.37,2.35,2.44,0.21,0.25,0.32,0.39,0,6.07,0.6
"1981-03-04",0,240.62,-95.63,95.66,17.27,13.43,0.54,2.14,0.21,0.24,0.31,0.39,0,0,-144.9,95.54,12.52,12.3,-0.69,0.83,0.21,0.24,0.31,0.39,0,769.78,-42.32,95.79,22.7,14.22,1.84,3.97,0.21,0.24,0.31,0.39,0.01,6.11,0.54
"1981-03-05",0,241.84,-104.4,95.63,15.36,11.39,0.75,2.37,0.21,0.24,0.31,0.39,0,0,-147.13,95.52,8.75,7.54,-0.43,1.52,0.2,0.24,0.31,0.39,0,779.96,-70.5,95.77,22.09,14.46,2.29,3.16,0.21,0.24,0.31,0.39,0,5.9,0.54
"1981-03-06",0,248.18,-104.61,95.62,16.42,12.24,0.09,1.35,0.2,0.24,0.31,0.39,0,0,-157.52,95.55,8.01,6.94,-1.35,0.61,0.2,0.24,0.31,0.39,0,786.6,-67.84,95.76,24.09,15.63,1.9,2.17,0.2,0.24,0.31,0.39,0,5.65,0.54
"1981-03-07",0,241.86,-98.95,95.8,17.16,13.21,0.22,1.75,0.2,0.24,0.31,0.39,0,0,-143.63,95.72,10.33,9.52,-1.49,0.56,0.2,0.23,0.31,0.39,0,766.5,-60.2,95.96,23.89,15.74,2.1,3.39,0.2,0.24,0.31,0.39,0,5.79,0.5
"1981-03-08",0,243.28,-107.89,95.84,15.41,10.36,0.22,1.84,0.2,0.23,0.3,0.39,0,0,-157.07,95.73,7.81,7.23,-1.28,0.75,0.2,0.23,0.3,0.39,0,771.19,-72.57,95.97,22.26,11.59,1.91,3.21,0.2,0.23,0.31,0.39,0,6.06,0.5
"1981-03-09",0,233.31,-99.14,95.79,15.41,11.16,0.51,1.57,0.2,0.23,0.3,0.39,0,0,-146.78,95.71,9.15,7.55,-0.8,1.08,0.2,0.23,0.3,0.39,0,755.13,-60.06,95.87,21.71,13.54,2.04,2.05,0.2,0.23,0.3,0.39,0,5.45,0.47
"1981-03-10",0,214.99,-81.1,95.85,15.12,10.97,0.81,1.84,0.2,0.23,0.3,0.39,0,0,-125.18,95.76,10.72,9.37,-0.88,0.64,0.2,0.23,0.3,0.39,0,720.09,-51.47,96.02,20.4,12.2,2.42,3.35,0.2,0.23,0.3,0.39,0.04,5.53,0.5
"1981-03-11",0,218.84,-87.57,95.85,14.25,10.3,0.56,1.59,0.2,0.23,0.3,0.38,0,0,-141.44,95.67,9.23,9.16,-1.2,0.69,0.2,0.23,0.3,0.38,0,684.12,-33.92,96.03,20.26,11.32,2.59,2.53,0.2,0.23,0.3,0.39,0,5.46,0.5
"1981-03-12",0,162.58,-67.31,95.77,14.14,9.28,0.87,0.07,0.2,0.23,0.3,0.38,0,0,-100.2,95.67,10.55,8.27,-0.51,-1.75,0.2,0.23,0.3,0.38,0,621.36,-23.33,95.88,19.02,10.2,2.35,1.93,0.2,0.23,0.3,0.38,0.43,4.38,0.56
"1981-03-13",0,145.87,-63.48,95.67,12.79,7.65,1.18,-1.87,0.2,0.23,0.3,0.38,0,0,-92.48,95.48,8.47,7.03,-0.89,-4.58,0.2,0.23,0.29,0.38,0,519.06,-25.08,95.79,17.54,8.67,3.72,0.3,0.21,0.23,0.3,0.38,1.02,4.7,0.69
"1981-03-14",0,54.34,-17.3,95.52,11.37,9.23,0.35,-4.06,0.34,0.24,0.29,0.38,0,0,-29.61,95.33,9.4,6.09,-1.45,-7.49,0.21,0.23,0.29,0.38,0,260.67,-7.9,95.78,13.75,12.38,4.12,1.6,0.46,0.29,0.29,0.38,31.72,2.75,0.91
"1981-03-15",0,114.06,-38.55,95.99,11.65,7.91,0,-1.87,0.39,0.3,0.29,0.38,0,0,-76.15,95.73,8.83,7,-0.82,-3.97,0.37,0.29,0.29,0.38,0,470.45,-21.84,96.19,14.72,8.96,2.14,-0.23,0.41,0.3,0.29,0.38,0.54,3.24,1.1
"1981-03-16",0,46,-14.16,95.95,14.85,11.3,-0.5,-1.68,0.37,0.31,0.29,0.38,0,0,-22.59,95.78,12.29,9.18,-1.45,-3.3,0.36,0.3,0.29,0.38,0,223.82,-7.14,96.19,18.23,14.19,1.15,-0.06,0.42,0.31,0.29,0.38,5.8,1.89,0.92
"1981-03-17",0,173.59,-55.94,95.88,13.55,10.72,1.16,2.28,0.4,0.32,0.29,0.38,0,0,-132.2,95.78,9.02,6.45,-0.52,-0.86,0.38,0.31,0.29,0.38,0,669.74,-1.2,95.99,16.97,14.23,2.27,4.24,0.43,0.33,0.29,0.38,2.95,4.36,0.83
"1981-03-18",0,226.37,-101.58,95.82,12.19,8.74,0.46,2.75,0.37,0.33,0.29,0.38,0,0,-136.76,95.72,5.06,3.73,-0.9,1.53,0.35,0.32,0.29,0.38,0,738.88,-71.88,95.9,19.34,12.9,2.09,4.48,0.38,0.33,0.29,0.38,0,4.95,0.77
"1981-03-19",0,212.3,-90.04,95.95,12.98,9.81,0.54,1.4,0.34,0.32,0.29,0.38,0,0,-134.35,95.78,6.7,5.33,-1.2,0.46,0.33,0.32,0.29,0.38,0,712.55,-55.46,96.14,19.81,12.93,2.33,2.46,0.35,0.32,0.29,0.38,0,4.36,0.73
"1981-03-20",0,207.3,-84.29,96.05,13.43,9.97,-0.18,1.5,0.33,0.32,0.29,0.38,0,0,-124.54,95.9,6.86,6.31,-1.56,0.27,0.32,0.31,0.29,0.38,0,716.97,-47.84,96.17,19.71,12.82,1.6,3.16,0.33,0.32,0.29,0.38,0,4.54,0.59
"1981-03-21",0,173.36,-64.29,95.63,14.58,11.36,0.51,-0.51,0.31,0.31,0.29,0.38,0,0,-110.56,95.38,9.07,8.4,-1.82,-2.92,0.31,0.31,0.29,0.38,0,663.46,-21.81,95.87,20.84,13.55,3.28,1.03,0.32,0.31,0.29,0.38,0.14,4.12,0.57
