"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,346.8,-110.36,83.87,12.82,3.42,0.66,-0.59,0.23,0.27,0.27,0.38,0,0,-141.18,83.75,4.62,-0.87,-1.06,-1.29,0.22,0.27,0.27,0.38,0,972.06,-71.78,84.01,20.09,6.95,2.56,-0.04,0.23,0.28,0.27,0.38,0,33.79,NA
"1981-01-12",0,338.61,-106.94,83.84,13.49,3.53,0.55,-0.05,0.22,0.27,0.27,0.38,0,0,-144.47,83.76,5.36,-2.47,-1.45,-0.68,0.22,0.26,0.27,0.38,0,970.14,-70.83,83.97,20.3,7.42,2.88,0.64,0.23,0.27,0.27,0.38,0.33,33.12,NA
"1981-01-13",0,331.22,-106.9,83.87,14.89,5.53,0.14,-0.09,0.22,0.26,0.27,0.38,0,0,-149.39,83.81,4.66,1.29,-1.58,-0.51,0.21,0.26,0.27,0.38,0,969.39,-68.66,83.98,23.18,10.33,2.31,0.21,0.22,0.26,0.27,0.38,0.02,31.43,NA
"1981-01-14",0,279.39,-84.05,83.88,14.83,8.1,0.04,-0.53,0.23,0.26,0.27,0.38,0,0,-124.72,83.81,7.1,5.93,-1.7,-1.58,0.21,0.26,0.27,0.38,0,866.97,-58.2,83.96,22.26,10.48,1.84,0.2,0.24,0.26,0.27,0.38,3.36,23.95,NA
"1981-01-15",0,225.83,-58.29,83.88,11.53,8.28,0.53,-0.44,0.27,0.26,0.27,0.38,0,0,-96.79,83.77,6.94,6.66,-1.02,-0.98,0.24,0.26,0.27,0.38,0,724.51,-22.4,84,16.02,9.72,2.37,0.12,0.34,0.26,0.27,0.38,9.62,14.66,NA
"1981-01-16",0,320.34,-81.86,83.78,12.28,6.31,0.86,-0.61,0.32,0.26,0.27,0.38,0,0,-119.7,83.66,5.71,3.86,-1.16,-1.16,0.3,0.26,0.27,0.38,0,937.72,-19.42,83.98,17.84,8.65,2.87,-0.03,0.33,0.26,0.27,0.38,0.42,27.65,NA
"1981-01-17",0,312.53,-81.49,83.71,11.23,6.02,1.5,-1.6,0.29,0.26,0.27,0.38,0,0,-119.48,83.61,6.58,3.7,-0.24,-2.75,0.29,0.26,0.27,0.38,0,924.43,-44.34,83.77,16.38,7.6,3.34,-0.73,0.3,0.26,0.27,0.38,0.77,24.67,NA
"1981-01-18",0,160.22,-36.54,83.76,9.66,5.92,1.02,-1.64,0.3,0.26,0.27,0.38,0,0,-53.86,83.68,7.19,3.55,0.21,-2.38,0.29,0.26,0.27,0.38,0,491.9,-14.91,83.85,13.31,7.88,2.1,-0.95,0.32,0.26,0.27,0.38,6.15,13.1,NA
"1981-01-19",0,152.38,-21.92,83.78,8.9,7.65,1.13,-1.99,0.37,0.28,0.27,0.38,0,0,-46.69,83.64,6.19,4.87,0.48,-3.23,0.32,0.26,0.27,0.38,0,521.12,5.29,83.91,12.22,9.15,1.97,-1.13,0.43,0.31,0.27,0.38,21.34,6.71,NA
"1981-01-20",0,248.64,-57.02,83.95,12.1,6.91,0.69,-0.92,0.38,0.33,0.27,0.38,0,0,-110.31,83.82,7.35,5.55,-1.07,-1.77,0.35,0.32,0.27,0.38,0,758.58,-2.76,84.06,17.97,8.47,2.44,0.09,0.42,0.33,0.27,0.38,2.42,22.37,NA
"1981-01-21",0,314.47,-84.65,83.82,12.64,6.72,0.56,-0.86,0.34,0.33,0.27,0.38,0,0,-120.32,83.74,4.86,3.67,-1.44,-1.97,0.33,0.33,0.27,0.38,0,926.13,-55.32,83.92,18.79,10.24,2.47,0.1,0.35,0.33,0.27,0.38,0.04,24.63,NA
"1981-01-22",0,203.68,-44.12,83.7,10.77,8.72,0.73,-1.61,0.33,0.33,0.27,0.38,0,0,-68.24,83.63,8.21,7.79,-0.75,-2.76,0.33,0.32,0.27,0.38,0,745.92,0.87,83.8,14.35,10.05,2.15,-0.38,0.34,0.33,0.27,0.38,4.21,10.26,NA
"1981-01-23",0,233.81,-45.65,83.72,11.11,7.22,1.2,-1.97,0.34,0.32,0.27,0.38,0,0,-86.38,83.6,7.61,5.71,-0.02,-3.47,0.33,0.32,0.27,0.38,0,636.75,-4.69,83.82,15.36,8.96,2.37,-0.94,0.35,0.33,0.27,0.38,1.11,18.71,NA
"1981-01-24",0,244.18,-47.45,83.79,11.64,7.79,0.86,-2.03,0.33,0.32,0.27,0.38,0,0,-96.69,83.68,9.19,5.3,-0.45,-3.75,0.33,0.32,0.27,0.38,0,741.42,-12.53,83.86,15.74,9.34,2.14,-0.61,0.33,0.32,0.27,0.38,2.16,19.1,NA
"1981-01-25",0,240.45,-51.1,83.79,11.37,8.76,0.61,-1.24,0.33,0.32,0.27,0.38,0,0,-93.25,83.69,7.47,7.15,-0.6,-3.06,0.33,0.32,0.27,0.38,0,769.19,-1.35,83.85,15.95,11.87,2.12,-0.19,0.34,0.32,0.27,0.38,3.09,13.35,NA
"1981-01-26",0,260.37,-62.45,83.72,10.84,7.24,0.72,-1.27,0.33,0.32,0.27,0.38,0,0,-97.72,83.66,6.33,5.97,-0.99,-3.09,0.33,0.32,0.27,0.38,0,846.96,-18.67,83.79,15.73,8.65,2.34,-0.03,0.33,0.32,0.27,0.38,2.38,17.76,NA
"1981-01-27",0,301.55,-72.34,83.88,10.84,5.28,1.18,-0.82,0.35,0.32,0.27,0.38,0,0,-132.93,83.59,7.27,2.15,-1.24,-1.63,0.33,0.32,0.27,0.38,0,947.92,-4.23,84.11,15.74,8.4,2.52,0.04,0.37,0.32,0.27,0.38,4.04,23.66,NA
"1981-01-28",0,337.84,-123.31,84,13.43,2.52,-0.09,-0.18,0.33,0.32,0.27,0.38,0,0,-163.02,83.93,1.69,-3.02,-1.77,-0.97,0.31,0.31,0.27,0.37,0,968.32,-83.9,84.08,22.43,8.7,2.12,0.26,0.34,0.32,0.27,0.38,0,35.17,NA
"1981-01-29",0,331.71,-119.85,84.02,15.04,4.33,0,-0.21,0.3,0.31,0.27,0.37,0,0,-160.06,83.92,4.98,-0.04,-1.78,-0.86,0.29,0.31,0.27,0.37,0,954.54,-78.74,84.1,22.98,9.65,2.23,0.19,0.31,0.31,0.27,0.37,0,36.55,NA
"1981-01-30",0,322.54,-107.74,83.84,14.28,6.4,0.34,-0.56,0.29,0.3,0.27,0.37,0,0,-159.02,83.78,6.32,2.92,-1.62,-1.36,0.28,0.3,0.27,0.37,0,939.99,-74.61,83.98,21.14,10.33,2.51,0.1,0.29,0.31,0.27,0.37,0,30.39,NA
"1981-01-31",0,264.98,-74.3,83.68,12.07,7.87,0.44,-0.68,0.29,0.3,0.27,0.37,0,0,-110.56,83.62,7.28,5.59,-1.21,-1.81,0.28,0.3,0.27,0.37,0,797,-24.37,83.77,17.58,9.78,2.59,0.04,0.3,0.3,0.27,0.37,2.87,18.59,NA
"1981-02-01",0,321.34,-102.31,83.77,12.61,5.84,0.32,-0.47,0.29,0.3,0.27,0.37,0,0,-135.66,83.67,3.54,3,-1.51,-1.47,0.28,0.29,0.27,0.37,0,936.54,-68.75,83.89,20.02,9.17,2.28,0.13,0.3,0.3,0.27,0.37,0,26.84,NA
"1981-02-02",0,308.69,-94.1,83.94,12.99,7.35,0.78,-0.66,0.28,0.29,0.27,0.37,0,0,-122.24,83.8,6.44,5.68,-1.11,-1.5,0.27,0.29,0.27,0.37,0,882.09,-54.29,84.11,18.89,9.23,2.71,-0.13,0.28,0.29,0.27,0.37,0.01,24.03,NA
"1981-02-03",0,316.83,-101.65,84.04,13.88,4.91,0.27,-0.2,0.26,0.29,0.27,0.37,0,0,-146,83.93,6.49,0.84,-1.53,-0.54,0.26,0.28,0.27,0.37,0,932.8,-34.73,84.12,21.18,8.65,2.35,0.3,0.27,0.29,0.27,0.37,0,31.84,NA
"1981-02-04",0,319.4,-113.56,83.74,15.29,4.84,-0.05,-0.24,0.25,0.28,0.27,0.37,0,0,-149.83,83.65,4.86,1.73,-1.89,-0.97,0.24,0.28,0.27,0.37,0,928.29,-72.28,83.88,23.76,10.01,2.23,0.31,0.26,0.28,0.27,0.37,0,33.65,NA
"1981-02-05",0,316.81,-106.36,83.69,14.52,6.19,0.38,-1.1,0.24,0.28,0.27,0.37,0,0,-153.5,83.62,7.13,4.48,-1.41,-2.39,0.24,0.27,0.27,0.37,0,928.6,-66.84,83.77,21.13,8.9,2.19,-0.12,0.25,0.28,0.27,0.37,0,31.33,NA
"1981-02-06",0,313.49,-96.11,83.62,12.76,5.72,0.81,-1.69,0.23,0.27,0.27,0.37,0,0,-137.78,83.54,7.2,3.53,-1.05,-3.1,0.23,0.27,0.26,0.37,0,920.77,-33.36,83.72,18.99,7.64,2.29,-0.48,0.24,0.27,0.27,0.37,0.03,28.03,NA
"1981-02-07",0,160.13,-43.73,83.93,8.16,6.28,0.94,-0.85,0.25,0.27,0.26,0.37,0,0,-94.99,83.65,5.5,4.52,-1.14,-1.73,0.23,0.27,0.26,0.37,0,544.26,-14.57,84.11,11.28,7.93,2.04,0.47,0.27,0.27,0.27,0.37,5.27,7.3,NA
"1981-02-08",0,314.3,-110.98,83.84,13.06,3.47,-0.36,0.25,0.26,0.27,0.26,0.37,0,0,-157.02,83.68,1.81,-3.86,-1.78,-0.09,0.25,0.26,0.26,0.37,0,926.89,-65.99,84.07,23.5,10.51,1.9,0.62,0.27,0.27,0.27,0.37,0,29.22,NA
"1981-02-09",0,299.81,-96.4,83.59,13.61,6.72,0.48,-0.71,0.25,0.26,0.26,0.37,0,0,-133.84,83.5,5.75,3.1,-1.77,-1.82,0.24,0.26,0.26,0.37,0,897.14,-53.24,83.66,20.18,10.43,2.6,0.22,0.25,0.26,0.26,0.37,0.03,27.41,NA
"1981-02-10",0,258.77,-74.02,83.72,12.97,8.39,0.46,-0.55,0.25,0.26,0.26,0.37,0,0,-109.51,83.55,8.31,7.35,-1.2,-1.43,0.24,0.26,0.26,0.37,0,814.28,-19.43,83.85,17.65,9.99,2.36,0.14,0.25,0.26,0.26,0.37,1.79,20.07,NA
"1981-02-11",0,262.93,-86.14,83.71,13.3,5.88,0.44,-0.58,0.25,0.26,0.26,0.37,0,0,-138.5,83.65,5.75,2.67,-1.62,-1.46,0.24,0.26,0.26,0.37,0,804.84,-45.22,83.8,20.12,9.88,2.5,0.18,0.25,0.26,0.26,0.37,0.42,27.83,NA
"1981-02-12",0,142.63,-25.68,83.84,9.54,8.61,0.81,-0.68,0.34,0.26,0.26,0.37,0,0,-63.19,83.71,6.19,5.82,-1.14,-1.17,0.25,0.26,0.26,0.37,0,502.3,4.11,83.91,12.48,10.96,1.84,0.05,0.41,0.29,0.26,0.37,20.68,4.82,NA
"1981-02-13",0,281.85,-88.69,83.94,10.93,3.75,-0.89,0.34,0.36,0.29,0.26,0.37,0,0,-125.07,83.78,1.84,1.25,-1.71,-0.29,0.34,0.29,0.26,0.37,0,873.84,-55.03,84.13,18.57,7.63,0.51,0.74,0.39,0.3,0.26,0.37,1.09,25.55,NA
"1981-02-14",0,298.25,-106.17,84.05,12.79,4.32,0.06,0.04,0.32,0.3,0.26,0.37,0,0,-142.29,83.97,5.01,1.68,-1.86,-0.44,0.31,0.3,0.26,0.37,0,904.24,-76.71,84.13,20.55,8.12,2.71,0.66,0.34,0.3,0.26,0.37,0.18,27.4,NA
"1981-02-15",0,304.44,-115.71,83.86,14.65,4.44,-0.33,0.22,0.3,0.29,0.26,0.37,0,0,-158.55,83.66,4.49,0.53,-1.53,-0.33,0.29,0.29,0.26,0.37,0,909.4,-69.93,84.07,23.68,9.12,1.03,0.93,0.31,0.3,0.26,0.37,0,33.3,NA
"1981-02-16",0,300.76,-110.01,83.6,14.29,4.41,0.21,-0.48,0.28,0.29,0.26,0.37,0,0,-151.29,83.47,5.35,0.39,-1.91,-1.31,0.27,0.29,0.26,0.37,0,903.32,-74.28,83.74,21.99,9.83,2.63,0.21,0.29,0.29,0.26,0.37,0,30.43,NA
"1981-02-17",0,286.33,-97.91,83.73,14.09,6.65,0.09,-0.13,0.27,0.29,0.26,0.37,0,0,-139.26,83.6,6.36,3.07,-1.44,-0.71,0.26,0.28,0.26,0.37,0,888.95,-46.31,83.9,21.21,9.31,2.26,0.13,0.28,0.29,0.26,0.37,0.06,27.29,NA
"1981-02-18",0,293.3,-107.29,83.82,15.44,6.14,-0.23,-0.09,0.26,0.28,0.26,0.37,0,0,-145.19,83.71,5.91,2.87,-1.81,-0.78,0.25,0.28,0.26,0.37,0,884.62,-71.7,83.91,24.03,9.99,2.21,0.31,0.26,0.28,0.26,0.37,0,30.9,NA
"1981-02-19",0,289.34,-100.29,83.89,15.73,8.22,0.02,-0.4,0.25,0.28,0.26,0.37,0,0,-134.41,83.72,7.29,5.06,-1.83,-1.65,0.24,0.27,0.26,0.37,0,877.57,-66.68,84,23.18,12.1,2.18,0.3,0.25,0.28,0.26,0.37,0,27.89,NA
"1981-02-20",0,292.98,-107.69,83.78,15.85,8.14,0.07,-0.19,0.24,0.27,0.26,0.37,0,0,-146.39,83.71,6.67,4.84,-1.64,-0.91,0.23,0.27,0.26,0.37,0,887.22,-73.03,83.89,24.09,12.58,2.25,0.26,0.24,0.27,0.26,0.37,0,30.05,NA
"1981-02-21",0,293.13,-114.66,83.77,15.55,6.51,0,-0.07,0.23,0.27,0.26,0.37,0,0,-154.65,83.64,6.28,2.32,-1.56,-0.57,0.22,0.26,0.26,0.37,0,893.45,-74.54,83.87,23.84,9.98,2.3,0.23,0.23,0.27,0.26,0.37,0,32.83,NA
"1981-02-22",0,293.29,-121.36,83.76,16.42,5.29,-0.14,-0.02,0.22,0.26,0.26,0.37,0,0,-167.59,83.66,6.18,0.21,-1.79,-0.46,0.22,0.26,0.26,0.36,0,888.53,-78.83,83.85,26.16,10.36,2.17,0.27,0.23,0.26,0.26,0.37,0,33.63,NA
"1981-02-23",0,293.27,-127.16,83.66,16.86,4.49,0,-0.14,0.21,0.26,0.26,0.36,0,0,-175.03,83.56,6.43,-3.09,-1.89,-0.61,0.21,0.26,0.26,0.36,0,895.08,-86.2,83.78,26.77,11.1,2.35,0.23,0.22,0.26,0.26,0.36,0,34.02,NA
"1981-02-24",0,287.73,-112.93,83.63,13.04,3.75,0.69,-0.68,0.21,0.25,0.26,0.36,0,0,-146.88,83.46,7.68,0.7,-1.5,-1.74,0.2,0.25,0.26,0.36,0,899.17,-77.31,83.78,17.54,8.74,3.13,0.65,0.21,0.25,0.26,0.36,0,27.44,NA
"1981-02-25",0,290.58,-125.03,83.63,13.35,0.94,-0.16,0,0.2,0.25,0.26,0.36,0,0,-174.58,83.58,2.45,-7.02,-1.78,-0.61,0.2,0.25,0.26,0.36,0,891.35,-82.6,83.76,23.3,8.33,2.35,0.4,0.21,0.25,0.26,0.36,0,32.62,NA
"1981-02-26",0,285.56,-119.97,83.6,14.52,2.73,-0.09,-0.17,0.2,0.25,0.26,0.36,0,0,-160.98,83.49,4.11,-3.84,-1.86,-0.73,0.19,0.24,0.26,0.36,0,878.4,-81.29,83.66,23.71,9.08,2.29,0.25,0.2,0.25,0.26,0.36,0,31.96,NA
"1981-02-27",0,282.12,-115.4,83.71,15.66,3.77,-0.1,-0.15,0.19,0.24,0.26,0.36,0,0,-162.92,83.58,6.28,-5.59,-1.61,-0.56,0.19,0.24,0.26,0.36,0,871.87,-74.91,83.79,24.74,10.74,2.12,0.28,0.2,0.24,0.26,0.36,0,31.79,NA
"1981-02-28",0,242.06,-87.07,83.67,17.08,8.05,-0.28,-0.13,0.19,0.24,0.26,0.36,0,0,-120.5,83.56,8.34,2.87,-1.85,-0.9,0.19,0.24,0.26,0.36,0,751.64,-54.96,83.81,26.06,13.93,2.04,0.42,0.19,0.24,0.26,0.36,0,25.78,NA
"1981-03-01",0,273.86,-101.51,83.77,17.51,8.79,0.1,-0.47,0.19,0.24,0.26,0.36,0,0,-145.83,83.71,9.94,4.25,-1.51,-1.53,0.18,0.23,0.25,0.36,0,848.66,-48.22,83.85,24.65,12.28,2.33,0.04,0.19,0.24,0.26,0.36,0.05,31.7,NA
"1981-03-02",0,268.21,-118.07,83.83,17.23,4.37,-0.13,-0.14,0.18,0.23,0.25,0.36,0,0,-161.4,83.77,6.54,-2.73,-1.72,-0.62,0.18,0.23,0.25,0.36,0,854.32,-80.36,83.92,26.48,9.79,2.33,0.2,0.18,0.23,0.25,0.36,0,34.32,NA
"1981-03-03",0,262.71,-107.98,83.88,17.52,5.76,-0.08,-0.16,0.18,0.23,0.25,0.36,0,0,-153.63,83.8,7.66,0.16,-1.86,-0.7,0.17,0.23,0.25,0.36,0,835.32,-70.45,83.93,26.95,11.99,2.59,0.25,0.18,0.23,0.25,0.36,0.01,32.15,NA
"1981-03-04",0,267.23,-104.67,83.87,16.43,6.64,0.28,-0.3,0.17,0.23,0.25,0.36,0,0,-143.46,83.77,9.27,1.39,-1.43,-0.8,0.17,0.23,0.25,0.36,0,839.06,-64.51,83.93,23.44,10.15,2.71,0.14,0.18,0.23,0.25,0.36,0,31.35,NA
"1981-03-05",0,263.59,-110.73,83.8,14.86,4.25,0.07,-0.32,0.17,0.22,0.25,0.36,0,0,-149.07,83.68,5.97,-2.5,-1.72,-0.95,0.17,0.22,0.25,0.36,0,839.49,-78.16,83.91,22.67,9.25,2.41,0.17,0.17,0.23,0.25,0.36,0,30.42,NA
"1981-03-06",0,252.4,-96.6,83.85,14.4,5.79,0.09,-0.43,0.17,0.22,0.25,0.36,0,0,-140.41,83.74,6.24,0.92,-1.57,-1.38,0.17,0.22,0.25,0.36,0,832.52,-66.65,84,22.06,10.85,2.42,0.14,0.17,0.22,0.25,0.36,0.01,27.78,NA
"1981-03-07",0,261.55,-102.67,83.98,14.16,5.43,0.13,-0.33,0.17,0.22,0.25,0.36,0,0,-140.21,83.92,6.12,1.11,-1.48,-1.05,0.17,0.22,0.25,0.36,0,829.03,-65.93,84.11,21.44,9.04,2.39,0.19,0.17,0.22,0.25,0.36,0,29.06,NA
"1981-03-08",0,265.45,-114.16,83.98,13.93,2.55,0.02,-0.27,0.16,0.22,0.25,0.36,0,0,-156.63,83.91,4.55,-4.53,-1.58,-0.85,0.16,0.22,0.25,0.36,0,840.22,-75.01,84.11,22.28,7.15,2.44,0.11,0.17,0.22,0.25,0.36,0,30.79,NA
"1981-03-09",0,260.74,-107.27,83.94,13.69,3.65,0.1,-0.48,0.16,0.22,0.25,0.36,0,0,-148.8,83.88,5.45,-2.23,-1.62,-1.27,0.16,0.21,0.25,0.36,0,828.7,-69.57,83.99,21.69,8.82,2.4,0.09,0.16,0.22,0.25,0.36,0,26.97,NA
"1981-03-10",0,246.39,-90.93,83.9,12.62,6.47,0.53,-0.54,0.16,0.21,0.25,0.36,0,0,-132.17,83.81,7.33,2.12,-1.17,-1.25,0.16,0.21,0.25,0.36,0,814.89,-49.81,84.03,19.16,8.9,2.72,0.01,0.16,0.21,0.25,0.36,0,22.78,NA
"1981-03-11",0,249.39,-89.2,83.87,11.61,4.84,0.43,-0.57,0.16,0.21,0.25,0.36,0,0,-138.65,83.8,4.71,-0.3,-1.28,-1.44,0.16,0.21,0.25,0.36,0,814.67,-39.19,84.02,18.95,8.02,2.68,0.05,0.16,0.21,0.25,0.36,0.01,23.04,NA
"1981-03-12",0,216.39,-70.94,83.79,10.47,5.76,0.89,-1.22,0.16,0.21,0.25,0.36,0,0,-117.38,83.69,7.32,2.24,-0.57,-2.32,0.16,0.21,0.25,0.36,0,719.16,-17.7,83.85,14.81,7.99,2.37,-0.34,0.17,0.21,0.25,0.36,0.85,17.93,NA
"1981-03-13",0,187.39,-69.13,83.73,7.74,4.76,0.78,-1.35,0.17,0.21,0.25,0.36,0,0,-99.44,83.62,4.83,2.7,-1.01,-2.34,0.17,0.21,0.25,0.36,0,635.76,-37,83.85,11.56,7.56,2.17,-0.19,0.18,0.21,0.25,0.36,1.45,11,NA
"1981-03-14",0,177.57,-54.26,83.7,7.72,2.64,1.34,-2.13,0.19,0.21,0.25,0.36,0,0,-95.02,83.58,4.41,-1.22,-0.11,-3.38,0.17,0.21,0.25,0.36,0,651.28,-6.02,83.79,12.49,6.97,2.65,-0.98,0.28,0.21,0.25,0.36,8.64,16.03,NA
"1981-03-15",0,50.33,-11.58,83.94,7.57,6.14,0.81,-1.51,0.31,0.22,0.25,0.36,0,0,-36.79,83.7,5.76,5.54,-0.66,-2.53,0.28,0.21,0.25,0.36,0,197.94,1.47,84.19,10.02,6.46,1.86,-0.5,0.33,0.22,0.25,0.36,7.17,3.94,NA
"1981-03-16",0,111.07,-34.75,84.05,11.6,6.58,0.1,-0.43,0.3,0.23,0.25,0.36,0,0,-81.03,83.93,7.02,1.94,-0.84,-0.71,0.29,0.23,0.25,0.36,0,660.19,2.58,84.18,18.89,10.37,2.06,-0.18,0.31,0.23,0.25,0.36,0.02,11.37,NA
"1981-03-17",0,223.84,-74.26,83.83,13.62,8.44,0.47,-0.36,0.28,0.23,0.25,0.36,0,0,-117.11,83.76,9.71,6.53,-1.2,-0.73,0.27,0.23,0.25,0.36,0,717.63,-10.49,83.96,19.14,10.06,2.53,0.11,0.29,0.23,0.25,0.36,0.36,19.61,NA
"1981-03-18",0,241.69,-104.02,83.78,11.93,4.4,-0.17,-0.1,0.26,0.23,0.25,0.36,0,0,-142.55,83.66,4.01,0.91,-1.64,-0.61,0.26,0.23,0.25,0.36,0,788.37,-66.96,83.92,19.66,7.96,2.08,0.31,0.27,0.23,0.25,0.36,0,23.7,NA
"1981-03-19",0,237.75,-97.68,84.02,11.43,4.93,0.05,-0.5,0.25,0.23,0.25,0.36,0,0,-134.41,83.89,3.82,1.22,-1.64,-1.41,0.24,0.23,0.25,0.36,0,781.1,-66.3,84.13,19.13,9.45,2.46,0.07,0.26,0.23,0.25,0.36,0,20.24,NA
"1981-03-20",0,227.61,-84.84,84.04,12.08,5.46,0.06,-0.43,0.24,0.23,0.25,0.36,0,0,-126.42,83.95,5.89,2.01,-1.27,-1.05,0.23,0.23,0.25,0.36,0,762.44,-29.78,84.12,19.27,8.03,2.2,-0.01,0.24,0.23,0.25,0.36,0.01,22.2,NA
"1981-03-21",0,229.01,-92.75,83.82,12.01,4.74,0.29,-0.82,0.23,0.23,0.25,0.36,0,0,-128.34,83.72,6.24,1.11,-1.49,-1.76,0.23,0.23,0.25,0.36,0,762.5,-58.64,83.94,18.88,9.07,2.3,-0.03,0.23,0.23,0.25,0.36,0,21.36,NA
