"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,339.67,-157.95,81.45,15.82,6.38,0.96,0.28,0.11,0.21,0.28,0.33,0,0,-258.11,81.34,11.72,3.71,-0.88,-0.07,0.11,0.21,0.28,0.33,0,961.54,-84,81.54,21.34,9.1,2.86,0.76,0.11,0.21,0.28,0.33,0.05,7.42,0.05
"1981-01-12",0,329.4,-149.15,81.38,15.56,5.58,0.96,0.39,0.11,0.21,0.28,0.33,0,0,-251.02,81.31,11.05,0.51,-0.58,-0.19,0.1,0.21,0.28,0.33,0,988.68,-69.79,81.43,20.81,8.99,2.59,1.16,0.11,0.21,0.28,0.33,0.37,7.53,0.05
"1981-01-13",0,319.17,-149.22,81.43,16.25,6,0.65,0.31,0.12,0.21,0.28,0.33,0,0,-239.02,81.3,12.01,2.41,-1.07,-0.1,0.11,0.21,0.28,0.33,0,905.2,-77.02,81.56,21.35,8.44,2.41,0.92,0.13,0.21,0.28,0.33,2.13,7.21,NA
"1981-01-14",0,293.3,-128.42,81.5,15.31,7.98,0.77,-0.06,0.13,0.21,0.28,0.33,0,0,-206.57,81.38,12.2,7.17,-0.94,-0.48,0.13,0.21,0.28,0.33,0,867.04,-62.95,81.61,19.35,9.07,2.49,0.4,0.13,0.21,0.28,0.33,1.11,6.53,NA
"1981-01-15",0.05,272.13,-119.3,81.49,13,5.94,0.97,-0.23,0.13,0.21,0.28,0.33,0,0,-184.74,81.35,9.92,2.9,-0.2,-0.81,0.13,0.21,0.28,0.33,0.13,809.09,-58.87,81.58,16.42,8.79,2.53,0.38,0.13,0.21,0.28,0.33,1.23,6.34,0.04
"1981-01-16",0.09,327.77,-145.82,81.39,13.87,2.83,0.74,-0.05,0.13,0.21,0.28,0.33,0.04,0,-245.13,81.33,8.72,-0.44,-1.18,-0.3,0.13,0.21,0.28,0.33,0.13,989.02,-83.22,81.45,19.03,6.41,2.67,0.31,0.13,0.21,0.28,0.33,0.37,7.3,0.03
"1981-01-17",0.03,318.84,-140.65,81.48,14.49,3.76,0.88,-0.33,0.12,0.21,0.28,0.33,0.01,0,-225.34,81.32,10.13,-0.12,-1.01,-0.87,0.12,0.21,0.28,0.33,0.04,949.05,-68.93,81.59,19.15,7.26,2.8,0.18,0.13,0.21,0.28,0.33,0.67,7.25,0.03
"1981-01-18",0.01,324.05,-144.1,81.53,14.16,4.71,0.84,-0.49,0.12,0.21,0.28,0.33,0,0,-229.36,81.45,9.1,0.83,-1.14,-0.95,0.12,0.21,0.28,0.33,0.01,957.62,-77.96,81.67,19.21,8.07,2.67,0.05,0.12,0.21,0.28,0.33,0.82,7.15,0.03
"1981-01-19",0,249.46,-116.55,81.59,13.75,5.59,0.86,-0.52,0.12,0.21,0.28,0.33,0,0,-176.81,81.45,9.78,2.46,-0.74,-1.14,0.12,0.21,0.28,0.33,0,765.93,-46.48,81.67,18.03,7.84,2.67,0.08,0.12,0.21,0.28,0.33,0.41,5.96,0.03
"1981-01-20",0,337.28,-152.24,81.55,15.42,5.25,0.66,0.21,0.12,0.21,0.28,0.33,0,0,-254.09,81.44,7.64,0.79,-1.35,-0.36,0.11,0.21,0.28,0.33,0,979.97,-66.84,81.65,21.27,8.38,2.63,1,0.12,0.21,0.28,0.33,0,7.45,0.03
"1981-01-21",0,317.8,-138.83,81.49,15.66,7.73,1.08,-0.01,0.11,0.21,0.28,0.33,0,0,-241.64,81.39,12.07,6.54,-0.47,-0.59,0.11,0.21,0.28,0.33,0,952.2,-58.62,81.6,20.77,9.86,2.71,0.58,0.11,0.21,0.28,0.33,0.01,7.03,0.02
"1981-01-22",0,290.99,-129.08,81.49,14.05,7.9,1.19,-0.45,0.11,0.21,0.28,0.33,0,0,-222.79,81.4,10.43,5,-0.17,-0.98,0.11,0.21,0.28,0.33,0,866.16,-48.59,81.55,18.7,10.3,2.63,0.1,0.11,0.21,0.28,0.33,0.42,6.53,0.02
"1981-01-23",0,317.37,-142.07,81.47,14.77,5.74,1.05,-0.14,0.11,0.21,0.28,0.33,0,0,-237.12,81.38,10.36,3.13,-0.63,-0.42,0.11,0.21,0.28,0.33,0,949.45,-80.57,81.55,20.04,8.31,2.86,0.34,0.11,0.21,0.28,0.33,0.23,7.09,0.02
"1981-01-24",0,324.17,-148.54,81.52,15,6.69,1.07,-0.14,0.11,0.21,0.28,0.33,0,0,-241.8,81.44,10.49,4.23,-0.83,-0.66,0.11,0.21,0.27,0.33,0,934.65,-74.63,81.59,20.25,8.95,2.7,0.5,0.11,0.21,0.28,0.33,0.15,7.14,0.02
"1981-01-25",0,316.89,-144.07,81.48,14.82,6.59,1.04,-0.24,0.11,0.21,0.27,0.33,0,0,-237.6,81.41,10.05,3.13,-0.85,-0.73,0.11,0.21,0.27,0.33,0,952.38,-71.29,81.53,20.28,9.1,2.84,0.37,0.11,0.21,0.27,0.33,0.29,7.08,0.02
"1981-01-26",0,308.49,-138.13,81.42,14.76,7.72,1.07,-0.11,0.11,0.21,0.27,0.33,0,0,-223.85,81.34,11.24,5.5,-0.36,-0.43,0.11,0.21,0.27,0.33,0,902.22,-62.75,81.48,19.58,9.35,2.73,0.4,0.12,0.21,0.27,0.33,0.85,6.77,0.02
"1981-01-27",0,326.42,-149.39,81.49,15.37,6.13,1,0.16,0.11,0.21,0.27,0.33,0,0,-245.2,81.33,10.25,3.17,-0.38,-0.31,0.11,0.2,0.27,0.33,0,963.21,-71.46,81.58,21.2,9.17,2.59,0.91,0.12,0.21,0.27,0.33,0.03,7.46,0.02
"1981-01-28",0,330.52,-156.32,81.55,17.71,5.53,0.69,0.32,0.11,0.2,0.27,0.33,0,0,-260.97,81.44,12.45,3.15,-1.22,-0.27,0.1,0.2,0.27,0.33,0,972.45,-82.98,81.64,23.5,8.39,2.64,1.19,0.11,0.21,0.27,0.33,0.02,7.44,0.02
"1981-01-29",0,332.42,-156.47,81.61,18.17,7.63,0.91,0.27,0.1,0.2,0.27,0.33,0,0,-271.57,81.54,13.32,4,-0.84,-0.32,0.1,0.2,0.27,0.33,0,977.83,-70.88,81.69,23.76,10.56,2.68,1.1,0.11,0.2,0.27,0.33,0,7.43,0.02
"1981-01-30",0,314.85,-144.69,81.49,17.63,7.67,1.08,0.1,0.1,0.2,0.27,0.33,0,0,-258.3,81.43,13.99,3.26,-0.34,-0.5,0.1,0.2,0.27,0.33,0,951.42,-54.91,81.56,22.88,10.56,2.81,0.68,0.1,0.2,0.27,0.33,0.01,7.37,0.02
"1981-01-31",0,317.72,-153.48,81.32,16.07,5.32,0.98,0.07,0.1,0.2,0.27,0.33,0,0,-266.81,81.25,12.26,1.51,-0.72,-0.34,0.1,0.2,0.27,0.33,0,964.66,-66.65,81.4,21.19,8.91,2.88,0.54,0.1,0.2,0.27,0.33,0,7.22,0.02
"1981-02-01",0,325.9,-157.1,81.38,15.81,6.08,0.91,0.22,0.1,0.2,0.27,0.33,0,0,-266.13,81.24,11.22,2.87,-0.89,-0.28,0.1,0.2,0.27,0.33,0,963.89,-71.6,81.5,21.62,9.59,2.79,0.78,0.1,0.2,0.27,0.33,0,6.99,0.02
"1981-02-02",0,324.35,-154.5,81.57,16.4,7.55,1,0.28,0.1,0.2,0.27,0.33,0,0,-268.2,81.43,12.02,4.18,-0.72,-0.21,0.1,0.2,0.27,0.33,0,964.73,-69.37,81.69,22.06,9.74,2.73,0.89,0.1,0.2,0.27,0.33,0.01,7.01,0.02
"1981-02-03",0,322.99,-156.36,81.56,17.03,7.52,0.76,0.58,0.1,0.2,0.27,0.33,0,0,-261.99,81.42,11.9,5.06,-0.98,-0.08,0.1,0.2,0.27,0.33,0,954.55,-79.21,81.65,22.98,9.84,2.54,1.43,0.1,0.2,0.27,0.33,0.07,7.1,0.02
"1981-02-04",0,301.46,-140.43,81.37,17.85,9.13,0.9,0.1,0.11,0.2,0.27,0.33,0,0,-234.5,81.31,14.26,7.7,-0.66,-0.4,0.1,0.2,0.27,0.33,0,875.55,-63.77,81.42,22.94,10.15,2.54,0.69,0.11,0.2,0.27,0.33,0.33,6.86,0.02
"1981-02-05",0,307.89,-143.46,81.39,17.08,8.62,1.04,0.07,0.11,0.2,0.27,0.33,0,0,-248.43,81.27,13.02,6.81,-0.26,-0.49,0.11,0.2,0.27,0.33,0,942.35,-59.41,81.47,22.2,10.08,2.78,0.67,0.11,0.2,0.27,0.33,0.17,7.01,0.02
"1981-02-06",0,306.51,-145.38,81.43,16.15,7.86,1.08,-0.11,0.11,0.2,0.27,0.33,0,0,-241.54,81.33,12.02,6.97,-0.59,-0.47,0.11,0.2,0.27,0.33,0,936,-73.46,81.53,21.25,8.83,2.84,0.27,0.11,0.2,0.27,0.33,0.07,6.82,0.02
"1981-02-07",0,313.13,-151.35,81.55,14.49,6.23,0.97,0.1,0.1,0.2,0.27,0.33,0,0,-247.59,81.48,10.23,4.33,-0.48,-0.43,0.1,0.2,0.27,0.33,0,929.96,-73.95,81.64,19.98,8.04,2.58,0.69,0.11,0.2,0.27,0.33,0,6.9,0.02
"1981-02-08",0,321.23,-160.12,81.35,16.73,4.11,0.82,0.22,0.1,0.2,0.27,0.33,0,0,-272.2,81.27,11.82,0.56,-0.91,-0.19,0.1,0.2,0.27,0.33,0,955.3,-74.88,81.5,22.8,6.96,2.72,0.75,0.1,0.2,0.27,0.33,0.01,7.21,0.02
"1981-02-09",0,309.54,-146.61,81.32,16.23,6.35,1.07,-0.16,0.1,0.2,0.27,0.33,0,0,-255.47,81.17,12.37,4.56,-0.66,-0.54,0.1,0.2,0.27,0.33,0,937.32,-61.76,81.41,21.29,9.58,2.84,0.37,0.1,0.2,0.27,0.33,0.1,6.87,0.02
"1981-02-10",0,260.99,-124.89,81.31,14.07,7.5,0.93,-0.12,0.11,0.2,0.27,0.33,0,0,-188.68,81.25,11.21,4.69,-0.22,-0.51,0.1,0.2,0.26,0.33,0,739.17,-65.07,81.39,18.08,9.68,2.35,0.74,0.12,0.2,0.27,0.33,2.05,5.97,0.02
"1981-02-11",0.09,207.03,-91.91,81.29,12.64,8.23,0.55,-0.06,0.17,0.2,0.26,0.33,0,0,-145.59,81.19,8.58,6.14,-0.54,-1.17,0.12,0.2,0.26,0.33,0.39,642.02,-54.57,81.39,16.31,10.9,1.99,0.4,0.28,0.2,0.26,0.33,13.11,4.45,0.02
"1981-02-12",0.35,279.74,-117.92,81.45,11.95,5.55,0.72,-0.47,0.29,0.2,0.26,0.33,0.19,0,-178.27,81.35,7.41,3.69,-0.72,-1.05,0.28,0.2,0.26,0.33,0.51,853.87,-55.24,81.54,16.38,7.77,2.28,0.16,0.29,0.21,0.26,0.33,3.74,5.99,0.02
"1981-02-13",0.29,265.01,-112.78,81.41,12.27,6.21,0.47,-0.51,0.29,0.21,0.26,0.33,0.15,0,-176.8,81.3,9.81,4.49,-0.65,-1.56,0.28,0.21,0.26,0.33,0.46,819.72,-60.76,81.5,15.55,8.11,1.93,0.34,0.3,0.21,0.26,0.33,4.44,5.46,0.02
"1981-02-14",0.31,280.72,-116.56,81.52,14.16,5.87,0.16,0.61,0.29,0.21,0.26,0.33,0.13,0,-184.98,81.4,9.45,3.43,-1.19,-0.22,0.27,0.21,0.26,0.33,0.48,849.32,-55.67,81.58,19.76,8.87,1.8,1.42,0.3,0.21,0.26,0.33,0.97,6.17,0.02
"1981-02-15",0.08,308.72,-133.72,81.34,16.21,5.24,-0.01,0.48,0.25,0.21,0.26,0.33,0.02,0,-205.85,81.23,9.46,-1.42,-1.69,-0.09,0.23,0.21,0.26,0.33,0.13,932.99,-78.59,81.51,22.4,9.7,1.99,1.24,0.27,0.21,0.26,0.33,0,6.95,0.02
"1981-02-16",0.01,298.56,-124.27,81.27,16.44,9.4,0.41,0.11,0.21,0.21,0.26,0.33,0,0,-200.1,81.12,12.65,6.05,-1.33,-0.54,0.19,0.21,0.26,0.33,0.02,915.22,-63.66,81.38,20.86,11.97,2.2,0.81,0.23,0.21,0.26,0.33,0,6.3,0.02
"1981-02-17",0,290.71,-126.74,81.31,16.14,9.86,0.54,0.07,0.18,0.21,0.26,0.33,0,0,-207.94,81.19,12.22,7.65,-1.06,-0.48,0.17,0.21,0.26,0.33,0,897.8,-55.56,81.39,20.51,11.23,2.3,0.79,0.19,0.21,0.26,0.33,0.08,6.23,0.02
"1981-02-18",0,299.79,-133.27,81.41,17.45,9.49,0.46,0.02,0.16,0.21,0.26,0.33,0,0,-218.67,81.28,13.22,7.18,-1.01,-0.43,0.14,0.21,0.26,0.33,0,917.45,-66.4,81.53,22.68,11.46,2.34,0.68,0.17,0.21,0.26,0.33,0.03,6.59,0.02
"1981-02-19",0,299.09,-136.78,81.5,17.99,9.59,0.54,0.1,0.14,0.21,0.26,0.33,0,0,-233.05,81.38,13.79,8.2,-0.99,-0.42,0.13,0.21,0.26,0.33,0,910.83,-54.24,81.64,23.15,11.32,2.39,0.9,0.14,0.21,0.26,0.33,0,6.67,0.02
"1981-02-20",0,297.79,-141.76,81.37,17.66,8.44,0.47,0.26,0.12,0.21,0.26,0.33,0,0,-240.47,81.28,11.39,5.87,-1.34,-0.3,0.11,0.21,0.26,0.33,0,918.65,-57.89,81.42,23.74,11.11,2.35,0.84,0.13,0.21,0.26,0.33,0,6.65,0.02
"1981-02-21",0,291.88,-137.58,81.31,18.02,10.32,0.53,0.56,0.11,0.21,0.26,0.33,0,0,-248.69,81.24,13.65,8.8,-0.79,-0.07,0.11,0.21,0.26,0.33,0,920.42,-55.49,81.37,23.83,11.84,2.3,1.24,0.11,0.21,0.26,0.33,0.01,6.43,0.02
"1981-02-22",0,285.68,-135.43,81.32,18.4,10.11,0.55,0.54,0.11,0.21,0.26,0.33,0,0,-246.08,81.21,14.79,9.18,-0.81,0.01,0.11,0.21,0.26,0.33,0,901.67,-49,81.41,23.52,11.28,2.38,1.25,0.11,0.21,0.26,0.33,0.01,6.38,0.02
"1981-02-23",0,281.72,-134.4,81.24,18.59,10.01,0.62,0.43,0.11,0.21,0.26,0.33,0,0,-239.37,81.13,14.76,8.6,-0.93,-0.12,0.1,0.21,0.26,0.33,0,894.23,-53.59,81.32,23.9,11.58,2.42,1.13,0.11,0.21,0.26,0.33,0.01,6.38,0.02
"1981-02-24",0,263.35,-125.97,81.28,17.52,10.87,0.78,0.29,0.11,0.21,0.26,0.33,0,0,-220.89,81.13,13.77,9.91,-0.33,-0.5,0.1,0.21,0.26,0.33,0,801.61,-44.37,81.41,22.17,11.48,2.34,1.37,0.11,0.21,0.26,0.33,0.17,6.05,0.02
"1981-02-25",0,291.4,-150.66,81.22,18.13,7.89,0.58,0.16,0.11,0.21,0.26,0.33,0,0,-254.24,81.13,13.49,6.09,-1.1,-0.47,0.1,0.21,0.26,0.33,0,900.76,-74.84,81.31,23.32,10.29,2.53,1.03,0.11,0.21,0.26,0.33,0,6.56,0.02
"1981-02-26",0,288.01,-149.48,81.23,18.2,6.57,0.63,0.09,0.1,0.21,0.26,0.33,0,0,-255.32,81.14,14.18,4.07,-1.03,-0.39,0.1,0.2,0.26,0.33,0,897.96,-72.16,81.31,23.56,8.94,2.44,0.8,0.1,0.21,0.26,0.33,0,6.53,0.02
"1981-02-27",0,243.62,-119.36,81.32,18.08,8.17,0.6,0.13,0.11,0.2,0.26,0.33,0,0,-232.95,81.22,14.53,6.19,-0.74,-0.33,0.1,0.2,0.26,0.32,0,877.35,-61.5,81.43,23.25,10.31,2.36,0.75,0.12,0.2,0.26,0.33,1.16,5.86,0.02
"1981-02-28",0,234.13,-114.48,81.33,19.07,10.59,0.54,0.06,0.12,0.2,0.26,0.32,0,0,-202.64,81.21,15.66,9.6,-0.74,-0.32,0.12,0.2,0.26,0.32,0,803.42,-57.98,81.45,23.71,12.06,2.03,0.61,0.13,0.2,0.26,0.32,1.17,5.62,0.02
"1981-03-01",0,276.48,-136.07,81.39,19.15,9.52,0.43,0.57,0.12,0.2,0.26,0.32,0,0,-233.74,81.31,14.17,6.09,-1.13,-0.26,0.12,0.2,0.26,0.32,0,871.58,-60.47,81.47,24.83,11.83,2.04,1.72,0.13,0.2,0.26,0.32,0.01,6.52,0.02
"1981-03-02",0,286.31,-154.11,81.4,19.1,4.88,0.13,0.53,0.12,0.2,0.26,0.32,0,0,-260.58,81.29,12.23,-4.72,-1.75,-0.2,0.11,0.2,0.26,0.32,0,901.51,-82.02,81.46,25.55,9.22,2.25,1.57,0.12,0.2,0.26,0.32,0.01,6.67,0.02
"1981-03-03",0,276.13,-147.26,81.44,19.27,6.12,0.17,0.43,0.11,0.2,0.26,0.32,0,0,-253.21,81.36,13.01,3.4,-1.54,-0.26,0.11,0.2,0.26,0.32,0,885.51,-60.28,81.51,25.37,9.14,2.23,1.31,0.11,0.2,0.26,0.32,0.01,6.46,0.02
"1981-03-04",0,274.81,-149.99,81.44,18.7,4.71,0.2,0.7,0.11,0.2,0.26,0.32,0,0,-262.31,81.35,13.05,-2.38,-1.39,-0.13,0.1,0.2,0.26,0.32,0,867.03,-67.66,81.53,24.62,9.66,2.05,1.77,0.11,0.2,0.26,0.32,0,6.45,0.02
"1981-03-05",0,274.32,-148.61,81.42,17.79,6.22,0.51,0.2,0.1,0.2,0.26,0.32,0,0,-265.24,81.32,14.04,2.56,-1,-0.23,0.1,0.2,0.26,0.32,0,883.16,-62.17,81.51,23.09,9.67,2.51,0.79,0.11,0.2,0.26,0.32,0.02,6.12,0.02
"1981-03-06",0,274.55,-151.08,81.47,16.74,3.84,0.38,0.07,0.1,0.2,0.26,0.32,0,0,-264.78,81.34,10.57,-2.43,-1.46,-0.41,0.1,0.2,0.26,0.32,0,881.82,-63.47,81.57,22.67,8.73,2.57,0.65,0.1,0.2,0.26,0.32,0,6.27,0.02
"1981-03-07",0,279.07,-154.86,81.55,16.23,3.25,0.36,0.15,0.1,0.2,0.26,0.32,0,0,-271.1,81.46,9.36,-3.17,-1.47,-0.34,0.1,0.2,0.26,0.32,0,885.75,-71.26,81.62,22.38,8.45,2.43,0.75,0.1,0.2,0.26,0.32,0.02,6.23,0.02
"1981-03-08",0,276.56,-152.52,81.55,16.29,4.4,0.37,0.17,0.1,0.2,0.25,0.32,0,0,-265.19,81.49,9.72,-0.6,-1.47,-0.31,0.1,0.2,0.25,0.32,0,878.47,-72.9,81.62,22.59,8.85,2.37,0.77,0.1,0.2,0.26,0.32,0,6.1,0.02
"1981-03-09",0,266.15,-141.22,81.57,16.74,5.86,0.64,0.01,0.1,0.2,0.25,0.32,0,0,-256.52,81.46,13.41,2.95,-0.88,-0.43,0.1,0.2,0.25,0.32,0,860.93,-55.64,81.66,21.89,8.83,2.62,0.55,0.1,0.2,0.25,0.32,0.01,5.89,0.02
"1981-03-10",0,264.01,-141.92,81.55,15.32,5.56,0.72,-0.09,0.1,0.2,0.25,0.32,0,0,-255.26,81.45,12.01,2.54,-0.76,-0.44,0.1,0.2,0.25,0.32,0,855.42,-59.21,81.64,20.42,8.3,2.71,0.29,0.1,0.2,0.25,0.32,0.01,5.75,0.02
"1981-03-11",0,268.81,-147.87,81.53,14.97,2.96,0.62,-0.24,0.1,0.2,0.25,0.32,0,0,-252.7,81.41,8.68,-0.14,-1.43,-0.63,0.1,0.2,0.25,0.32,0,862.19,-70.7,81.6,20.68,6.17,2.75,0.17,0.1,0.2,0.25,0.32,0,5.91,0.02
"1981-03-12",0,264.55,-142.86,81.5,13.82,3.09,0.9,-0.42,0.1,0.2,0.25,0.32,0,0,-248.84,81.41,10.3,-0.8,-0.54,-0.65,0.1,0.2,0.25,0.32,0,859.88,-63.1,81.6,18.64,6.06,2.86,-0.02,0.11,0.2,0.25,0.32,0.22,5.75,0.02
"1981-03-13",0.01,241.12,-130.97,81.49,11.78,2.99,1.04,-0.71,0.11,0.2,0.25,0.32,0,0,-210.89,81.36,8.81,-0.15,-0.25,-1.35,0.11,0.2,0.25,0.32,0.02,791.54,-65.36,81.6,15,5.87,2.88,-0.08,0.11,0.2,0.25,0.32,0.48,5.28,0.02
"1981-03-14",0.01,224.68,-127.1,81.55,12.05,1.63,0.64,-0.37,0.11,0.2,0.25,0.32,0.01,0,-203.07,81.43,8,-2.23,-1.12,-0.93,0.11,0.2,0.25,0.32,0.02,803.6,-77.02,81.7,16.9,6.05,2.67,0.33,0.11,0.2,0.25,0.32,0.12,4.89,0.02
"1981-03-15",0.01,253.81,-138.38,81.69,13.3,1.83,0.48,-0.12,0.11,0.2,0.25,0.32,0,0,-229.13,81.56,8.56,-3.2,-1.04,-0.41,0.11,0.2,0.25,0.32,0.01,799.26,-71.64,81.82,18.54,5.78,2.48,0.27,0.11,0.2,0.25,0.32,0,5.5,0.02
"1981-03-16",0,258.15,-141.3,81.62,15.55,2.4,0.28,0.21,0.11,0.2,0.25,0.32,0,0,-245.42,81.5,9.38,-2.9,-1.5,-0.29,0.1,0.2,0.25,0.32,0,834.46,-67.74,81.79,22.36,7.81,2.3,0.79,0.11,0.2,0.25,0.32,0,5.69,0.02
"1981-03-17",0,256.88,-136.43,81.42,16.18,6.02,0.41,0.22,0.1,0.2,0.25,0.32,0,0,-240.85,81.33,11.5,3.04,-1.23,-0.24,0.1,0.2,0.25,0.32,0,835.25,-60.51,81.56,21.58,10.75,2.37,0.81,0.1,0.2,0.25,0.32,0,5.5,0.02
"1981-03-18",0,230.84,-121.73,81.39,15.48,8.23,0.7,0.08,0.1,0.2,0.25,0.32,0,0,-220.53,81.28,12.28,6.05,-0.63,-0.28,0.1,0.2,0.25,0.32,0,749.76,-57.29,81.51,20.13,10.29,2.47,0.54,0.11,0.2,0.25,0.32,0.2,5.03,0.02
"1981-03-19",0,248.34,-131.91,81.62,14.68,7.06,0.55,0.11,0.11,0.2,0.25,0.32,0,0,-229.79,81.47,9.15,4.93,-1.21,-0.41,0.11,0.2,0.25,0.32,0,821.67,-62.53,81.75,19.93,9.59,2.38,0.81,0.11,0.2,0.25,0.32,0.1,5.32,0.02
"1981-03-20",0,246.65,-133.11,81.63,15.34,6.88,0.43,0.2,0.11,0.2,0.25,0.32,0,0,-233.94,81.51,10.45,4.24,-1.22,-0.37,0.1,0.2,0.25,0.32,0,815.1,-63.05,81.71,20.79,9.39,2.31,0.89,0.11,0.2,0.25,0.32,0,5.27,0.02
