"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,341.78,-126.91,93.79,17.59,9.46,0.8,1.04,0.22,0.26,0.26,0.41,0,0,-190.09,93.58,9,8.12,-1.09,0.52,0.22,0.26,0.26,0.41,0,964.28,-68.68,93.99,24.69,11.37,2.7,1.84,0.23,0.27,0.26,0.41,0,9.7,15.44
"1981-01-12",0,340.89,-129.24,93.72,18.29,9.16,0.73,1.38,0.22,0.26,0.26,0.41,0,0,-193.49,93.64,9.34,6.8,-1.51,0.22,0.22,0.26,0.26,0.41,0,967.59,-79.4,93.82,25.38,11.42,3.09,2.83,0.22,0.26,0.26,0.41,0,10.11,16.58
"1981-01-13",0,336.09,-127.93,93.69,19.1,10.62,0.73,1.35,0.22,0.26,0.26,0.41,0,0,-191.95,93.62,9.7,7.81,-1.46,0.85,0.22,0.26,0.26,0.4,0,963.16,-74.97,93.81,26.39,13.67,2.96,1.99,0.22,0.26,0.26,0.41,0,9.89,17.11
"1981-01-14",0,316.68,-115.67,93.67,19.5,12.21,0.45,-0.41,0.22,0.26,0.26,0.4,0,0,-176.58,93.61,11.67,10.34,-1.75,-1.46,0.22,0.26,0.26,0.4,0,874.58,-65.2,93.81,25.77,13.36,1.86,0.84,0.22,0.26,0.26,0.4,0.28,9.03,16.91
"1981-01-15",0,229.44,-82,93.83,17.31,12.6,0.31,-0.48,0.22,0.25,0.26,0.4,0,0,-132.52,93.7,12.74,11.33,-0.98,-1.4,0.22,0.25,0.26,0.4,0,706.12,-36.94,93.97,21.23,13.7,1.74,0.13,0.25,0.26,0.26,0.4,3.44,6.28,16.91
"1981-01-16",0,321.12,-109.73,93.69,18.31,11.18,0.81,0.33,0.24,0.25,0.26,0.4,0,0,-178.82,93.53,11.15,9.5,-1.49,-0.49,0.24,0.25,0.26,0.4,0,918.68,-40.05,93.94,23.81,13.61,2.46,0.83,0.25,0.25,0.26,0.4,0.03,9.11,16.58
"1981-01-17",0,321.67,-112.36,93.7,17.41,10.01,1.25,-0.84,0.24,0.25,0.26,0.4,0,0,-179.38,93.59,12.3,8.84,-0.91,-2.67,0.23,0.25,0.26,0.4,0,938.87,-60.12,93.82,22.99,11.05,3.27,0.29,0.24,0.25,0.26,0.4,0.55,9.05,16.85
"1981-01-18",0,128.44,-55.65,93.78,15.72,10.68,0.42,-1.2,0.24,0.25,0.26,0.4,0,0,-86,93.7,13.09,9.04,-0.8,-2.09,0.24,0.25,0.26,0.4,0,429.93,-30.14,93.85,19.13,12.72,1.63,-0.52,0.26,0.25,0.26,0.4,2.92,4.38,17.11
"1981-01-19",0,125.98,-32.57,93.82,14.86,13.17,-0.02,-2.39,0.37,0.26,0.26,0.4,0,0,-60.26,93.71,12.92,12.29,-1.09,-3.63,0.27,0.25,0.26,0.4,0,471.75,-16.47,93.96,18.58,14.72,1.21,-0.75,0.48,0.29,0.26,0.4,25.54,3.53,17.05
"1981-01-20",0,284.3,-76.68,93.88,17.99,12.82,0.44,-0.05,0.42,0.31,0.26,0.4,0,0,-139.77,93.67,14.14,11.38,-1.22,-1.95,0.38,0.29,0.26,0.4,0,879.64,-13.99,94.03,23.35,14.91,2.17,1.25,0.47,0.31,0.26,0.4,1.21,7.63,17.18
"1981-01-21",0,303.09,-91.27,93.69,17.95,12.56,0.41,-0.63,0.36,0.31,0.26,0.4,0,0,-135.5,93.58,10.3,8.9,-1.9,-2.22,0.34,0.3,0.26,0.4,0,908.56,-50.75,93.77,23.98,14.74,2.12,1.15,0.38,0.31,0.26,0.4,0.01,8.42,16.91
"1981-01-22",0,161.27,-46.37,93.68,15.85,13.39,0.41,-2.19,0.35,0.3,0.26,0.4,0,0,-73.83,93.53,13.7,11.47,-0.89,-4.15,0.34,0.3,0.26,0.4,0,680.36,-13.25,93.78,19.27,15.4,1.45,-0.55,0.37,0.3,0.26,0.4,5.22,4.45,16.51
"1981-01-23",0,232.5,-64.85,93.71,16.79,11.8,0.37,-2.02,0.36,0.3,0.26,0.4,0,0,-104.89,93.6,12.87,10.83,-1.11,-3.73,0.34,0.3,0.26,0.4,0,642.29,-18.07,93.78,21.67,13.92,2.11,-0.64,0.37,0.3,0.26,0.4,0.6,7.15,16.71
"1981-01-24",0,242.47,-60.82,93.75,17.08,13.3,0.35,-2.26,0.35,0.3,0.26,0.4,0,0,-114.46,93.66,14.17,12.04,-0.62,-4.33,0.34,0.3,0.26,0.4,0,765.79,-23.64,93.83,21.32,13.97,2.07,-0.41,0.38,0.3,0.26,0.4,5.9,7.09,16.51
"1981-01-25",0,244.99,-63.79,93.75,16.69,13.55,0.59,-1.12,0.37,0.3,0.26,0.4,0,0,-110.4,93.67,12.8,12.35,-0.66,-2.5,0.37,0.3,0.26,0.4,0,776.08,-2.32,93.83,21.1,15.13,2.13,0.57,0.38,0.3,0.26,0.4,2.6,6.35,16.71
"1981-01-26",0,234.08,-67.12,93.7,15.89,12.11,0.95,-0.57,0.36,0.3,0.26,0.4,0,0,-116.17,93.6,11.74,10.99,-0.96,-2.1,0.36,0.3,0.26,0.4,0,798.65,-15.67,93.78,20.59,13.41,2.86,0.63,0.37,0.3,0.26,0.4,2.33,6.38,16.51
"1981-01-27",0,301.48,-90.31,93.91,15.99,10.41,0.98,0.24,0.35,0.3,0.26,0.4,0,0,-164.97,93.65,12.02,8.73,-0.89,-0.85,0.33,0.29,0.26,0.4,0,936.74,-16.91,94.05,21.12,12.26,2.13,1.67,0.37,0.3,0.26,0.4,1.29,8.17,16.24
"1981-01-28",0,333.44,-126.67,93.82,17.64,9.34,0.23,1.19,0.32,0.29,0.26,0.4,0,0,-178.12,93.73,7.57,4.46,-1.84,0.58,0.3,0.29,0.26,0.4,0,960.07,-87.17,93.98,25.92,14.51,2.43,1.74,0.33,0.29,0.26,0.4,0,9.42,16.58
"1981-01-29",0,327.02,-122.37,93.8,18.5,11.23,0.12,0.64,0.29,0.28,0.26,0.4,0,0,-177.5,93.7,8.86,7.37,-1.95,-0.23,0.28,0.28,0.26,0.4,0,944.48,-77.79,93.9,26.35,14.67,2.13,1.44,0.3,0.29,0.26,0.4,0,9.03,16.51
"1981-01-30",0,316.84,-112.66,93.64,18.76,12.61,0.25,0.19,0.27,0.28,0.26,0.4,0,0,-165.24,93.58,10.62,9.06,-1.9,-0.85,0.26,0.28,0.26,0.4,0,924.59,-70.99,93.72,25.33,14.89,2.14,0.95,0.28,0.28,0.26,0.4,0,8.54,16.71
"1981-01-31",0,257.81,-91.14,93.55,17.73,13.37,0.43,-0.03,0.26,0.27,0.26,0.4,0,0,-136.28,93.48,12.17,11.67,-1.39,-1.42,0.26,0.27,0.26,0.4,0,758.78,-50.48,93.66,22.85,14.88,2.36,1.27,0.26,0.28,0.26,0.4,1.24,6.72,16.71
"1981-02-01",0,316.25,-116.15,93.62,18.31,11.36,0.37,0.51,0.26,0.27,0.26,0.4,0,0,-173.96,93.54,10.01,8.5,-1.88,-0.42,0.25,0.27,0.26,0.4,0,923.22,-73.17,93.73,24.94,12.99,2.31,1.34,0.26,0.27,0.26,0.4,0,8.75,16.71
"1981-02-02",0,305.98,-110.7,93.84,18.17,12.19,0.82,0.66,0.25,0.27,0.26,0.4,0,0,-164.06,93.68,11.11,10.21,-1.45,-0.16,0.24,0.26,0.26,0.4,0,879.14,-60.93,94.05,24.3,13.23,2.59,1.48,0.25,0.27,0.26,0.4,0,8.35,16.51
"1981-02-03",0,315.06,-121.1,93.92,18.28,10.24,0.61,1.62,0.24,0.26,0.26,0.4,0,0,-185.95,93.69,11.36,8.85,-1.07,0.97,0.24,0.26,0.26,0.4,0,922.13,-64.37,94.07,25.14,12.49,2.65,2.55,0.24,0.26,0.26,0.4,0,9.48,15.97
"1981-02-04",0,316.32,-129.78,93.48,18.65,10.24,0.14,0.27,0.23,0.26,0.26,0.4,0,0,-193.53,93.34,9.08,6.77,-1.64,-0.53,0.23,0.26,0.26,0.4,0,923.11,-77.65,93.65,26.81,13.4,1.92,1.16,0.24,0.26,0.26,0.4,0,8.85,15.97
"1981-02-05",0,313.68,-122.1,93.52,18.76,10.34,0.35,-1.08,0.23,0.26,0.26,0.4,0,0,-190.25,93.36,11.34,8.34,-1.76,-2.94,0.22,0.26,0.26,0.4,0,927.01,-70.45,93.64,25.54,12.36,2.41,0.79,0.23,0.26,0.26,0.4,0,9.33,16.24
"1981-02-06",0,309.44,-115.38,93.56,17.18,9.89,0.92,-1.66,0.22,0.26,0.26,0.4,0,0,-179.98,93.47,11.44,8.41,-0.98,-3.61,0.22,0.26,0.26,0.4,0,909.43,-61.4,93.82,23.57,11.5,3.13,0.12,0.23,0.26,0.26,0.4,0.01,8.9,16.24
"1981-02-07",0,109.58,-56.72,94.04,13.3,10.3,0.32,-0.23,0.25,0.26,0.26,0.4,0,0,-98.7,93.78,11.03,8.68,-0.56,-1.63,0.22,0.26,0.26,0.39,0,439.91,-26.35,94.26,16.03,11.04,1.02,1.78,0.27,0.26,0.26,0.4,4.81,3.07,15.91
"1981-02-08",0,310.29,-122.34,93.69,16.67,9.17,0.52,1.67,0.26,0.26,0.26,0.39,0,0,-185.14,93.42,7.25,4.71,-1.52,0.45,0.26,0.25,0.26,0.39,0,917.27,-78.15,94.07,25.01,14.24,2.64,2.52,0.27,0.26,0.26,0.39,0,8.67,15.77
"1981-02-09",0,276.35,-98.52,93.43,17.4,12.29,0.69,-0.11,0.25,0.25,0.26,0.39,0,0,-170.51,93.28,10.52,9.7,-1.14,-1.64,0.25,0.25,0.26,0.39,0,884.96,-27.95,93.55,23.83,14.12,2.33,0.53,0.26,0.25,0.26,0.39,0.01,7.23,15.77
"1981-02-10",0,245.68,-90.36,93.6,17.86,13.19,0.55,0.45,0.25,0.25,0.26,0.39,0,0,-142.12,93.46,12.58,12.03,-1.03,-0.51,0.25,0.25,0.26,0.39,0,813.07,-27.89,93.71,22.67,13.84,2.37,1.65,0.25,0.25,0.26,0.39,1.08,6.52,15.84
"1981-02-11",0,259.38,-102.36,93.53,18.25,11.52,0.3,-0.07,0.25,0.25,0.26,0.39,0,0,-160.79,93.46,10.21,8.75,-1.76,-2.18,0.24,0.25,0.26,0.39,0,795.85,-48.81,93.68,24.91,13.63,2.24,1.19,0.25,0.25,0.26,0.39,0.15,7.37,15.64
"1981-02-12",0,162.48,-51.75,93.85,15.88,12.51,0.39,-0.79,0.29,0.25,0.26,0.39,0,0,-89.26,93.66,13.14,10.59,-1.21,-2.08,0.24,0.25,0.26,0.39,0,570.71,-14.32,93.98,19.5,13.52,1.8,1.69,0.32,0.25,0.26,0.39,8.01,4.67,15.5
"1981-02-13",0,289.57,-110.32,93.81,16.86,9.78,0.14,1.33,0.31,0.25,0.26,0.39,0,0,-166.56,93.72,8.29,6.37,-1.58,0.79,0.3,0.25,0.26,0.39,0,867.89,-70.73,93.93,24.36,12.83,2.44,2.36,0.31,0.25,0.26,0.39,1.1,8.22,15.17
"1981-02-14",0,298.97,-120.03,93.88,18.28,8.86,-0.12,0.65,0.29,0.25,0.26,0.39,0,0,-184.44,93.83,10.53,5.9,-2.39,-0.35,0.27,0.25,0.26,0.39,0,897.18,-71.51,93.98,25.23,11.2,2.47,1.18,0.3,0.25,0.26,0.39,0,8.95,15.1
"1981-02-15",0,300.53,-125.43,93.68,18.05,10.44,0.52,1.58,0.27,0.25,0.26,0.39,0,0,-189.63,93.36,8.88,7.51,-1.6,0.46,0.26,0.25,0.26,0.39,0,902.82,-75.56,93.94,26.25,14.15,2.52,3.37,0.27,0.25,0.26,0.39,0,8.6,15.23
"1981-02-16",0,295.77,-121.77,93.37,17.74,11.32,0.21,0,0.25,0.25,0.26,0.39,0,0,-188.66,93.22,9.24,7.6,-1.6,-0.98,0.25,0.25,0.26,0.39,0,892.02,-75.11,93.53,24.74,13.82,2.01,1.14,0.26,0.25,0.26,0.39,0,7.66,15.3
"1981-02-17",0,289.39,-119.78,93.53,18.7,11.47,0.32,1.17,0.25,0.25,0.26,0.39,0,0,-189.51,93.43,11.46,10.24,-1.4,0.51,0.24,0.25,0.26,0.39,0,881.7,-63.19,93.64,25.52,13.29,2.51,1.91,0.25,0.25,0.26,0.39,0,8.18,15.03
"1981-02-18",0,291.7,-127.66,93.54,19.19,10.95,-0.18,0.37,0.24,0.25,0.26,0.39,0,0,-197.2,93.45,10.14,8.35,-1.93,-0.93,0.23,0.25,0.26,0.39,0,880.44,-75.47,93.63,26.71,13,1.76,1.3,0.24,0.25,0.26,0.39,0,8.23,14.76
"1981-02-19",0,285.56,-117.47,93.61,20.04,12.05,-0.09,-0.38,0.23,0.25,0.26,0.39,0,0,-180.02,93.42,11.75,8.71,-2.14,-2.25,0.23,0.25,0.26,0.39,0,867.97,-70.72,93.75,27.55,14.31,1.89,0.97,0.23,0.25,0.26,0.39,0,8.55,14.83
"1981-02-20",0,286.58,-120.36,93.52,19.96,13.17,0.29,0.59,0.23,0.25,0.26,0.39,0,0,-188.51,93.45,12.13,10.71,-1.91,0.05,0.22,0.25,0.26,0.39,0,870.91,-72.26,93.6,27.15,14.66,2.3,0.97,0.23,0.25,0.26,0.39,0,8.03,14.5
"1981-02-21",0,282.69,-119.64,93.53,19.09,12.55,0.56,1.08,0.22,0.25,0.26,0.39,0,0,-192.82,93.44,11.58,10.89,-1.2,0.23,0.22,0.25,0.26,0.39,0,875.14,-55.14,93.59,26.47,13.89,2.64,2.1,0.22,0.25,0.26,0.39,0.01,7.98,13.69
"1981-02-22",0,288.43,-130.64,93.49,18.68,11.03,0.52,1.09,0.22,0.25,0.26,0.39,0,0,-201.88,93.42,9.76,8.08,-1.21,0.53,0.22,0.25,0.26,0.39,0,879.49,-80.61,93.56,26.7,13.43,2.52,1.68,0.22,0.25,0.26,0.39,0,8.14,13.76
"1981-02-23",0,287.86,-133.31,93.37,19.06,10.48,0.51,0.84,0.22,0.25,0.26,0.39,0,0,-208.74,93.25,9.67,8.22,-1.56,0.36,0.22,0.25,0.26,0.39,0,881.92,-82.12,93.5,27.58,12.46,2.52,1.32,0.22,0.25,0.26,0.39,0,8.39,13.22
"1981-02-24",0,281.14,-125.8,93.56,16.44,8.64,1.06,1.07,0.21,0.25,0.26,0.39,0,0,-190.7,93.28,12.49,6.86,-0.67,0.2,0.21,0.25,0.26,0.39,0,882.46,-76.8,93.75,20.93,11.79,3.14,2.29,0.22,0.25,0.26,0.39,0,7.71,12.82
"1981-02-25",0,285.77,-137.27,93.43,16.76,7.09,0.43,1.43,0.21,0.25,0.26,0.39,0,0,-204.59,93.32,7.28,2.52,-1.4,0.98,0.21,0.25,0.26,0.39,0,877.91,-87.2,93.62,25.05,11.6,2.54,1.93,0.21,0.25,0.26,0.39,0,8.41,12.68
"1981-02-26",0,280.72,-130.98,93.36,17.31,9.1,0.27,0.78,0.21,0.25,0.26,0.39,0,0,-201.63,93.26,8.34,5.35,-1.64,-0.52,0.21,0.25,0.26,0.39,0,865.6,-80.53,93.43,25.72,12.17,2.32,1.62,0.21,0.25,0.26,0.39,0,7.83,12.08
"1981-02-27",0,278.06,-128.14,93.48,18,10.02,0.34,1.01,0.21,0.25,0.26,0.39,0,0,-204.18,93.39,8.75,6.59,-1.38,0.4,0.21,0.25,0.26,0.39,0,862.57,-79.72,93.57,26.37,14.28,2.36,1.61,0.21,0.25,0.26,0.39,0,7.81,11.61
"1981-02-28",0,240.85,-100.42,93.34,20.01,13.63,-0.14,-0.16,0.21,0.25,0.26,0.39,0,0,-166.96,93.25,12.23,9.76,-1.43,-1.14,0.21,0.25,0.26,0.39,0,746.08,-47.41,93.47,27.6,16.83,1.44,1.05,0.21,0.25,0.26,0.39,0,6.89,11.61
"1981-03-01",0,269.87,-118.56,93.46,21.21,14.2,-0.1,-0.15,0.21,0.25,0.26,0.38,0,0,-195.57,93.37,13.9,12.55,-1.9,-1.48,0.21,0.25,0.26,0.38,0,839.71,-54.97,93.54,28.24,15.99,2.15,0.96,0.21,0.25,0.26,0.39,0,7.66,11.48
"1981-03-02",0,267.99,-130.58,93.46,21.83,11.22,-0.43,0.56,0.21,0.25,0.26,0.38,0,0,-209.79,93.37,11.67,8.71,-2.24,0.09,0.21,0.25,0.26,0.38,0,841.9,-77.17,93.52,30.82,14.11,1.97,1.05,0.21,0.25,0.26,0.38,0,8.65,10.81
"1981-03-03",0,260.55,-121.56,93.5,22.07,12.71,-0.25,0.53,0.21,0.25,0.26,0.38,0,0,-198.61,93.41,13.4,8.41,-2.35,0.09,0.21,0.25,0.26,0.38,0,823.25,-73.74,93.58,30.48,16.6,2.27,1.12,0.21,0.25,0.26,0.38,0,8.43,10.34
"1981-03-04",0,261.81,-119.77,93.58,21.26,13.4,0.02,0.79,0.21,0.25,0.25,0.38,0,0,-195.1,93.51,13.96,11.8,-1.84,0.37,0.21,0.25,0.25,0.38,0,823.91,-67.22,93.66,28.32,15.09,2.39,1.58,0.21,0.25,0.26,0.38,0,7.97,9.26
"1981-03-05",0,256.05,-125.67,93.55,19.42,11.41,-0.18,0.21,0.21,0.25,0.25,0.38,0,0,-191.45,93.41,11.25,8.74,-1.91,-0.98,0.21,0.25,0.25,0.38,0,808.64,-81.28,93.66,26.44,13.61,1.99,1.16,0.21,0.25,0.25,0.38,0,7.56,8.99
"1981-03-06",0,244.9,-111.47,93.62,19.5,12.74,-0.07,0.17,0.21,0.25,0.25,0.38,0,0,-185.55,93.54,11.88,9.91,-1.99,-0.94,0.21,0.25,0.25,0.38,0,815.34,-69.84,93.78,26.07,15.12,2.1,0.71,0.21,0.25,0.25,0.38,0.01,7.11,8.05
"1981-03-07",0,256.15,-119.09,93.77,19.6,12.19,-0.16,0.27,0.21,0.25,0.25,0.38,0,0,-192.57,93.7,11.84,10.15,-1.94,-0.67,0.21,0.25,0.25,0.38,0,812.43,-68.48,93.88,26.33,13.99,1.98,1.23,0.21,0.25,0.25,0.38,0,7.47,7.58
"1981-03-08",0,259.57,-129.43,93.76,19.24,9.65,-0.21,0.62,0.21,0.25,0.25,0.38,0,0,-206.62,93.65,10.76,7.27,-2.15,-0.03,0.21,0.25,0.25,0.38,0,823.24,-77.49,93.9,26.77,12.12,2.33,1.15,0.21,0.25,0.25,0.38,0,8.11,7.58
"1981-03-09",0,254.92,-123.45,93.76,18.36,10.08,-0.12,0.17,0.21,0.25,0.25,0.38,0,0,-193.31,93.69,10.63,6.54,-2.04,-0.78,0.21,0.25,0.25,0.38,0,811.61,-76.64,93.84,25.11,12.91,2.1,0.88,0.21,0.25,0.25,0.38,0,7.49,7.18
"1981-03-10",0,243.59,-110.14,93.8,17.73,12.09,0.18,-0.07,0.21,0.25,0.25,0.38,0,0,-181.61,93.73,12.08,10.39,-1.58,-0.93,0.21,0.25,0.25,0.38,0,800.75,-60.77,93.94,23.38,12.84,2.39,0.57,0.21,0.25,0.25,0.38,0.04,6.36,6.59
"1981-03-11",0,247.11,-111.55,93.79,17.2,10.89,0.38,0.32,0.21,0.25,0.25,0.38,0,0,-188,93.68,10.62,9.56,-1.83,-0.45,0.21,0.25,0.25,0.38,0,799.52,-61.88,93.94,23.66,12.31,2.63,0.69,0.21,0.25,0.25,0.38,0,6.93,5.38
"1981-03-12",0,228.63,-100.32,93.8,15.51,10.4,0.77,-0.9,0.21,0.25,0.25,0.38,0,0,-167.38,93.72,11.6,9.27,-0.52,-2.34,0.21,0.25,0.25,0.38,0,754.14,-41.29,93.91,20.34,11.68,1.86,0.52,0.21,0.25,0.25,0.38,0.49,6.12,3.95
"1981-03-13",0,201.82,-94.86,93.83,13.17,7.81,0.34,-1.63,0.21,0.25,0.25,0.38,0,0,-141.92,93.66,9.6,5.62,-1.02,-3.54,0.21,0.25,0.25,0.38,0,630.7,-52.82,93.99,17.81,9.63,1.59,-0.02,0.22,0.25,0.25,0.38,0.36,5.68,3.04
"1981-03-14",0,157.5,-64.64,93.82,13.71,7.57,0.03,-2.28,0.24,0.25,0.25,0.38,0,0,-131.59,93.65,10.05,4.23,-1.18,-4.18,0.22,0.25,0.25,0.38,0,577.84,-26.03,93.94,18.07,12.25,1.37,-0.26,0.36,0.25,0.25,0.38,11.52,5.15,3.01
"1981-03-15",0,40.86,-22.5,94.05,13.03,11.47,-0.13,-1.24,0.43,0.26,0.25,0.38,0,0,-51.47,93.85,11.7,10.42,-1.29,-2.99,0.37,0.25,0.25,0.38,0,145.6,-10.23,94.2,15.03,12.53,0.93,0.63,0.46,0.28,0.25,0.38,11.22,1.4,2.94
"1981-03-16",0,147.79,-53.76,93.96,16.39,11.19,-0.05,0.84,0.39,0.28,0.25,0.38,0,0,-112.24,93.76,11.05,9.12,-1.71,0.32,0.37,0.28,0.25,0.38,0,666.88,-8.42,94.19,23.47,14.02,2.29,1.7,0.42,0.28,0.25,0.38,0,4.4,2.93
"1981-03-17",0,221.62,-80.24,93.69,17.72,13.34,0.57,1.34,0.36,0.28,0.25,0.38,0,0,-128.97,93.58,13.29,11.17,-1.11,0.71,0.34,0.28,0.25,0.38,0,749.73,-24.08,93.83,23.14,14.54,2.63,1.96,0.37,0.28,0.25,0.38,0.01,5.8,2.87
"1981-03-18",0,238.97,-112.96,93.64,15.27,10.13,0.01,0.67,0.33,0.28,0.25,0.38,0,0,-165.22,93.51,7.68,6.81,-1.75,-0.09,0.32,0.28,0.25,0.38,0,779.33,-72.21,93.76,22.49,12.24,1.93,1.28,0.34,0.28,0.25,0.38,0,5.92,2.72
"1981-03-19",0,233.02,-103.09,93.91,15.63,10.65,-0.27,0.15,0.31,0.28,0.25,0.38,0,0,-155.11,93.75,8.18,5.9,-2.14,-0.88,0.3,0.28,0.25,0.38,0,766.93,-66.4,94.03,22.61,13.93,2.04,1.03,0.32,0.28,0.25,0.38,0,5.75,2.73
"1981-03-20",0,227.04,-98.26,93.94,16.32,10.97,-0.12,0.77,0.29,0.28,0.25,0.38,0,0,-155.01,93.79,10.44,9.57,-1.88,0.44,0.28,0.27,0.25,0.38,0,751.18,-51.5,94.06,23.13,12.09,2.23,1.21,0.3,0.28,0.25,0.38,0,6.09,2.73
"1981-03-21",0,225.91,-102.63,93.7,16.38,10.59,-0.14,-0.06,0.27,0.27,0.25,0.38,0,0,-159.23,93.57,9.33,7.57,-1.96,-1.07,0.27,0.27,0.25,0.38,0,749.67,-63.62,93.81,23.08,13.51,1.71,0.73,0.28,0.27,0.25,0.38,0,5.86,2.59
