"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0.06,286.96,-85.33,81.27,10.14,6.02,1.03,-1.28,0.27,0.27,0.28,0.4,0.03,0,-141.76,81.18,4.99,3.62,-0.97,-2.76,0.25,0.27,0.28,0.4,0.09,896.74,-28.46,81.31,14.53,9.11,2.75,-0.35,0.3,0.27,0.29,0.4,6.11,9,5.66
"1981-01-18",0.02,215.98,-63.43,81.31,9.88,6.33,1.03,-1.37,0.29,0.27,0.28,0.4,0.01,0,-111.19,81.22,7.01,5.86,-0.09,-2.6,0.28,0.27,0.28,0.4,0.03,695.85,-22.61,81.42,13.38,7.05,2.25,-0.63,0.3,0.27,0.28,0.4,2.67,7.08,5.64
"1981-01-19",0.01,240.04,-65.92,81.34,9.58,7,1.32,-1.54,0.31,0.27,0.28,0.4,0,0,-120.92,81.21,6.49,5.73,0.36,-2.41,0.29,0.27,0.28,0.4,0.01,738.32,-20.76,81.46,13.45,9.29,2.5,-0.76,0.32,0.28,0.28,0.4,6.75,6.62,5.55
"1981-01-20",0,303.08,-93.71,81.45,12.11,6.2,0.86,-0.74,0.31,0.28,0.28,0.4,0,0,-155.35,81.37,7.87,5.37,-0.85,-1.63,0.28,0.28,0.28,0.4,0,886.69,-20.74,81.52,17.09,7.18,2.43,0.05,0.33,0.28,0.28,0.4,1.35,10.52,5.31
"1981-01-21",0,274.23,-91.18,81.35,11.67,7.4,0.53,-0.76,0.27,0.28,0.28,0.4,0,0,-124.08,81.27,5.53,4.11,-1.38,-1.94,0.26,0.28,0.28,0.4,0,795.35,-46.44,81.41,16.58,9.97,2.33,0.09,0.28,0.28,0.28,0.4,0.74,8.4,5.31
"1981-01-22",0,208.81,-53.4,81.26,10.44,8.94,0.68,-1.1,0.3,0.28,0.28,0.4,0,0,-100.37,81.18,7.5,6.69,-0.8,-2.03,0.26,0.27,0.28,0.4,0,722.3,-22.61,81.34,14.35,12.65,2.25,-0.39,0.37,0.28,0.28,0.4,12.19,4.85,5.47
"1981-01-23",0,289.34,-86.8,81.28,10.73,6.54,0.95,-1.48,0.33,0.28,0.28,0.4,0,0,-144.86,81.16,6.39,5.55,-0.16,-2.87,0.31,0.28,0.28,0.4,0,862.94,-30.33,81.38,15.45,8.13,2.18,-0.65,0.36,0.29,0.28,0.4,1.23,9.48,5.38
"1981-01-24",0,290.16,-92.22,81.35,10.93,6.92,0.62,-1.52,0.31,0.28,0.28,0.4,0,0,-139.81,81.26,7.7,5.75,-0.71,-3,0.3,0.28,0.28,0.4,0,866.76,-43.98,81.41,14.47,8.01,1.95,-0.44,0.31,0.29,0.28,0.4,2.78,8.96,5.45
"1981-01-25",0,264.8,-84.8,81.32,10.76,7.83,0.44,-1.16,0.32,0.28,0.28,0.4,0,0,-132.44,81.22,7.65,5.62,-0.86,-2.25,0.3,0.28,0.28,0.4,0,859,-34.85,81.37,15.32,10.83,1.99,-0.31,0.35,0.29,0.28,0.4,6.92,6.97,5.41
"1981-01-26",0,273.1,-91.67,81.26,10.16,6.34,0.41,-1.09,0.33,0.29,0.28,0.4,0,0,-143.43,81.19,4.4,2.86,-1.27,-2.56,0.32,0.29,0.28,0.39,0,759.75,-39.66,81.31,14.48,7.61,1.79,-0.11,0.34,0.29,0.28,0.4,2.81,7.97,5.41
"1981-01-27",0.02,270.57,-86.45,81.38,10.4,6.68,0.91,-0.7,0.34,0.29,0.28,0.39,0,0,-156.51,81.12,6.5,5.39,-1.2,-1.15,0.32,0.29,0.28,0.39,0.05,840.52,-13.39,81.59,14.81,8.42,2.13,0.1,0.37,0.3,0.28,0.39,6.33,8.07,5.47
"1981-01-28",0.01,323.7,-130.98,81.52,13.12,3.88,-0.1,-0.07,0.31,0.3,0.28,0.39,0,0,-184.55,81.45,3.04,-0.65,-1.87,-0.75,0.28,0.29,0.27,0.39,0.01,929.83,-86.56,81.6,20.78,7.09,1.97,0.39,0.33,0.3,0.28,0.39,0,12.65,5.31
"1981-01-29",0,318.17,-124.49,81.56,14.58,5.6,0.08,-0.08,0.27,0.29,0.27,0.39,0,0,-179.27,81.47,6.58,2.86,-1.61,-0.57,0.25,0.29,0.27,0.39,0,919.38,-77.64,81.63,20.99,8.88,2.17,0.3,0.28,0.29,0.27,0.39,0,12.43,5.25
"1981-01-30",0,308.83,-115.24,81.39,13.67,7.34,0.44,-0.51,0.24,0.29,0.27,0.39,0,0,-166.83,81.33,6.77,4.78,-1.48,-1.46,0.22,0.28,0.27,0.39,0,909.13,-75.95,81.52,18.86,9.59,2.41,0.19,0.25,0.29,0.27,0.39,0.13,10.75,5.22
"1981-01-31",0,287.23,-95.09,81.19,11.56,7.01,0.57,-0.91,0.22,0.28,0.27,0.39,0,0,-161.37,81.13,6.43,5,-1.35,-2.21,0.21,0.28,0.27,0.39,0,873.41,-37.44,81.3,16.51,9.23,2.61,-0.11,0.24,0.28,0.27,0.39,3.16,9.18,5.27
"1981-02-01",0,313.43,-120.94,81.29,12.27,5.97,0.39,-0.56,0.23,0.28,0.27,0.39,0,0,-175.86,81.16,3.88,2.42,-1.55,-1.47,0.21,0.27,0.27,0.39,0,915.32,-64.22,81.41,18.15,8.66,2.18,0.13,0.24,0.28,0.27,0.39,0,11.06,5.13
"1981-02-02",0,301.22,-111.47,81.47,12.83,7.37,0.65,-0.6,0.2,0.27,0.27,0.39,0,0,-166.31,81.33,5.73,4.38,-1.27,-1.51,0.19,0.27,0.27,0.39,0,890.68,-69.83,81.61,18.26,9.33,2.46,-0.09,0.21,0.27,0.27,0.39,0.17,10.12,5.11
"1981-02-03",0,306.45,-114.66,81.54,14.06,5.4,0.37,0,0.18,0.27,0.27,0.39,0,0,-187.58,81.44,7.68,2.57,-1.04,-0.35,0.16,0.26,0.27,0.39,0,903.94,-22.59,81.6,19.93,8.84,2.16,0.38,0.19,0.27,0.27,0.39,0.01,12.32,5.15
"1981-02-04",0,306.27,-126.62,81.3,14.86,5.15,0.08,-0.17,0.16,0.26,0.27,0.39,0,0,-191.72,81.22,5.62,2.19,-1.88,-0.6,0.15,0.26,0.27,0.39,0,904.04,-76.15,81.41,21.87,8.32,2.26,0.27,0.17,0.26,0.27,0.39,0,12.7,4.95
"1981-02-05",0,301.36,-121.58,81.27,14.39,7.46,0.43,-0.84,0.14,0.26,0.27,0.39,0,0,-180.08,81.17,9.34,5.67,-1.15,-1.92,0.13,0.25,0.27,0.39,0,884.81,-72.13,81.35,19.28,8.94,2.14,-0.11,0.15,0.26,0.27,0.39,0.09,10.75,4.92
"1981-02-06",0,302.35,-120.19,81.23,12.51,6.48,0.7,-1.27,0.13,0.25,0.27,0.39,0,0,-187.67,81.17,7.69,4.51,-1.15,-2.77,0.12,0.25,0.27,0.39,0,897.5,-70.03,81.31,17.82,7.59,2.44,-0.29,0.14,0.25,0.27,0.39,0.03,10.26,5.01
"1981-02-07",0,245.94,-90.88,81.41,9.21,5.6,0.97,-0.89,0.14,0.25,0.27,0.39,0,0,-159.82,81.2,6.48,4.42,-0.95,-1.73,0.13,0.24,0.27,0.39,0,826.52,-14.96,81.55,13.3,6.65,2.6,0.18,0.15,0.25,0.27,0.39,1.86,7.32,5.01
"1981-02-08",0,308.54,-136.22,81.33,13.06,3.06,-0.04,0.25,0.13,0.24,0.27,0.39,0,0,-211.11,81.21,2.71,-2.87,-1.7,0.07,0.12,0.24,0.27,0.39,0,909.99,-80.44,81.51,21.22,8.24,1.93,0.37,0.14,0.24,0.27,0.39,0,12.39,4.83
"1981-02-09",0,295.76,-114.64,81.17,13.34,5.96,0.47,-0.81,0.12,0.24,0.27,0.39,0,0,-192.54,81.08,6.4,3.1,-1.62,-2.02,0.11,0.24,0.27,0.39,0,892.32,-51.27,81.23,18.75,9.46,2.32,0.17,0.13,0.24,0.27,0.39,0.94,10.84,4.73
"1981-02-10",0,259.57,-97.18,81.23,12.19,7.89,0.35,-0.57,0.13,0.24,0.27,0.39,0,0,-155.83,81.08,7.56,6.62,-1.05,-1.39,0.12,0.23,0.27,0.39,0,758.36,-38.95,81.36,16.14,9.89,1.93,0.43,0.14,0.24,0.27,0.39,2.36,8.31,4.76
"1981-02-11",0,206.89,-88.99,81.23,12.07,5.63,0.34,-0.17,0.14,0.23,0.27,0.39,0,0,-141.06,81.17,6.61,3.57,-1.38,-1.08,0.13,0.23,0.27,0.39,0,726.66,-54.11,81.28,17.94,8.42,2.43,0.29,0.14,0.23,0.27,0.39,0.86,8.42,4.73
"1981-02-12",0,250.05,-81.08,81.31,9.67,5.17,1.06,-1.1,0.17,0.23,0.27,0.38,0,0,-145.75,81.21,6.57,2.61,-0.46,-2.46,0.14,0.23,0.27,0.38,0,824.27,-23.93,81.38,13.52,8.25,2.42,0.05,0.18,0.23,0.27,0.39,5.26,8.6,4.62
"1981-02-13",0.1,251.68,-97.23,81.39,10.05,4.84,-0.71,0.22,0.21,0.23,0.27,0.38,0,0,-139.31,81.22,3.29,2.04,-1.49,-0.19,0.18,0.23,0.27,0.38,0.18,792.84,-65.07,81.58,14.85,7.09,0.07,0.71,0.23,0.23,0.27,0.38,5.71,8.12,4.51
"1981-02-14",0.04,296.25,-116.34,81.54,11.96,3.26,0.13,0,0.21,0.23,0.27,0.38,0.01,0,-185.71,81.48,4.72,0.34,-1.92,-0.38,0.19,0.23,0.26,0.38,0.06,888.55,-40.61,81.61,18.32,5.55,2.71,0.45,0.22,0.23,0.27,0.38,0,11.39,4.39
"1981-02-15",0.01,297.07,-129.11,81.36,13.83,3.43,-0.26,0.44,0.18,0.23,0.26,0.38,0,0,-197.46,81.2,4.56,-0.63,-1.47,0.07,0.16,0.23,0.26,0.38,0.01,892.06,-76.64,81.57,21.99,8.59,1.46,1.36,0.19,0.23,0.26,0.38,0,12.26,4.37
"1981-02-16",0,293.46,-122.83,81.17,14.17,5.17,0.28,-0.52,0.15,0.23,0.26,0.38,0,0,-191.1,81.08,7.19,-0.04,-1.74,-1.42,0.13,0.23,0.26,0.38,0,885.72,-74.03,81.27,20,10.61,2.43,0.22,0.16,0.23,0.26,0.38,0,10.74,4.28
"1981-02-17",0,275.6,-113.57,81.25,13.22,5.85,0.17,-0.25,0.13,0.23,0.26,0.38,0,0,-183.77,81.11,6.28,3.74,-1.49,-1.15,0.12,0.22,0.26,0.38,0,856.57,-41,81.39,19.15,9.48,2.41,0.46,0.14,0.23,0.26,0.38,0.02,10.39,4.32
"1981-02-18",0,290.4,-131.27,81.36,14.97,4.57,0,0.02,0.11,0.22,0.26,0.38,0,0,-209.75,81.24,6.11,1.17,-1.77,-0.51,0.1,0.22,0.26,0.38,0,877.3,-77.49,81.43,22.21,8.58,2.21,0.48,0.12,0.22,0.26,0.38,0,11.8,4.25
"1981-02-19",0,280.74,-120.57,81.44,15.45,7.93,0.08,-0.3,0.1,0.22,0.26,0.38,0,0,-195.1,81.29,8.17,5.06,-1.73,-1.38,0.1,0.22,0.26,0.38,0,851,-63.99,81.55,21.47,10.49,2.21,0.43,0.11,0.22,0.26,0.38,0.03,10.63,4.25
"1981-02-20",0,286.91,-132.97,81.32,15.96,7.84,0.19,-0.04,0.1,0.22,0.26,0.38,0,0,-214.89,81.25,7.66,4.91,-1.64,-0.54,0.09,0.22,0.26,0.38,0,874.82,-73.87,81.4,23.01,10.3,2.35,0.35,0.1,0.22,0.26,0.38,0,11.21,4.3
"1981-02-21",0,286.82,-137.78,81.3,16.64,6.58,0.26,0.08,0.09,0.22,0.26,0.38,0,0,-227.5,81.18,10.27,3.86,-1.2,-0.31,0.09,0.22,0.26,0.38,0,878.79,-72.46,81.4,23.06,9.4,2.38,0.51,0.1,0.22,0.26,0.38,0,11.77,4.21
"1981-02-22",0,284.32,-140.35,81.31,17.04,4.12,0.04,0.26,0.09,0.21,0.26,0.38,0,0,-235.57,81.23,8.08,2.12,-1.66,-0.05,0.09,0.21,0.26,0.38,0,876.25,-61.35,81.38,24.75,6.69,2.38,0.46,0.09,0.22,0.26,0.38,0,12.22,4.23
"1981-02-23",0,284.46,-145.32,81.23,17.67,3.32,0.16,0.24,0.09,0.21,0.26,0.38,0,0,-240.67,81.11,8.31,-2.94,-1.78,-0.03,0.08,0.21,0.26,0.38,0,869.69,-76.62,81.34,25.37,7.64,2.41,0.46,0.09,0.21,0.26,0.38,0,12.53,4.16
"1981-02-24",0,276.23,-139.2,81.19,15.21,3.08,0.67,-0.39,0.09,0.21,0.26,0.38,0,0,-216.54,81.03,11.29,-1.35,-0.84,-1.13,0.08,0.21,0.26,0.38,0,856.77,-80.7,81.26,19.29,6.11,2.77,0.14,0.09,0.21,0.26,0.38,0,11.07,4.18
"1981-02-25",0,283.76,-148.46,81.16,14.73,0.12,0.08,-0.09,0.09,0.21,0.26,0.38,0,0,-244.08,81.11,5.91,-6.71,-1.6,-0.77,0.08,0.21,0.26,0.38,0,870.75,-83.45,81.24,22.01,5.53,2.2,0.49,0.09,0.21,0.26,0.38,0,12.34,4.25
"1981-02-26",0,278.54,-143.56,81.15,15.6,-0.08,0.1,-0.08,0.08,0.21,0.26,0.38,0,0,-236.86,81.06,7.2,-4.85,-1.61,-0.62,0.08,0.21,0.26,0.38,0,858.25,-71.93,81.21,22.57,4.91,2.15,0.29,0.09,0.21,0.26,0.38,0,12.36,4.16
"1981-02-27",0,276.23,-142.11,81.25,16.11,1.45,0.16,0.14,0.08,0.21,0.26,0.38,0,0,-236.04,81.13,8.52,-6.09,-1.38,-0.18,0.08,0.2,0.26,0.38,0,854.35,-78.09,81.34,23.05,6.84,2.25,0.4,0.08,0.21,0.26,0.38,0,12.04,4.07
"1981-02-28",0,239.38,-109.57,81.24,17.13,8.05,-0.09,-0.14,0.08,0.2,0.26,0.38,0,0,-193.25,81.14,9.22,4.36,-1.76,-0.83,0.08,0.2,0.26,0.38,0,805.25,-57.29,81.38,24.01,13.16,2.24,0.36,0.08,0.2,0.26,0.38,0.22,9.93,4.07
"1981-03-01",0,261.89,-122.36,81.34,17.66,8.74,0.32,-0.36,0.08,0.2,0.26,0.38,0,0,-219.4,81.27,11.28,4.07,-1.2,-1.16,0.08,0.2,0.26,0.38,0,837.24,-40.86,81.42,23.52,12.94,2.34,0.03,0.09,0.2,0.26,0.38,0,11.73,4.11
"1981-03-02",0,253,-137.83,81.39,17.31,2.34,-0.01,-0.06,0.08,0.2,0.26,0.38,0,0,-216.32,81.34,8.52,-5.93,-1.8,-0.53,0.08,0.2,0.26,0.38,0,829.67,-76.8,81.47,24.63,7.31,2.42,0.18,0.08,0.2,0.26,0.38,0.01,12.91,4.07
"1981-03-03",0,263.59,-134.9,81.43,17.32,4.13,0.04,0.07,0.08,0.2,0.26,0.38,0,0,-227.89,81.38,8.84,0.36,-1.93,-0.34,0.08,0.2,0.26,0.38,0,829.19,-71.99,81.5,25.02,8.56,2.68,0.27,0.08,0.2,0.26,0.38,0,11.97,3.98
"1981-03-04",0,261.93,-131.69,81.41,16.49,4.71,0.46,-0.24,0.08,0.2,0.26,0.38,0,0,-217.25,81.33,10.62,-0.31,-1.27,-0.83,0.08,0.2,0.26,0.38,0,821.24,-71.47,81.49,22.47,9.4,2.84,0.26,0.08,0.2,0.26,0.38,0,11.46,3.93
"1981-03-05",0,248.56,-127.13,81.35,14.53,5.61,0.2,-0.42,0.08,0.2,0.26,0.37,0,0,-200.21,81.22,7.76,1.28,-1.5,-1.21,0.08,0.2,0.26,0.37,0,801.61,-70.06,81.45,20.52,9.09,2.45,0.22,0.08,0.2,0.26,0.38,0,10.01,3.9
"1981-03-06",0,247.02,-122.85,81.39,13.93,5.23,0.2,-0.51,0.08,0.2,0.25,0.37,0,0,-205.01,81.29,7.14,1.76,-1.51,-1.45,0.08,0.2,0.25,0.37,0,807.1,-73.79,81.53,19.79,8.29,2.31,0.06,0.08,0.2,0.26,0.37,0.12,10.04,3.83
"1981-03-07",0,260.16,-135.07,81.5,13.38,2.1,0.15,-0.34,0.08,0.2,0.25,0.37,0,0,-217.76,81.44,6.59,-3.47,-1.53,-1,0.08,0.2,0.25,0.37,0,819.73,-73.97,81.62,19.43,6.14,2.38,0.11,0.08,0.2,0.25,0.37,0.02,11.12,3.79
"1981-03-08",0,261.79,-142.52,81.5,13.43,0.41,0,-0.21,0.08,0.2,0.25,0.37,0,0,-229.96,81.43,5.46,-5.96,-1.74,-0.79,0.08,0.2,0.25,0.37,0,827.25,-81.13,81.62,20.5,3.49,2.39,0.14,0.08,0.2,0.25,0.37,0,11.62,3.79
"1981-03-09",0,255.62,-130.55,81.47,13.31,3.22,0.17,-0.47,0.08,0.19,0.25,0.37,0,0,-213.83,81.4,6.04,-1.9,-1.62,-1.21,0.08,0.19,0.25,0.37,0,813.04,-72.95,81.53,19.89,8.65,2.41,0.04,0.08,0.2,0.25,0.37,0,9.71,3.76
"1981-03-10",0,230.2,-101.34,81.41,12,7.05,0.54,-0.77,0.08,0.19,0.25,0.37,0,0,-180.93,81.33,7.68,4.99,-1.08,-2.06,0.08,0.19,0.25,0.37,0,757.72,-33.52,81.52,17.07,8.44,2.54,-0.08,0.09,0.19,0.25,0.37,0.74,8.04,3.76
"1981-03-11",0,250.27,-116.53,81.38,10.93,4.59,0.45,-0.79,0.09,0.19,0.25,0.37,0,0,-202.79,81.33,3.71,0.73,-1.57,-2.23,0.08,0.19,0.25,0.37,0,815.04,-52.73,81.5,17.16,8.11,2.57,0.04,0.09,0.19,0.25,0.37,0.33,9.01,3.72
"1981-03-12",0,222.5,-94.85,81.3,10.24,5.34,0.95,-1.17,0.09,0.19,0.25,0.37,0,0,-177.33,81.21,7.37,1.68,-0.26,-2.48,0.09,0.19,0.25,0.37,0,742.01,-25.83,81.38,14.43,7.63,2.46,-0.38,0.09,0.19,0.25,0.37,0.31,7.86,3.69
"1981-03-13",0.15,168.47,-81.71,81.24,7.16,4.74,0.56,-0.95,0.12,0.19,0.25,0.37,0,0,-111.13,81.13,4.66,3.21,-0.8,-1.72,0.09,0.19,0.25,0.37,0.33,562.76,-45.54,81.36,9.82,6.74,1.95,-0.26,0.16,0.19,0.25,0.37,7.15,3.92,3.65
"1981-03-14",0.14,194.14,-84.5,81.28,7.53,2.75,1.08,-1.38,0.16,0.19,0.25,0.37,0.08,0,-142.57,81.17,3.73,0.64,-0.42,-2.67,0.15,0.19,0.25,0.37,0.19,695.1,-38.69,81.38,12.11,5.17,2.92,-0.45,0.16,0.19,0.25,0.37,0.2,6.38,3.65
"1981-03-15",0.05,199.75,-84.54,81.48,8.46,4.33,1.1,-1.18,0.15,0.19,0.25,0.37,0.03,0,-133.86,81.31,4.1,2.39,-0.34,-2.39,0.14,0.19,0.25,0.37,0.08,694.58,-44.76,81.69,13.03,7.14,2.63,-0.16,0.15,0.19,0.25,0.37,0.01,6.59,3.61
"1981-03-16",0.02,205.17,-89.12,81.56,12.41,4.15,0.28,-0.22,0.13,0.19,0.25,0.37,0.01,0,-156.17,81.43,6.91,-0.63,-0.97,-0.74,0.12,0.19,0.25,0.37,0.03,673.9,-39.9,81.7,18.78,8.16,2.1,0.33,0.14,0.19,0.25,0.37,0,8.66,3.56
"1981-03-17",0,191.13,-83.29,81.35,13.8,7.74,0.53,-0.16,0.12,0.19,0.25,0.37,0,0,-143.34,81.27,10.3,5.07,-0.75,-0.38,0.12,0.19,0.25,0.37,0.01,705.95,-42.94,81.5,17.74,10.23,2.61,0.04,0.12,0.19,0.25,0.37,0.54,6.78,3.56
"1981-03-18",0,236.49,-105.71,81.3,12.45,6.69,0.16,-0.24,0.11,0.19,0.25,0.37,0,0,-189.51,81.2,6.37,5.44,-1.44,-0.67,0.11,0.19,0.25,0.37,0,791.15,-23.41,81.43,18.27,8.76,2.29,0.11,0.12,0.19,0.25,0.37,0,8.47,3.53
"1981-03-19",0,228.71,-104.54,81.54,11.76,6.25,0.13,-0.46,0.1,0.19,0.25,0.37,0,0,-183.45,81.42,5.83,3.92,-1.58,-1.56,0.1,0.19,0.25,0.37,0,765.39,-36,81.66,17.9,8.81,2.36,0.07,0.11,0.19,0.25,0.37,0.01,7.99,3.46
