"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",0,285.51,-66.96,88.44,15.53,10.4,1.37,-0.73,0.32,0.34,0.35,0.39,0,0,-122.57,88.39,11.23,7.68,0.14,-1.62,0.31,0.33,0.35,0.39,0,899.08,-11.1,88.53,20.79,12.2,2.92,0.18,0.32,0.34,0.35,0.39,0.26,21.46,NA
"1981-02-06",0,223.55,-51.43,88.24,12.93,8.83,1.7,-1.66,0.31,0.33,0.35,0.39,0,0,-77.33,88.06,10.38,7.41,0.82,-2.93,0.31,0.33,0.35,0.39,0,740.92,-21.47,88.43,16.93,11.4,2.93,-0.53,0.32,0.33,0.35,0.39,1.75,17.15,NA
"1981-02-07",0,190.64,-46.43,88.8,7.92,5.01,2.4,-0.24,0.37,0.34,0.35,0.39,0,0,-84.92,88.14,5.64,2.3,1.64,-1.92,0.33,0.33,0.35,0.39,0,663.26,-15.02,89.21,11.3,7.94,3.52,0.19,0.38,0.34,0.35,0.39,9.46,12.43,NA
"1981-02-08",0,200.33,-65.47,89.09,9.46,5.62,1.21,0.15,0.35,0.35,0.35,0.39,0,0,-113.04,88.82,4.26,2.63,-0.09,-0.47,0.34,0.34,0.34,0.39,0,676.93,-32.14,89.27,15.58,8.31,1.75,0.78,0.36,0.35,0.35,0.39,0.07,12.54,NA
"1981-02-09",0,289.65,-80.19,88.48,12.43,7.45,1.09,0.01,0.34,0.34,0.34,0.39,0,0,-135.8,88.29,5.34,4.23,-0.43,-0.58,0.33,0.34,0.34,0.39,0,887.29,-29.66,88.78,19.68,9.85,3.01,0.32,0.34,0.34,0.34,0.39,0.35,21.96,NA
"1981-02-10",0,256.5,-69.21,88.73,10.22,5.53,2.02,0.19,0.33,0.34,0.34,0.39,0,0,-108.71,88.53,6.88,3.46,1.2,0.06,0.32,0.34,0.34,0.39,0,835.63,-20.65,88.9,14.25,8.38,3.08,0.38,0.33,0.34,0.34,0.39,0.17,18.43,NA
"1981-02-11",0,279.15,-75.95,88.6,11.35,6.71,1.5,0.28,0.32,0.33,0.34,0.39,0,0,-116.5,88.44,5.09,4.75,0.51,-0.02,0.31,0.33,0.34,0.39,0,877.1,-31.39,88.83,19.3,9.11,2.86,0.62,0.32,0.34,0.34,0.39,0.04,18.26,NA
"1981-02-12",0,206.32,-59.35,88.72,9.88,5.74,2.09,0.13,0.32,0.33,0.34,0.39,0,0,-112.07,88.54,5.97,2.66,0.99,-0.41,0.31,0.33,0.34,0.39,0,700.53,-13.46,89.03,13.1,8.7,3.2,0.68,0.32,0.33,0.34,0.39,1.94,15.15,NA
"1981-02-13",0,303.53,-111.59,89.33,11.84,3.09,-0.34,0.23,0.31,0.33,0.34,0.39,0,0,-141.02,89.1,4.66,0,-1.48,-0.38,0.31,0.32,0.34,0.39,0,897.94,-80.82,89.48,19.25,8.41,0.75,0.62,0.32,0.33,0.34,0.39,0,25.23,NA
"1981-02-14",0,290.75,-96.49,89.04,13.86,6.04,1.52,0.1,0.3,0.32,0.34,0.39,0,0,-131.36,88.78,9.07,2.89,-0.27,-0.26,0.3,0.32,0.34,0.39,0,865.64,-41.32,89.38,20.66,8.11,3.32,0.45,0.31,0.32,0.34,0.39,0.18,27.8,NA
"1981-02-15",0,269.69,-79.65,88.94,10.82,5.18,1.65,0.13,0.3,0.32,0.33,0.39,0,0,-125.76,88.85,5.87,3.26,0.33,-0.29,0.29,0.31,0.33,0.39,0,865.42,-28.03,89.04,17.25,7.69,2.36,0.47,0.3,0.32,0.34,0.39,0.44,19.85,NA
"1981-02-16",0,280.83,-94.33,88.58,13.69,7.03,0.97,0.6,0.29,0.31,0.33,0.39,0,0,-130.89,88.44,7.6,3.41,-0.15,0.18,0.29,0.31,0.33,0.39,0,862.16,-43.37,88.79,21.17,10.53,2.41,1.18,0.29,0.31,0.33,0.39,0.27,24.11,NA
"1981-02-17",0,287.77,-88.57,88.86,12.84,5.61,0.91,0.42,0.28,0.31,0.33,0.39,0,0,-143.06,88.71,7.86,-0.19,-0.41,0.1,0.28,0.31,0.33,0.38,0,886.25,-20.53,89.03,19.48,9.74,1.99,0.61,0.29,0.31,0.33,0.39,0.04,23.29,NA
"1981-02-18",0,287.6,-101.92,88.91,14.73,7.16,0.57,0.44,0.28,0.3,0.33,0.38,0,0,-137.37,88.81,5.37,2.52,-0.27,0.27,0.27,0.3,0.33,0.38,0,862.35,-39.93,89.03,23.18,11.22,1.82,0.7,0.28,0.31,0.33,0.38,0,24.97,NA
"1981-02-19",0,283.23,-102.57,88.8,17.67,9.93,0.18,-0.17,0.27,0.3,0.33,0.38,0,0,-132.03,88.68,10.16,6.31,-1.19,-1.06,0.26,0.3,0.33,0.38,0,854.8,-68.38,88.95,26.95,14.57,2.41,0.46,0.27,0.3,0.33,0.38,0.11,24.4,NA
"1981-02-20",0,276.75,-84.01,88.67,16.98,10.6,1.04,-0.14,0.26,0.29,0.33,0.38,0,0,-135.57,88.57,11.44,6.85,-0.07,-0.6,0.26,0.29,0.32,0.38,0,857.69,-17.91,88.82,23.81,13.67,2.36,0.32,0.27,0.3,0.33,0.38,0.04,23.26,NA
"1981-02-21",0,257.51,-79.49,88.75,14.32,8.94,1.51,0.2,0.26,0.29,0.32,0.38,0,0,-125.76,88.65,10.46,5.15,0.83,-0.04,0.25,0.29,0.32,0.38,0,829.22,-10.93,88.93,19.36,12.22,2.52,0.42,0.26,0.29,0.32,0.38,0.25,20.24,NA
"1981-02-22",0,280.6,-102.69,88.79,13.55,5.82,0.81,0.22,0.25,0.29,0.32,0.38,0,0,-143.87,88.7,6.82,0.54,-0.3,-0.08,0.25,0.28,0.32,0.38,0,867.5,-24.27,88.94,21.51,9.14,2.24,0.57,0.26,0.29,0.32,0.38,0.01,23.53,NA
"1981-02-23",0,285.19,-111.41,88.54,14.25,4.7,0.88,-0.12,0.25,0.28,0.32,0.38,0,0,-151.31,88.29,6.07,-0.91,-0.31,-0.85,0.24,0.28,0.32,0.38,0,868.06,-32.68,88.85,23.03,9.36,2.29,0.4,0.25,0.28,0.32,0.38,0,29.72,NA
"1981-02-24",0,139.65,-41.52,88.43,8.52,6.15,2.27,-0.52,0.26,0.28,0.32,0.38,0,0,-98.6,88.21,6.24,3.7,1.37,-1.04,0.24,0.28,0.32,0.38,0,561.83,-21.15,88.8,10.79,8.69,3.26,-0.3,0.29,0.28,0.32,0.38,5.61,8.75,NA
"1981-02-25",0,248.86,-72.65,88.76,9.92,4.78,1.62,0.22,0.28,0.28,0.32,0.38,0,0,-123.53,88.67,5.84,4.03,1.06,-0.35,0.28,0.28,0.32,0.38,0,824.83,-19.91,88.88,16.32,6.11,2.37,0.6,0.29,0.28,0.32,0.38,0.21,18.22,NA
"1981-02-26",0,266.86,-80.21,88.59,10.42,4.65,1.81,0.18,0.27,0.28,0.32,0.38,0,0,-138.04,88.44,4.78,1.01,0.64,-0.18,0.27,0.28,0.32,0.38,0,852.99,-28.04,88.74,18.21,6.84,3.28,0.58,0.28,0.28,0.32,0.38,0.1,20.26,NA
"1981-02-27",0,164.77,-55.1,88.71,10.9,6.67,1.61,0.06,0.27,0.28,0.31,0.38,0,0,-112.21,88.45,7.19,5.56,-0.27,-0.41,0.27,0.28,0.31,0.38,0,657.13,-11.95,88.93,16.67,8.02,2.38,0.52,0.27,0.28,0.32,0.38,0.66,13,NA
"1981-02-28",0,263.43,-91.6,88.71,16.98,6.21,-1.25,0.09,0.26,0.28,0.31,0.38,0,0,-132.18,88.54,8.45,3.93,-2.24,-0.38,0.26,0.28,0.31,0.38,0,812.04,-55.73,88.92,26.27,10.4,-0.5,0.5,0.27,0.28,0.31,0.38,0,25.76,NA
"1981-03-01",0,230.79,-77.2,88.62,19.01,10.26,0.84,0.14,0.25,0.27,0.31,0.38,0,0,-121.89,88.56,14.31,5.96,-0.87,-0.09,0.25,0.27,0.31,0.38,0,801.13,-22.11,88.73,25.04,13.85,2.36,0.64,0.26,0.28,0.31,0.38,0.26,20.27,NA
"1981-03-02",0,246.67,-88.71,88.76,17.91,10.71,-0.05,-0.04,0.25,0.27,0.31,0.38,0,0,-127.89,88.66,9.8,7.34,-1.05,-0.76,0.24,0.27,0.31,0.38,0,812.83,-16.31,88.86,26.4,13.75,1.32,0.49,0.25,0.27,0.31,0.38,0.01,22.09,NA
"1981-03-03",0,241.88,-88.77,88.75,18.67,11.88,-0.29,-0.29,0.24,0.27,0.31,0.38,0,0,-121.87,88.64,11.58,9.47,-1.51,-1.47,0.24,0.27,0.31,0.38,0,793.68,-44.92,88.85,26.47,15.69,1.41,0.36,0.25,0.27,0.31,0.38,0.12,21.21,NA
"1981-03-04",0,223.82,-69.14,88.77,15.67,10.97,1.59,0.29,0.24,0.27,0.31,0.38,0,0,-123.32,88.64,11.4,6.78,0.87,-0.17,0.24,0.27,0.31,0.38,0,738.05,-15.21,88.94,20.36,14.97,2.7,0.8,0.24,0.27,0.31,0.38,0.21,18.44,NA
"1981-03-05",0,258.61,-98.17,88.85,14.04,6.67,-0.72,0.04,0.23,0.26,0.31,0.38,0,0,-132.88,88.7,7.21,4.28,-1.6,-0.47,0.23,0.26,0.31,0.38,0,814.67,-42.86,88.96,21.07,10.13,0.5,0.6,0.24,0.27,0.31,0.38,0.01,23.44,NA
"1981-03-06",0,244.56,-96.6,88.93,14.95,7.04,-1.35,-0.03,0.23,0.26,0.3,0.38,0,0,-121.58,88.85,8.17,5.57,-2.28,-0.95,0.23,0.26,0.3,0.38,0,773.95,-74.28,89.05,22,9.11,-0.89,0.38,0.23,0.26,0.31,0.38,0.16,23.02,NA
"1981-03-07",0,253.48,-101.71,88.95,15.46,7.1,0.92,0.16,0.23,0.26,0.3,0.38,0,0,-138.16,88.86,10.89,2.61,-1.11,-0.04,0.22,0.26,0.3,0.38,0,800.4,-60.93,89.05,21.93,9.55,2.68,0.38,0.23,0.26,0.3,0.38,0,25.87,NA
"1981-03-08",0,243.37,-91.3,88.88,14.4,7.58,1.18,0.2,0.22,0.26,0.3,0.38,0,0,-131.3,88.74,8.32,4.26,0.3,0.06,0.22,0.26,0.3,0.38,0,784.64,-31.13,89.06,22.34,9.94,2.22,0.32,0.22,0.26,0.3,0.38,0.01,22.94,NA
"1981-03-09",0,239.19,-83.96,88.81,14.45,9.05,1.13,0.1,0.22,0.25,0.3,0.38,0,0,-120.8,88.7,8.74,7.59,0.07,-0.15,0.22,0.25,0.3,0.38,0,767.98,-39.75,88.94,21.95,10.85,2.23,0.47,0.22,0.26,0.3,0.38,0.01,20.62,NA
"1981-03-10",0,181.55,-47.55,88.82,12.1,8.21,1.72,0.19,0.22,0.25,0.3,0.38,0,0,-91.12,88.73,9.46,5.91,1.14,-0.09,0.22,0.25,0.3,0.38,0,729.17,-18.63,88.98,17.04,10.32,2.8,0.73,0.22,0.25,0.3,0.38,0.11,14.55,NA
"1981-03-11",0,211.22,-77.71,88.83,11.4,4.77,1.2,-0.08,0.22,0.25,0.3,0.38,0,0,-122.39,88.63,7.02,0.3,0.11,-0.31,0.21,0.25,0.3,0.38,0,722.1,-31.89,89,17.45,7.86,2.41,0.08,0.22,0.25,0.3,0.38,0.01,19.7,NA
"1981-03-12",0,244.12,-98.48,88.67,10.04,2.82,2.01,-0.08,0.21,0.25,0.3,0.38,0,0,-136.42,88.57,6.04,-1.9,1.26,-0.29,0.21,0.25,0.3,0.38,0,793.1,-55.88,88.72,15.41,7.33,3.19,0.17,0.21,0.25,0.3,0.38,0,22.2,NA
"1981-03-13",0,165.74,-68.37,88.43,7.89,3.67,2.36,-0.83,0.21,0.25,0.3,0.38,0,0,-97.68,88.24,4.15,2.79,1,-1.74,0.21,0.25,0.3,0.38,0,536.9,-49.09,88.69,12.03,4.69,3.98,-0.05,0.21,0.25,0.3,0.38,0.22,15.02,NA
"1981-03-14",0.01,50.42,-18.17,88.17,6.43,5.96,1.64,-0.59,0.34,0.28,0.3,0.38,0,0,-38.59,88.06,4.02,3.84,1.09,-1.08,0.21,0.25,0.3,0.38,0.22,151.37,-8.63,88.31,8.42,8.3,2.37,0.14,0.41,0.31,0.3,0.38,30.51,2.51,NA
"1981-03-15",0.47,125.9,-27.22,88.69,6.99,5.11,2.12,-0.3,0.41,0.35,0.3,0.38,0.27,0,-56.01,88.25,3.79,3.71,0.91,-0.92,0.39,0.31,0.3,0.38,0.74,503.13,-3.27,89.08,10.35,6.68,3.46,0.05,0.43,0.36,0.3,0.38,13.14,7.48,NA
"1981-03-16",0.18,44.17,-11.71,88.85,9.07,8.13,0.94,-0.83,0.4,0.36,0.3,0.38,0.09,0,-28.45,88.64,6.75,6.37,0.2,-1.34,0.39,0.36,0.3,0.38,0.26,190.97,-4.72,89.07,11.98,10.16,1.79,-0.41,0.43,0.38,0.3,0.38,12.87,2.26,NA
"1981-03-17",0.06,195.31,-67.68,88.82,9.42,5.31,1.42,0.28,0.4,0.38,0.31,0.38,0.04,0,-122.76,88.66,6.67,2.2,0.04,-0.64,0.38,0.37,0.3,0.38,0.09,662.86,-5.5,89.02,13.69,9.66,2.07,0.64,0.41,0.38,0.31,0.38,1.04,13.74,NA
"1981-03-18",0.03,232.12,-101.82,89.03,10.22,3.17,-0.68,0.17,0.37,0.37,0.31,0.38,0.02,0,-129.72,88.91,3.85,1.17,-1.34,-0.23,0.36,0.36,0.31,0.38,0.04,757.7,-76.97,89.13,16.76,5.75,0.21,0.53,0.38,0.37,0.31,0.38,0,18.09,NA
"1981-03-19",0.01,202.62,-84.44,88.94,11.43,4.77,0.85,-0.08,0.36,0.36,0.31,0.38,0.01,0,-126.82,88.89,6.66,2.09,-0.99,-0.46,0.35,0.36,0.31,0.38,0.02,727.36,-50.98,89.05,17.48,7.2,2.72,0.23,0.36,0.36,0.31,0.38,0.04,19.24,NA
"1981-03-20",0.01,76.76,-29.06,88.96,9.15,7.37,1.75,-0.47,0.35,0.35,0.31,0.38,0,0,-53.2,88.9,6.47,5.32,1.02,-0.77,0.35,0.35,0.31,0.38,0.01,254.31,-12.61,89.05,11.49,9.24,2.53,-0.11,0.36,0.36,0.31,0.38,1.27,5.36,NA
"1981-03-21",0,111.3,-31.91,88.53,10.46,7.69,1.72,-1.04,0.36,0.35,0.31,0.38,0,0,-57.55,88.12,7.95,5.24,0.62,-2.18,0.35,0.35,0.31,0.38,0,414.47,-14.53,88.89,13.72,9.23,3.27,-0.53,0.39,0.35,0.31,0.38,4.17,9.45,NA
