"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,341.98,-107.93,85.81,14.41,5.65,0.59,0.45,0.18,0.22,0.25,0.38,0,0,-151.35,85.7,6.35,3.18,-1.24,-0.08,0.18,0.22,0.25,0.38,0,966.67,-62.99,85.95,21.23,8.38,2.36,0.77,0.18,0.22,0.25,0.38,0,22,1.24
"1981-01-12",0,339.97,-108.13,85.76,15.05,5.7,0.58,0.58,0.18,0.22,0.25,0.38,0,0,-157.27,85.62,7,3.61,-1.37,-0.06,0.17,0.22,0.25,0.38,0,961.8,-65.17,85.86,21.41,8.6,2.61,1.3,0.18,0.22,0.25,0.38,0.06,22.29,4.07
"1981-01-13",0,331.53,-108.6,85.77,16,6.49,0.39,0.59,0.17,0.22,0.25,0.38,0,0,-156.94,85.62,6.26,4.02,-1.5,0.19,0.17,0.22,0.25,0.38,0,965.64,-66.57,85.87,23.2,10.47,2.36,0.84,0.17,0.22,0.25,0.38,0.01,21.83,4.07
"1981-01-14",0,299.09,-88.29,85.78,16.18,8.63,0.29,-0.4,0.17,0.22,0.25,0.38,0,0,-125.83,85.62,8.96,6.83,-1.57,-1.46,0.17,0.21,0.25,0.38,0,865.86,-56.17,85.9,21.85,9.37,1.73,0.65,0.18,0.22,0.25,0.38,1.22,18.66,4.1
"1981-01-15",0,236.67,-61.97,85.83,13.09,8.85,0.31,-0.48,0.19,0.21,0.25,0.38,0,0,-90.78,85.67,9.52,8.04,-0.74,-1.36,0.18,0.21,0.25,0.37,0,741.66,-18.62,85.95,17.26,9.61,1.88,0.11,0.23,0.21,0.25,0.38,5.78,11.41,4.64
"1981-01-16",0,318.2,-87.62,85.72,13.71,6.4,0.59,0.01,0.23,0.21,0.25,0.37,0,0,-133.06,85.63,6.43,4.07,-1.49,-0.75,0.22,0.21,0.25,0.37,0,904.37,-27.71,85.9,19.32,8.73,2.19,0.61,0.23,0.21,0.25,0.37,0.02,19.23,4.26
"1981-01-17",0,315.71,-83.32,85.72,13.2,6.72,0.99,-0.75,0.22,0.21,0.25,0.37,0,0,-130.72,85.55,7.94,5.75,-0.87,-2.31,0.21,0.21,0.25,0.37,0,934.68,-33.14,85.79,18.17,7.62,2.66,0.41,0.22,0.21,0.25,0.37,1.7,17.68,4.42
"1981-01-18",0,168.3,-46.98,85.77,12.38,6.89,0.49,-0.7,0.22,0.21,0.25,0.37,0,0,-70.78,85.66,9.44,5.25,-0.71,-1.7,0.22,0.21,0.24,0.37,0,533.29,-23.57,85.86,16.27,8.01,1.96,0.07,0.23,0.21,0.25,0.37,1.87,11.41,4.45
"1981-01-19",0,185.68,-33.21,85.81,11.6,8.53,0.56,-1.43,0.25,0.21,0.25,0.37,0,0,-75.9,85.66,9.05,6.67,-0.25,-2.97,0.23,0.21,0.24,0.37,0,667.96,-7.3,85.94,16.24,9.77,1.86,-0.16,0.27,0.21,0.25,0.37,5.66,9.1,4.39
"1981-01-20",0,313.62,-74.34,85.9,14.43,7.45,0.5,0.02,0.27,0.21,0.24,0.37,0,0,-137.43,85.77,9.63,5.03,-0.86,-0.75,0.25,0.21,0.24,0.37,0,956.46,-7.32,86.01,20.31,9.63,2.11,0.7,0.28,0.21,0.25,0.37,0.53,19.26,4.54
"1981-01-21",0,295.48,-78.84,85.75,14.44,7.99,0.48,-0.62,0.24,0.21,0.24,0.37,0,0,-111.54,85.57,6.79,4.68,-1.59,-2.07,0.23,0.21,0.24,0.37,0,849.51,-58.71,85.88,20.21,11.08,1.93,0.74,0.25,0.21,0.24,0.37,0.06,17.41,4.26
"1981-01-22",0,196.25,-43.61,85.7,12.58,10.09,0.59,-1.31,0.25,0.21,0.24,0.37,0,0,-63.27,85.56,9.67,7.99,-0.81,-2.3,0.23,0.21,0.24,0.37,0,726.13,-16.05,85.78,16.44,11.67,1.89,-0.27,0.27,0.21,0.24,0.37,5.54,7.32,NA
"1981-01-23",0,266.76,-63.97,85.73,13.27,7.88,0.71,-1.18,0.27,0.21,0.24,0.37,0,0,-110.75,85.6,9.04,6.24,-0.68,-2.7,0.26,0.21,0.24,0.37,0,767.02,-20.66,85.8,18.58,9.84,1.97,-0.38,0.28,0.21,0.24,0.37,1.07,15.49,4.89
"1981-01-24",0,277.21,-62.86,85.79,13.72,8.76,0.62,-1.52,0.26,0.21,0.24,0.37,0,0,-116.5,85.67,10.29,6.9,-0.48,-3.28,0.25,0.21,0.24,0.37,0,863.74,-15.78,85.88,18.09,9.96,1.75,-0.16,0.26,0.21,0.24,0.37,1.55,15.6,5.08
"1981-01-25",0,258.4,-62.27,85.76,13.2,8.67,0.6,-0.96,0.26,0.21,0.24,0.37,0,0,-98.76,85.63,9.02,7.31,-0.64,-2.45,0.25,0.21,0.24,0.37,0,838.62,2.49,85.83,17.8,9.89,1.86,0.19,0.26,0.21,0.24,0.37,2.74,13.45,5.33
"1981-01-26",0,252.21,-63.71,85.7,12.77,8.11,0.81,-0.64,0.26,0.22,0.24,0.37,0,0,-107.61,85.56,8.2,6.87,-0.84,-2.08,0.26,0.21,0.24,0.37,0,770.89,-26.96,85.78,17.32,9.29,2.24,0.44,0.27,0.22,0.24,0.37,2.93,13.34,5.21
"1981-01-27",0,294.58,-75.47,85.86,12.68,6.33,0.94,0.05,0.27,0.22,0.24,0.37,0,0,-140.39,85.58,8.41,3.89,-0.89,-0.68,0.26,0.22,0.24,0.37,0,927.88,-3.5,86,18.07,8.33,1.95,0.91,0.28,0.22,0.24,0.37,2.14,16.86,5.14
"1981-01-28",0,334.72,-118.7,85.87,15.24,4.83,0.12,0.57,0.25,0.22,0.24,0.37,0,0,-164.53,85.69,4.54,1.92,-1.82,-0.12,0.24,0.22,0.24,0.37,0,963.25,-79.65,86.03,23.76,9.91,2.18,0.95,0.26,0.22,0.24,0.37,0,22.12,4.95
"1981-01-29",0,328.73,-114.11,85.9,16.71,6.84,0.19,0.31,0.23,0.22,0.24,0.37,0,0,-158.98,85.74,6.8,4.03,-1.69,-0.49,0.22,0.21,0.24,0.37,0,949.21,-69.29,86.05,24.38,10.08,2.02,0.74,0.24,0.22,0.24,0.37,0,22.64,4.86
"1981-01-30",0,320.56,-103.79,85.75,16.28,8.34,0.37,-0.06,0.21,0.21,0.24,0.37,0,0,-143.36,85.59,7.83,5.41,-1.65,-0.96,0.21,0.21,0.24,0.37,0,933.96,-66.21,85.85,22.43,10.46,2.19,0.7,0.22,0.21,0.24,0.37,0.15,19.74,4.99
"1981-01-31",0,285.83,-82.92,85.61,14.62,8.64,0.63,-0.37,0.21,0.21,0.24,0.37,0,0,-121.99,85.5,9.12,7.76,-1.32,-1.52,0.2,0.21,0.24,0.37,0,817.06,-35.56,85.68,20.01,9.9,2.3,0.4,0.21,0.21,0.24,0.37,1.7,16.24,1.52
"1981-02-01",0,319.64,-101.15,85.69,14.9,6.98,0.48,0.04,0.21,0.21,0.24,0.37,0,0,-143.03,85.49,6.52,4.85,-1.55,-0.93,0.2,0.21,0.24,0.37,0,933.13,-67.57,85.8,21.23,8.68,2.12,0.67,0.21,0.21,0.24,0.37,0,19.25,0.75
"1981-02-02",0,309.25,-94.46,85.88,15.1,8.2,0.75,0.2,0.2,0.21,0.24,0.37,0,0,-133.91,85.68,7.71,6.59,-1.31,-0.5,0.19,0.21,0.24,0.37,0,898.82,-43.97,86.03,20.97,9.48,2.43,0.73,0.2,0.21,0.24,0.37,0.02,18.05,3.85
"1981-02-03",0,316.37,-103.42,85.95,16.06,6.35,0.44,0.78,0.19,0.21,0.24,0.37,0,0,-159.43,85.76,8.93,2.72,-1.22,0.5,0.19,0.21,0.24,0.37,0,928.74,-36.38,86.05,23.01,9.31,2.26,1.33,0.19,0.21,0.24,0.37,0,21.86,4.95
"1981-02-04",0,318.42,-115.27,85.61,16.94,5.86,0.14,0.08,0.18,0.21,0.24,0.37,0,0,-163.15,85.46,7.03,3.97,-1.65,-0.7,0.18,0.21,0.24,0.37,0,930.73,-68.8,85.74,24.9,9.56,1.93,0.73,0.19,0.21,0.24,0.37,0,23.99,5.05
"1981-02-05",0,314.69,-108.16,85.64,16.43,7.02,0.39,-0.74,0.18,0.21,0.24,0.37,0,0,-153.37,85.47,9.32,6.07,-1.45,-1.99,0.17,0.21,0.24,0.37,0,924.16,-66.01,85.77,22.52,8.32,1.88,0.22,0.18,0.21,0.24,0.37,0,20.78,5.11
"1981-02-06",0,312.28,-103.06,85.62,14.41,6.7,0.66,-1.09,0.17,0.21,0.24,0.37,0,0,-150.75,85.48,8.18,5.48,-1.22,-2.64,0.17,0.21,0.24,0.37,0,927.09,-60.25,85.76,20.89,8.02,2.16,0.28,0.17,0.21,0.24,0.37,0.01,19.2,5.08
"1981-02-07",0,183.29,-62.1,85.93,10.79,6.38,0.71,-0.38,0.18,0.21,0.24,0.37,0,0,-97.98,85.68,8.22,5.06,-0.68,-1.66,0.17,0.21,0.24,0.37,0,595.49,-24.48,86.12,14.42,7.41,1.76,1.06,0.18,0.21,0.24,0.37,1.22,10.44,5.11
"1981-02-08",0,315.5,-116.16,85.71,14.6,5.32,0.27,0.81,0.18,0.21,0.24,0.37,0,0,-171.18,85.55,4,0.21,-1.59,0.3,0.17,0.2,0.24,0.37,0,933.03,-74.92,85.93,23.31,10.9,2.31,1.15,0.18,0.21,0.24,0.37,0,21.37,5.05
"1981-02-09",0,292.35,-93.5,85.53,15.5,8.71,0.52,-0.25,0.17,0.2,0.24,0.37,0,0,-150.83,85.32,8.28,6.16,-1.36,-1.45,0.17,0.2,0.24,0.37,0,911.24,-40.04,85.65,22.04,10.6,2.2,0.51,0.17,0.2,0.24,0.37,0.04,17.94,4.89
"1981-02-10",0,256.36,-78.39,85.65,14.44,8.98,0.44,-0.01,0.17,0.2,0.24,0.36,0,0,-113.31,85.48,8.81,7.98,-0.99,-1.18,0.17,0.2,0.24,0.36,0,772.63,-31.51,85.81,19.51,10.1,1.86,0.77,0.18,0.2,0.24,0.37,1.38,14.62,4.86
"1981-02-11",0,237.77,-80.25,85.62,14.77,7.02,0.35,-0.25,0.18,0.2,0.24,0.36,0,0,-118.62,85.45,7.55,5.06,-1.59,-1.32,0.18,0.2,0.24,0.36,0,743.48,-34.39,85.73,21.17,9.6,1.98,0.87,0.18,0.2,0.24,0.36,0.2,17.25,4.99
"1981-02-12",0,206.02,-45.47,85.81,11.95,7.59,0.68,-0.65,0.21,0.2,0.24,0.36,0,0,-80.5,85.66,8.78,5.98,-0.83,-2.16,0.18,0.2,0.24,0.36,0,707.86,-6.1,85.91,15.96,9.81,1.98,0.9,0.23,0.2,0.24,0.36,5.87,11.78,4.99
"1981-02-13",0,285.68,-94.95,85.82,13.33,5.35,0.01,0.53,0.22,0.2,0.24,0.36,0,0,-137.7,85.62,5.68,3.65,-1.46,0,0.22,0.2,0.24,0.36,0,866.63,-62.5,85.97,19.69,7.85,1.94,0.85,0.23,0.2,0.24,0.36,0.47,17.59,4.95
"1981-02-14",0,303.73,-107.35,85.93,14.54,4.33,-0.02,0.33,0.21,0.2,0.24,0.36,0,0,-156.84,85.78,6.64,2.88,-2,-0.52,0.2,0.2,0.24,0.36,0,908.88,-61.43,86.03,21.45,6.43,2.4,0.81,0.22,0.2,0.24,0.36,0,19.75,4.83
"1981-02-15",0,303.38,-111.47,85.74,15.61,6.6,0.21,0.9,0.2,0.2,0.24,0.36,0,0,-164.91,85.54,6.26,3.99,-1.48,0.36,0.19,0.2,0.24,0.36,0,911.68,-68.59,85.96,24.02,11.6,2.18,1.78,0.2,0.2,0.24,0.36,0,20.76,4.7
"1981-02-16",0,299.07,-107.68,85.49,15.96,8.08,0.16,-0.14,0.19,0.2,0.24,0.36,0,0,-160.76,85.23,7.33,3.74,-1.74,-1.27,0.19,0.2,0.24,0.36,0,903.24,-68.38,85.63,22.6,11.74,2.01,0.69,0.19,0.2,0.24,0.36,0,19.01,4.64
"1981-02-17",0,286.71,-98.94,85.62,15.66,8.29,0.18,0.46,0.18,0.2,0.24,0.36,0,0,-151.63,85.42,8.26,6.24,-1.44,-0.4,0.18,0.2,0.24,0.36,0,887.84,-36.14,85.74,22.36,10.67,2.09,0.87,0.19,0.2,0.24,0.36,0.01,18.29,4.54
"1981-02-18",0,295.04,-111.47,85.67,16.7,6.59,-0.14,0.17,0.18,0.2,0.23,0.36,0,0,-161.04,85.45,7.27,4.56,-1.8,-0.84,0.17,0.2,0.23,0.36,0,891.79,-69.53,85.81,24.18,8.9,1.82,0.81,0.18,0.2,0.24,0.36,0,21.19,4.45
"1981-02-19",0,286.9,-99.89,85.76,17.46,8.94,0,-0.21,0.17,0.2,0.23,0.36,0,0,-145.03,85.5,9.52,5.5,-1.83,-1.45,0.17,0.2,0.23,0.36,0,873.56,-59.47,85.97,24.07,12.63,1.78,0.69,0.17,0.2,0.23,0.36,0,18.44,4.42
"1981-02-20",0,290.94,-106.37,85.66,17.62,10.27,0.24,0.38,0.17,0.2,0.23,0.36,0,0,-155.76,85.48,9.24,7.63,-1.72,-0.16,0.17,0.2,0.23,0.36,0,884.63,-65.85,85.75,24.6,12.74,2.19,0.81,0.17,0.2,0.23,0.36,0,18.73,4.35
"1981-02-21",0,288.9,-112.14,85.65,17.47,10.09,0.35,0.62,0.17,0.2,0.23,0.36,0,0,-165.75,85.46,9.27,7.97,-1.18,0.06,0.16,0.2,0.23,0.36,0,890.33,-62.46,85.75,24.79,12.33,2.33,1.07,0.17,0.2,0.23,0.36,0,19.3,3.44
"1981-02-22",0,289.69,-118.26,85.62,17.69,9.09,0.22,0.59,0.16,0.2,0.23,0.36,0,0,-176.03,85.42,8.3,5.89,-1.5,0.06,0.16,0.2,0.23,0.36,0,888.3,-64.92,85.78,25.9,11.77,2.19,0.97,0.16,0.2,0.23,0.36,0,20.55,2.67
"1981-02-23",0,291.2,-123.46,85.52,18.22,8.63,0.27,0.51,0.16,0.2,0.23,0.36,0,0,-184.42,85.4,8.2,6.02,-1.71,0.02,0.16,0.2,0.23,0.36,0,892.7,-75.34,85.63,26.73,11.03,2.25,0.83,0.16,0.2,0.23,0.36,0,21.16,2.52
"1981-02-24",0,283.8,-115.96,85.58,15.27,7.2,0.63,0.49,0.16,0.2,0.23,0.36,0,0,-159.12,85.33,10.99,5.49,-0.91,-0.39,0.16,0.2,0.23,0.36,0,880.28,-73.53,85.77,19.9,9.76,2.64,1.28,0.16,0.2,0.23,0.36,0,17.86,2.49
"1981-02-25",0,289.34,-126.82,85.49,14.94,4.26,0.07,0.63,0.16,0.2,0.23,0.36,0,0,-179.36,85.33,4.87,-0.47,-1.67,-0.03,0.16,0.2,0.23,0.36,0,889.54,-83.15,85.62,23.32,8.5,1.98,0.97,0.16,0.2,0.23,0.36,0,21.08,2.37
"1981-02-26",0,285.08,-120.17,85.47,15.94,5.69,0.07,0.34,0.16,0.2,0.23,0.36,0,0,-176.08,85.25,6.23,1.91,-1.67,-0.62,0.16,0.19,0.23,0.36,0,879.69,-70.58,85.62,24.1,9.85,2.09,0.81,0.16,0.2,0.23,0.36,0,20.64,2.34
"1981-02-27",0,282.21,-117.98,85.59,16.44,6.76,0.13,0.48,0.16,0.19,0.23,0.36,0,0,-176.18,85.41,6.84,3.27,-1.58,0.13,0.16,0.19,0.23,0.36,0,873.59,-73.72,85.76,24.39,11.3,2.14,0.76,0.16,0.19,0.23,0.36,0,20.35,2.39
"1981-02-28",0,253.29,-89.81,85.54,18.63,10.27,-0.05,-0.09,0.16,0.19,0.23,0.36,0,0,-137.96,85.33,10.47,6.24,-1.58,-0.97,0.16,0.19,0.23,0.36,0,789.98,-46.13,85.69,26.41,14.2,1.73,0.77,0.16,0.19,0.23,0.36,0,18.37,2.51
"1981-03-01",0,273.08,-104.66,85.65,19.04,11.13,0.06,-0.07,0.16,0.19,0.23,0.36,0,0,-161.41,85.54,12.05,9.05,-1.51,-1.12,0.16,0.19,0.23,0.36,0,851.14,-56.44,85.76,25.83,13.62,2.04,0.54,0.16,0.19,0.23,0.36,0,19.67,2.56
"1981-03-02",0,269.72,-117.91,85.67,19.12,7.06,-0.24,0.28,0.16,0.19,0.23,0.36,0,0,-174.88,85.51,8.79,2.73,-1.99,-0.31,0.16,0.19,0.23,0.36,0,853.48,-74.63,85.76,27.49,10.45,1.93,0.77,0.16,0.19,0.23,0.36,0,22.73,2.56
"1981-03-03",0,267.11,-108.32,85.72,19.44,8.8,-0.13,0.29,0.16,0.19,0.23,0.36,0,0,-166.36,85.54,10.21,5.52,-2.03,-0.05,0.16,0.19,0.23,0.36,0,838.89,-64.98,85.83,27.42,13.03,2.24,0.69,0.16,0.19,0.23,0.36,0,19.95,2.59
"1981-03-04",0,265.46,-106.05,85.74,18.18,9.21,0.1,0.37,0.16,0.19,0.23,0.36,0,0,-158.82,85.58,10.76,7.07,-1.65,-0.2,0.16,0.19,0.23,0.36,0,836.5,-62.46,85.87,24.88,11.42,2.24,0.76,0.16,0.19,0.23,0.36,0,18.7,2.92
"1981-03-05",0,256.34,-106.4,85.68,16.44,7.77,-0.05,0,0.16,0.19,0.23,0.36,0,0,-151.63,85.45,8.24,4.84,-1.65,-0.76,0.16,0.19,0.23,0.36,0,815.58,-72.28,85.82,22.97,11.43,1.95,0.76,0.16,0.19,0.23,0.36,0,18.05,4.1
"1981-03-06",0,246.57,-95.87,85.74,16.38,8.58,-0.05,-0.09,0.16,0.19,0.23,0.36,0,0,-149.3,85.56,8.44,6.44,-1.69,-1.15,0.16,0.19,0.23,0.36,0,826.82,-65.47,85.88,22.7,10.78,1.8,0.63,0.16,0.19,0.23,0.36,0.15,17.73,4.32
"1981-03-07",0,262.18,-107.91,85.87,15.91,6.35,-0.11,0.06,0.16,0.19,0.23,0.36,0,0,-157.27,85.74,7.7,4.07,-1.68,-0.89,0.16,0.19,0.23,0.36,0,824.96,-65.43,85.97,22.5,9.9,1.82,0.61,0.16,0.19,0.23,0.36,0,19.6,4.39
"1981-03-08",0,265.16,-116.55,85.85,15.28,3.92,-0.19,0.32,0.16,0.19,0.23,0.35,0,0,-169.59,85.7,6.03,-0.79,-2.01,-0.34,0.16,0.19,0.23,0.35,0,839.93,-76.16,85.97,22.78,7.91,2.08,0.75,0.16,0.19,0.23,0.36,0,20.53,4.35
"1981-03-09",0,259.59,-105.93,85.84,15.04,5.93,-0.03,0.03,0.16,0.19,0.23,0.35,0,0,-157.14,85.67,6.62,2.28,-1.79,-0.78,0.16,0.19,0.23,0.35,0,825.53,-68.66,85.98,21.76,9.99,1.99,0.68,0.16,0.19,0.23,0.35,0,16.66,4.35
"1981-03-10",0,246.93,-89.26,85.84,14.11,8.67,0.29,-0.26,0.16,0.19,0.23,0.35,0,0,-140.56,85.7,8.26,7.02,-1.27,-1.33,0.16,0.19,0.23,0.35,0,805.88,-35.32,85.96,19.78,9.43,1.99,0.34,0.16,0.19,0.23,0.35,0.03,13.73,4.51
"1981-03-11",0,251.68,-93.83,85.8,13.31,6.83,0.29,-0.08,0.16,0.19,0.23,0.35,0,0,-152.24,85.68,6.2,4.76,-1.7,-1.15,0.16,0.19,0.23,0.35,0,818.6,-45.67,85.93,19.8,9.02,2.2,0.6,0.16,0.19,0.23,0.35,0.02,15.58,4.61
"1981-03-12",0,229.1,-79.14,85.77,12.06,7.08,0.64,-0.71,0.16,0.19,0.23,0.35,0,0,-132.11,85.66,9.01,5.1,-0.47,-2.07,0.16,0.19,0.23,0.35,0,758.87,-29.89,85.89,16.36,8.56,1.82,0.04,0.16,0.19,0.23,0.35,0.49,12.51,4.7
"1981-03-13",0,176.74,-72.04,85.74,9.42,4.71,0.25,-1.01,0.16,0.19,0.23,0.35,0,0,-104.26,85.55,6.95,2.03,-0.89,-2.49,0.16,0.19,0.23,0.35,0,568.17,-37.6,85.89,13.05,6.72,1.26,0.1,0.16,0.19,0.23,0.35,0.87,9.65,4.67
"1981-03-14",0,165.05,-56.86,85.77,9.79,3.78,0.33,-1.23,0.17,0.19,0.23,0.35,0,0,-102.93,85.66,6.11,1.39,-1.03,-2.53,0.16,0.19,0.23,0.35,0,632.34,-28.52,85.9,14.3,7.91,1.83,0.16,0.21,0.19,0.23,0.35,3.72,10.74,4.61
"1981-03-15",0,102.16,-39.45,85.97,10.14,7.19,0.21,-0.72,0.22,0.19,0.23,0.35,0,0,-62.68,85.79,6.9,5.55,-0.87,-1.76,0.21,0.19,0.23,0.35,0,396.68,-27.36,86.13,13.61,8.71,1.28,0.47,0.22,0.19,0.23,0.35,1.57,6.47,4.8
"1981-03-16",0,167.93,-57.36,85.97,13.56,6.58,0,0.49,0.22,0.19,0.23,0.35,0,0,-106.27,85.84,7.35,2.72,-1.49,0.04,0.21,0.19,0.23,0.35,0,671.53,-11.07,86.13,20.97,10.38,2.06,0.98,0.22,0.19,0.23,0.35,0,12.99,4.58
"1981-03-17",0,211.03,-68.4,85.75,14.97,9.62,0.41,0.61,0.21,0.19,0.23,0.35,0,0,-106.6,85.66,10.4,7.31,-0.94,0.43,0.2,0.19,0.23,0.35,0,735.69,-20.82,85.85,20.09,11.69,2.35,0.86,0.21,0.19,0.23,0.35,0.12,12.65,4.8
"1981-03-18",0,239.59,-98.33,85.68,13.58,7.76,0.06,0.31,0.2,0.19,0.23,0.35,0,0,-147.83,85.51,6.38,5.74,-1.42,-0.29,0.19,0.19,0.23,0.35,0,789.18,-44.06,85.8,20.13,9.95,1.91,0.67,0.2,0.19,0.23,0.35,0,14.74,4.67
"1981-03-19",0,234.17,-91.89,85.93,13.4,7.6,-0.07,0,0.19,0.19,0.23,0.35,0,0,-141.39,85.7,6.02,3.6,-1.68,-1.17,0.19,0.19,0.23,0.35,0,777.26,-53.99,86.1,20.09,11.11,1.95,0.65,0.19,0.19,0.23,0.35,0,12.95,4.86
"1981-03-20",0,230.5,-87.58,85.95,13.84,7.99,-0.06,0.37,0.19,0.19,0.23,0.35,0,0,-138.67,85.83,7.8,6.59,-1.65,-0.17,0.18,0.19,0.23,0.35,0,763.67,-35.42,86.1,20.57,9.57,1.99,0.67,0.19,0.19,0.23,0.35,0,13.99,4.83
"1981-03-21",0,231.5,-95.84,85.76,14.08,7.35,0,-0.15,0.18,0.19,0.23,0.35,0,0,-142.59,85.67,7.19,4.71,-1.62,-1.06,0.18,0.19,0.23,0.35,0,765.41,-57.01,85.9,20.52,9.8,1.79,0.57,0.18,0.19,0.23,0.35,0,14.5,4.7
