"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0,283.29,-68.3,88.67,15.18,9.64,0.48,-0.34,0.35,0.26,0.24,0.36,0,0,-125.44,88.51,10.98,7.97,-0.91,-1.68,0.33,0.25,0.24,0.36,0,872.92,-8.3,88.8,20.71,11.96,2.24,0.67,0.39,0.27,0.24,0.36,0.91,17.93,NA
"1981-01-21",0,304.07,-83.79,88.51,15.36,9.66,0.43,-0.75,0.31,0.27,0.24,0.36,0,0,-118.84,88.39,8.02,6.27,-1.8,-2.19,0.3,0.26,0.24,0.36,0,898.76,-55.44,88.6,21.19,12.49,2.11,0.69,0.33,0.27,0.24,0.36,0.04,18.16,NA
"1981-01-22",0,181.72,-42.49,88.45,13.33,11.13,0.49,-1.83,0.3,0.26,0.24,0.36,0,0,-67.23,88.33,10.9,9.49,-0.89,-3.38,0.29,0.26,0.24,0.36,0,712.82,-13.72,88.52,16.92,13.31,1.78,-0.41,0.32,0.26,0.24,0.36,4.99,7.22,NA
"1981-01-23",0,236.76,-54.97,88.48,14,9.46,0.67,-1.84,0.31,0.27,0.24,0.36,0,0,-93.07,88.38,10.25,8.32,-0.63,-3.42,0.3,0.26,0.24,0.36,0,639.18,-12.69,88.56,18.64,11.53,2.08,-0.7,0.32,0.27,0.24,0.36,0.69,14.52,0.12
"1981-01-24",0,250.41,-53.94,88.53,14.4,10.4,0.54,-2.09,0.3,0.26,0.24,0.36,0,0,-102.78,88.44,11.61,8.84,-0.58,-3.86,0.29,0.26,0.24,0.36,0,778.31,-19.53,88.6,18.42,11.62,1.94,-0.5,0.31,0.27,0.24,0.36,3.13,14.75,0.1
"1981-01-25",0,248.26,-58.1,88.53,13.98,10.82,0.55,-1.19,0.31,0.26,0.24,0.36,0,0,-98.29,88.43,10.05,9.44,-0.7,-2.58,0.31,0.26,0.24,0.36,0,788.77,-0.01,88.59,18.36,12.55,1.94,0.11,0.31,0.26,0.24,0.36,3.08,10.99,0.09
"1981-01-26",0,243.76,-61.5,88.47,13.34,9.51,0.8,-0.85,0.31,0.27,0.24,0.36,0,0,-100.3,88.37,9.01,8.14,-1.03,-2.37,0.3,0.26,0.24,0.36,0,807.5,-20.9,88.54,17.88,10.74,2.48,0.36,0.31,0.27,0.24,0.36,2.8,12.67,0.09
"1981-01-27",0,296.8,-77.69,88.65,13.4,7.87,1,-0.2,0.31,0.27,0.24,0.36,0,0,-141.9,88.38,9.65,5.65,-1.19,-0.95,0.3,0.27,0.24,0.36,0,936.81,-7.96,88.81,18.43,10.03,2.18,0.92,0.33,0.27,0.24,0.36,2.57,17.22,0.09
"1981-01-28",0,332.98,-121.89,88.65,15.59,6.25,0.02,0.58,0.29,0.27,0.24,0.36,0,0,-164.16,88.57,5.07,2.27,-1.93,-0.05,0.27,0.26,0.24,0.36,0,957.43,-84.6,88.76,23.95,12.16,2.29,0.86,0.3,0.27,0.24,0.36,0,23.28,0.09
"1981-01-29",0,326.8,-117.8,88.66,16.89,8.27,0.03,0.28,0.27,0.26,0.24,0.36,0,0,-157.77,88.54,7.62,4.87,-1.98,-0.48,0.26,0.26,0.24,0.36,0,942.94,-79.47,88.75,24.39,12.71,2.17,0.76,0.27,0.26,0.24,0.36,0,23.92,0.1
"1981-01-30",0,317.66,-106.11,88.49,16.64,9.85,0.24,-0.12,0.25,0.26,0.24,0.36,0,0,-140.63,88.42,8.88,6.48,-1.9,-1.05,0.24,0.25,0.24,0.36,0,925.14,-72.91,88.59,22.94,12.64,2.31,0.61,0.26,0.26,0.24,0.36,0,20.62,0.11
"1981-01-31",0,265.33,-79.53,88.37,15.04,10.63,0.41,-0.31,0.24,0.25,0.24,0.36,0,0,-115.62,88.3,10.14,9.55,-1.4,-1.64,0.24,0.25,0.24,0.36,0,783.87,-35.83,88.46,19.91,12.15,2.42,0.66,0.25,0.25,0.24,0.36,1.51,13.72,0.13
"1981-02-01",0,316.68,-104.36,88.45,15.55,8.79,0.33,0.06,0.24,0.25,0.24,0.36,0,0,-143.51,88.33,7.28,5.85,-1.82,-0.94,0.24,0.25,0.24,0.36,0,923.49,-70.78,88.56,22.08,11.27,2.29,0.7,0.25,0.25,0.24,0.36,0,19.8,0.16
"1981-02-02",0,306.24,-96.58,88.65,15.64,9.93,0.73,0.13,0.23,0.25,0.24,0.36,0,0,-132.29,88.48,8.88,7.88,-1.45,-0.67,0.23,0.24,0.24,0.36,0,886.95,-50.57,88.83,21.49,11.01,2.61,0.78,0.24,0.25,0.24,0.36,0,17.54,0.17
"1981-02-03",0,313.65,-105.16,88.73,16.2,7.76,0.38,0.86,0.22,0.24,0.24,0.36,0,0,-154.29,88.54,9.33,5.05,-1.25,0.5,0.22,0.24,0.24,0.36,0,920.33,-46.54,88.84,22.93,10.5,2.53,1.39,0.23,0.24,0.24,0.36,0,22.48,NA
"1981-02-04",0,315.7,-117.27,88.35,17.01,7.77,0.04,0.01,0.22,0.24,0.24,0.36,0,0,-158.33,88.26,7.5,4.26,-1.78,-0.72,0.21,0.24,0.24,0.36,0,920.22,-76.46,88.49,24.88,11.92,1.99,0.73,0.22,0.24,0.24,0.36,0,23.48,NA
"1981-02-05",0,313.15,-109.03,88.37,16.69,8.32,0.31,-1.03,0.21,0.24,0.24,0.36,0,0,-153.67,88.23,9.48,6.87,-1.71,-2.57,0.2,0.23,0.24,0.36,0,921.56,-66.99,88.46,23.01,10.5,2.17,0.34,0.21,0.24,0.24,0.36,0,22.13,NA
"1981-02-06",0,309.67,-100.96,88.36,14.89,7.76,0.76,-1.56,0.2,0.23,0.24,0.35,0,0,-144.75,88.28,9.15,6.52,-1.16,-3.28,0.2,0.23,0.24,0.35,0,911.68,-49.85,88.54,21.18,9.03,2.63,-0.05,0.21,0.23,0.24,0.36,0.01,20.26,NA
"1981-02-07",0,133.19,-49.75,88.74,10.83,8.17,0.52,-0.49,0.22,0.23,0.24,0.35,0,0,-94.29,88.48,8.56,6.5,-0.96,-1.6,0.2,0.23,0.24,0.35,0,485.66,-24.16,88.94,13.69,9.2,1.42,1.23,0.23,0.23,0.24,0.35,3.85,6.09,NA
"1981-02-08",0,310.76,-113.66,88.5,14.84,6.59,0.12,0.94,0.23,0.23,0.24,0.35,0,0,-162.11,88.3,4.89,1.4,-1.79,0.26,0.22,0.23,0.24,0.35,0,918.32,-78.81,88.79,23.76,12.52,2.31,1.3,0.23,0.23,0.24,0.35,0,20.65,NA
"1981-02-09",0,283.75,-90.69,88.27,15.47,9.74,0.54,-0.35,0.22,0.23,0.23,0.35,0,0,-141.14,88.12,8.48,6.86,-1.46,-1.67,0.21,0.23,0.23,0.35,0,892,-33.92,88.36,21.68,12.29,2.42,0.39,0.22,0.23,0.24,0.35,0.02,17.8,NA
"1981-02-10",0,250.53,-76.9,88.41,15.31,10.78,0.43,0.01,0.22,0.23,0.23,0.35,0,0,-114.6,88.26,10.33,9.76,-1.18,-0.93,0.21,0.23,0.23,0.35,0,812.53,-23.41,88.54,19.86,11.9,2.3,0.87,0.22,0.23,0.23,0.35,1.6,14.07,NA
"1981-02-11",0,253.4,-87.61,88.37,15.74,8.83,0.32,-0.29,0.22,0.22,0.23,0.35,0,0,-128.81,88.29,8.38,6.13,-1.8,-1.55,0.21,0.22,0.23,0.35,0,779.08,-39,88.49,21.92,11.38,2.28,0.78,0.22,0.23,0.23,0.35,0.38,18.53,NA
"1981-02-12",0,163.72,-38.05,88.6,12.84,10.45,0.57,-0.7,0.28,0.23,0.23,0.35,0,0,-71.81,88.44,9.9,7.97,-1.24,-1.4,0.22,0.22,0.23,0.35,0,571.74,-5.66,88.7,16.08,12.3,1.92,0.99,0.32,0.23,0.23,0.35,12.63,5.91,NA
"1981-02-13",0,287.24,-97.43,88.61,13.93,7.09,-0.21,0.75,0.3,0.24,0.23,0.35,0,0,-139.59,88.47,5.32,3.81,-1.69,0.16,0.29,0.23,0.23,0.35,0,865.03,-67.21,88.76,21.15,10.97,1.77,1.23,0.31,0.24,0.23,0.35,1.56,18.6,NA
"1981-02-14",0,298.39,-109.42,88.71,15.47,6.4,-0.07,0.36,0.28,0.24,0.23,0.35,0,0,-153.78,88.66,7.99,4.18,-2.26,-0.35,0.27,0.24,0.23,0.35,0,897,-70.25,88.8,22.34,9.44,2.6,0.78,0.29,0.24,0.23,0.35,0.01,20.86,NA
"1981-02-15",0,300.72,-114.45,88.52,16.23,7.79,0.12,0.94,0.26,0.24,0.23,0.35,0,0,-162.16,88.27,7.01,4.65,-1.49,0.33,0.25,0.24,0.23,0.35,0,902.07,-69.48,88.75,24.58,11.96,2.05,2.18,0.26,0.24,0.23,0.35,0,22.84,NA
"1981-02-16",0,296.29,-110.46,88.23,16.03,8.43,0.15,-0.19,0.24,0.24,0.23,0.35,0,0,-156.66,88.07,7.82,4.3,-1.79,-1.17,0.24,0.24,0.23,0.35,0,892.82,-75.43,88.38,22.57,12.19,2.21,0.62,0.25,0.24,0.23,0.35,0,19.61,NA
"1981-02-17",0,285.94,-102.07,88.38,16.31,9.28,0.17,0.6,0.23,0.23,0.23,0.35,0,0,-151.47,88.25,9.08,7.3,-1.51,0,0.23,0.23,0.23,0.35,0,880.71,-50.09,88.51,22.9,11.29,2.44,1.11,0.24,0.24,0.23,0.35,0.01,19.41,NA
"1981-02-18",0,291.14,-112.97,88.43,17.19,8.58,-0.25,0.19,0.22,0.23,0.23,0.35,0,0,-157.46,88.3,8.15,5.93,-1.98,-0.86,0.22,0.23,0.23,0.35,0,878.99,-74.44,88.5,24.72,11.69,1.96,0.82,0.23,0.23,0.23,0.35,0,21.28,NA
"1981-02-19",0,285.32,-103.35,88.5,17.83,10.14,-0.08,-0.38,0.21,0.23,0.23,0.35,0,0,-143.01,88.3,9.84,6.61,-2.08,-1.85,0.21,0.23,0.23,0.35,0,868.93,-68.71,88.65,24.78,13.15,1.95,0.68,0.22,0.23,0.23,0.35,0,20.02,NA
"1981-02-20",0,287.96,-107.34,88.4,17.89,11.08,0.15,0.27,0.21,0.23,0.23,0.35,0,0,-152.79,88.31,9.86,8.37,-1.92,-0.31,0.2,0.23,0.23,0.35,0,874.2,-71.72,88.48,25.08,13.48,2.32,0.71,0.21,0.23,0.23,0.35,0,19.57,NA
"1981-02-21",0,285.44,-110.05,88.4,17.3,10.03,0.24,0.61,0.2,0.22,0.23,0.35,0,0,-159.12,88.27,9.28,8.05,-1.44,0.05,0.2,0.22,0.23,0.35,0,879.62,-59.84,88.47,24.7,12.81,2.49,1.13,0.2,0.23,0.23,0.35,0.01,21.34,NA
"1981-02-22",0,288.93,-120.42,88.37,17.47,8.74,0.15,0.61,0.2,0.22,0.23,0.35,0,0,-169.73,88.27,8.32,5.81,-1.56,0.19,0.19,0.22,0.23,0.35,0,879.27,-80.38,88.46,25.85,12.25,2.3,0.88,0.2,0.22,0.23,0.35,0,21.86,NA
"1981-02-23",0,288.85,-124.42,88.27,17.92,8.07,0.19,0.47,0.19,0.22,0.23,0.35,0,0,-178.04,88.16,8.31,3.92,-1.8,0.12,0.19,0.22,0.23,0.35,0,884.29,-83.87,88.38,26.63,11.24,2.37,0.77,0.19,0.22,0.23,0.35,0,23.07,NA
"1981-02-24",0,283.13,-114.17,88.35,14.7,6.63,0.71,0.37,0.19,0.22,0.23,0.35,0,0,-154.9,88.11,10.52,4.94,-1.18,-0.49,0.19,0.22,0.23,0.35,0,885.24,-74.66,88.52,19.12,10.47,3.05,1.48,0.19,0.22,0.23,0.35,0,19.12,NA
"1981-02-25",0,286.63,-127.07,88.27,15.04,4.37,0.06,0.76,0.18,0.22,0.23,0.35,0,0,-173.7,88.2,5.28,-1.99,-1.71,0.31,0.18,0.21,0.23,0.35,0,880.51,-88.6,88.41,23.52,10.12,2.32,1.08,0.19,0.22,0.23,0.35,0,22.06,NA
"1981-02-26",0,282,-120.66,88.23,15.89,6.1,0.02,0.39,0.18,0.21,0.23,0.35,0,0,-168.28,88.1,6.63,1.99,-1.83,-0.49,0.18,0.21,0.23,0.35,0,869.04,-82.09,88.31,24.12,10.96,2.24,0.85,0.18,0.21,0.23,0.35,0,21.98,NA
"1981-02-27",0,278.91,-116.3,88.34,16.67,7.07,0.06,0.53,0.18,0.21,0.23,0.35,0,0,-170.01,88.22,7.59,1.69,-1.62,0.12,0.18,0.21,0.23,0.35,0,864.06,-76.96,88.45,24.91,12.68,2.26,0.76,0.18,0.21,0.23,0.35,0,21.65,NA
"1981-02-28",0,243.39,-88.47,88.26,18.5,10.91,-0.21,-0.19,0.18,0.21,0.23,0.35,0,0,-128.94,88.13,10.41,6.34,-1.67,-1.03,0.17,0.21,0.23,0.35,0,752.47,-49.43,88.4,26.23,15.47,1.7,0.76,0.18,0.21,0.23,0.35,0,18.1,NA
"1981-03-01",0,270.81,-105.27,88.37,19.33,11.82,-0.08,-0.25,0.17,0.21,0.23,0.35,0,0,-157.46,88.3,12.31,9.88,-1.83,-1.47,0.17,0.21,0.23,0.35,0,841.53,-54.61,88.44,26.09,14.14,2.2,0.42,0.18,0.21,0.23,0.35,0,20.67,NA
"1981-03-02",0,267.18,-119,88.39,19.56,8.15,-0.36,0.25,0.17,0.21,0.23,0.35,0,0,-172,88.34,9.49,3.37,-2.14,-0.23,0.17,0.21,0.23,0.35,0,844.3,-79.2,88.46,28.22,11.96,2.1,0.51,0.17,0.21,0.23,0.35,0,24.76,NA
"1981-03-03",0,261.58,-109.84,88.44,19.86,9.64,-0.24,0.25,0.17,0.21,0.23,0.35,0,0,-162.15,88.34,10.88,6.36,-2.2,-0.19,0.17,0.2,0.23,0.35,0,826.05,-73.05,88.5,28.3,14.1,2.42,0.51,0.17,0.21,0.23,0.35,0,23.54,NA
"1981-03-04",0,263.06,-107.41,88.48,18.87,10.3,0.04,0.37,0.17,0.2,0.23,0.34,0,0,-154.89,88.38,11.84,8.12,-1.76,-0.12,0.17,0.2,0.23,0.34,0,827.92,-67.59,88.55,25.6,12.72,2.5,0.99,0.17,0.2,0.23,0.35,0,20.89,NA
"1981-03-05",0,256.82,-112.06,88.43,17.11,8.31,-0.13,-0.02,0.17,0.2,0.23,0.34,0,0,-156.19,88.27,9.06,4.39,-1.9,-0.92,0.17,0.2,0.23,0.34,0,817.6,-80.51,88.54,24.03,12.16,2.16,0.74,0.17,0.2,0.23,0.34,0,20.48,NA
"1981-03-06",0,245.59,-97.24,88.49,17.02,9.85,-0.04,-0.1,0.17,0.2,0.23,0.34,0,0,-147.76,88.37,9.36,7.43,-1.89,-1.13,0.16,0.2,0.23,0.34,0,820.16,-68.15,88.64,23.67,13.16,2.22,0.46,0.17,0.2,0.23,0.34,0.01,17.93,NA
"1981-03-07",0,258.14,-105.77,88.63,16.86,8.87,-0.1,0,0.16,0.2,0.23,0.34,0,0,-152.33,88.54,9.22,6.57,-1.87,-0.84,0.16,0.2,0.22,0.34,0,817.96,-66.92,88.73,23.45,11.4,2.16,0.64,0.17,0.2,0.23,0.34,0,19.57,NA
"1981-03-08",0,261.54,-117.66,88.62,16.58,6.22,-0.19,0.26,0.16,0.2,0.22,0.34,0,0,-167.18,88.54,7.91,1.45,-2.06,-0.41,0.16,0.2,0.22,0.34,0,828.91,-78.77,88.74,24.05,9.32,2.39,0.58,0.16,0.2,0.22,0.34,0,22.32,NA
"1981-03-09",0,256.81,-110.75,88.6,16.01,7.19,-0.1,-0.09,0.16,0.2,0.22,0.34,0,0,-157.41,88.52,8.27,3.85,-1.99,-0.98,0.16,0.2,0.22,0.34,0,817.08,-75.51,88.69,22.83,11.42,2.24,0.57,0.16,0.2,0.22,0.34,0,19.33,NA
"1981-03-10",0,245.56,-94.14,88.61,15.14,9.48,0.27,-0.31,0.16,0.2,0.22,0.34,0,0,-142.88,88.51,9.54,7.94,-1.51,-1.2,0.16,0.2,0.22,0.34,0,804.46,-49.97,88.74,20.89,10.96,2.44,0.25,0.16,0.2,0.22,0.34,0.01,15.86,NA
"1981-03-11",0,248.03,-94.52,88.58,14.39,8.1,0.31,-0.09,0.16,0.2,0.22,0.34,0,0,-150.33,88.5,7.81,5.09,-1.77,-0.98,0.16,0.2,0.22,0.34,0,805.9,-48.23,88.73,20.83,10.29,2.59,0.42,0.16,0.2,0.22,0.34,0.01,16.28,NA
"1981-03-12",0,226.59,-81.43,88.55,13,8.17,0.73,-1.03,0.16,0.2,0.22,0.34,0,0,-129.9,88.46,9.75,6.2,-0.44,-2.41,0.16,0.19,0.22,0.34,0,751.81,-27.59,88.65,17.43,9.7,2.02,-0.01,0.17,0.2,0.22,0.34,0.75,13.14,NA
"1981-03-13",0,188.29,-76.72,88.54,10.41,6.1,0.39,-1.39,0.17,0.19,0.22,0.34,0,0,-107.11,88.38,7.16,3.84,-1.04,-2.93,0.17,0.19,0.22,0.34,0,599.67,-44.43,88.68,14.4,7.84,1.63,0.04,0.17,0.19,0.22,0.34,0.96,9.64,NA
"1981-03-14",0,163.46,-54.98,88.54,10.74,5.12,0.45,-2.05,0.19,0.19,0.22,0.34,0,0,-106.63,88.4,7.3,1.83,-0.97,-3.61,0.17,0.19,0.22,0.34,0,612.97,-18.85,88.64,15.08,9.49,1.85,-0.39,0.3,0.19,0.22,0.34,10.34,11.57,NA
"1981-03-15",0,50.68,-19.89,88.76,10.43,8.81,0.15,-1.3,0.33,0.2,0.22,0.34,0,0,-48.96,88.56,8.5,7.91,-1.13,-2.6,0.31,0.2,0.22,0.34,0,213.19,-10.62,88.94,12.69,9.79,1.01,0.2,0.35,0.21,0.22,0.34,6.77,3.2,NA
"1981-03-16",0,138.74,-46.43,88.76,14.08,8.58,-0.08,0.36,0.31,0.22,0.22,0.34,0,0,-95.22,88.6,8.74,5.1,-1.55,-0.08,0.29,0.21,0.22,0.34,0,663.18,-2.02,88.93,21.19,11.97,2.2,0.89,0.32,0.22,0.22,0.34,0,10.31,NA
"1981-03-17",0,218.58,-72.15,88.51,15.64,11.01,0.42,0.66,0.28,0.22,0.22,0.34,0,0,-110.06,88.42,11.59,9.08,-1.08,0.33,0.27,0.22,0.22,0.34,0,738.03,-15.18,88.64,20.81,12.3,2.56,0.94,0.29,0.22,0.22,0.34,0.1,13.45,NA
"1981-03-18",0,239.45,-105.48,88.46,13.8,7.85,-0.1,0.32,0.26,0.22,0.22,0.34,0,0,-146.42,88.32,6.72,5.61,-1.69,-0.31,0.26,0.22,0.22,0.34,0,781.6,-66.76,88.58,20.57,10.27,1.97,0.74,0.27,0.22,0.22,0.34,0,15.88,NA
"1981-03-19",0,234.39,-96.91,88.71,13.74,8.3,-0.21,-0.11,0.25,0.22,0.22,0.34,0,0,-137.58,88.55,6.54,3.76,-2.04,-1.16,0.24,0.22,0.22,0.34,0,771.45,-65.25,88.83,20.43,12.13,2.15,0.54,0.25,0.22,0.22,0.34,0,13.77,NA
"1981-03-20",0,227.09,-87.59,88.74,14.36,8.74,-0.15,0.28,0.24,0.22,0.22,0.34,0,0,-132.56,88.62,8.64,7.81,-1.76,-0.23,0.23,0.22,0.22,0.34,0,755.02,-38.13,88.83,20.96,10.42,2.17,0.59,0.24,0.22,0.22,0.34,0,14.93,NA
"1981-03-21",0,227.67,-95.11,88.52,14.32,8.09,-0.05,-0.35,0.23,0.22,0.22,0.34,0,0,-136.12,88.41,7.96,5.67,-1.8,-1.33,0.22,0.22,0.22,0.34,0,755.21,-61.13,88.62,20.72,11.58,1.92,0.47,0.23,0.22,0.22,0.34,0,14.88,NA
