"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0,92.18,-12.28,99.25,16.29,15.67,0.38,-4.57,0.4,0.29,0.18,0.33,0,0,-26.2,99.17,15.18,14.84,-0.78,-6.66,0.37,0.25,0.18,0.33,0,332.3,-1,99.36,17.88,16.78,1.53,-2.43,0.43,0.35,0.18,0.33,28.95,2.91,0.29
"1981-01-20",0,200.69,-32.01,99.45,18.1,16.32,1.05,-1.41,0.4,0.38,0.18,0.33,0,0,-75.6,99.25,15.59,15.38,-0.92,-5,0.38,0.36,0.18,0.33,0,718.47,2.32,99.62,22,17.91,3,1.5,0.44,0.39,0.19,0.33,12.96,5.46,0.28
"1981-01-21",0,309.56,-87.19,99.25,18.57,14.35,1.42,0.27,0.36,0.37,0.19,0.33,0,0,-128.25,99.15,13.63,12.35,-0.46,-1.23,0.34,0.35,0.19,0.33,0,909.9,-52,99.35,23.73,16.45,3.9,2.19,0.38,0.38,0.19,0.33,0,8.65,0.26
"1981-01-22",0,216.03,-57.42,99.18,16.03,12.77,1.06,-3.76,0.34,0.35,0.19,0.33,0,0,-76.13,99.03,12.99,12.17,-0.76,-6.76,0.34,0.34,0.19,0.33,0,577.85,-34.98,99.26,19.02,13.42,1.75,-1.16,0.36,0.35,0.19,0.33,4.36,7.21,0.25
"1981-01-23",0,192.25,-35.62,99.17,17.02,14.95,0.43,-4.76,0.39,0.35,0.19,0.33,0,0,-68.55,99.06,14.64,13.39,-0.96,-6.01,0.37,0.34,0.19,0.33,0,598.72,-8.56,99.23,20.16,16.18,2.51,-3.26,0.41,0.35,0.2,0.33,6.99,6.28,0.34
"1981-01-24",0,194.02,-35.97,99.24,17.47,15.98,0.91,-4.15,0.37,0.34,0.2,0.33,0,0,-72.08,99.11,15.68,15.35,-0.62,-5.32,0.36,0.34,0.2,0.33,0,736.17,-3.03,99.35,20.44,17.13,2.63,-2.5,0.37,0.35,0.2,0.33,2.37,5.46,0.27
"1981-01-25",0,197.45,-37.49,99.31,17.13,15.74,0.9,-2.52,0.37,0.34,0.2,0.33,0,0,-68.38,99.17,15.07,14.76,-0.88,-4.22,0.36,0.34,0.2,0.33,0,599.71,-14.26,99.39,19.73,17.42,2.94,-0.91,0.4,0.35,0.2,0.33,9.17,5.15,0.21
"1981-01-26",0,236.66,-45.68,99.31,16.26,13.82,1.86,-1.48,0.37,0.35,0.2,0.33,0,0,-92.55,99.19,14.03,13.15,0.55,-2.63,0.35,0.34,0.2,0.33,0,737.86,-0.84,99.39,19.52,14.44,3.97,-0.66,0.39,0.35,0.2,0.33,0.38,6.86,0.23
"1981-01-27",0,239.96,-56.8,99.57,16.39,13.04,1.63,-0.22,0.34,0.33,0.2,0.33,0,0,-105.67,99.29,13.29,12.37,-0.01,-1.77,0.32,0.33,0.2,0.33,0,776.76,-8.81,99.72,20.57,13.78,3.35,2.16,0.35,0.34,0.2,0.33,0.4,7.13,0.22
"1981-01-28",0,314.33,-100.67,99.49,18.33,13.15,0.33,3.26,0.31,0.32,0.2,0.33,0,0,-133.56,99.34,12.41,10.64,-0.75,2.72,0.29,0.31,0.2,0.33,0,908.66,-72.51,99.66,24.64,15.84,1.5,3.59,0.32,0.33,0.2,0.33,0,9.63,0.23
"1981-01-29",0,308.93,-99.52,99.41,18.88,14.28,0.75,2,0.28,0.3,0.2,0.33,0,0,-130.56,99.27,12.3,10.89,-0.14,1.3,0.27,0.3,0.2,0.33,0,893.92,-70.91,99.53,24.85,16.93,2.1,3.39,0.29,0.31,0.2,0.33,0,8.68,0.14
"1981-01-30",0,308.84,-99.18,99.21,18.75,14.94,1.22,1.07,0.26,0.29,0.2,0.33,0,0,-138.38,99.12,12.99,12.26,-0.35,0.03,0.25,0.28,0.2,0.33,0,896.43,-72.39,99.28,24.46,16.18,3.13,2.17,0.27,0.3,0.2,0.33,0,8.26,0.13
"1981-01-31",0,293.65,-88.64,99.13,17.71,13.78,1.91,0.88,0.24,0.28,0.2,0.33,0,0,-130.26,99.04,12.74,12.17,0.28,0.05,0.23,0.27,0.2,0.33,0,892.68,-54.63,99.25,23.15,15.29,4.2,1.48,0.25,0.28,0.2,0.33,0.08,8.44,0.23
"1981-02-01",0,298.34,-90.85,99.22,18.42,14.15,1.54,1.36,0.23,0.27,0.2,0.32,0,0,-130.65,99.12,13.3,12.12,-0.9,0.53,0.22,0.26,0.2,0.32,0,885.5,-60.65,99.31,24.27,15.45,3.94,2.35,0.23,0.27,0.2,0.33,0,8.7,0.35
"1981-02-02",0,300.08,-94.82,99.48,17.85,13.46,2.28,1.72,0.21,0.25,0.2,0.32,0,0,-130.89,99.27,12.9,12.4,0.6,0.59,0.2,0.25,0.2,0.32,0,887.02,-67.3,99.7,23.06,14.33,4.37,2.41,0.22,0.26,0.2,0.32,0,9.02,0.36
"1981-02-03",0,307.77,-102.28,99.67,17.85,9.9,-0.22,4.16,0.2,0.24,0.2,0.32,0,0,-143.94,99.42,13.91,7.29,-0.89,2.11,0.19,0.24,0.2,0.32,0,905.02,-61.16,99.86,23.15,12.79,1.31,5.34,0.2,0.25,0.2,0.32,0,12.39,0.36
"1981-02-04",0,303.52,-108.73,99.07,18.31,10.62,0.77,2.1,0.19,0.23,0.2,0.32,0,0,-146.81,98.82,11.59,6.81,-0.33,0.39,0.18,0.23,0.2,0.32,0,887.44,-79.91,99.36,25,15.21,2.31,3.96,0.19,0.24,0.2,0.32,0,10.41,0.36
"1981-02-05",0,285.89,-88.02,99.04,17.38,13.83,1.71,-0.62,0.18,0.22,0.2,0.32,0,0,-130.6,98.86,13.71,12.4,-0.58,-2.51,0.17,0.22,0.2,0.32,0,865.38,-29.75,99.19,22.27,15.41,4.04,1.67,0.18,0.23,0.2,0.32,0.01,8.09,0.36
"1981-02-06",0,244.13,-74.42,99.11,15.92,11.99,1.63,-3.18,0.17,0.22,0.2,0.32,0,0,-105.93,99.02,10.8,10.75,0.22,-5.64,0.17,0.21,0.2,0.32,0,714.45,-20.16,99.27,20.48,13.42,3.19,-0.48,0.18,0.22,0.2,0.32,0.92,8.13,0.35
"1981-02-07",0,248.66,-69.77,99.72,16,10.87,1.95,1.42,0.26,0.21,0.2,0.32,0,0,-111.77,99.28,12.92,8.73,0.05,-3.08,0.2,0.21,0.2,0.32,0,790.01,-13.25,99.94,19.48,13.49,3.07,3.87,0.27,0.21,0.2,0.32,7.95,8.54,0.34
"1981-02-08",0,295.4,-101.47,99.49,17.25,9.9,0.45,5,0.24,0.21,0.2,0.32,0,0,-127.28,99.12,10.88,6.66,-0.07,3.38,0.22,0.21,0.2,0.32,0,873.47,-82.34,99.94,24.27,13.68,1.41,7.09,0.25,0.21,0.2,0.32,0,12.36,0.34
"1981-02-09",0,284.33,-90.66,99.04,17.68,13.13,1.94,1.76,0.21,0.2,0.2,0.32,0,0,-132.85,98.9,12,11.42,0.24,0.73,0.2,0.2,0.2,0.32,0,862.74,-53.96,99.14,23.63,14.73,4.38,2.86,0.22,0.21,0.2,0.32,0.04,8.49,0.35
"1981-02-10",0,277.06,-86.1,99.25,18.56,11.58,0.12,3.49,0.2,0.2,0.2,0.32,0,0,-135.91,99.1,13.93,10.42,-0.47,2.75,0.19,0.2,0.2,0.32,0,843.83,-32.87,99.36,24.06,12.79,1.16,4.2,0.2,0.2,0.2,0.32,0.11,10.6,0.35
"1981-02-11",0,289.5,-109.93,99.11,18.27,10.7,0.39,2.04,0.18,0.19,0.2,0.32,0,0,-155.11,98.97,11.84,7.69,-1.11,0.35,0.18,0.19,0.2,0.32,0,873.33,-79.48,99.27,25.2,14.77,2.55,3.86,0.19,0.2,0.2,0.32,0,10.11,0.36
"1981-02-12",0,200.76,-65.34,99.45,17.34,12.98,0.81,0.96,0.18,0.19,0.2,0.32,0,0,-113.77,99.2,13.86,12.15,-0.96,-1.88,0.18,0.19,0.2,0.32,0,666.57,-28.85,99.58,21.29,14.43,3.74,3.66,0.18,0.19,0.2,0.32,1.53,6.76,0.36
"1981-02-13",0,295.06,-112.07,99.53,18.14,8.26,-0.25,4.24,0.18,0.19,0.2,0.32,0,0,-155.21,99.36,10.96,3.23,-0.88,3.08,0.17,0.19,0.19,0.32,0,879.68,-72.19,99.64,25.69,12.14,0.28,4.93,0.18,0.19,0.2,0.32,0,12.95,0.36
"1981-02-14",0,287.03,-111.97,99.46,20.11,10.84,0.29,2.88,0.17,0.18,0.19,0.32,0,0,-159.48,99.4,13.1,8,-0.98,1.9,0.16,0.18,0.19,0.32,0,862.21,-78.39,99.64,27.22,13.21,1.72,3.41,0.17,0.19,0.19,0.32,0,11.14,0.36
"1981-02-15",0,289.96,-115.52,99.44,18.21,9.63,-0.01,4.53,0.16,0.18,0.19,0.32,0,0,-163.34,99.08,12.41,8.12,-0.91,3.69,0.16,0.18,0.19,0.32,0,873.81,-68.93,99.69,25.29,11.32,1.05,5.48,0.16,0.18,0.19,0.32,0,12.36,0.36
"1981-02-16",0,286.72,-118.69,98.97,18.09,8.71,0.35,2.65,0.16,0.18,0.19,0.32,0,0,-165.97,98.84,10.72,4.8,-0.6,1.91,0.15,0.18,0.19,0.32,0,861.1,-84.95,99.15,25.02,12.98,1.41,3.67,0.16,0.18,0.19,0.32,0,10.67,0.36
"1981-02-17",0,286.4,-116.05,99.2,19.39,8.81,-0.24,4.12,0.15,0.17,0.19,0.32,0,0,-174.89,99.1,13.82,4.46,-0.81,3.53,0.15,0.17,0.19,0.32,0,872.65,-75.8,99.29,26.53,12.41,0.69,5.03,0.15,0.18,0.19,0.32,0,13.08,0.35
"1981-02-18",0,281.2,-120.48,99.11,20.16,7.29,-0.39,3.23,0.15,0.17,0.19,0.32,0,0,-168.01,98.98,12.74,2.29,-0.9,2.67,0.15,0.17,0.19,0.32,0,850.48,-85.93,99.28,28.24,12.44,0.68,3.77,0.15,0.17,0.19,0.32,0,13.04,0.34
"1981-02-19",0,279.01,-113.35,99.11,19.07,12.33,0.81,0.01,0.15,0.17,0.19,0.32,0,0,-166.36,98.9,13.39,10.36,-0.92,-2.38,0.15,0.17,0.19,0.32,0,846.55,-65.46,99.25,26.12,14.35,3.03,2.88,0.15,0.17,0.19,0.32,0,8.89,0.35
"1981-02-20",0,277.75,-107.55,99.05,18.05,13.4,2.08,0.44,0.15,0.17,0.19,0.32,0,0,-170.53,98.96,11.08,11.05,0.74,-0.18,0.15,0.17,0.19,0.32,0,854.44,-53.72,99.13,25.89,15.09,4.12,0.94,0.15,0.17,0.19,0.32,0,8.05,0.36
"1981-02-21",0,275.02,-103.9,99.16,19.41,13.28,0.86,2.89,0.15,0.17,0.19,0.32,0,0,-161.85,99.07,13.98,12.24,-0.27,0.7,0.15,0.17,0.19,0.32,0,843.71,-51.08,99.25,26.18,14.34,2.22,4.03,0.15,0.17,0.19,0.32,0.01,9.55,0.36
"1981-02-22",0,278.17,-119.08,99.15,19.08,10.79,1,3.36,0.14,0.17,0.19,0.32,0,0,-173.32,99.06,13.42,9.73,0.3,2.88,0.14,0.17,0.19,0.32,0,851.51,-81.37,99.24,25.64,12,2.21,3.73,0.15,0.17,0.19,0.32,0,10.83,0.36
"1981-02-23",0,278.49,-122.72,98.98,17.95,9.52,1.57,2.23,0.14,0.17,0.19,0.32,0,0,-181.77,98.82,11.49,7.34,-0.33,1.4,0.14,0.17,0.19,0.32,0,852.99,-85.67,99.16,25.56,12.05,3.95,3.15,0.14,0.17,0.19,0.32,0,10.16,0.35
"1981-02-24",0,234.67,-99.65,99.27,16.42,8.91,1.73,2.78,0.14,0.16,0.19,0.32,0,0,-150.36,98.94,11.09,5.84,-1.19,1.43,0.14,0.16,0.18,0.31,0,742.53,-59.33,99.5,21,11,4.29,5.05,0.14,0.17,0.19,0.32,0,9.35,0.35
"1981-02-25",0,272.23,-114.64,99.2,17.34,8.52,0.25,4.85,0.14,0.16,0.18,0.31,0,0,-162.24,99.01,11.25,7.67,-0.94,4.1,0.14,0.16,0.18,0.31,0,839.97,-78.57,99.52,24.8,9.69,0.74,5.86,0.14,0.16,0.18,0.31,0,12.12,0.34
"1981-02-26",0,270.83,-119.48,99.02,18.36,8.66,0.39,3.73,0.14,0.16,0.18,0.31,0,0,-173.86,98.97,12.1,7,-0.43,3.25,0.14,0.16,0.18,0.31,0,837.41,-81.95,99.1,26.01,10.88,1.31,4.1,0.14,0.16,0.18,0.31,0,11.5,0.34
"1981-02-27",0,261.57,-106.13,99.14,18.78,11.34,0.13,3.93,0.14,0.16,0.18,0.31,0,0,-141.32,99.01,11.91,9.15,-0.33,3.19,0.14,0.16,0.18,0.31,0,805.66,-80.4,99.28,26.46,14.14,0.85,4.86,0.14,0.16,0.18,0.31,0,10.55,0.35
"1981-02-28",0,240.96,-101.09,98.84,18.94,12.4,1,0.43,0.14,0.16,0.18,0.31,0,0,-149.4,98.69,12.49,11.04,-0.25,-0.94,0.14,0.16,0.18,0.31,0,733.11,-64.58,99.05,26.22,14.04,2.7,3.02,0.14,0.16,0.18,0.31,0,8.26,0.34
"1981-03-01",0,254.94,-104.57,98.93,18.02,12.61,1.35,-0.71,0.14,0.16,0.18,0.31,0,0,-162.48,98.85,11.48,11.21,0.41,-1.57,0.14,0.16,0.18,0.31,0,800.68,-62.14,99.04,25.15,14.24,3.08,0.09,0.14,0.16,0.18,0.31,0,7.89,0.33
"1981-03-02",0,254.99,-98.72,98.9,21.98,15.78,0.67,0.8,0.14,0.16,0.18,0.31,0,0,-164.66,98.77,14.47,13.86,-0.65,-0.54,0.14,0.16,0.18,0.31,0,800.31,-49.24,99.01,30.75,17.7,2.45,1.95,0.14,0.16,0.18,0.31,0,8.62,0.33
"1981-03-03",0,253.05,-103,98.95,21.53,15.49,1.08,0.1,0.14,0.16,0.18,0.31,0,0,-169.96,98.8,16.94,13.95,-0.29,-0.59,0.14,0.16,0.18,0.31,0,797.59,-52.97,99.04,29.41,16.98,3.56,1.48,0.14,0.16,0.18,0.31,0,8.03,0.33
"1981-03-04",0,254.38,-105.55,99.11,20.95,13.64,0.34,2.05,0.14,0.16,0.18,0.31,0,0,-169.91,99.01,14,11.99,-0.92,0.02,0.14,0.16,0.18,0.31,0,800.99,-56.43,99.21,27.82,15.28,2.05,3.82,0.14,0.16,0.18,0.31,0,9.39,0.33
"1981-03-05",0,251.32,-118.92,99.1,19.99,10.81,0.14,2.22,0.14,0.16,0.18,0.31,0,0,-174.61,99.01,13.88,8.16,-0.94,1.06,0.14,0.16,0.18,0.31,0,796.73,-85.81,99.22,26.62,13.43,2.05,3.77,0.14,0.16,0.18,0.31,0,9.89,0.34
"1981-03-06",0,247.75,-113.24,99.16,18.54,11.62,0.78,0.96,0.14,0.16,0.18,0.31,0,0,-174.65,99.07,11.81,9.62,-0.74,-0.54,0.14,0.16,0.18,0.31,0,801.16,-75.49,99.28,25.5,13.67,2.91,2.52,0.14,0.16,0.18,0.31,0,8.27,0.35
"1981-03-07",0,246.44,-101.3,99.31,19.34,14.28,0.97,0.97,0.14,0.16,0.18,0.31,0,0,-163.24,99.22,12.29,12.08,-0.62,-0.5,0.14,0.16,0.18,0.31,0,781.88,-49.18,99.41,26.48,15.53,2.9,2.2,0.14,0.16,0.18,0.31,0,7.68,0.35
"1981-03-08",0,251.78,-116.18,99.32,19.98,11.54,0.22,2.11,0.14,0.16,0.18,0.31,0,0,-183.95,99.18,13.69,8.74,-0.84,1.43,0.14,0.16,0.18,0.31,0,800.22,-72.65,99.45,26.74,15.08,2.16,2.58,0.14,0.16,0.18,0.31,0,9.32,0.36
"1981-03-09",0,248.53,-116.26,99.32,17.94,11.65,0.67,1.15,0.14,0.16,0.18,0.31,0,0,-176.46,99.23,11.57,10,-1.06,-0.28,0.14,0.16,0.18,0.31,0,790.45,-77.69,99.41,24.82,13.94,2.9,2.56,0.14,0.16,0.18,0.31,0,7.97,0.36
"1981-03-10",0,230.37,-92.36,99.39,18.14,12.67,0.77,1.15,0.14,0.16,0.18,0.31,0,0,-155.27,99.31,12.02,11.42,-0.9,-0.17,0.14,0.16,0.18,0.31,0,755.6,-50.01,99.53,24.2,13.74,2.66,2.15,0.14,0.16,0.18,0.31,0,7.61,0.36
"1981-03-11",0,236.51,-98.04,99.42,17.36,11.96,1.24,1.8,0.14,0.16,0.18,0.31,0,0,-157.81,99.3,13.13,11.3,-0.9,0.28,0.14,0.16,0.18,0.31,0,763.5,-61.49,99.55,23.52,12.89,4.68,2.7,0.14,0.16,0.18,0.31,0,7.73,0.36
"1981-03-12",0,210.44,-89.2,99.45,14.42,10.57,2.07,-0.34,0.14,0.16,0.18,0.31,0,0,-155.09,99.35,10.88,9.63,0.91,-0.79,0.14,0.16,0.18,0.31,0,711.52,-31.9,99.58,19.76,11.77,3.91,0.1,0.14,0.16,0.18,0.31,0.03,6.07,0.36
"1981-03-13",0,231.03,-93.66,99.45,13.45,8.54,1.92,-1.76,0.14,0.16,0.18,0.31,0,0,-152.83,99.3,9.37,6.56,-0.09,-2.98,0.14,0.16,0.18,0.31,0,770.82,-35.24,99.59,18.69,10.49,3.53,-0.47,0.14,0.16,0.18,0.31,0,7.15,0.36
"1981-03-14",0,113.46,-29.24,99.31,15.03,12.37,0.77,-4.39,0.18,0.16,0.18,0.31,0,0,-42.42,99.14,12.67,9.23,-0.8,-7.05,0.14,0.16,0.18,0.31,0,408.08,-10.94,99.47,18.15,14.29,2.21,-0.05,0.23,0.16,0.18,0.31,9.57,4.84,0.36
"1981-03-15",0,122.73,-50.57,99.7,14.5,10.32,1.35,-0.1,0.23,0.16,0.18,0.31,0,0,-86.87,99.47,11.89,8.55,0.31,-1.38,0.22,0.16,0.18,0.31,0,448.63,-22.66,99.87,17.58,12.92,2.17,0.8,0.23,0.16,0.18,0.31,0.09,4.18,0.35
"1981-03-16",0,103.8,-30.9,99.59,16.82,12.55,1.11,0.32,0.21,0.16,0.18,0.31,0,0,-71.08,99.39,13.44,10.68,-0.04,-0.77,0.21,0.16,0.18,0.31,0,478.75,-11.24,99.85,22.18,14.93,3.36,1.09,0.22,0.16,0.18,0.31,0.33,3.93,0.33
"1981-03-17",0,210.72,-75.59,99.38,18.05,13.14,0.45,3.32,0.21,0.16,0.18,0.31,0,0,-138.98,99.27,14.02,7.51,-0.64,1.41,0.2,0.16,0.18,0.31,0,721.93,-18.36,99.5,22.91,15.31,1.36,4.36,0.21,0.16,0.18,0.31,0.32,7.54,0.33
"1981-03-18",0,232.03,-114.19,99.32,16.22,7.7,-0.05,3.13,0.19,0.16,0.18,0.31,0,0,-154.99,99.2,9.36,3.85,-0.8,2.14,0.18,0.16,0.18,0.31,0,755.57,-87.62,99.42,23.71,11.45,1.17,4.06,0.2,0.16,0.18,0.31,0,9,0.33
"1981-03-19",0,228.49,-108.53,99.51,16.25,9.92,0.69,1.55,0.18,0.16,0.18,0.31,0,0,-160.68,99.36,9.36,7.11,-1.3,0.77,0.17,0.16,0.18,0.31,0,745.79,-73.72,99.64,23.23,12.09,3.02,2.62,0.18,0.16,0.18,0.31,0,7.23,0.34
"1981-03-20",0,221.53,-100.32,99.59,16.98,9.32,0.36,2.47,0.17,0.16,0.18,0.31,0,0,-152.93,99.4,10.33,7.14,-0.73,1.95,0.17,0.16,0.18,0.31,0,728.93,-67.81,99.76,23.87,12.7,1.92,2.82,0.17,0.16,0.18,0.31,0,8.19,0.35
"1981-03-21",0,207.64,-84.45,99.28,17.05,13.16,1.49,0.53,0.16,0.16,0.18,0.31,0,0,-133.15,99.13,12.4,11.89,-0.29,-1.04,0.16,0.16,0.18,0.3,0,692.37,-49.14,99.41,23.03,14.21,3.83,2.64,0.17,0.16,0.18,0.31,0,5.93,0.34
"1981-03-22",0,112.57,-49.54,99.62,14.81,11.09,2.13,-0.02,0.25,0.16,0.18,0.3,0,0,-111.95,99.21,11.82,6.5,0.54,-3.47,0.16,0.16,0.18,0.3,0,584.58,-6.15,100.12,17.79,14.3,3.33,2.6,0.32,0.17,0.18,0.3,12.73,4.59,0.35
