"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-07",0,162.81,-54.8,95.54,5.48,1.92,3.58,-3.45,0.39,0.37,0.35,0.4,0,0,-86.3,95.27,2.23,-1.15,0.8,-5.72,0.38,0.37,0.35,0.4,0,534.69,-11.58,95.89,8.23,5.33,5.42,-1.25,0.41,0.38,0.35,0.4,7.31,3.73,NA
"1981-02-08",0,70.81,-18.8,95.83,7.14,5.03,2.54,-1.76,0.4,0.39,0.35,0.4,0,0,-31.6,95.38,4.42,2.47,0.76,-4.71,0.39,0.38,0.35,0.4,0,231.34,0.28,96.12,9.09,7.48,4.52,2.34,0.42,0.39,0.36,0.4,5.77,1.75,NA
"1981-02-09",0,189.31,-40.97,95.3,9.35,6.21,3.63,-2.2,0.41,0.4,0.36,0.4,0,0,-108.77,95.14,6.87,4.13,1.3,-4.76,0.4,0.39,0.36,0.39,0,606.89,2.9,95.43,11.48,7.99,5.47,0.5,0.43,0.41,0.36,0.4,9.04,4.13,NA
"1981-02-10",0.01,180.9,-49.63,94.87,6.4,4.34,5.93,-0.76,0.42,0.41,0.36,0.39,0,0,-86.24,94.49,4.47,2.64,1.72,-5.01,0.41,0.4,0.36,0.39,0.06,592.02,-4.73,95.33,8.47,6.11,9.1,1.19,0.43,0.42,0.36,0.39,10.46,3.73,NA
"1981-02-11",0,182.34,-63.34,95.01,5.03,3.18,6.58,-0.5,0.42,0.41,0.37,0.39,0,0,-75.27,94.89,2.6,0.58,5.64,-1.52,0.41,0.41,0.37,0.39,0.01,512.68,-45.71,95.27,7.58,5.32,7.22,1.71,0.42,0.41,0.37,0.39,6.91,3.39,NA
"1981-02-12",0.09,197.56,-64.37,96.33,4.3,-0.19,5.79,2.11,0.4,0.41,0.37,0.39,0,0,-86.37,95.36,0.86,-2.01,2.94,-2.24,0.39,0.4,0.37,0.39,0.17,641.77,-42.79,96.93,7.58,1.5,7,5.18,0.41,0.41,0.37,0.39,1.82,4.79,NA
"1981-02-13",0.03,137.46,-39.77,95.66,7.86,5.24,5.29,-1.88,0.42,0.41,0.38,0.39,0,0,-86.89,95.04,5.05,0.68,2.63,-5.21,0.39,0.4,0.37,0.39,0.06,506.46,-2.53,96.7,11.4,9.38,7.68,0.44,0.43,0.43,0.38,0.39,15,3.07,NA
"1981-02-14",0,199.94,-56.52,94.7,6.64,4.13,6.09,-0.69,0.42,0.42,0.39,0.39,0,0,-97.23,94.41,4.87,2.79,4.17,-3.01,0.41,0.41,0.38,0.39,0,628.55,-21.69,95.21,8.5,6.02,7.54,1.56,0.43,0.42,0.39,0.39,9.37,4.02,NA
"1981-02-15",0.01,126.36,-50.32,95.33,5.3,3.13,6.18,-0.47,0.42,0.42,0.39,0.39,0,0,-74.24,95.05,3.67,1.37,3.5,-4.34,0.41,0.41,0.39,0.39,0.02,382.43,-17.12,95.71,7.01,5.76,7.53,1.74,0.43,0.42,0.39,0.39,10.19,2.69,NA
"1981-02-16",0,194.98,-65.6,95.79,4.93,2.01,6.65,1.23,0.42,0.42,0.4,0.39,0,0,-94.96,95.32,2.89,1.09,5.08,-0.22,0.41,0.41,0.39,0.39,0.01,581.86,-25.66,96.32,7.44,3.16,7.99,2.31,0.42,0.42,0.4,0.39,4.11,4.08,NA
"1981-02-17",0,106.18,-45.18,95.77,6.12,3.77,6.48,-0.76,0.42,0.42,0.4,0.39,0,0,-87,95.28,3.89,1.17,4.4,-3.14,0.41,0.41,0.4,0.39,0,309.01,-11.38,96.31,9.27,7.33,8.97,1.96,0.43,0.42,0.4,0.39,8.01,2.48,NA
"1981-02-18",0,174.78,-61.96,95.87,5.7,2.69,6.83,-0.11,0.41,0.41,0.4,0.39,0,0,-91.18,95.78,3.59,1.52,4.21,-0.7,0.41,0.41,0.4,0.39,0,514.32,-36.86,95.93,8,3.91,8.64,1,0.41,0.42,0.4,0.4,3.39,3.81,NA
"1981-02-19",0,191.65,-58.21,95.96,6.77,3.48,5.39,0.02,0.4,0.41,0.4,0.4,0,0,-90.63,95.61,4.3,2.93,3.42,-1.05,0.4,0.4,0.4,0.4,0,582.46,-26.4,96.38,10,4.11,7.93,0.96,0.41,0.41,0.4,0.4,1.84,4.17,NA
"1981-02-20",0,49.1,-21.29,96.41,6.61,5.01,0.15,-1.82,0.4,0.4,0.4,0.4,0,0,-51.1,96.17,4.7,3.9,-1.38,-3.24,0.39,0.4,0.4,0.4,0,161.98,-1.91,96.51,8.84,7.65,3,0.43,0.42,0.41,0.4,0.4,4.59,0.95,NA
"1981-02-21",0,139.16,-49.71,95.55,8.11,5.9,2.3,-1.87,0.41,0.41,0.4,0.4,0,0,-91.71,95.13,5.28,3.81,-1.93,-6.74,0.41,0.41,0.4,0.4,0,624.81,-0.09,96.15,12.26,8.36,7.98,0.88,0.43,0.41,0.4,0.4,5.85,2.7,NA
"1981-02-22",0,119.45,-36.32,96.2,8.17,5.9,2.07,-3.42,0.42,0.42,0.41,0.4,0,0,-77.21,95.98,6.06,4.13,0.71,-6.13,0.41,0.41,0.4,0.4,0,360.5,4.49,96.31,10.81,7.75,3.87,-2.16,0.43,0.42,0.41,0.4,8.4,2.36,NA
"1981-02-23",0,183.92,-53.18,96,6.32,3.56,3.57,0.23,0.42,0.42,0.41,0.4,0,0,-113.26,95.68,3.59,-1,-0.67,-2.82,0.41,0.42,0.41,0.4,0,582.96,-2.98,96.32,7.84,5.79,6.19,2.43,0.43,0.43,0.42,0.4,11.51,3.56,NA
"1981-02-24",0,110.29,-40.22,95.74,6.16,1.72,3.77,-3.42,0.4,0.41,0.41,0.4,0,0,-71.15,95.18,3.34,-0.38,2.48,-4.56,0.4,0.41,0.41,0.4,0,350.34,-12.62,96.27,8.8,4.51,5.77,-1.67,0.41,0.42,0.42,0.4,1.07,3.27,NA
"1981-02-25",0,157,-53.29,94.79,6.38,4.27,3.31,-3.64,0.41,0.41,0.41,0.4,0,0,-88.69,94.11,4.7,2.68,0.64,-4.54,0.4,0.4,0.41,0.4,0,530.42,-10.21,95.19,9.33,6.06,5.14,-2.76,0.43,0.41,0.41,0.4,7.61,2.92,NA
"1981-02-26",0,127.67,-52.3,94.03,4.35,2.81,4.13,-1.07,0.42,0.42,0.41,0.4,0,0,-83,93.64,1.34,-0.31,1.7,-4.75,0.42,0.42,0.41,0.4,0.04,500.19,-8.71,94.39,6.83,4.26,5.97,2.64,0.43,0.42,0.41,0.4,8.12,2.3,NA
"1981-02-27",0.14,158.76,-56.02,95.48,3.66,1.55,6.17,0.35,0.42,0.42,0.42,0.4,0.05,0,-76.01,94.54,0.86,-1.6,2.4,-2.34,0.41,0.42,0.41,0.4,0.26,478.23,-8.7,95.96,7.21,4.08,7.46,1.88,0.43,0.43,0.42,0.4,8.35,3.02,NA
"1981-02-28",0.04,133.57,-27.33,95.78,7.29,4.75,5.29,0.09,0.42,0.42,0.42,0.4,0.01,0,-62.36,95.04,3.48,2.73,-1.73,-3.64,0.41,0.42,0.42,0.4,0.09,399.06,3.9,96.21,9.16,6.88,9.39,2.97,0.43,0.43,0.42,0.4,12.76,3.33,NA
"1981-03-01",0,184.69,-53.25,96.43,6.71,3.33,5.34,2.33,0.41,0.42,0.42,0.4,0,0,-108.9,95.72,4.53,0.24,0.4,-1.26,0.4,0.41,0.42,0.4,0.01,596.43,3.82,97.1,8.99,8.08,7.69,3.87,0.43,0.43,0.43,0.4,6.42,4.3,NA
"1981-03-02",0,134.37,-48.6,97.27,6.34,2.15,3.72,1.14,0.4,0.41,0.42,0.41,0,0,-78.32,97.12,4.2,1.31,-0.58,-1.02,0.39,0.4,0.42,0.4,0,385.97,-5.24,97.39,8.7,3.57,5.01,1.97,0.4,0.41,0.42,0.41,0.36,3.15,NA
"1981-03-03",0,58.11,-16.72,96.7,8.64,6.41,0.96,-1.69,0.4,0.4,0.42,0.41,0,0,-37.47,96.21,6.04,3,-0.68,-3.15,0.39,0.4,0.42,0.41,0,199.79,-4.08,97.18,11.95,9.28,4.54,2.33,0.43,0.41,0.42,0.41,6.79,1.15,NA
"1981-03-04",0,154.25,-50.31,96.28,5.5,3.23,6.05,1.73,0.41,0.41,0.42,0.41,0,0,-92.63,96.01,3.16,1.83,3.98,0.37,0.41,0.41,0.42,0.41,0,506.25,-5.99,96.55,7.55,4.63,7.99,2.78,0.42,0.41,0.42,0.41,4.58,3.18,NA
"1981-03-05",0,101.68,-33.63,96.9,7.19,4.95,6.2,2.59,0.41,0.41,0.42,0.41,0,0,-61.26,96.56,5.63,3.93,4.55,0.88,0.41,0.41,0.42,0.41,0,326.02,-2.61,97.3,9,5.98,7.01,3.45,0.42,0.41,0.42,0.41,3.1,2.61,NA
"1981-03-06",0,80.68,-24.18,96.87,7,4.72,5.93,-0.15,0.41,0.41,0.41,0.41,0,0,-47.1,96.39,5.93,3.32,3.74,-0.95,0.4,0.41,0.41,0.41,0,342.87,-8.19,97.29,8.38,5.77,8.3,0.4,0.43,0.41,0.42,0.41,6.56,2.32,NA
"1981-03-07",0,55.15,-9.02,95.8,8.04,6.98,6.56,-0.11,0.43,0.43,0.42,0.41,0,0,-20.94,95.22,6.67,5.53,4.85,-1.05,0.42,0.42,0.41,0.41,0,206.59,-1.64,96.35,9.64,8.43,7.38,0.7,0.43,0.43,0.43,0.41,23.01,1.47,NA
"1981-03-08",0,149.37,-54.3,95.34,6.48,3.42,9.56,0.53,0.42,0.42,0.43,0.41,0,0,-88.63,95,3.44,0.72,7.46,-0.77,0.41,0.41,0.42,0.41,0,467.36,-7.1,96.06,9.78,8.52,10.8,2.23,0.42,0.42,0.43,0.41,4.8,4.2,NA
"1981-03-09",1.48,62.02,-31.93,95.93,3.17,1.39,3.41,1.12,0.42,0.42,0.42,0.41,0,0,-65.19,95.13,0.95,0.73,-3.36,-3.18,0.41,0.41,0.42,0.41,8.52,293.64,0.96,96.37,5.46,2.42,8.33,4.08,0.43,0.43,0.43,0.41,20.4,1.72,NA
"1981-03-10",5.68,82.68,-31.46,96.15,3.96,2.49,6.53,1.93,0.43,0.43,0.43,0.42,2.34,0,-69.25,95.63,1.13,0.57,4.18,-0.47,0.42,0.42,0.43,0.41,8.76,328.62,2.19,96.39,5.73,3.68,8.57,3.99,0.43,0.43,0.43,0.42,13.65,1.5,NA
"1981-03-11",1.16,75.29,-33.84,96.05,3.67,1.83,5.62,2.62,0.43,0.43,0.43,0.42,0.64,0,-97.03,95.75,0.06,-2.99,3.71,0.72,0.42,0.42,0.43,0.42,2.19,242.04,-5.2,96.42,5.98,5.09,6.85,5.33,0.43,0.43,0.43,0.42,11.37,1.8,NA
"1981-03-12",1.14,147.68,-79.09,96.46,1.08,-3.4,3.26,3.18,0.41,0.41,0.43,0.42,0.84,0,-101.57,96.33,-1.32,-4.39,0.92,1.35,0.4,0.41,0.43,0.42,1.31,474.2,-59.79,96.53,3.72,-2.46,4.38,5.03,0.42,0.42,0.43,0.42,1.35,3.08,NA
"1981-03-13",1.13,96.34,-60.29,96.26,1.04,-3.5,-3.06,-0.4,0.4,0.4,0.42,0.42,1.01,0,-82.67,96.11,-2.52,-4.58,-6,-2.28,0.39,0.4,0.42,0.42,1.22,326.67,-43.72,96.56,3.87,-2.07,0.65,1.3,0.4,0.41,0.43,0.42,0.03,2.24,NA
"1981-03-14",0.87,105.44,-60.02,96.48,1.82,-2.51,1.19,3.54,0.39,0.39,0.42,0.42,0.67,0,-93.91,96.24,-2.01,-4.76,-0.83,0.65,0.39,0.39,0.42,0.42,1.01,323.56,-31.04,96.83,4.85,-1.23,2.84,6.14,0.39,0.4,0.42,0.42,0.05,2.16,NA
"1981-03-15",0.64,168.25,-80.42,97.25,2.03,-3.12,-1.29,-1.38,0.38,0.39,0.41,0.42,0.48,0,-132.05,96.93,-0.47,-5.14,-2.56,-2.57,0.38,0.39,0.41,0.42,0.78,544.29,-13.81,97.41,5.4,-0.94,0.24,2.22,0.39,0.39,0.42,0.42,0.13,2.66,NA
"1981-03-16",0.35,142.52,-65.16,96.54,4.1,0.1,-3.27,-2.17,0.38,0.38,0.41,0.42,0.15,0,-114.89,95.9,-1.48,-3.53,-5.33,-3.84,0.37,0.38,0.41,0.42,0.48,504.94,-3.48,97.18,9.16,4.52,-1.74,-0.66,0.4,0.39,0.41,0.42,3.16,2.75,NA
"1981-03-17",0.09,111.43,-35.67,96.49,7.31,4.37,2.06,-1.69,0.39,0.39,0.4,0.42,0.03,0,-77.52,95.96,5.22,3.47,-1.88,-3.28,0.38,0.38,0.4,0.42,0.14,371.63,-4.03,96.79,9.85,5.45,4.58,-0.35,0.4,0.39,0.41,0.42,0.31,2.28,NA
"1981-03-18",0.02,63.79,-25.88,96.53,8.67,6.77,1.14,-3.59,0.39,0.39,0.4,0.42,0,0,-51.53,96.27,6.8,5.21,-0.23,-5.59,0.38,0.38,0.4,0.42,0.03,276.32,-8.17,96.8,11.11,8.45,2.41,-1.06,0.42,0.4,0.4,0.42,6.6,1.35,NA
"1981-03-19",0,41.82,-23.1,95.41,8.25,6.53,0.07,-4.13,0.42,0.41,0.4,0.42,0,0,-54.98,94.67,5.76,3.87,-2.99,-6.84,0.41,0.4,0.4,0.42,0,169.34,-2.55,96.35,10.84,8.78,5.84,-1.43,0.43,0.42,0.4,0.42,10.84,1.16,NA
"1981-03-20",0,118.01,-63.28,95.7,5.27,3.09,3.65,-2.21,0.41,0.41,0.4,0.42,0,0,-89.18,95.09,3.6,2.15,0.94,-3.21,0.41,0.41,0.4,0.42,0,385.76,-44.26,96.14,7.71,5.1,6.27,-1.23,0.42,0.42,0.4,0.42,2.41,2.09,NA
