"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,174.59,-43.72,99.09,15.06,10.74,1.55,-0.11,0.32,0.3,0.28,0.37,0,0,-74.62,98.94,12.5,9.16,0.48,-2.58,0.31,0.3,0.28,0.37,0,473.89,-6.06,99.19,18.79,13.3,2.32,1.68,0.32,0.3,0.28,0.37,2.33,6.06,NA
"1981-01-12",0,155.05,-42.22,99.18,15.23,11.04,1.06,0.35,0.3,0.3,0.28,0.37,0,0,-62.4,99.1,11.9,9.7,-0.2,-0.89,0.3,0.29,0.28,0.37,0,431.09,-20.69,99.35,19.09,12.2,2.55,1.34,0.31,0.3,0.28,0.37,0.83,5.19,NA
"1981-01-13",0,218.89,-56.39,99.28,15.09,10.89,0.43,2.69,0.29,0.29,0.27,0.37,0,0,-103.56,99.14,12.12,9.07,0.17,0.75,0.28,0.29,0.27,0.37,0,658.91,-14.35,99.39,19.32,11.66,0.83,4.37,0.3,0.29,0.28,0.37,0.17,7.63,NA
"1981-01-14",0,285.33,-78.98,98.99,15.58,10.91,0.52,3.04,0.27,0.28,0.27,0.37,0,0,-118.28,98.81,9.81,7.82,0.22,2.05,0.26,0.28,0.27,0.37,0,843.75,-28.66,99.2,22.73,14.53,0.81,3.95,0.28,0.29,0.27,0.37,0,9.56,NA
"1981-01-15",0,199.65,-56.34,99.12,14.54,10.36,0.48,2.34,0.25,0.27,0.27,0.37,0,0,-87.68,99.02,10.8,9.14,-0.28,1.84,0.25,0.27,0.27,0.37,0,626.54,-16.23,99.23,19.51,11.6,0.79,2.77,0.26,0.28,0.27,0.37,0.05,6.83,NA
"1981-01-16",0,244.42,-73.31,98.94,15.71,9.98,1,0.03,0.24,0.27,0.27,0.37,0,0,-105.62,98.65,10.87,8.81,0.28,-2.12,0.23,0.26,0.27,0.37,0,685.48,-41.5,99.21,20.94,10.9,2.21,2.15,0.25,0.27,0.27,0.37,0.02,8.28,NA
"1981-01-17",0,47.03,-21.17,98.57,13.56,11.58,0.88,-2.03,0.31,0.27,0.27,0.37,0,0,-50.78,98.32,11.71,10.38,-0.09,-4.72,0.23,0.26,0.27,0.37,0,146.28,-9.26,98.79,14.62,13.41,1.98,0.96,0.39,0.29,0.27,0.37,20.22,2.26,NA
"1981-01-18",0,172.77,-51.23,98.82,13.29,8.51,0.61,-0.45,0.36,0.3,0.27,0.37,0,0,-83.38,98.66,9.6,6.46,-0.3,-2.22,0.34,0.29,0.27,0.37,0,527.16,-15.64,99.01,17,10.47,1.84,0.35,0.38,0.3,0.27,0.37,2.21,5.58,NA
"1981-01-19",0,71.77,-24.88,98.67,13.07,11.12,0.12,1.09,0.4,0.35,0.27,0.37,0,0,-71.64,98.52,11.52,9.25,-0.64,0.13,0.35,0.3,0.27,0.37,0,327.46,-5.53,98.8,16.36,12.41,0.73,2.32,0.43,0.38,0.28,0.37,30.67,2.16,NA
"1981-01-20",0,302.07,-98.38,99.19,13.27,7.94,0.25,1.54,0.37,0.37,0.28,0.37,0,0,-144.78,98.85,6.5,5.34,-0.41,0.67,0.35,0.36,0.28,0.37,0,880.52,-44.07,99.38,19.65,10.36,1.02,2.2,0.39,0.38,0.28,0.37,0,8.5,NA
"1981-01-21",0,200.1,-70.46,98.93,14.13,8.91,0.33,1.21,0.35,0.36,0.28,0.37,0,0,-105.85,98.77,7.69,5.66,-0.32,0.08,0.34,0.35,0.28,0.36,0,768.08,-47.57,99.15,19.54,12.1,1.03,1.64,0.35,0.36,0.28,0.37,0,5.87,NA
"1981-01-22",0,161.92,-46.87,98.5,15.22,11.43,0.37,-2.57,0.34,0.34,0.28,0.36,0,0,-67.12,98.32,11.16,10.14,-0.76,-4.64,0.33,0.34,0.28,0.36,0,519.77,-18.66,98.76,18.62,12.66,2.29,-0.5,0.37,0.35,0.28,0.36,5.38,5.65,NA
"1981-01-23",0,124.19,-19.19,98.39,15.44,13.53,-0.35,-4.02,0.41,0.37,0.28,0.36,0,0,-52.5,98.22,13.32,11.41,-1.69,-4.49,0.38,0.34,0.28,0.36,0,442,-0.92,98.54,18.24,15.39,2.03,-3.34,0.42,0.39,0.29,0.36,18.71,4.44,NA
"1981-01-24",0,97.64,-14.75,98.55,15.77,14.54,0.11,-3.47,0.42,0.4,0.29,0.36,0,0,-41.8,98.39,14.73,13.89,-0.89,-4.28,0.41,0.39,0.29,0.36,0,394.72,-1.13,98.72,17.7,15.7,1.89,-2.09,0.44,0.43,0.3,0.36,30.56,3.13,NA
"1981-01-25",0,149.05,-35.07,98.78,16.09,14.01,0.32,-1.94,0.42,0.42,0.32,0.37,0,0,-68.93,98.61,14.12,13.01,-0.44,-2.4,0.4,0.41,0.31,0.36,0,471.8,-3.87,98.91,18.66,15.02,1.45,-1.51,0.44,0.43,0.33,0.37,23.87,4.06,NA
"1981-01-26",0,176.64,-50.37,98.78,15.18,13.47,0.4,-1.95,0.41,0.41,0.33,0.37,0,0,-80.61,98.73,12.22,11.96,-0.65,-3.23,0.4,0.41,0.33,0.37,0,610.13,-8.68,98.86,18.31,15.47,2.02,-1.16,0.43,0.42,0.33,0.37,9.69,4.33,NA
"1981-01-27",0,204.87,-53.55,99.06,14.64,12.65,0.99,-1.39,0.41,0.4,0.33,0.37,0,0,-97.14,98.76,10.42,9.81,-0.26,-2.3,0.4,0.4,0.33,0.37,0,617.52,-12.49,99.43,18.65,15.56,2.72,0.44,0.41,0.41,0.34,0.37,4.84,5.05,NA
"1981-01-28",0,233.46,-61.38,99.42,14.64,11.07,0.31,2.32,0.38,0.39,0.34,0.37,0,0,-84.41,99.3,10.39,9.93,-0.05,0.96,0.37,0.38,0.34,0.37,0,696.33,-23.46,99.54,18.67,11.87,0.64,3.15,0.4,0.4,0.34,0.37,0.1,7.15,NA
"1981-01-29",0,255.19,-74.61,99.25,14.7,10.85,0.47,2.76,0.36,0.37,0.34,0.37,0,0,-116.84,99.11,10.09,8.24,0.25,1.89,0.35,0.36,0.33,0.37,0,767.04,-33.9,99.38,20.37,13.66,0.78,3.41,0.37,0.38,0.34,0.37,0,7.82,NA
"1981-01-30",0,279.1,-82.54,98.94,15.51,11.1,0.32,1.98,0.34,0.36,0.33,0.37,0,0,-123.09,98.8,9.87,8.24,-0.27,1.38,0.33,0.35,0.33,0.37,0,831.98,-28.47,99.13,21.45,13.24,0.71,2.97,0.35,0.36,0.33,0.37,0.01,8.23,NA
"1981-01-31",0,268.5,-78.11,98.77,16.19,12.01,0.61,0.76,0.32,0.34,0.33,0.37,0,0,-125.77,98.66,11,9.96,0.07,0.15,0.31,0.34,0.33,0.37,0,828.68,-27.96,98.88,21.89,14.26,1.25,1.61,0.33,0.35,0.33,0.37,0.04,7.44,NA
"1981-02-01",0,218.77,-66.94,98.89,17.09,12.88,0.83,0.54,0.31,0.33,0.33,0.37,0,0,-99.78,98.78,12.49,11.93,-0.22,-0.39,0.3,0.33,0.33,0.37,0,653.4,-30.74,98.98,22.03,13.7,1.9,1.38,0.31,0.34,0.33,0.37,0.05,6.52,NA
"1981-02-02",0,75.53,-30.82,99.05,14.66,12.86,1.25,-1.1,0.33,0.33,0.33,0.37,0,0,-68.61,98.89,11.69,10.75,-0.17,-3.66,0.3,0.32,0.33,0.37,0,247.77,-11,99.37,17.44,14.5,2.92,1.33,0.38,0.33,0.33,0.37,8.84,2.59,NA
"1981-02-03",0,215.08,-73.99,99.59,12.69,8.23,0.35,2.24,0.36,0.33,0.33,0.37,0,0,-92.41,99.41,8.14,6.97,-0.27,0.71,0.34,0.33,0.33,0.37,0,579.8,-57.53,99.74,17.07,9.88,1.11,3.71,0.38,0.34,0.33,0.37,0.05,6.8,NA
"1981-02-04",0,278.94,-88.11,98.95,14.05,9.76,0.6,3.15,0.33,0.33,0.32,0.37,0,0,-114.42,98.6,8.75,7.26,0.33,1.78,0.31,0.32,0.32,0.37,0,818.84,-63.61,99.42,20.14,12.68,0.9,4.08,0.34,0.33,0.33,0.37,0,8.64,NA
"1981-02-05",0,236.49,-65.11,98.59,15.36,11.58,0.84,-0.49,0.31,0.32,0.32,0.37,0,0,-105.69,98.49,10.24,9.32,0.04,-3.41,0.3,0.32,0.32,0.37,0,694.23,-32.17,98.67,22.13,14.19,2.58,1.71,0.31,0.32,0.32,0.37,0.03,6.99,NA
"1981-02-06",0,138.84,-37.26,98.38,15.34,11.8,0.83,-3.44,0.31,0.31,0.32,0.37,0,0,-65.09,98.11,13.14,10.92,-0.08,-5.27,0.3,0.31,0.32,0.37,0,446.86,-16.33,98.62,18.05,12.79,2.12,-1.81,0.39,0.32,0.32,0.37,8.84,5.84,NA
"1981-02-07",0,223.82,-73.61,99.23,13.46,9.41,1.57,-0.33,0.39,0.33,0.32,0.37,0,0,-112.09,98.42,9.76,7.13,0.4,-3.36,0.36,0.31,0.32,0.37,0,661.41,-21.71,99.7,17.02,11.95,2.87,0.33,0.41,0.34,0.32,0.37,7.26,6.65,NA
"1981-02-08",0,125.81,-42.42,99.43,13.3,9.97,-0.13,0.2,0.35,0.34,0.32,0.37,0,0,-77,99,9.1,7.56,-0.52,-1.6,0.34,0.34,0.32,0.37,0,502,-6.26,99.74,17.67,12.06,0.4,2.28,0.36,0.34,0.32,0.37,0.02,3.65,NA
"1981-02-09",0,126.96,-37.81,98.73,14.15,11.63,0.76,1.66,0.34,0.33,0.32,0.37,0,0,-65.92,98.63,10.16,9.84,0.32,0.93,0.33,0.33,0.32,0.37,0,429.78,-23.78,98.96,17.98,13.25,1.23,2.33,0.34,0.34,0.32,0.37,1.34,3.75,NA
"1981-02-10",0,211.13,-61.31,99.12,13.92,9.72,0.62,2.3,0.33,0.33,0.32,0.37,0,0,-91.88,98.85,11.14,8.4,0.05,1.15,0.32,0.33,0.32,0.37,0,684.37,-25.06,99.27,17.17,11.66,0.98,3.07,0.34,0.33,0.32,0.37,0.11,6.82,NA
"1981-02-11",0,205.49,-58.19,98.94,14.14,10.49,0.52,2.68,0.31,0.32,0.31,0.37,0,0,-79.12,98.71,9.34,8.37,0.22,1.8,0.3,0.32,0.31,0.37,0,688.16,-31.96,99.21,19.29,12.21,0.91,3.89,0.32,0.33,0.32,0.37,0.01,6.62,NA
"1981-02-12",0,194.46,-59.37,99.14,13.88,9.9,0.62,2.52,0.31,0.32,0.31,0.37,0,0,-102.63,98.88,10.16,4.78,0.04,0.16,0.3,0.31,0.31,0.37,0,619.04,-8.15,99.51,16.79,12.31,1.08,4.59,0.31,0.32,0.31,0.37,1.68,6.69,NA
"1981-02-13",0,273.93,-99.72,99.65,13.26,8.16,0.53,3.68,0.3,0.31,0.31,0.37,0,0,-127.15,99.54,8.39,5.35,0.19,2.89,0.28,0.3,0.31,0.37,0,809.61,-63.52,99.78,19.4,10.77,0.82,4.61,0.3,0.31,0.31,0.37,0,9.18,NA
"1981-02-14",0,255.1,-76.91,99.35,14.53,9.25,0.8,2.32,0.28,0.3,0.31,0.37,0,0,-127.95,99.14,9.32,5.75,0.35,0.56,0.27,0.3,0.31,0.37,0,775.46,-22.8,99.61,20.77,11.23,1.38,2.92,0.29,0.3,0.31,0.37,0.01,8.36,NA
"1981-02-15",0,221.24,-69.55,99.39,13.35,8.51,0.44,2.83,0.27,0.29,0.31,0.37,0,0,-108.52,99.18,10.44,5.95,-0.09,0.38,0.26,0.29,0.31,0.37,0,659.2,-14.74,99.56,16.68,11.1,0.99,4.25,0.27,0.3,0.31,0.37,0.17,7.73,NA
"1981-02-16",0,250.94,-78.47,98.9,13.62,9.27,0.68,4.02,0.25,0.29,0.31,0.37,0,0,-109.12,98.73,8.82,6.06,0.42,2.84,0.25,0.28,0.3,0.36,0,779.92,-36.77,99.11,19.48,11.85,0.92,5.03,0.26,0.29,0.31,0.37,0,8.84,NA
"1981-02-17",0,251.77,-79.19,99.23,13.22,7.85,0.63,3.86,0.24,0.28,0.3,0.36,0,0,-131.59,99.12,9.91,4.47,0.24,3.09,0.24,0.27,0.3,0.36,0,802.49,-29.5,99.37,17.92,10.32,0.97,4.49,0.25,0.28,0.3,0.36,0.01,9.51,NA
"1981-02-18",0,245.74,-80.25,99.19,13.53,8.96,0.55,3.59,0.23,0.27,0.3,0.36,0,0,-119.91,99.01,8.63,4.92,0.25,2.89,0.23,0.27,0.3,0.36,0,783.32,-30.52,99.36,20.05,12,0.75,4.59,0.24,0.27,0.3,0.36,0,8.55,NA
"1981-02-19",0,234.66,-72.99,98.83,16.2,12.47,0.36,2.55,0.22,0.26,0.3,0.36,0,0,-114.53,98.75,10.57,8.72,0.01,1.28,0.22,0.26,0.3,0.36,0,778.85,-15.86,99.07,23.57,15.07,0.87,3.24,0.23,0.27,0.3,0.36,0.01,7.35,NA
"1981-02-20",0,221.2,-67.19,98.7,17.8,14.39,0.63,0.49,0.22,0.26,0.3,0.36,0,0,-119.05,98.57,12,11.61,-0.02,-0.44,0.21,0.25,0.3,0.36,0,697.52,-14.47,98.82,24.81,16.6,1.51,1.32,0.22,0.26,0.3,0.36,0.03,6.21,NA
"1981-02-21",0,170.43,-53.68,98.98,16.35,12.12,0.57,1.93,0.21,0.25,0.29,0.36,0,0,-96.58,98.84,12.95,11.23,-0.16,0.19,0.21,0.25,0.29,0.36,0,588.52,-13.06,99.12,20.94,13.74,1.37,2.8,0.21,0.25,0.3,0.36,0.11,6.26,NA
"1981-02-22",0,225.29,-79.52,99.06,14.87,9.6,0.43,2.86,0.2,0.25,0.29,0.36,0,0,-129.72,98.92,11.24,6.08,0,2.24,0.2,0.24,0.29,0.36,0,752.93,-26.18,99.16,19.86,11.7,0.79,3.84,0.21,0.25,0.29,0.36,0.03,8.32,NA
"1981-02-23",0,247.47,-92.22,98.74,14.8,8.91,0.61,1.7,0.2,0.24,0.29,0.36,0,0,-133.96,98.38,8.84,5.85,0.26,-1.1,0.19,0.24,0.29,0.36,0,780.43,-38.12,99.1,21.52,11.84,1.51,3.03,0.2,0.24,0.29,0.36,0,8.15,NA
"1981-02-24",0,140.99,-45.39,98.78,13.18,10.67,1.43,-1.26,0.22,0.24,0.29,0.36,0,0,-85.03,98.46,10.5,9.15,-0.4,-2.21,0.19,0.24,0.29,0.36,0,577.75,-5.03,99.28,16.56,13.32,4.06,0.22,0.24,0.24,0.29,0.36,5.71,4.23,NA
"1981-02-25",0,194.84,-62.79,99.16,13.64,8.57,0.43,2.25,0.24,0.24,0.29,0.36,0,0,-116.52,98.97,10.98,7.19,0.04,0.58,0.23,0.24,0.29,0.36,0,591.98,-17.82,99.32,17.74,10.12,1.02,3.45,0.25,0.24,0.29,0.36,0.24,6.95,NA
"1981-02-26",0,207.61,-75.3,98.91,14,9.79,0.73,1.43,0.23,0.24,0.29,0.36,0,0,-114.45,98.74,8.04,7.51,-0.18,-0.47,0.22,0.23,0.28,0.36,0,733.38,-34.8,99.04,19.55,11.48,1.85,2.46,0.23,0.24,0.29,0.36,0.01,6.36,NA
"1981-02-27",0,120.31,-47.08,99,14.98,11.53,0.11,0.66,0.22,0.23,0.28,0.36,0,0,-109.21,98.86,11.82,9.76,-0.54,-1.32,0.22,0.23,0.28,0.36,0,473.45,-2.51,99.12,19.56,12.73,0.86,2.82,0.22,0.23,0.28,0.36,0.37,4.12,NA
"1981-02-28",0,226.45,-72.86,98.65,15.85,10.81,0.58,3.27,0.21,0.23,0.28,0.36,0,0,-111.81,98.3,9.91,7.51,0.22,1.82,0.21,0.23,0.28,0.36,0,727.4,-27,99.07,23.93,14.46,0.9,4.05,0.22,0.23,0.28,0.36,0,8.73,NA
"1981-03-01",0,224.62,-65.53,98.66,17.44,12.77,0.37,2.2,0.2,0.23,0.28,0.36,0,0,-114.86,98.57,12.72,9.74,0.13,1.26,0.2,0.22,0.28,0.36,0,734.25,-14.79,98.78,23.7,16.03,0.8,3.5,0.21,0.23,0.28,0.36,0.01,7.75,NA
"1981-03-02",0,215.21,-70.83,98.78,16.96,13.15,0.48,2.69,0.19,0.22,0.28,0.36,0,0,-121.96,98.6,12.76,11.23,0.21,1.96,0.19,0.22,0.28,0.36,0,744.25,-11.87,98.9,23.7,15.29,0.7,3.77,0.2,0.22,0.28,0.36,0.04,7.4,NA
"1981-03-03",0,225.64,-76.22,98.65,18.39,13.54,0.57,0.74,0.19,0.22,0.28,0.36,0,0,-124.91,98.51,11.81,9.94,0.24,-0.17,0.18,0.22,0.27,0.36,0,729.84,-25.23,98.77,26.4,16.86,1.09,1.69,0.19,0.22,0.28,0.36,0.01,6.98,NA
"1981-03-04",0,181.99,-64.95,99.01,15.26,11.37,0.67,2.84,0.18,0.22,0.27,0.36,0,0,-116.88,98.76,10.98,5.36,0.14,0.18,0.18,0.21,0.27,0.36,0,625.6,-26.69,99.28,20.12,14.28,1.11,4.58,0.18,0.22,0.27,0.36,0.02,6.89,NA
"1981-03-05",0,223.06,-81.18,99.08,13.33,7.87,0.77,3.97,0.18,0.21,0.27,0.36,0,0,-129.64,98.87,9.66,6.09,0.26,2.85,0.17,0.21,0.27,0.36,0,743.79,-40.49,99.28,19.41,9.98,1.04,4.89,0.18,0.21,0.27,0.36,0,9.19,NA
"1981-03-06",0,216.09,-74.01,98.98,15.27,10.68,0.58,3.06,0.17,0.21,0.27,0.36,0,0,-119.28,98.85,10.1,7.62,0.1,2.51,0.17,0.21,0.27,0.36,0,724.01,-12.03,99.1,22.89,14.24,0.91,3.81,0.17,0.21,0.27,0.36,0.01,7.82,NA
"1981-03-07",0,200.45,-73.71,99.17,14.43,9.57,0.58,2.9,0.17,0.21,0.27,0.36,0,0,-133.01,99.07,10.93,6.93,0.16,1.96,0.17,0.2,0.27,0.36,0,692.75,-16.35,99.34,20.42,11.51,0.87,3.82,0.17,0.21,0.27,0.36,0.04,7.57,NA
"1981-03-08",0,182.67,-60.38,99.22,13.49,9.55,0.53,3.21,0.16,0.2,0.27,0.36,0,0,-118.08,99.09,9.73,6.89,0.07,2.31,0.16,0.2,0.27,0.36,0,667.9,-10.97,99.36,18.5,11.19,0.83,4.04,0.17,0.2,0.27,0.36,0.01,6.7,NA
"1981-03-09",0,159.23,-51.67,99.12,14.66,9.85,0.47,2.94,0.16,0.2,0.26,0.36,0,0,-100.19,99,11.76,6.36,-0.1,1.61,0.16,0.2,0.26,0.36,0,554.29,-6.54,99.26,19.53,11.31,0.92,3.74,0.16,0.2,0.27,0.36,0.01,6.9,NA
"1981-03-10",0,121.83,-47.98,99.17,13.88,8.93,0.33,2.25,0.16,0.2,0.26,0.36,0,0,-68.54,99.09,9.52,5.37,-0.28,1.58,0.16,0.2,0.26,0.36,0,465.53,-20.96,99.3,18.31,10.86,0.74,3.35,0.16,0.2,0.26,0.36,0.05,5.03,NA
"1981-03-11",0,161.08,-66.23,99.16,13.61,8.81,0.33,1.9,0.16,0.2,0.26,0.36,0,0,-104.27,98.94,9.57,6.77,-0.12,1.35,0.16,0.2,0.26,0.36,0,582.08,-34.05,99.33,18.23,10.71,0.55,2.83,0.16,0.2,0.26,0.36,0.02,5.91,NA
"1981-03-12",0,216.45,-90.34,99.04,13.2,7.08,0.49,1.22,0.16,0.2,0.26,0.36,0,0,-141.87,98.94,8.15,5.33,0.17,0.3,0.16,0.19,0.26,0.36,0,719.74,-38.39,99.16,18.74,8.99,0.94,2.13,0.16,0.2,0.26,0.36,0,6.66,NA
"1981-03-13",0,153.65,-60.5,98.79,11.94,7.21,1.23,-2.23,0.16,0.19,0.26,0.36,0,0,-95.58,98.64,7.16,6.03,-0.08,-4.05,0.15,0.19,0.26,0.36,0,535.55,-16.69,98.96,16.24,8.89,3.23,0.09,0.17,0.19,0.26,0.36,1.26,6.12,NA
"1981-03-14",0,47.82,-19.6,98.53,11.9,9.78,0.59,-1.8,0.33,0.22,0.26,0.36,0,0,-60.84,98.41,10.54,7.81,-0.77,-3.56,0.18,0.19,0.26,0.36,0,223.91,-2.23,98.79,13.9,12.53,1.99,1.16,0.39,0.25,0.26,0.36,27.98,2.22,NA
"1981-03-15",0,125.54,-39.94,99.07,12.89,10.63,0.89,-1.82,0.36,0.27,0.26,0.36,0,0,-67.46,98.74,10.03,9.21,-0.52,-3.06,0.34,0.25,0.26,0.36,0,396.96,-5.06,99.33,16.55,12.04,1.91,-1.04,0.38,0.27,0.26,0.36,5.91,3.55,NA
"1981-03-16",0,39.78,-10.83,99.04,14.39,12.54,-0.3,-2.45,0.37,0.28,0.26,0.36,0,0,-26.4,98.83,12.83,10.88,-1.07,-3.55,0.34,0.27,0.26,0.36,0,142.22,-1.76,99.29,16.36,14.62,1.02,0,0.43,0.32,0.26,0.36,19.61,1.78,NA
"1981-03-17",0,156.24,-58.42,99.27,12.55,8.33,0.69,3.16,0.37,0.33,0.26,0.36,0,0,-95.65,99,9.67,5,0.17,0.93,0.35,0.33,0.26,0.36,0,470.51,-2.67,99.41,15.54,14.32,1.45,4.45,0.4,0.33,0.26,0.36,1.14,6.07,NA
"1981-03-18",0,208.36,-94.31,99.31,12.04,7.89,0.57,3.59,0.34,0.32,0.26,0.36,0,0,-120.75,99.17,7.58,5.35,0.36,2.7,0.33,0.32,0.26,0.35,0,688.1,-60.97,99.43,17.81,9.84,0.76,4.47,0.35,0.33,0.27,0.36,0,6.78,NA
"1981-03-19",0,162.89,-61.28,99.24,13.08,9.39,0.88,1.26,0.32,0.32,0.27,0.35,0,0,-118.15,99.16,8.8,7.75,0.32,-0.12,0.31,0.31,0.27,0.35,0,602.86,-23.13,99.32,19.19,10.9,1.72,2.65,0.33,0.32,0.27,0.35,0,4.79,NA
"1981-03-20",0,39.52,-17.97,99.26,13.49,11.61,0.23,-1.95,0.31,0.31,0.27,0.35,0,0,-73.42,99.11,9.54,8.86,-0.53,-3.15,0.31,0.31,0.27,0.35,0,145.05,-5.63,99.38,16.35,13.56,1.31,-0.57,0.32,0.31,0.27,0.35,1.95,1.52,NA
"1981-03-21",0,60.38,-22.4,98.72,14.69,13.05,0.43,-2.61,0.33,0.31,0.27,0.35,0,0,-42.09,98.28,12.23,11.87,-0.24,-4.72,0.32,0.31,0.27,0.35,0,249.53,-1.47,99.08,17.03,14.19,1.77,-1.17,0.38,0.32,0.27,0.35,8.17,2.03,NA
"1981-03-22",0,149.05,-52.59,98.91,11.7,8.94,2,-0.36,0.4,0.35,0.27,0.35,0,0,-92.07,98.24,8.18,5.42,0.29,-2.28,0.39,0.32,0.27,0.35,0,508.02,-3.24,99.74,14.44,14.16,4.47,1.62,0.42,0.35,0.27,0.35,17.85,4.38,NA
