"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.15,296.58,-116.03,58.31,2.47,-3.13,1.75,1.31,0.36,0.37,0.27,0.31,0.05,0,-186.82,58.19,-3.88,-8.16,0.86,0.15,0.36,0.36,0.26,0.31,0.25,953.02,-62.48,58.47,8.82,0.17,3.29,2.58,0.37,0.37,0.27,0.31,1.25,5.64,NA
"1981-01-12",0.19,280.81,-95.66,58.24,2.8,-1.1,1.06,1.1,0.36,0.36,0.27,0.31,0.01,0,-186.18,58.11,-2.99,-5.41,-0.03,0.05,0.35,0.36,0.27,0.31,0.61,878.92,-30.11,58.38,9.04,3.63,2.19,2.57,0.37,0.36,0.27,0.31,4.48,5.32,NA
"1981-01-13",0.36,286.17,-103.72,58.26,4.19,-1.5,0.79,1.35,0.36,0.35,0.27,0.31,0.12,0,-177.61,58.15,-1.49,-4.9,-0.53,-0.26,0.34,0.35,0.27,0.31,0.61,920.36,-22.82,58.4,10.81,1.45,2.61,3.35,0.37,0.36,0.27,0.31,0.68,5.79,NA
"1981-01-14",0.1,277.13,-98.24,58.34,4.27,-1.86,0.54,0.82,0.34,0.35,0.27,0.31,0.02,0,-188.4,58.23,-1.91,-6.15,-0.88,-0.29,0.33,0.34,0.27,0.31,0.26,943.44,-20.09,58.48,10.58,1.55,2.08,2.64,0.34,0.35,0.27,0.31,2.06,5.59,NA
"1981-01-15",0.19,214.42,-75.68,58.34,4.16,0.44,0.78,0.99,0.34,0.34,0.27,0.31,0.09,0,-132.25,58.22,0.73,-0.95,-0.63,-0.28,0.34,0.34,0.27,0.31,0.29,735.33,-12.51,58.45,8.47,1.46,2.43,2.62,0.35,0.34,0.27,0.31,3.29,4.42,NA
"1981-01-16",0.07,308.64,-116.15,58.32,3.26,-2.91,1.8,1.11,0.33,0.34,0.27,0.31,0.02,0,-208.71,58.21,-3.31,-6.55,0.56,-0.4,0.32,0.33,0.27,0.31,0.12,981.07,-31.88,58.43,10.03,-0.35,3.49,2.89,0.35,0.34,0.27,0.31,0.21,6.24,NA
"1981-01-17",0.01,300.03,-115.23,58.37,2.92,-2.91,1.32,0.89,0.31,0.33,0.27,0.31,0,0,-210.44,58.27,-4.04,-8.32,0.65,-0.28,0.3,0.33,0.27,0.31,0.02,977.71,-52.5,58.48,9.89,0.84,2.67,2.87,0.32,0.33,0.27,0.31,1.66,5.71,NA
"1981-01-18",0.89,252.75,-92.89,58.39,3.33,-0.37,1.15,0.58,0.33,0.32,0.27,0.31,0,0,-192.86,58.3,-2.14,-5.98,0.08,-0.36,0.3,0.32,0.27,0.31,4.01,930.64,-14.31,58.5,10.15,3.37,2.05,2.19,0.37,0.33,0.27,0.31,11.58,4.58,NA
"1981-01-19",2.82,237.36,-80.61,58.37,2.71,-0.07,1.56,1.05,0.37,0.33,0.27,0.31,1.5,0,-158.4,58.26,-1.37,-1.96,0.89,0.11,0.36,0.33,0.27,0.31,4.11,782.44,-28.4,58.49,7.93,2.58,2.9,2.36,0.39,0.34,0.28,0.31,4.45,4.19,NA
"1981-01-20",1.38,223.71,-73.25,58.3,3.61,1,0.75,0.84,0.38,0.35,0.28,0.31,0.47,0,-168.2,58.14,-0.83,-1.44,-1.03,0.32,0.37,0.34,0.28,0.31,1.95,823.16,-17,58.42,10.36,4.27,2.23,1.69,0.4,0.35,0.28,0.31,7.63,4.17,NA
"1981-01-21",3.15,120.26,-38.34,58.31,3.05,2.05,0.37,0.71,0.4,0.36,0.28,0.31,2.23,0,-80.45,58.21,0.82,0.1,-1.15,-0.14,0.38,0.36,0.28,0.31,4.27,448.61,-8.48,58.43,7.11,5.31,1.35,1.58,0.42,0.38,0.28,0.31,10.46,2.1,NA
"1981-01-22",2.77,191.69,-51.72,58.28,2.81,1.04,1.12,1.11,0.41,0.38,0.28,0.31,1.38,0,-155.67,58.14,0.02,-0.61,0.25,0.68,0.39,0.38,0.28,0.31,4.54,744.64,-9.39,58.41,8.36,4.48,2.07,2.05,0.42,0.39,0.28,0.31,6.71,3.48,NA
"1981-01-23",1.18,211.51,-64.44,58.26,2.77,0.84,1.06,1.04,0.4,0.39,0.29,0.31,0.41,0,-165.46,58.14,-1.13,-2.08,0.29,0.34,0.39,0.38,0.28,0.31,1.79,883.88,-15.98,58.41,9.69,6.12,1.83,2.14,0.42,0.39,0.29,0.31,5.81,3.91,NA
"1981-01-24",2.87,201.63,-62.04,58.3,2.58,0.85,0.59,0.71,0.41,0.39,0.29,0.31,1.21,0,-162.7,58.19,-0.96,-2.08,-1.16,-0.17,0.39,0.38,0.29,0.31,4.13,790.71,-13.84,58.43,8.85,5.43,1.79,1.57,0.43,0.4,0.3,0.31,14.35,3.47,NA
"1981-01-25",4.62,155.86,-42.95,58.28,2.51,1.2,0.41,0.46,0.42,0.41,0.3,0.31,2.59,0,-100.02,58.13,-0.64,-1.09,-0.81,-0.52,0.41,0.4,0.3,0.31,6.97,566.28,-5.35,58.41,7.39,5.21,1.79,1.11,0.44,0.42,0.31,0.31,10.26,2.65,NA
"1981-01-26",2.34,156.47,-44.77,58.26,2.96,1.71,0.82,0.8,0.42,0.41,0.31,0.31,1.43,0,-100.1,58.16,0.5,-0.11,-0.48,-0.22,0.41,0.4,0.31,0.31,3.22,539.77,-7.63,58.37,7.16,5.42,1.75,1.28,0.43,0.42,0.32,0.31,9.23,2.86,NA
"1981-01-27",1.63,172.87,-49.06,58.27,2.39,0.29,1.74,1.19,0.41,0.41,0.32,0.31,0.99,0,-110.25,58.16,0.04,-0.85,1.01,0.62,0.41,0.4,0.32,0.31,2.17,612.73,-9.21,58.39,6.37,3.14,2.71,1.82,0.42,0.41,0.32,0.31,4.27,3.44,NA
"1981-01-28",3.68,141.64,-40.22,58.34,2.28,1.13,0.39,0.44,0.42,0.41,0.33,0.31,1.56,0,-103.92,58.24,-0.44,-0.66,-1.18,-0.42,0.4,0.4,0.32,0.31,5.6,558.89,-7.54,58.5,6.96,4.1,1.33,1,0.43,0.42,0.33,0.31,14.78,2.4,NA
"1981-01-29",2.8,206.82,-55.81,58.49,4.62,1.97,-1.75,-0.69,0.42,0.42,0.34,0.31,1.11,0,-149.82,58.4,1.85,0.64,-3.3,-2.55,0.42,0.41,0.33,0.31,4.44,760.4,-5.15,58.61,9.74,3.86,-0.54,0.85,0.43,0.42,0.34,0.31,6.23,4.03,NA
"1981-01-30",0.9,266.22,-90.62,58.46,5.55,0.31,-1.61,0.14,0.41,0.41,0.34,0.31,0.29,0,-177.8,58.29,1.62,-1.62,-3.77,-0.84,0.4,0.4,0.34,0.31,1.52,848.29,-21.64,58.58,10.62,2.4,0.5,1.5,0.42,0.42,0.35,0.31,2.68,5.51,NA
"1981-01-31",1.17,258.18,-92.6,58.27,4.22,0.95,-0.17,0.07,0.4,0.4,0.35,0.31,0.06,0,-171.3,58.12,0.5,-0.42,-1.68,-0.93,0.39,0.39,0.35,0.31,7.04,863.9,-25.38,58.41,10,3.68,1.24,1.12,0.42,0.41,0.35,0.31,16.24,4.79,NA
"1981-02-01",5.59,169.09,-60.71,58.29,3.36,1.58,0.48,0.02,0.41,0.41,0.35,0.31,2.88,0,-103.12,58.18,-0.48,-0.74,-0.32,-1.16,0.4,0.41,0.35,0.31,8.2,597.22,-15.35,58.44,7.82,4.77,1.53,1.31,0.44,0.42,0.36,0.31,7.23,2.64,NA
"1981-02-02",1.87,175.94,-54.24,58.44,4.13,2.88,0.36,0.09,0.41,0.42,0.36,0.31,0.84,0,-118.17,58.33,0.95,0.41,-0.86,-1.09,0.4,0.41,0.36,0.31,2.89,676.15,-15.25,58.57,9.94,7.47,1.72,1.41,0.43,0.42,0.37,0.31,7.47,3.19,NA
"1981-02-03",0.9,197.51,-59.37,58.42,3.94,2.65,0.93,0.79,0.42,0.42,0.37,0.31,0.3,0,-131.98,58.28,1.31,0.41,0.26,-0.04,0.41,0.41,0.37,0.31,2.52,727.01,-6.47,58.56,10.75,8.42,1.91,1.55,0.43,0.42,0.37,0.31,11.44,3.7,NA
"1981-02-04",1.91,185.9,-55.73,58.35,3.81,1.9,-0.04,-0.21,0.42,0.42,0.37,0.31,0.71,0,-124.36,58.25,0.74,0.35,-0.89,-1.35,0.41,0.41,0.37,0.31,3.59,716.41,-7,58.45,9.6,5.04,1.43,1.15,0.44,0.43,0.38,0.31,13.51,3.49,NA
"1981-02-05",2.35,208.23,-67.06,58.35,4.23,1.71,-0.05,-0.41,0.42,0.42,0.38,0.31,0.99,0,-151.67,58.23,1.6,-0.26,-1.08,-2.1,0.41,0.42,0.38,0.31,3.56,787.44,-9.67,58.43,9.56,4.23,2.05,1.26,0.43,0.43,0.39,0.31,6.35,3.81,NA
"1981-02-06",1.66,158.42,-46.07,58.35,3.33,1.82,0.49,0.38,0.42,0.42,0.39,0.31,1.03,0,-119.99,58.27,1.18,0,-0.51,-0.78,0.41,0.42,0.39,0.31,2.51,674.68,-5.94,58.45,8.25,6.52,1.75,1.63,0.44,0.43,0.39,0.32,11.96,2.94,NA
"1981-02-07",3.41,181.17,-45.55,58.32,3.05,1.62,0.26,0.2,0.42,0.43,0.4,0.32,1.68,0,-118.91,58.19,0.11,-0.41,-1.23,-1.1,0.42,0.42,0.39,0.32,5.29,689.72,-5.56,58.43,8.29,5.42,1.54,1.26,0.43,0.43,0.4,0.32,15.38,3.24,NA
"1981-02-08",4.51,162.97,-46.37,58.3,2.9,1.66,0.05,-0.27,0.42,0.43,0.4,0.32,2.62,0,-107.26,58.18,0.15,-0.21,-1.12,-1.7,0.42,0.42,0.4,0.32,6.85,606.2,-9.37,58.42,6.87,4.18,1.53,0.86,0.44,0.43,0.41,0.32,11.5,2.79,NA
"1981-02-09",4.64,162.59,-45.76,58.32,2.49,1.44,0.61,-0.04,0.42,0.42,0.41,0.32,2.91,0,-96.73,58.19,-0.31,-0.71,-0.77,-1.51,0.41,0.42,0.41,0.32,6.97,625.78,-4.21,58.43,7.27,4.9,2.07,1.36,0.44,0.43,0.41,0.32,10.92,2.73,NA
"1981-02-10",2.27,213.13,-65.98,58.26,2.26,0.13,1.69,0.94,0.41,0.42,0.41,0.32,1.1,0,-139.83,58.14,-0.83,-1.22,1.13,0.44,0.4,0.41,0.41,0.32,3.26,727.94,-15.33,58.38,7.63,4.38,2.56,1.65,0.43,0.42,0.41,0.33,4.66,3.92,NA
"1981-02-11",0.96,258.41,-95.22,58.29,1.99,-0.93,1.97,1,0.4,0.41,0.41,0.33,0.41,0,-168.83,58.18,-2.35,-2.72,0.91,0.24,0.4,0.41,0.41,0.33,1.48,825.69,-40.51,58.43,7.36,1.1,3.88,2.17,0.41,0.42,0.41,0.33,1.33,4.73,NA
"1981-02-12",0.25,302.22,-119.44,58.3,1.8,-3.56,1.58,1.05,0.38,0.4,0.41,0.33,0.08,0,-215.11,58.17,-5.78,-8.19,0.65,-0.32,0.37,0.39,0.41,0.33,0.41,1014.25,-64.76,58.42,8.65,-0.3,2.87,2.41,0.4,0.41,0.41,0.33,0.61,5.68,NA
"1981-02-13",0.06,266.21,-96.8,58.31,3.37,-1,0.53,0.99,0.37,0.39,0.41,0.33,0.01,0,-186.08,58.21,-2.68,-3.76,-0.25,0,0.37,0.38,0.4,0.33,0.09,914.13,-42.39,58.41,8.98,1.24,1.19,2.27,0.38,0.39,0.41,0.33,2.4,5.13,NA
"1981-02-14",2,198.76,-61.39,58.3,4.19,2.44,-0.28,0.45,0.39,0.39,0.4,0.33,0.04,0,-130.05,58.1,0.44,0.27,-2.55,-0.27,0.37,0.38,0.4,0.33,13.82,728.37,-3.48,58.42,9.92,7.86,1.56,1.87,0.43,0.42,0.41,0.33,33.98,3.79,NA
"1981-02-15",17.08,68.91,-20.87,58.24,1.43,0.4,-0.33,-0.08,0.42,0.42,0.41,0.33,14.07,0,-57.64,58.1,-0.09,-0.18,-1.16,-1.57,0.41,0.42,0.41,0.33,21.85,263.39,0.25,58.34,3.9,1.13,0.75,0.66,0.44,0.43,0.41,0.34,12.31,0.56,NA
"1981-02-16",14.35,75.66,-20.78,58.31,1.71,0.51,-1.01,-0.58,0.42,0.43,0.42,0.34,11.4,0,-57.93,58.19,0.07,-0.26,-1.74,-1.31,0.42,0.42,0.41,0.34,17.86,288.67,2.52,58.39,4.58,1.15,0.41,0.12,0.44,0.43,0.42,0.34,10.53,0.91,NA
"1981-02-17",11.56,109.34,-34.05,58.31,1.99,0.66,-0.19,-0.26,0.42,0.43,0.42,0.34,8.11,0,-85.34,58.2,-0.23,-0.64,-0.9,-1.79,0.41,0.42,0.42,0.34,15.25,453.82,-1.7,58.44,5.98,1.96,1.17,1.13,0.43,0.43,0.42,0.34,6.46,1.46,NA
"1981-02-18",6.28,161.86,-51.06,58.39,2.63,0.85,-0.42,0.11,0.42,0.42,0.42,0.34,3.31,0,-113.01,58.26,-0.12,-0.57,-1.44,-1.05,0.41,0.42,0.42,0.34,9.15,667.83,-2.87,58.51,7.32,2.43,0.85,1.45,0.43,0.42,0.42,0.35,4.5,2.53,NA
"1981-02-19",4.38,199.92,-63.04,58.44,3.07,0.24,-1.3,0.2,0.42,0.42,0.42,0.35,2.31,0,-137.54,58.31,-0.15,-0.56,-2.56,-0.34,0.41,0.42,0.42,0.35,7.19,666.04,-9.91,58.58,7.64,0.86,-0.55,1.56,0.43,0.42,0.42,0.35,7.4,3.51,NA
"1981-02-20",2.46,234.36,-75.47,58.37,3.52,0.39,-1.54,-0.33,0.41,0.42,0.42,0.35,0.96,0,-155.63,58.21,0.16,-0.89,-3.23,-1.14,0.41,0.41,0.42,0.35,3.36,827.62,-10.67,58.5,8.75,1.69,0.09,0.64,0.42,0.42,0.42,0.35,5.76,4.46,NA
"1981-02-21",2.38,219.39,-71.02,58.34,3.81,0.44,-1.09,-0.34,0.41,0.41,0.42,0.35,1.02,0,-149.57,58.2,-0.26,-1.09,-2.69,-1.49,0.41,0.41,0.42,0.35,3.59,839.91,-25.17,58.45,9.1,1.8,0.91,0.93,0.42,0.42,0.42,0.35,3.96,4.24,NA
"1981-02-22",1,189.58,-66.03,58.33,4.27,2.68,-1.04,0.09,0.42,0.41,0.42,0.36,0.55,0,-121.73,58.18,1.2,0.67,-1.53,-0.81,0.41,0.41,0.41,0.35,1.44,679.16,-26.23,58.44,8.36,6.83,-0.42,1.3,0.43,0.42,0.42,0.36,6.42,3.39,NA
"1981-02-23",0.78,228.15,-81.63,58.31,4.08,1.86,-0.89,-0.22,0.41,0.42,0.41,0.36,0.16,0,-155.83,58.15,0.25,-0.16,-2.21,-1.57,0.4,0.41,0.41,0.36,3.02,877.62,-14.89,58.42,9.7,7.55,0.61,2.16,0.43,0.43,0.42,0.36,13.94,4.19,NA
"1981-02-24",2.37,198.32,-71.4,58.26,2.72,0.48,0.1,0.51,0.42,0.42,0.42,0.36,1.2,0,-138.11,58.1,-1.37,-1.72,-0.9,-0.35,0.41,0.42,0.42,0.36,3.16,676.01,-11.51,58.42,8.25,2.59,1.55,1.95,0.43,0.42,0.42,0.36,6.15,3.47,NA
"1981-02-25",1.65,208.7,-65.16,58.23,3.32,1.33,0.04,0.02,0.42,0.42,0.42,0.36,0.61,0,-151.28,58.11,0.23,-0.93,-1.5,-1.17,0.41,0.42,0.42,0.36,3.32,834.18,-9.64,58.36,8.89,5.12,1.06,1,0.43,0.43,0.42,0.36,10.34,3.82,NA
"1981-02-26",3.02,144.35,-45.03,58.29,2.43,1.75,-0.01,0.17,0.42,0.43,0.42,0.36,2.09,0,-95.06,58.17,0.7,0.26,-1.34,-0.53,0.41,0.42,0.42,0.36,3.69,562.94,-16.32,58.39,5.55,4.47,1.61,1.15,0.44,0.43,0.42,0.36,10.07,2.46,NA
"1981-02-27",2.02,217.73,-75.1,58.32,2.93,0.45,1.35,0.83,0.41,0.42,0.42,0.37,1.01,0,-151.66,58.22,-0.67,-0.97,0.69,-0.22,0.41,0.42,0.42,0.37,3.03,832.83,-25.02,58.44,8.15,2.79,2.7,1.81,0.43,0.43,0.42,0.37,3.09,3.86,NA
"1981-02-28",0.72,256.59,-87.06,58.37,3.21,-0.48,1.23,0.49,0.4,0.41,0.42,0.37,0.26,0,-185.93,58.26,-1.8,-2.56,0.47,-0.42,0.4,0.41,0.42,0.37,1.05,917.74,-27.95,58.52,8.66,1.78,2.51,1.48,0.41,0.42,0.42,0.37,2.49,4.83,NA
"1981-03-01",0.49,239.5,-82.75,58.39,3.56,0.24,1.07,0.33,0.4,0.4,0.42,0.37,0.16,0,-169.64,58.24,-0.21,-2.27,0.07,-0.91,0.39,0.4,0.42,0.37,0.65,851.31,-16.42,58.52,8.82,3.47,2.55,1.64,0.41,0.41,0.42,0.37,4.11,4.54,NA
"1981-03-02",0.45,268.75,-98.32,58.4,3.74,-0.93,0.95,0.45,0.39,0.39,0.41,0.37,0.13,0,-194.39,58.31,-2.44,-4.55,0.16,-0.78,0.38,0.39,0.41,0.37,0.65,925.64,-38.13,58.51,9.59,1.52,2.36,2.13,0.4,0.4,0.42,0.37,1.81,5.19,NA
"1981-03-03",0.49,210.13,-75.61,58.43,3.44,0.8,0.33,0.22,0.39,0.39,0.41,0.37,0.15,0,-150.03,58.33,-2.05,-2.62,-0.89,-0.71,0.38,0.39,0.41,0.37,1.19,772.3,-27.94,58.54,9.06,5.4,2.13,2.16,0.42,0.4,0.41,0.37,8.46,3.95,NA
"1981-03-04",2.02,170.25,-47.87,58.42,3.92,2.59,0.2,0.12,0.42,0.41,0.41,0.37,0.41,0,-122.07,58.22,0.61,0.16,-1.15,-1.37,0.41,0.4,0.41,0.37,9.51,718.74,-8.98,58.54,10.53,8.84,2.69,1.99,0.44,0.43,0.42,0.38,26.95,3.24,NA
"1981-03-05",8.83,127.46,-44.63,58.4,2.21,1.08,0.36,0.71,0.42,0.43,0.42,0.38,5.45,0,-127.18,58.27,0.04,-0.38,-0.8,0.12,0.41,0.42,0.42,0.38,12.26,477.64,-10.03,58.51,6.57,4.45,1.18,1.17,0.44,0.43,0.42,0.38,8.3,1.66,NA
"1981-03-06",4.05,160.6,-56.22,58.41,3.09,1.67,0.17,0.66,0.42,0.42,0.42,0.38,2.3,0,-112.9,58.32,-0.35,-0.75,-0.82,-0.12,0.41,0.42,0.42,0.38,5.77,647.81,-19.14,58.52,7.93,4.2,1.13,1.56,0.43,0.43,0.42,0.38,4.25,2.61,NA
"1981-03-07",1.48,220.66,-76.4,58.44,4.06,1.28,-0.35,0.56,0.41,0.42,0.42,0.38,0.64,0,-159.57,58.32,-0.37,-0.74,-2.24,-0.41,0.41,0.41,0.42,0.38,2.31,813.26,-26.34,58.55,9.07,3.31,1.27,2.27,0.43,0.42,0.42,0.38,3.43,4.09,NA
"1981-03-08",0.41,239.2,-84.78,58.48,4.63,-0.43,0.04,0.45,0.4,0.41,0.42,0.38,0.14,0,-184.84,58.32,-1.48,-2.68,-1.37,-0.5,0.39,0.4,0.42,0.38,0.66,845.13,-20.33,58.58,10.47,1.9,0.99,2.84,0.41,0.42,0.42,0.38,0.81,4.85,NA
"1981-03-09",0.12,215.02,-85.38,58.49,4.62,1.55,0.2,0.69,0.39,0.39,0.42,0.39,0.04,0,-158.07,58.37,1.4,0.07,-0.99,-0.56,0.38,0.39,0.42,0.38,0.14,809.25,-42.66,58.58,9.73,3.42,1.39,2.34,0.4,0.4,0.42,0.39,3.18,3.93,NA
"1981-03-10",0.12,220.56,-75,58.43,4.34,0.97,-0.52,0.61,0.39,0.39,0.41,0.39,0.04,0,-161.33,58.28,0.45,-1.33,-2.49,-0.71,0.38,0.39,0.41,0.39,0.16,825.23,-21.38,58.54,9.82,3.03,0.88,2.72,0.4,0.39,0.42,0.39,3.51,4.5,NA
"1981-03-11",0.1,226.09,-78.8,58.42,4.8,-0.25,-0.55,0.43,0.38,0.38,0.41,0.39,0.04,0,-150.8,58.31,-0.01,-2.48,-2.81,-0.81,0.38,0.38,0.41,0.39,0.16,776.67,-28.16,58.53,9.91,1.93,1.17,1.78,0.39,0.39,0.41,0.39,1.89,4.84,NA
"1981-03-12",0.89,175.71,-58.15,58.39,3.42,1.05,0.37,0.49,0.39,0.38,0.41,0.39,0.04,0,-135.38,58.3,0.49,-0.8,-1.62,-0.83,0.37,0.38,0.41,0.39,3.4,697.84,-14.72,58.51,8.65,3.44,1.86,1.49,0.42,0.39,0.41,0.39,10.32,3.48,NA
"1981-03-13",2.56,213.65,-76.36,58.39,1.98,-0.73,2.09,1,0.4,0.39,0.41,0.39,1.19,0,-152.04,58.28,-1.09,-1.97,1.1,0.54,0.39,0.39,0.41,0.39,3.96,704.2,-19.17,58.47,6.34,0.17,3.86,1.69,0.41,0.39,0.41,0.39,1.74,3.96,NA
"1981-03-14",0.76,286.88,-125.19,58.43,1.26,-4.76,1.82,0.87,0.38,0.39,0.41,0.39,0.28,0,-209.65,58.36,-5.71,-9.3,0.84,-0.02,0.37,0.39,0.41,0.39,1.2,955.21,-64.43,58.51,8.36,-1.76,3.23,2.03,0.4,0.39,0.41,0.39,0,5.29,NA
"1981-03-15",0.17,296.56,-132.28,58.46,1.58,-5.77,1.53,0.76,0.36,0.38,0.4,0.39,0.05,0,-213.98,58.35,-6.01,-12.69,0.66,-0.25,0.35,0.37,0.4,0.39,0.28,971.45,-73.33,58.55,8.96,-0.73,3.09,2.39,0.37,0.38,0.41,0.39,0,5.37,NA
"1981-03-16",0.03,287.36,-121.13,58.46,2.59,-4.69,0.76,0.07,0.34,0.37,0.4,0.39,0.01,0,-213.68,58.32,-5.66,-11.93,-0.33,-1.07,0.33,0.36,0.4,0.39,0.05,936.34,-42.52,58.57,10.33,1.41,2.84,2.34,0.35,0.37,0.4,0.39,0.3,5.22,NA
"1981-03-17",0.07,225.86,-84.37,58.36,3.2,-0.3,0.31,0.1,0.34,0.36,0.4,0.39,0.01,0,-184.07,58.21,-1.59,-2.19,-1.21,-0.65,0.33,0.36,0.4,0.39,0.18,815.43,-28.69,58.49,8.14,1.55,1.89,1.82,0.36,0.36,0.4,0.39,3.86,4.25,NA
"1981-03-18",1.51,197.75,-74.64,58.31,2.9,-0.17,1.27,0.85,0.37,0.36,0.4,0.39,0.38,0,-157.4,58.19,-0.41,-2.96,0.38,0.01,0.36,0.36,0.4,0.39,2.65,800.03,-22.9,58.39,7.94,1.77,3.03,2.24,0.39,0.36,0.4,0.39,5.51,3.58,NA
