"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,237.34,-66.01,96.39,6.89,3.34,6.53,-2.24,0.31,0.29,0.23,0.3,0,0,-107.29,95.81,4.78,2.1,-1.14,-3.7,0.3,0.29,0.23,0.3,0,638.85,-32.18,97.01,9.08,4.21,11.1,-1,0.31,0.29,0.23,0.3,6.56,5.56,NA
"1981-01-12",0,189.41,-57.47,97.11,6.68,2.98,6.8,-0.52,0.3,0.29,0.23,0.3,0,0,-97.22,96.74,4.47,1.69,3.89,-2.01,0.29,0.29,0.23,0.3,0,584.86,-23.65,97.82,9.58,4.35,9.51,0.6,0.31,0.29,0.24,0.3,5.78,4.84,NA
"1981-01-13",0,192.42,-53.84,98.59,7.82,2.42,7.2,0.3,0.28,0.29,0.24,0.3,0,0,-75.8,97.93,4.24,0.92,3.48,-1,0.27,0.28,0.24,0.3,0,565.93,-18.72,98.89,10.94,4.34,9.48,1.78,0.29,0.29,0.24,0.3,1.02,6.03,NA
"1981-01-14",0,125.97,-34.53,98.48,11.5,6.82,5.31,-1.46,0.26,0.27,0.24,0.3,0,0,-50.29,98.24,9.23,4.37,3.37,-2.66,0.26,0.27,0.24,0.3,0,380.95,-10.33,98.77,13.52,8.35,7.7,-0.73,0.27,0.28,0.24,0.3,0.27,4.18,NA
"1981-01-15",0,151.32,-51.06,97.64,10.12,6.5,5.33,-2.31,0.28,0.27,0.24,0.3,0,0,-90.49,97.27,6.27,2.7,2.96,-4.35,0.26,0.27,0.24,0.3,0,438.47,-27.14,98.21,11.44,8.28,7.48,-0.56,0.3,0.28,0.24,0.3,8.46,3.97,NA
"1981-01-16",0,238.8,-69.09,97.44,7.56,3.35,7.49,-1.41,0.28,0.28,0.24,0.3,0,0,-94.48,97.31,5.54,2.21,2.96,-2.83,0.28,0.27,0.24,0.3,0,695.71,-47.18,97.68,10.22,4.78,10.01,0.08,0.29,0.28,0.24,0.3,4.01,6.24,NA
"1981-01-17",0,254.43,-88.72,97.67,7.2,1.65,3.48,0.23,0.27,0.27,0.24,0.3,0,0,-119.43,97.54,2.57,0.83,2.08,-1.07,0.26,0.27,0.24,0.3,0,683.08,-61.87,97.86,10.75,2.78,4.88,2.11,0.28,0.27,0.24,0.3,0.65,5.51,NA
"1981-01-18",0,207.43,-72.03,98.21,7.05,3.25,4.45,0.82,0.26,0.26,0.24,0.3,0,0,-85.55,97.93,3.23,1.62,2.72,-0.02,0.26,0.26,0.24,0.3,0,609.25,-48.35,98.62,10.13,5.82,5.99,2.1,0.26,0.27,0.24,0.3,2.84,4.4,NA
"1981-01-19",0,225.5,-79.26,99.05,6.73,1.17,4.2,1.48,0.25,0.26,0.24,0.3,0,0,-101.15,98.69,2.98,-0.73,2.73,0.23,0.24,0.25,0.24,0.29,0,580.08,-56.7,99.41,9.95,2.41,5.76,2.79,0.26,0.26,0.24,0.3,0.69,5.32,NA
"1981-01-20",0,184.29,-59.81,99.6,7.01,1.02,5.17,1.8,0.24,0.25,0.23,0.29,0,0,-75.58,99.42,3.88,0.27,3.67,0.31,0.23,0.25,0.23,0.29,0,644.98,-40.31,99.77,10.23,1.84,7.04,3.53,0.24,0.25,0.24,0.29,0.8,5.41,NA
"1981-01-21",0,135.98,-49.92,99.6,7.95,2.74,2.67,1.53,0.23,0.25,0.23,0.29,0,0,-72.33,99.34,4.91,1.71,0.99,0.53,0.22,0.24,0.23,0.29,0,343.48,-35.96,99.8,10.96,4.37,4.03,2.43,0.23,0.25,0.23,0.29,0.02,3.41,NA
"1981-01-22",0,250.08,-88.39,98.75,11.88,5.42,-1.72,0.17,0.22,0.24,0.23,0.29,0,0,-130.24,98.3,5.39,3.08,-4.2,-0.99,0.21,0.23,0.23,0.29,0,688.94,-51.62,99.31,18.3,8.21,0.83,0.71,0.23,0.24,0.23,0.29,0.01,5.04,NA
"1981-01-23",0,275.91,-94.85,98.35,14.61,7.55,-3.9,-0.8,0.2,0.23,0.23,0.29,0,0,-132.73,98.17,6.64,5.03,-4.76,-3.28,0.19,0.22,0.23,0.29,0,784.62,-67.48,98.53,21.73,9.7,-2.67,0.72,0.21,0.23,0.23,0.29,0.01,7.38,NA
"1981-01-24",0,215.22,-69.91,98.64,15.46,10.35,1.03,0.49,0.2,0.22,0.23,0.29,0,0,-123.13,98.4,10.56,8.05,-2.94,-0.46,0.19,0.22,0.23,0.29,0,725.8,-16.03,98.97,20.49,11.76,3.68,1.7,0.21,0.22,0.23,0.29,1.99,4.89,NA
"1981-01-25",0,229.88,-74.53,99.05,16.6,11.58,-1.02,0.17,0.19,0.21,0.23,0.29,0,0,-112.34,98.88,8.8,8.4,-2.31,-1.09,0.18,0.21,0.22,0.29,0,628.88,-37.55,99.22,22.39,14.47,0.89,1.19,0.19,0.22,0.23,0.29,0.12,4.83,NA
"1981-01-26",0,122.43,-47.51,98.66,14.5,10.9,2.13,0.95,0.2,0.21,0.22,0.29,0,0,-90.65,98.56,9.59,6.08,-0.98,-0.44,0.18,0.21,0.22,0.29,0,465.64,-26.36,98.87,18.77,14.27,4.46,2.53,0.22,0.21,0.22,0.29,4.66,2.97,NA
"1981-01-27",0,122.32,-42.63,98.79,9.48,4.53,3.71,0.84,0.22,0.21,0.22,0.29,0,0,-70.33,98.58,7.21,1.67,2.22,-0.25,0.21,0.21,0.22,0.29,0,467.67,-16.37,99.15,11.32,7,5.88,2.36,0.23,0.21,0.22,0.29,1.39,3.94,NA
"1981-01-28",0,176.9,-64.37,99.12,7.98,3.05,6.05,-0.43,0.21,0.21,0.22,0.29,0,0,-92.41,99.03,5.22,2.09,2.86,-1.33,0.21,0.21,0.22,0.29,0,536.1,-33,99.2,10.64,4.12,9.46,0.19,0.21,0.21,0.22,0.29,1.81,5.11,NA
"1981-01-29",0,206.63,-53.44,98.9,10.93,4.1,5.83,-1.33,0.21,0.21,0.22,0.29,0,0,-107.58,98.08,7.34,3.17,1.47,-2.42,0.2,0.2,0.22,0.29,0,596.91,-16.16,99.23,15.04,5.5,8.82,-0.85,0.22,0.21,0.22,0.29,1.07,6.94,NA
"1981-01-30",0,178.23,-48.59,97.8,10.57,5.65,6.7,-0.18,0.23,0.21,0.22,0.29,0,0,-83.11,97.55,8.64,4.31,1.06,-2.68,0.2,0.2,0.22,0.29,0,548.95,-7.81,97.96,12.4,8.28,10.37,1.06,0.25,0.21,0.22,0.29,4.99,5.89,NA
"1981-01-31",0,110.14,-38.33,97.5,10.77,6.48,4.32,-1.16,0.22,0.21,0.22,0.29,0,0,-76.56,97.33,8.47,4.69,2.03,-3.06,0.21,0.21,0.22,0.29,0,392.42,-11.47,97.83,13.31,8.29,7.61,0.92,0.24,0.21,0.22,0.29,2.5,3.66,NA
"1981-02-01",0,161.22,-50.83,96.97,11.1,7.7,2.98,-1.23,0.26,0.21,0.22,0.29,0,0,-93.49,96.72,7.8,4.45,-2.39,-2.51,0.24,0.21,0.21,0.29,0,643.52,-6.94,97.49,15.06,10.35,7.67,0.15,0.28,0.22,0.22,0.29,6.75,3.97,NA
"1981-02-02",0,182.42,-73.94,97.35,8.45,4.1,4.62,-1.37,0.25,0.22,0.21,0.29,0,0,-89.85,97.01,5.49,3.16,0.83,-3.49,0.25,0.22,0.21,0.29,0,487,-57.61,97.92,11.04,5.64,7.45,-0.48,0.26,0.22,0.21,0.29,3.48,4.37,NA
"1981-02-03",0,181.96,-54.75,98.42,8.63,4.24,5.78,-0.46,0.25,0.23,0.21,0.29,0,0,-86.15,97.99,6.13,3.63,2.04,-2.05,0.24,0.22,0.21,0.29,0,567.82,-26.81,98.62,11.59,4.78,8.88,0.76,0.26,0.23,0.21,0.29,2.27,5.08,NA
"1981-02-04",0,126.59,-37.47,97.73,11.97,6.85,2.61,-2.85,0.25,0.23,0.21,0.29,0,0,-60.58,97.15,8.23,4.09,-0.09,-3.86,0.24,0.23,0.21,0.29,0,398.26,-9.51,98.43,15.86,8.8,5.28,-1.26,0.26,0.23,0.21,0.29,3.01,3.88,NA
"1981-02-05",0,193.15,-70.03,97.31,11.61,6.67,3.66,-0.77,0.24,0.23,0.21,0.29,0,0,-94.34,97.15,8.46,5.33,-0.66,-2.79,0.23,0.23,0.21,0.29,0,571.35,-37.71,97.44,14.97,8.53,6.03,0.74,0.25,0.23,0.21,0.29,2.76,4.95,NA
"1981-02-06",0,238.65,-81.85,97.08,9.48,3.66,4.04,-1.97,0.25,0.23,0.21,0.29,0,0,-126.5,96.9,4.9,0.61,-0.79,-3.54,0.24,0.22,0.21,0.29,0,662.62,-26.35,97.53,12.82,7.35,8.12,-0.64,0.26,0.23,0.21,0.29,2.44,6.28,NA
"1981-02-07",0.03,151.8,-54.36,97.66,8.09,2.6,3.3,-2.35,0.25,0.23,0.21,0.29,0,0,-78.08,97.28,3.47,0.34,1.47,-5.12,0.24,0.23,0.21,0.29,0.05,561.77,-24.18,97.98,13.16,5.31,4.77,-0.3,0.26,0.23,0.21,0.29,4.08,4.27,NA
"1981-02-08",0,98.85,-34.18,97.91,10.15,6.01,3.47,-1.11,0.25,0.23,0.21,0.29,0,0,-58.69,97.55,7.91,4.79,0.51,-2.6,0.25,0.23,0.21,0.29,0.01,317.27,-11.89,98.18,12.52,7.85,5.93,0.64,0.25,0.23,0.21,0.29,2.18,2.91,NA
"1981-02-09",0,163.16,-44.3,97.41,10.92,6.47,3.96,-1.41,0.25,0.23,0.21,0.29,0,0,-115.96,97.29,9.04,4.78,0.5,-2.35,0.24,0.23,0.21,0.29,0,638.56,-2.91,97.54,13.88,8.65,7.15,-0.03,0.27,0.23,0.21,0.29,3.81,4.37,NA
"1981-02-10",0,174.83,-47.91,97.21,8.37,4.67,8.03,-1.02,0.27,0.23,0.21,0.29,0,0,-85.93,96.9,6.45,3.45,5.19,-3.8,0.25,0.23,0.21,0.29,0,559,-16.16,97.53,10.6,6.12,11.53,0.23,0.28,0.24,0.21,0.29,7.08,5.38,NA
"1981-02-11",0,179.96,-58.44,97.35,6.95,3.54,7.68,-1.15,0.27,0.24,0.21,0.29,0,0,-87.06,97.24,5.01,2.54,6.29,-2.06,0.27,0.24,0.21,0.29,0,545.34,-31.46,97.52,9.36,4.92,9.37,-0.06,0.28,0.25,0.21,0.29,5.94,4.77,NA
"1981-02-12",0.01,198.55,-71.12,98.57,6.26,0.67,6.95,1.32,0.27,0.25,0.21,0.29,0,0,-98.91,97.63,3,-0.11,4.63,-1.26,0.25,0.25,0.21,0.29,0.03,595.78,-49.38,99.1,9.25,2.17,8.52,2.78,0.28,0.25,0.21,0.29,1.82,5.8,NA
"1981-02-13",0,107.81,-33.68,97.91,9.44,5.93,5.92,-1.77,0.29,0.26,0.21,0.28,0,0,-54.21,97.18,6.45,0.88,3.25,-3.43,0.25,0.25,0.21,0.28,0.01,385.84,-9.32,98.96,12.43,9.88,8.93,0.2,0.35,0.28,0.21,0.29,14.6,3.22,NA
"1981-02-14",0,153.21,-48.76,97,8.28,5.24,7.59,-1.12,0.32,0.3,0.21,0.28,0,0,-79.27,96.73,6.29,3.61,5.25,-3.25,0.3,0.28,0.21,0.28,0,491.62,-11.74,97.52,10.83,9.01,8.98,0.47,0.34,0.3,0.22,0.28,14.86,4.28,NA
"1981-02-15",0,132.36,-47.02,97.67,7.27,4.27,7.87,-1.41,0.31,0.3,0.22,0.28,0,0,-66.92,97.37,5.81,2.8,6.56,-4.11,0.3,0.3,0.22,0.28,0,500.65,-21.96,98.01,9.25,6.47,9.39,0.17,0.35,0.31,0.22,0.28,11.19,3.9,NA
"1981-02-16",0,155.17,-58.04,98.11,6.61,3.24,7.25,-0.23,0.31,0.3,0.23,0.28,0,0,-89.94,97.67,4.67,1.52,5.93,-1.05,0.3,0.3,0.23,0.28,0,459.14,-35.91,98.64,8.86,5.15,8.62,0.93,0.32,0.31,0.23,0.28,3.89,4.07,NA
"1981-02-17",0,94.86,-36.96,98.09,7.67,4.65,6.97,-1.44,0.3,0.3,0.23,0.28,0,0,-71.12,97.73,5.63,1.92,4.39,-3.1,0.29,0.29,0.23,0.28,0,263.35,-19.27,98.64,9.65,6.95,8.75,1.43,0.32,0.3,0.24,0.28,7.54,3.05,NA
"1981-02-18",0,198.04,-68.26,98.05,8.59,4.04,7.63,0.63,0.29,0.29,0.24,0.28,0,0,-108.5,97.93,6.28,2.99,3.77,-0.13,0.27,0.29,0.24,0.28,0,582.28,-27.34,98.16,11.32,5.76,10.55,1.69,0.31,0.3,0.24,0.28,1.51,5.7,NA
"1981-02-19",0,85.26,-24.93,98.08,8.74,6.11,3.38,0.6,0.32,0.31,0.24,0.28,0,0,-49.95,97.73,7.15,5.6,-0.12,-0.67,0.31,0.29,0.24,0.28,0,268.74,-8.64,98.45,10.79,6.63,5.86,1.22,0.35,0.31,0.25,0.28,14.86,2.26,NA
"1981-02-20",0,33.86,-20.57,98.35,9.27,7.38,-0.75,-0.18,0.32,0.31,0.25,0.28,0,0,-58.3,98.04,7.39,5.29,-2.24,-0.92,0.31,0.31,0.25,0.28,0,121.35,-9.78,98.5,12.03,10.58,2.61,0.23,0.34,0.32,0.25,0.28,7.05,0.57,NA
"1981-02-21",0,153.99,-61.47,97.64,8.98,6.23,3.91,-1.19,0.3,0.31,0.26,0.28,0,0,-119.77,97.29,6.16,4.08,-1.16,-4.63,0.3,0.3,0.25,0.28,0,513.29,-1.37,98.11,13.73,10.12,9.34,0.15,0.32,0.31,0.26,0.28,4.89,3.39,NA
"1981-02-22",0,111.55,-39.08,98.3,10.05,6.28,1.89,-2.01,0.31,0.3,0.26,0.28,0,0,-58.49,98.19,7.46,3.68,0.49,-4.4,0.3,0.3,0.26,0.28,0,372.62,-11.87,98.42,13.41,8.85,4.8,0.89,0.33,0.31,0.26,0.28,8.95,2.75,NA
"1981-02-23",0,166.56,-57.36,98.1,8.56,4.94,4.42,-0.13,0.32,0.31,0.27,0.28,0,0,-100.39,97.78,5.44,1.3,-0.68,-1.92,0.3,0.31,0.26,0.28,0,566.3,-3.97,98.47,10.19,7.17,7.98,1.23,0.33,0.31,0.27,0.28,5.59,3.96,NA
"1981-02-24",0,196.21,-78.63,97.93,7.54,2.09,3.93,-1.58,0.29,0.3,0.27,0.28,0,0,-117.43,97.38,2.81,0.88,1.93,-2.9,0.27,0.29,0.27,0.28,0,608.19,-43.4,98.45,12.04,3.74,6.24,-0.05,0.3,0.31,0.27,0.28,0.39,4.71,NA
"1981-02-25",0,150.07,-57.12,97.04,7.6,4.43,5.28,-2.73,0.3,0.29,0.27,0.28,0,0,-94.59,96.36,5.6,2.63,3.38,-4.2,0.28,0.29,0.27,0.28,0,547.68,-19.49,97.41,9.84,5.73,7.21,-1.73,0.35,0.3,0.27,0.28,11.64,3.64,NA
"1981-02-26",0.01,68.02,-38.84,96.18,5.64,3.68,4.76,-1.71,0.34,0.32,0.28,0.28,0,0,-67.98,95.42,2.99,0.9,2.57,-3.95,0.31,0.3,0.27,0.28,0.04,267.61,-13.83,96.6,7.8,4.93,6.29,1.58,0.37,0.35,0.28,0.28,19.76,1.82,NA
"1981-02-27",0.07,165.27,-61.9,97.76,5.51,2.51,7.48,-0.32,0.32,0.33,0.29,0.28,0.03,0,-87.95,96.76,2.57,-0.18,5.11,-1.3,0.31,0.32,0.28,0.28,0.12,530.6,-25.89,98.2,8.72,4.35,9.44,0.54,0.35,0.34,0.29,0.28,8.88,3.96,NA
"1981-02-28",0.01,133.14,-33.22,97.96,10.47,6.96,7.83,0,0.32,0.32,0.29,0.28,0,0,-68.39,97.45,5.73,3.77,3.6,-2.98,0.3,0.31,0.29,0.28,0.03,480.43,-7.39,98.25,13.02,9.4,10.89,2.32,0.35,0.33,0.3,0.28,3.7,4.5,NA
"1981-03-01",0,124.35,-40.44,98.57,9.58,4.97,6.95,1.36,0.32,0.33,0.3,0.29,0,0,-78.75,97.81,5.73,0.64,4.63,-1.49,0.3,0.31,0.3,0.28,0,403.16,-6.64,99.32,11.67,9.43,9.07,3.11,0.36,0.34,0.3,0.29,11.11,4.7,NA
"1981-03-02",0,189.31,-76.91,99.35,8.34,2.22,3.18,0.3,0.29,0.31,0.3,0.29,0,0,-126.79,99.21,4.77,0.85,-0.03,-0.86,0.28,0.3,0.3,0.29,0,579.08,-24.81,99.45,11.94,3.27,4.33,1.34,0.3,0.32,0.3,0.29,0,4.27,NA
"1981-03-03",0,140.64,-41.58,98.71,12.56,6.83,1.75,0.12,0.28,0.29,0.3,0.29,0,0,-82.38,98.17,8.57,2.45,-0.82,-1.13,0.27,0.29,0.3,0.29,0,501.48,-5.14,99.21,17.71,10.64,6.23,3.15,0.3,0.3,0.3,0.29,3.35,3.07,NA
"1981-03-04",0,127.52,-46.06,98.56,6.79,3.8,7.42,0.01,0.3,0.29,0.3,0.29,0,0,-77.18,98.24,4.77,2.34,6.1,-1.07,0.3,0.29,0.3,0.29,0,417.33,-11.96,98.86,8.36,5.38,8.91,1.63,0.31,0.29,0.3,0.29,6.48,3.81,NA
"1981-03-05",0,86.34,-29.27,99.16,8.93,5.8,7.3,0.84,0.3,0.3,0.3,0.29,0,0,-58.67,98.86,7.51,5.03,5.2,-0.89,0.29,0.29,0.3,0.29,0,313.91,-7.31,99.5,10.88,6.2,8.7,1.68,0.31,0.3,0.3,0.29,2.34,3.28,NA
"1981-03-06",0,84.18,-27.94,99.17,8.81,5.28,6.75,-0.64,0.29,0.29,0.3,0.29,0,0,-49.55,98.76,7.05,3.9,5.02,-1.15,0.28,0.29,0.3,0.29,0,318.51,-8.22,99.5,10.61,6.29,8.86,-0.14,0.29,0.29,0.3,0.29,2.96,3.35,NA
"1981-03-07",0,58.3,-18.52,98.11,9.31,7.2,7.72,-0.97,0.32,0.3,0.3,0.29,0,0,-39.91,97.58,6.8,4.41,6.8,-1.72,0.29,0.29,0.3,0.29,0,232.14,-6.37,98.71,11.32,9.32,8.11,-0.3,0.34,0.31,0.3,0.29,12.37,2.43,NA
"1981-03-08",0,137.91,-47.65,97.87,8.59,4.61,10.39,-0.15,0.32,0.31,0.3,0.29,0,0,-93.13,97.36,5.56,1.31,7.93,-1.66,0.31,0.31,0.3,0.29,0,492.6,-1.99,98.49,11.41,9.48,12.58,1.06,0.32,0.32,0.3,0.29,6.15,5.41,NA
"1981-03-09",0.12,32.12,-35.36,97.97,5.96,3.52,4.28,0.26,0.33,0.32,0.3,0.29,0,0,-85.74,96.85,4.92,1.55,-3.57,-1.68,0.3,0.31,0.3,0.29,0.38,131.21,-2.31,98.54,8.4,6.99,9.9,2.58,0.36,0.34,0.31,0.29,15.56,1.49,NA
"1981-03-10",0.11,119.98,-47.58,98.46,6.48,2.89,8.7,1.27,0.32,0.33,0.31,0.29,0.03,0,-74.98,97.75,4.96,1.16,7.06,0.62,0.31,0.32,0.31,0.29,0.23,441.21,-22.14,98.74,8.36,4.06,10.93,2.58,0.33,0.34,0.31,0.29,3.45,4.07,NA
"1981-03-11",0.01,46.75,-20.87,98.27,6.14,4.13,7.58,1.11,0.33,0.33,0.31,0.29,0,0,-74.47,97.86,2.45,-1.05,4.29,-0.8,0.31,0.32,0.31,0.29,0.02,168.68,-7.88,98.62,8.47,6.69,9.16,3.24,0.35,0.34,0.32,0.29,14.63,2.21,NA
"1981-03-12",0.02,169.57,-89.58,98.53,3.18,-2.06,4.04,1.3,0.31,0.32,0.32,0.29,0.01,0,-114.49,98.37,0.05,-3.68,0.02,0.28,0.3,0.31,0.32,0.29,0.03,540.03,-70.08,98.67,6.41,-1,5.62,2.93,0.33,0.34,0.32,0.29,1.19,3.64,NA
"1981-03-13",1.21,54.83,-29.81,98.01,2.44,-0.13,-4.35,-0.39,0.31,0.31,0.32,0.3,0.03,0,-73.44,97.77,0.11,-1.82,-7.11,-1.75,0.3,0.31,0.32,0.29,1.87,176.09,-16.3,98.33,4.45,1.11,-0.71,0.69,0.32,0.31,0.32,0.3,6.55,1.5,NA
"1981-03-14",1.4,125.24,-59.16,98.4,3.57,-0.71,-0.07,1.89,0.3,0.31,0.32,0.3,0.97,0,-99.68,98.18,-0.34,-1.77,-3.02,0.57,0.29,0.3,0.31,0.3,1.73,475.51,-29.89,98.7,7.2,-0.06,2.96,3.56,0.31,0.31,0.32,0.3,0.13,2.28,NA
"1981-03-15",0.81,179.88,-91.92,99.11,3.88,-1.24,-2.46,-0.4,0.29,0.3,0.31,0.3,0.56,0,-141.04,98.78,-0.2,-2,-3.75,-2.5,0.28,0.29,0.31,0.3,1.01,578.9,-23.5,99.29,9.11,-0.29,-0.64,1.76,0.29,0.3,0.31,0.3,0.21,3.02,NA
"1981-03-16",0.42,108.74,-57.4,98.34,4.5,0.55,-2.22,-0.77,0.28,0.29,0.31,0.3,0.24,0,-96.79,97.73,-2.3,-3.99,-4.33,-3.17,0.27,0.28,0.31,0.3,0.56,523.96,-16.52,99.08,11.97,5.68,0.53,0.43,0.32,0.29,0.31,0.3,4.61,2.14,NA
"1981-03-17",0.16,121.53,-53.56,98.58,7.55,3.86,3.48,-1.08,0.29,0.29,0.31,0.3,0.06,0,-89.64,97.93,3.02,1.94,0.26,-2.25,0.28,0.29,0.31,0.3,0.24,473.66,-25.85,98.91,11.38,5.54,6.14,-0.4,0.3,0.29,0.31,0.3,0.19,2.71,NA
"1981-03-18",0.04,89.29,-33.52,98.63,9.69,5.88,0.84,-2.4,0.28,0.28,0.31,0.3,0.01,0,-75.93,98.36,4.81,2.6,-0.38,-4.77,0.27,0.28,0.31,0.3,0.06,363.99,-8.68,98.91,14.69,9.12,3.09,-0.27,0.3,0.29,0.31,0.3,3.93,2,NA
"1981-03-19",0.01,36.75,-30.57,97.47,10,7.52,0.83,-1.97,0.32,0.3,0.31,0.3,0,0,-84.2,96.73,6.51,3.09,-2.14,-4.83,0.31,0.28,0.31,0.3,0.01,129.57,-5.9,98.37,13.32,10.11,6.46,-0.64,0.34,0.31,0.31,0.3,10.3,1.05,NA
"1981-03-20",0,126.61,-65.98,97.91,6.8,3.42,4.32,-1.67,0.3,0.31,0.31,0.3,0,0,-92.05,97.41,4.65,2.45,0.05,-2.45,0.29,0.3,0.31,0.3,0,443.71,-32.05,98.26,9.5,4.98,7.57,-0.63,0.31,0.31,0.31,0.3,2.32,2.82,NA
