"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,213.67,-67.11,75.74,7.43,5.72,1.29,-1.13,0.27,0.3,0.3,0.41,0,0,-129.13,75.67,4.28,3.96,-0.13,-1.94,0.24,0.3,0.3,0.41,0,693.78,-22.86,75.88,11.33,7.76,2.94,-0.45,0.31,0.31,0.3,0.41,8.54,4.01,NA
"1981-01-23",0,272.51,-89.91,75.76,7.51,3.54,1.7,-1.49,0.29,0.31,0.3,0.41,0,0,-164.22,75.6,3.55,2.75,0.35,-2.82,0.27,0.3,0.3,0.41,0,808.4,-23.45,75.88,11.99,5.09,2.94,-0.69,0.31,0.31,0.3,0.41,0.55,5.49,NA
"1981-01-24",0,271.53,-96.71,75.85,7.8,3.92,1.12,-1.58,0.26,0.3,0.3,0.41,0,0,-160.6,75.75,4.07,3.27,-0.34,-2.9,0.24,0.3,0.3,0.41,0,805.93,-33.39,75.91,11.46,5.12,2.76,-0.71,0.27,0.3,0.3,0.41,1.4,5.31,NA
"1981-01-25",0,260.13,-99.53,75.83,7.45,4.3,0.75,-1.3,0.26,0.3,0.3,0.41,0,0,-165.89,75.72,3.27,2.51,-0.61,-2.43,0.25,0.3,0.3,0.41,0,813.02,-40.2,75.89,12.25,7.03,2.55,-0.53,0.29,0.3,0.3,0.41,6.68,4.74,NA
"1981-01-26",0,272.21,-106.65,75.77,7.4,3.25,0.76,-1.33,0.28,0.3,0.3,0.41,0,0,-175.44,75.71,2.03,0.88,-0.87,-2.64,0.26,0.3,0.3,0.41,0,756.1,-39.5,75.83,12.06,4.79,2.42,-0.52,0.29,0.3,0.3,0.41,1.31,5.03,NA
"1981-01-27",0.02,255.56,-92.82,75.86,7.15,3.42,1.41,-0.9,0.29,0.3,0.3,0.41,0,0,-175.39,75.58,3.74,1.59,-0.72,-1.44,0.26,0.3,0.3,0.41,0.05,804.28,-9.6,76.14,11.16,5.59,2.87,-0.3,0.32,0.3,0.3,0.41,5.8,4.92,NA
"1981-01-28",0.01,310.3,-138.68,76.13,10.58,0.29,0.18,-0.45,0.26,0.3,0.3,0.41,0,0,-205.34,76.01,0.84,-5.22,-1.38,-1.03,0.23,0.3,0.29,0.41,0.02,890.13,-90.53,76.23,18.28,3.26,2.38,0.19,0.28,0.3,0.3,0.41,0,6.01,NA
"1981-01-29",0,305.85,-132.99,76.17,12.22,1.66,0.52,-0.31,0.22,0.29,0.29,0.41,0,0,-203.72,76.07,4.84,-1.25,-1.09,-0.64,0.19,0.29,0.29,0.41,0,881.31,-79.64,76.25,18.58,5.94,2.72,0.07,0.24,0.3,0.29,0.41,0,6.22,NA
"1981-01-30",0,298.48,-128.5,75.98,10.96,3.79,0.91,-0.58,0.18,0.29,0.29,0.41,0,0,-197.19,75.92,4.91,0.25,-1.16,-1.23,0.16,0.28,0.29,0.41,0,877.65,-80.1,76.14,16.31,6.66,3.1,-0.25,0.2,0.29,0.29,0.41,0.11,5.91,NA
"1981-01-31",0,274.27,-104.89,75.74,8.18,3.68,1.04,-1.05,0.17,0.28,0.29,0.41,0,0,-188.06,75.67,3.2,0.93,-0.7,-2.18,0.16,0.28,0.29,0.41,0,837.19,-36.57,75.87,13.35,6.31,3.25,-0.36,0.19,0.28,0.29,0.41,3.48,5.53,NA
"1981-02-01",0,301.12,-132.31,75.85,9.22,2.55,0.76,-0.71,0.17,0.28,0.29,0.4,0,0,-204.27,75.71,1.66,-2.03,-1.06,-1.43,0.15,0.27,0.29,0.4,0,877.41,-66.93,75.97,15.06,5.41,2.81,-0.19,0.19,0.28,0.29,0.41,0,5.89,NA
"1981-02-02",0,290.59,-123.18,76.01,9.69,4.29,1.16,-0.84,0.15,0.27,0.29,0.4,0,0,-197.98,75.88,3.08,2.38,-0.64,-1.6,0.13,0.27,0.29,0.4,0,853.04,-65.74,76.14,15.03,6.63,3.01,-0.42,0.16,0.27,0.29,0.4,0.36,5.76,NA
"1981-02-03",0,295.01,-123.63,76.12,10.96,1.55,0.93,-0.38,0.13,0.27,0.29,0.4,0,0,-218.46,76.04,4.35,-2.68,-0.65,-0.78,0.11,0.26,0.29,0.4,0,868.63,-10.3,76.19,16.74,6.46,2.6,0.11,0.14,0.27,0.29,0.4,0.03,6.47,NA
"1981-02-04",0,292.66,-136.4,75.94,12.46,1.64,0.22,-0.29,0.1,0.26,0.29,0.4,0,0,-225.05,75.87,3.58,-1.12,-1.62,-0.58,0.09,0.26,0.29,0.4,0,865.96,-75.24,76.04,19.95,5,2.5,-0.02,0.12,0.26,0.29,0.4,0,6.29,NA
"1981-02-05",0,289.69,-134.44,75.86,11.73,4.81,0.9,-0.87,0.09,0.25,0.29,0.4,0,0,-214.62,75.78,6.44,2.6,-0.74,-1.83,0.08,0.25,0.29,0.4,0,849.53,-73.74,75.94,16.77,6.57,2.85,-0.39,0.1,0.26,0.29,0.4,0.27,5.91,NA
"1981-02-06",0,291.41,-132.82,75.76,9.91,3.93,1.17,-1.37,0.08,0.25,0.29,0.4,0,0,-222.87,75.67,5.46,1.53,-0.68,-2.7,0.06,0.25,0.29,0.4,0,864.43,-65.33,75.86,15.29,5.76,2.98,-0.59,0.08,0.25,0.29,0.4,0.02,5.92,NA
"1981-02-07",0,239.5,-104.23,75.85,6.24,2.55,1.56,-1.05,0.08,0.24,0.29,0.4,0,0,-191.87,75.63,3.71,0.89,-0.66,-2.33,0.07,0.24,0.29,0.4,0.01,793.55,-17.72,76.04,10.3,4.36,3.27,-0.26,0.09,0.25,0.29,0.4,2.09,4.81,NA
"1981-02-08",0,296.75,-149.57,75.94,10.63,-0.86,-0.3,-0.14,0.08,0.24,0.29,0.4,0,0,-246.84,75.86,0.8,-7.39,-1.29,-0.44,0.06,0.24,0.29,0.4,0,874.27,-84.25,76.03,18.84,4.14,1.41,0.09,0.09,0.24,0.29,0.4,0,5.97,NA
"1981-02-09",0,288.88,-132.75,75.76,10.67,2.16,0.85,-0.83,0.06,0.24,0.29,0.4,0,0,-238.77,75.7,4.28,-2.52,-1.54,-1.71,0.05,0.24,0.29,0.4,0,864.59,-55.85,75.87,16.63,5.89,3.21,-0.24,0.07,0.24,0.29,0.4,0.52,6.15,NA
"1981-02-10",0,255.02,-112.11,75.79,9.01,4.4,0.89,-0.72,0.07,0.23,0.29,0.4,0,0,-195.22,75.62,4.39,2.81,-0.76,-1.63,0.06,0.23,0.29,0.4,0,731.5,-30.53,75.94,12.9,6.19,2.62,0.28,0.07,0.24,0.29,0.4,1.94,5.29,NA
"1981-02-11",0,198.03,-98.51,75.81,9.03,1.84,0.69,-0.21,0.07,0.23,0.29,0.4,0,0,-163.65,75.74,4.25,-1.22,-1.08,-0.45,0.06,0.23,0.28,0.4,0,664.47,-52.2,75.88,14.4,4.83,2.58,0.17,0.08,0.23,0.29,0.4,0.84,4.3,NA
"1981-02-12",0,233.51,-88.48,75.78,6.15,1.58,1.74,-0.99,0.1,0.23,0.28,0.4,0,0,-166.89,75.7,3.43,-1.19,0.24,-2.04,0.07,0.23,0.28,0.4,0,771.74,-18.41,75.85,9.82,5.09,3.26,-0.09,0.11,0.23,0.28,0.4,4.15,5.08,NA
"1981-02-13",0.12,230.03,-102.85,75.95,6.23,1.63,-1.18,-0.05,0.14,0.23,0.28,0.4,0,0,-162.37,75.74,1.03,0.08,-1.7,-0.59,0.11,0.23,0.28,0.4,0.2,718.01,-65.28,76.18,10.64,3.64,-0.09,0.38,0.15,0.23,0.28,0.4,5.08,4.31,NA
"1981-02-14",0.05,285.06,-123.84,76.1,8.31,-0.33,0.63,-0.25,0.13,0.23,0.28,0.4,0.02,0,-214.47,76.04,0.64,-4.45,-1.73,-0.52,0.11,0.23,0.28,0.4,0.07,858.16,-36.48,76.18,15.35,2.16,3.4,0.02,0.15,0.23,0.28,0.4,0,5.99,NA
"1981-02-15",0.01,288.86,-143.87,75.98,11.34,-2.14,-0.47,0.01,0.1,0.23,0.28,0.4,0,0,-240.31,75.88,2.42,-8.16,-1.28,-0.52,0.08,0.23,0.28,0.39,0.02,864.17,-78.47,76.12,19.32,3.05,0.37,1.17,0.11,0.23,0.28,0.4,0,5.97,NA
"1981-02-16",0,286.29,-139.7,75.8,11.46,0.38,0.8,-0.6,0.07,0.22,0.28,0.39,0,0,-234.8,75.71,4.62,-6.69,-1.4,-1.04,0.06,0.22,0.28,0.39,0,860.64,-74.29,75.89,17.87,6.96,3.32,-0.24,0.08,0.23,0.28,0.39,0,6.15,NA
"1981-02-17",0,262.99,-127.36,75.84,10.01,1.39,0.69,-0.46,0.05,0.22,0.28,0.39,0,0,-227.95,75.67,1.86,-3.11,-0.8,-1.06,0.04,0.22,0.28,0.39,0,830.3,-39.47,76.02,16.51,6.59,3.14,0.27,0.06,0.22,0.28,0.39,0.04,5.87,NA
"1981-02-18",0,280.78,-147.64,76,12.59,-0.13,0.22,-0.13,0.04,0.22,0.28,0.39,0,0,-257.16,75.87,3.99,-5.09,-1.35,-0.56,0.03,0.22,0.28,0.39,0,847.01,-76.76,76.11,20.04,4.08,2.33,0.41,0.05,0.22,0.28,0.39,0,6.12,NA
"1981-02-19",0,270.52,-138.84,76.08,13.04,4.72,0.31,-0.36,0.03,0.22,0.28,0.39,0,0,-246.86,75.94,5.86,2.55,-1.6,-1.2,0.03,0.22,0.28,0.39,0,807.98,-66.5,76.16,19.52,7.35,2.83,0.37,0.04,0.22,0.28,0.39,0.01,5.76,NA
"1981-02-20",0,278.94,-153.11,75.97,13.87,3.5,0.46,-0.23,0.03,0.22,0.28,0.39,0,0,-270.15,75.88,5.82,-2.12,-1.28,-0.72,0.03,0.21,0.28,0.39,0,846.86,-75.47,76.06,21.54,7.38,2.75,0.27,0.03,0.22,0.28,0.39,0,6.07,NA
"1981-02-21",0,278.98,-158,75.95,14.59,1.68,0.53,-0.18,0.03,0.21,0.28,0.39,0,0,-282.19,75.81,7.53,-4.92,-1.09,-0.44,0.02,0.21,0.28,0.39,0,849.62,-73.28,76.09,21.88,6.49,2.86,0.31,0.03,0.21,0.28,0.39,0,6.28,NA
"1981-02-22",0,275.5,-159.28,75.99,15.62,-0.66,0.13,0.04,0.03,0.21,0.28,0.39,0,0,-292.9,75.88,7.29,-6.15,-1.45,-0.33,0.02,0.21,0.28,0.39,0,839.24,-63.16,76.08,24,5.91,2.81,0.5,0.03,0.21,0.28,0.39,0,6.28,NA
"1981-02-23",0,276.55,-165.57,75.92,16.18,-2.47,0.4,-0.01,0.03,0.21,0.28,0.39,0,0,-298,75.8,7.74,-10.67,-1.31,-0.41,0.02,0.21,0.28,0.39,0,842.39,-77.67,76.04,24.32,3.53,2.78,0.55,0.03,0.21,0.28,0.39,0,6.28,NA
"1981-02-24",0,272.97,-160.54,75.77,12.83,-2.21,1.3,-0.82,0.03,0.21,0.28,0.39,0,0,-269.99,75.67,8.29,-10.09,-0.39,-1.67,0.02,0.21,0.28,0.39,0,837.75,-83.72,75.88,17.92,2.78,3.52,-0.22,0.03,0.21,0.28,0.39,0,6.02,NA
"1981-02-25",0,276.53,-167.92,75.79,12.48,-5.28,0.48,-0.33,0.03,0.21,0.28,0.39,0,0,-296.53,75.72,3.44,-13.88,-1.19,-0.76,0.02,0.21,0.28,0.39,0,846.45,-86.87,75.84,20.53,2.35,2.93,0.33,0.03,0.21,0.28,0.39,0,5.99,NA
"1981-02-26",0,272.24,-163.14,75.8,13.73,-5.83,0.56,-0.25,0.03,0.21,0.28,0.39,0,0,-290.09,75.7,5.88,-12,-1.19,-0.57,0.02,0.2,0.28,0.39,0,836.98,-77.67,75.86,20.95,-0.69,2.81,0.11,0.03,0.21,0.28,0.39,0,6.12,NA
"1981-02-27",0,269.82,-163.07,75.9,14.28,-3.89,0.42,0.01,0.02,0.2,0.28,0.39,0,0,-292.36,75.75,6.63,-14.1,-1.38,-0.42,0.02,0.2,0.28,0.39,0,832.7,-81.22,76.01,21.6,3.32,2.24,0.54,0.03,0.2,0.28,0.39,0,6.03,NA
"1981-02-28",0,230.51,-127.2,75.94,14.9,4.97,-0.32,-0.21,0.03,0.2,0.28,0.39,0,0,-251.33,75.84,7.14,2.69,-1.78,-0.73,0.02,0.2,0.28,0.39,0,773.5,-61.56,76.05,22.54,9.71,1.92,0.13,0.03,0.2,0.28,0.39,0.56,5.34,NA
"1981-03-01",0,254.18,-138.87,75.99,14.82,4.35,0.87,-0.41,0.03,0.2,0.28,0.39,0,0,-265.7,75.93,8.21,-3.14,-0.6,-0.99,0.03,0.2,0.28,0.39,0,812.47,-39.63,76.09,20.94,9.93,3.11,0.03,0.03,0.2,0.28,0.39,0,6.12,NA
"1981-03-02",0,241.63,-149.69,76.07,14.49,-2.85,0.53,-0.23,0.03,0.2,0.28,0.39,0,0,-253.02,75.98,6.32,-12.36,-1.13,-0.74,0.02,0.2,0.28,0.39,0,806.61,-77.39,76.15,21.66,3.54,3.26,0.17,0.03,0.2,0.28,0.39,0.05,5.8,NA
"1981-03-03",0,255.32,-150.25,76.12,14.49,-0.57,0.33,-0.12,0.03,0.2,0.28,0.39,0,0,-275.55,76.06,6.89,-6.84,-1.56,-0.33,0.02,0.2,0.27,0.39,0,807.08,-69.77,76.16,22.28,3.86,3,0.19,0.03,0.2,0.28,0.39,0,5.91,NA
"1981-03-04",0,256.19,-149.26,76.04,13.25,-0.01,1.1,-0.47,0.02,0.2,0.27,0.39,0,0,-260.95,75.95,7.77,-4.88,-0.58,-0.9,0.02,0.2,0.27,0.39,0,802.4,-74.29,76.14,18.95,4.28,3.53,0.12,0.03,0.2,0.27,0.39,0,5.9,NA
"1981-03-05",0,242.49,-144.35,75.96,11.51,0.36,0.72,-0.5,0.03,0.2,0.27,0.39,0,0,-245.5,75.83,5.16,-5.47,-1.15,-1.1,0.02,0.2,0.27,0.39,0,793.8,-73.42,76.06,17.79,4.18,3.35,-0.09,0.03,0.2,0.27,0.39,0.06,5.38,NA
"1981-03-06",0,240.6,-139.24,75.98,10.8,-0.1,0.74,-0.62,0.03,0.2,0.27,0.39,0,0,-249.1,75.87,4.17,-5.85,-0.88,-1.25,0.02,0.2,0.27,0.38,0,787.32,-78.05,76.11,16.91,3.99,3.24,-0.25,0.03,0.2,0.27,0.39,0.12,5.34,NA
"1981-03-07",0,253.63,-150.97,76.08,9.96,-2.46,0.72,-0.45,0.03,0.2,0.27,0.38,0,0,-262.86,76,3.21,-8.28,-1.08,-0.84,0.02,0.2,0.27,0.38,0,796.54,-76.97,76.2,15.93,2.63,3.13,-0.06,0.03,0.2,0.27,0.38,0,5.54,NA
"1981-03-08",0,255.92,-158.43,76.09,10.39,-4.26,0.63,-0.41,0.03,0.2,0.27,0.38,0,0,-275.07,76.02,2.94,-10.98,-0.93,-0.71,0.02,0.19,0.27,0.38,0,808.25,-82.86,76.2,17.53,-0.3,3.07,-0.04,0.03,0.2,0.27,0.38,0,5.44,NA
"1981-03-09",0,250.91,-148.96,76.05,10.56,-1.22,0.7,-0.58,0.02,0.19,0.27,0.38,0,0,-263.26,75.97,3.65,-7.16,-0.99,-1.17,0.02,0.19,0.27,0.38,0,796.75,-76.5,76.11,17.4,5.43,3.14,-0.14,0.03,0.19,0.27,0.38,0,5.17,NA
"1981-03-10",0,223.38,-115.52,75.95,8.9,3.36,1.18,-0.82,0.03,0.19,0.27,0.38,0,0,-222.91,75.86,4.4,-0.55,-0.39,-1.77,0.02,0.19,0.27,0.38,0,734.47,-32.84,76.05,14.65,5.28,3.44,-0.15,0.03,0.19,0.27,0.38,0.58,4.84,NA
"1981-03-11",0,242.86,-129.26,75.91,7.49,0.51,0.96,-0.9,0.03,0.19,0.27,0.38,0,0,-247.3,75.83,-0.39,-4.35,-1.03,-1.94,0.03,0.19,0.27,0.38,0,791.64,-41.81,76.03,14.39,5.15,3.45,-0.23,0.03,0.19,0.27,0.38,0.26,5.12,NA
"1981-03-12",0,220.19,-107.89,75.78,6.94,1.26,1.59,-1.14,0.03,0.19,0.27,0.38,0,0,-220.65,75.67,4.14,-3.35,0,-2.34,0.03,0.19,0.27,0.38,0,747.91,-21.45,75.87,11.17,4.66,3.32,-0.51,0.04,0.19,0.27,0.38,0.33,4.85,NA
"1981-03-13",0.18,158.67,-90.23,75.67,3.74,1.75,1.14,-0.79,0.07,0.19,0.27,0.38,0,0,-140.22,75.57,0.97,-0.38,-0.44,-1.16,0.03,0.19,0.27,0.38,0.36,534.02,-44.18,75.78,6.56,3.97,2.65,-0.46,0.1,0.19,0.27,0.38,6.18,2.68,NA
"1981-03-14",0.17,201.84,-95.02,75.66,4.07,-0.37,2.29,-1.44,0.1,0.19,0.27,0.38,0.1,0,-164.46,75.55,0.11,-2.38,0.77,-2.62,0.09,0.19,0.27,0.38,0.23,695.65,-47.46,75.76,9.01,2.05,4,-0.75,0.1,0.19,0.27,0.38,0.23,4,NA
"1981-03-15",0.07,188.59,-87.77,75.88,5.17,0.74,2.21,-1.25,0.08,0.19,0.27,0.38,0.04,0,-149.63,75.65,1.3,-1.39,0.59,-2.35,0.07,0.19,0.27,0.38,0.1,643.86,-39.22,76.16,9.53,3.78,3.63,-0.37,0.09,0.19,0.27,0.38,0.05,3.89,NA
"1981-03-16",0.03,182.5,-89.6,76.1,8.94,1.88,1.06,-0.5,0.07,0.19,0.27,0.38,0.01,0,-168.58,76.02,3.79,-2.84,0.09,-0.92,0.06,0.19,0.27,0.38,0.04,627.97,-32.85,76.17,15.34,5.51,2.71,0.2,0.08,0.19,0.27,0.38,0,3.88,NA
"1981-03-17",0.01,183.8,-90.09,75.93,10.29,4.68,1.17,-0.46,0.06,0.19,0.27,0.38,0,0,-160.39,75.87,7.16,3.32,-0.35,-0.63,0.06,0.19,0.27,0.38,0.01,679.21,-41.15,76.05,14.25,6.45,3.29,-0.13,0.06,0.19,0.27,0.38,1.16,3.81,NA
"1981-03-18",0,229.95,-118.12,75.87,9.39,2.5,0.63,-0.44,0.06,0.19,0.27,0.38,0,0,-224.45,75.75,2.8,-1.17,-0.84,-0.73,0.05,0.19,0.27,0.38,0,769.84,-27.2,76.01,15.75,5.77,2.84,-0.17,0.06,0.19,0.27,0.38,0.01,4.85,NA
"1981-03-19",0,224.39,-118.54,76.08,8.67,2.33,0.77,-0.59,0.04,0.19,0.27,0.38,0,0,-222.84,75.94,2.14,-1.25,-0.87,-1.25,0.04,0.19,0.27,0.38,0,747.64,-33.47,76.2,15.29,5.87,3.22,-0.09,0.05,0.19,0.27,0.38,0.01,4.64,NA
