"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.19,278.81,-139.22,66.28,6.5,-3.25,0.29,-0.37,0.06,0.22,0.3,0.3,0.11,0,-230,66.21,2.16,-8.44,-0.94,-0.78,0.06,0.22,0.3,0.3,0.26,812.42,-83.7,66.34,10.68,-0.58,1.76,0.12,0.06,0.22,0.3,0.3,0.71,5.27,NA
"1981-01-15",0.33,240.55,-119.48,66.18,3.82,-3.26,0.52,-0.68,0.07,0.21,0.3,0.3,0.15,0,-177.78,66.11,1.22,-8.35,-0.5,-1.24,0.06,0.21,0.3,0.3,0.66,747.01,-70.49,66.25,6.98,-1.06,1.61,-0.2,0.08,0.22,0.3,0.3,2.32,4.52,NA
"1981-01-16",0.51,290.42,-148.49,66.12,3.24,-8.4,0.27,-0.5,0.08,0.21,0.3,0.3,0.33,0,-221.27,66.03,-0.64,-14,-0.64,-0.93,0.08,0.21,0.3,0.3,0.66,820.02,-87.65,66.22,7.14,-4.59,1.62,-0.06,0.08,0.21,0.3,0.3,0.65,5.08,NA
"1981-01-17",0.28,288.93,-143.73,66.23,3.73,-5.78,0.31,-0.71,0.08,0.21,0.3,0.3,0.18,0,-233.52,66.08,-0.36,-11.31,-0.62,-1.33,0.08,0.21,0.3,0.3,0.38,892.19,-82.5,66.31,7.36,-2.84,1.56,-0.15,0.08,0.21,0.3,0.3,1.21,5.09,NA
"1981-01-18",0.12,297.6,-143.74,66.29,4.56,-5.25,0.44,-0.79,0.08,0.21,0.3,0.3,0.05,0,-232.14,66.2,-0.08,-10.62,-0.57,-1.49,0.08,0.21,0.3,0.3,0.19,876.57,-78.4,66.36,8.67,-1.06,1.7,-0.14,0.09,0.21,0.3,0.3,0.65,5.37,NA
"1981-01-19",0.03,299.21,-142.13,66.33,4.81,-3.13,0.67,-0.89,0.07,0.21,0.29,0.3,0.01,0,-231.58,66.22,0.39,-6.28,-0.22,-1.59,0.07,0.21,0.29,0.3,0.05,826.53,-71.27,66.41,8.84,-0.25,2.03,-0.3,0.08,0.21,0.3,0.3,0.15,5.55,NA
"1981-01-20",0.01,326.45,-165.14,66.35,7.34,-3.63,0.4,-0.18,0.06,0.21,0.29,0.3,0,0,-275.2,66.26,1.42,-10.31,-0.61,-0.64,0.05,0.21,0.29,0.3,0.01,955.35,-81.05,66.41,12.05,-0.33,1.71,0.14,0.07,0.21,0.29,0.3,0,5.93,NA
"1981-01-21",0,317.08,-167.67,66.3,8.06,-2.38,0.44,-0.28,0.05,0.21,0.29,0.3,0,0,-266.55,66.24,3.87,-4.91,-0.62,-0.64,0.05,0.21,0.29,0.3,0,929.67,-88.73,66.37,12.06,-0.81,1.72,0.09,0.06,0.21,0.29,0.3,0.01,5.72,NA
"1981-01-22",0,288.64,-150,66.25,5.8,-3.17,0.53,-0.67,0.05,0.21,0.29,0.3,0,0,-243.88,66.19,1.97,-4.51,-0.43,-1.36,0.05,0.21,0.29,0.3,0,858.37,-66.67,66.31,9.46,-1.25,1.82,-0.08,0.05,0.21,0.29,0.3,0.34,5.35,NA
"1981-01-23",0,299.94,-159.53,66.25,5.92,-6.09,0.55,-0.48,0.05,0.21,0.29,0.3,0,0,-268.38,66.15,1.1,-12.22,-0.51,-0.89,0.05,0.21,0.29,0.3,0,934.39,-88.21,66.33,10.29,-3.23,1.9,0.08,0.05,0.21,0.29,0.3,0.03,5.49,NA
"1981-01-24",0,287.93,-151.66,66.29,5.86,-3.59,0.57,-0.54,0.05,0.21,0.29,0.3,0,0,-253.84,66.21,0.88,-6.73,-0.48,-1.07,0.05,0.2,0.29,0.3,0,852.64,-74.03,66.33,10.54,-1.36,1.76,-0.05,0.05,0.21,0.29,0.3,0.27,5.32,NA
"1981-01-25",0,279.62,-145.97,66.25,5.7,-2.31,0.4,-0.63,0.05,0.2,0.29,0.3,0,0,-246.34,66.18,1.38,-4.8,-0.4,-1.43,0.05,0.2,0.29,0.3,0,852.28,-72.36,66.3,9.47,-0.73,1.51,-0.14,0.06,0.2,0.29,0.3,1.22,5.14,NA
"1981-01-26",0,295.04,-148.62,66.2,6.49,-2.6,0.35,-0.63,0.06,0.2,0.29,0.3,0,0,-241.38,66.15,2.32,-4.68,-0.59,-1.34,0.06,0.2,0.29,0.3,0,854.08,-79.42,66.25,10.17,-1.26,1.47,-0.01,0.06,0.2,0.29,0.3,0.91,5.49,NA
"1981-01-27",0,302.04,-155.34,66.29,7.17,-3.89,0.54,-0.55,0.06,0.2,0.29,0.3,0,0,-256.57,66.12,2.5,-6.42,-0.48,-1.13,0.05,0.2,0.29,0.3,0,862.99,-70.58,66.42,11.41,-0.33,1.64,0.03,0.06,0.2,0.29,0.3,0.08,5.78,NA
"1981-01-28",0,311.13,-157.09,66.42,9.99,-3.27,0.51,-0.09,0.05,0.2,0.29,0.3,0,0,-273.2,66.3,4.15,-10.19,-0.93,-0.57,0.04,0.2,0.29,0.3,0,925.92,-80.48,66.5,15.49,3.57,2,0.17,0.05,0.2,0.29,0.3,0.01,5.96,NA
"1981-01-29",0,326.82,-180.57,66.51,11.03,-3.19,0.54,-0.31,0.04,0.2,0.29,0.3,0,0,-308.44,66.43,5.97,-12.46,-0.69,-0.76,0.04,0.2,0.29,0.3,0,952.93,-90.69,66.6,16.02,3.92,1.83,0.02,0.05,0.2,0.29,0.3,0,6.23,NA
"1981-01-30",0,330.2,-193.96,66.4,9.91,-9.6,0.36,-0.39,0.04,0.2,0.28,0.3,0,0,-319.66,66.3,5.03,-19.64,-0.75,-1.05,0.04,0.2,0.28,0.3,0,971.83,-104.66,66.5,14.8,-2.81,1.96,0.01,0.04,0.2,0.29,0.3,0,6.12,NA
"1981-01-31",0,329.76,-193.55,66.19,8.08,-12.87,0.5,-0.48,0.04,0.2,0.28,0.3,0,0,-319.4,66.1,3.41,-21.43,-0.64,-0.96,0.04,0.2,0.28,0.3,0,964.52,-106.02,66.32,12.48,-8.14,1.98,0.07,0.04,0.2,0.28,0.3,0,5.96,NA
"1981-02-01",0,318.14,-180.45,66.21,8.43,-7.95,0.57,-0.25,0.04,0.2,0.28,0.3,0,0,-296.49,66.08,2.85,-14.57,-0.84,-0.71,0.04,0.2,0.28,0.3,0,952.72,-98.85,66.34,13.61,-1.97,2,0.12,0.04,0.2,0.28,0.3,0,5.82,NA
"1981-02-02",0,310.37,-176.97,66.39,9.37,-4.05,0.6,-0.21,0.04,0.2,0.28,0.3,0,0,-299.01,66.28,4.24,-10.83,-0.72,-0.52,0.04,0.2,0.28,0.3,0,890.52,-89.48,66.48,14.37,-1.47,1.98,0.17,0.04,0.2,0.28,0.3,0,5.74,NA
"1981-02-03",0,321.86,-181.52,66.38,8.97,-4.85,0.51,-0.05,0.04,0.2,0.28,0.3,0,0,-315.82,66.31,0.49,-18.53,-0.92,-0.36,0.04,0.19,0.28,0.3,0,949.66,-79.32,66.46,14.06,1.23,2.03,0.41,0.04,0.2,0.28,0.3,0,5.91,NA
"1981-02-04",0,259.66,-130.29,66.29,10.34,1.1,0.7,-0.34,0.04,0.19,0.28,0.3,0,0,-222.41,66.22,6.96,-1.02,-0.61,-0.75,0.04,0.19,0.28,0.3,0,814.25,-57.86,66.34,14.43,3.07,2.06,-0.02,0.05,0.19,0.28,0.3,1.36,5.45,NA
"1981-02-05",0,286.95,-148.67,66.28,9.27,0.24,0.66,-0.37,0.05,0.19,0.28,0.3,0,0,-247.97,66.21,4.17,-5.25,-0.73,-0.76,0.05,0.19,0.28,0.3,0,884.06,-70.48,66.35,13.78,3.4,2.06,0,0.05,0.19,0.28,0.3,0.42,5.77,NA
"1981-02-06",0,292.28,-155.14,66.3,9.16,-0.77,0.66,-0.51,0.05,0.19,0.28,0.3,0,0,-252.82,66.22,5.17,-5.68,-0.6,-0.85,0.04,0.19,0.28,0.3,0,873.26,-83.85,66.36,13.79,1.77,2.13,0.06,0.05,0.19,0.28,0.3,0.02,5.65,NA
"1981-02-07",0,305.27,-168.6,66.34,8.39,-3.2,0.63,-0.47,0.04,0.19,0.28,0.3,0,0,-290.61,66.24,2.36,-6.55,-0.45,-1.2,0.04,0.19,0.28,0.3,0,918.62,-70.19,66.41,13.21,1.64,1.83,0.07,0.04,0.19,0.28,0.3,0.04,5.97,NA
"1981-02-08",0,313.84,-180.13,66.27,9.81,-7.2,0.61,-0.17,0.04,0.19,0.28,0.3,0,0,-301.28,66.16,4.06,-20.28,-1.08,-0.6,0.04,0.19,0.28,0.3,0,945.47,-98.78,66.39,14.94,0.48,2.19,0.18,0.04,0.19,0.28,0.3,0.04,5.89,NA
"1981-02-09",0,300.54,-169.44,66.2,7.81,-5.56,0.55,-0.55,0.04,0.19,0.28,0.3,0,0,-286.68,66.12,4.61,-9.65,-0.55,-1.08,0.04,0.19,0.28,0.3,0,909.66,-91.54,66.27,11.45,0.54,1.88,0,0.04,0.19,0.28,0.3,0.1,5.7,NA
"1981-02-10",0.01,263.45,-148.6,66.09,5.26,-6.3,0.41,-0.87,0.05,0.19,0.28,0.3,0,0,-233.66,66.02,1.83,-9.25,-0.38,-1.7,0.04,0.19,0.28,0.3,0.03,799.76,-88.5,66.17,8.33,-2.69,1.6,-0.14,0.05,0.19,0.28,0.3,1.44,4.91,NA
"1981-02-11",0.24,197.59,-105.09,66.01,3.73,-1.43,0.23,-0.88,0.07,0.19,0.28,0.3,0.03,0,-150.64,65.95,1.37,-4.75,-0.4,-1.84,0.05,0.19,0.28,0.3,0.77,638.06,-65.61,66.07,6.8,1.05,1.24,-0.16,0.11,0.19,0.28,0.3,5.68,3.63,NA
"1981-02-12",0.7,253.59,-124.48,66.15,2.98,-3.36,0.38,-0.86,0.11,0.19,0.27,0.3,0.46,0,-200,66.02,-0.73,-7.14,-0.24,-1.54,0.11,0.19,0.27,0.3,0.92,768.16,-66.06,66.23,6.73,-1.5,1.42,-0.29,0.11,0.19,0.28,0.3,1.38,4.53,NA
"1981-02-13",0.59,241.25,-119.76,66.17,3.53,-3.46,0.19,-1.03,0.11,0.19,0.27,0.3,0.37,0,-191.86,66.11,0.74,-6.82,-0.53,-2.01,0.11,0.19,0.27,0.3,0.83,765.33,-83.13,66.25,6.06,-0.81,1.43,-0.31,0.12,0.19,0.27,0.3,2.69,4.2,NA
"1981-02-14",0.57,274.63,-140.28,66.22,5,-5.08,0.12,-0.55,0.11,0.19,0.27,0.3,0.28,0,-218.5,66.1,0.99,-11.44,-0.59,-1.25,0.1,0.19,0.27,0.3,0.83,863.94,-80.33,66.31,8.76,-2.19,1.19,0.12,0.12,0.19,0.27,0.3,0.13,4.78,NA
"1981-02-15",0.17,297.68,-156.38,66.2,7.81,-4.84,-0.14,0.14,0.09,0.19,0.27,0.3,0.05,0,-244.12,66.13,-0.45,-17.17,-1.15,-0.08,0.08,0.19,0.27,0.3,0.28,906.48,-95.97,66.27,14.28,3.36,1.11,0.38,0.1,0.19,0.27,0.3,0,5.17,NA
"1981-02-16",0.03,263.31,-140.04,66.21,9.14,-2.07,0.14,-0.02,0.07,0.19,0.27,0.3,0.01,0,-224.2,66.15,3.73,-13.11,-1.15,-0.45,0.06,0.19,0.27,0.3,0.05,769.24,-78.53,66.28,13.53,2.38,1.61,0.3,0.08,0.19,0.27,0.3,0.09,4.86,NA
"1981-02-17",0.01,282.03,-149.82,66.22,8.88,-2,0.35,-0.2,0.06,0.19,0.27,0.3,0,0,-248.57,66.13,3.8,-8.92,-0.68,-0.77,0.05,0.19,0.27,0.3,0.01,856.7,-77.08,66.33,13.3,1.55,1.79,0.19,0.07,0.19,0.27,0.3,0.06,5.27,NA
"1981-02-18",0,283.92,-148.36,66.35,10.17,-0.68,0.48,-0.22,0.05,0.19,0.27,0.3,0,0,-262.64,66.25,5.16,-6.08,-0.74,-0.57,0.04,0.19,0.27,0.3,0,866.25,-76.22,66.44,14.63,4.02,1.89,0.07,0.05,0.19,0.27,0.3,0.16,5.42,NA
"1981-02-19",0,271.55,-144.24,66.44,11.15,2.44,0.45,-0.13,0.05,0.19,0.27,0.3,0,0,-248.05,66.35,6.51,-0.29,-0.72,-0.46,0.04,0.19,0.27,0.3,0,841.98,-66.49,66.55,15.79,4.96,1.98,0.18,0.05,0.19,0.27,0.3,0.39,5.27,NA
"1981-02-20",0,277.92,-150.94,66.34,12.17,1.59,0.43,-0.04,0.04,0.19,0.27,0.3,0,0,-266.02,66.26,7.04,-3.81,-0.81,-0.29,0.04,0.19,0.27,0.3,0,877.36,-75.34,66.41,16.81,4.48,1.98,0.13,0.05,0.19,0.27,0.3,0.17,5.46,NA
"1981-02-21",0,281.03,-157.69,66.29,12.66,1.58,0.41,0.06,0.04,0.19,0.27,0.3,0,0,-271.5,66.22,7.52,-3.09,-0.74,-0.19,0.04,0.19,0.27,0.3,0,889.07,-78.79,66.36,17.33,5.36,1.96,0.23,0.04,0.19,0.27,0.3,0.06,5.48,NA
"1981-02-22",0,265.24,-144.18,66.31,13.1,2.54,0.26,0.03,0.04,0.19,0.27,0.3,0,0,-263.27,66.22,8.38,-3.82,-0.9,-0.42,0.04,0.19,0.27,0.3,0,829.94,-65.43,66.39,17.79,6.37,1.92,0.25,0.04,0.19,0.27,0.3,0.11,5.33,NA
"1981-02-23",0,241.38,-135,66.25,13.12,3.65,0.3,-0.05,0.04,0.19,0.27,0.3,0,0,-244.3,66.14,8.58,-0.97,-0.81,-0.38,0.04,0.19,0.27,0.3,0,814.16,-75.06,66.34,18.14,7.29,1.69,0.25,0.04,0.19,0.27,0.3,0.05,4.98,NA
"1981-02-24",0,217.57,-112.91,66.23,11,5.9,0.65,-0.12,0.05,0.19,0.27,0.3,0,0,-198.87,66.13,8.1,4.02,-0.34,-0.5,0.04,0.19,0.27,0.3,0,694.96,-31,66.32,14.07,7.46,1.84,0.14,0.05,0.19,0.27,0.3,1.41,4.66,NA
"1981-02-25",0,202.4,-108.38,66.2,10.97,4.59,0.53,-0.09,0.05,0.19,0.27,0.3,0,0,-170.27,66.12,7.46,2.46,-0.38,-0.56,0.05,0.18,0.27,0.3,0,664.56,-45.76,66.28,14.58,5.91,1.76,0.2,0.06,0.19,0.27,0.3,0.99,4.29,NA
"1981-02-26",0,227.05,-116.15,66.21,10.56,4.03,0.52,-0.1,0.05,0.18,0.27,0.3,0,0,-215.8,66.15,4.49,2.34,-0.87,-0.4,0.05,0.18,0.27,0.3,0,806.95,-61.1,66.29,15.17,5.83,1.97,0.27,0.06,0.18,0.27,0.3,0.19,4.71,NA
"1981-02-27",0,172.8,-87.85,66.26,9.32,5.26,0.3,-0.09,0.08,0.18,0.27,0.3,0,0,-170.76,66.2,6.62,4.02,-0.74,-0.38,0.05,0.18,0.27,0.3,0,646.29,-35.49,66.33,12.73,6.23,1.49,0.34,0.12,0.18,0.27,0.3,6.4,3.48,NA
"1981-02-28",0,183.97,-92.8,66.34,9.72,3.67,0.05,-0.15,0.12,0.18,0.27,0.3,0,0,-156.43,66.22,6.58,2.2,-0.88,-0.56,0.11,0.18,0.27,0.3,0,682.61,-57.04,66.44,13.11,4.7,1.4,0.14,0.13,0.18,0.27,0.3,2.53,3.65,NA
"1981-03-01",0,234.13,-116.83,66.34,9.25,1.73,0.34,0.13,0.12,0.19,0.27,0.3,0,0,-198.7,66.24,3.84,-0.65,-0.79,-0.04,0.11,0.18,0.26,0.3,0,786.96,-59.61,66.43,12.92,3.9,1.62,0.28,0.13,0.19,0.27,0.3,0.53,4.5,NA
"1981-03-02",0,235.79,-120.57,66.37,9.71,-0.08,0.09,0.08,0.1,0.19,0.26,0.3,0,0,-184.31,66.26,5.23,-3.91,-1,-0.64,0.09,0.19,0.26,0.3,0,749.41,-70.79,66.48,13.48,2.91,1.71,0.31,0.11,0.19,0.26,0.3,0.63,4.66,NA
"1981-03-03",0,252.12,-132.04,66.44,10.25,-1.15,0.06,-0.06,0.08,0.19,0.26,0.3,0,0,-221.92,66.38,4.99,-5.68,-1.24,-0.76,0.07,0.18,0.26,0.3,0,842.19,-62.75,66.51,15.26,3.11,1.88,0.26,0.09,0.19,0.26,0.3,0.07,5.04,NA
"1981-03-04",0,274.55,-154.33,66.39,10.02,-3.09,0.26,-0.13,0.06,0.18,0.26,0.3,0,0,-259.11,66.29,5.4,-8.44,-0.86,-0.48,0.05,0.18,0.26,0.3,0,864.11,-83.92,66.46,14.68,2.51,1.75,0.21,0.07,0.18,0.26,0.3,0,5.21,NA
"1981-03-05",0,265.76,-155.63,66.35,8.54,-6.79,0.22,-0.35,0.05,0.18,0.26,0.3,0,0,-248.74,66.26,4.07,-11.32,-0.72,-1.02,0.05,0.18,0.26,0.3,0,838.2,-84.42,66.44,12.73,-3.52,1.76,0.09,0.06,0.18,0.26,0.3,0.37,5.03,NA
"1981-03-06",0,273.25,-161.26,66.35,7.62,-9.72,0.28,-0.37,0.05,0.18,0.26,0.3,0,0,-273.75,66.24,3.09,-14.7,-0.79,-0.9,0.04,0.18,0.26,0.3,0,863.78,-86.54,66.43,11.82,-6.87,1.83,0.07,0.05,0.18,0.26,0.3,0.03,5.05,NA
"1981-03-07",0,271.94,-161.31,66.4,7.32,-9.02,0.26,-0.4,0.04,0.18,0.26,0.3,0,0,-278.74,66.32,2.54,-11.91,-0.76,-1,0.04,0.18,0.26,0.3,0,858.99,-78.27,66.48,11.86,-6.24,1.78,0.01,0.05,0.18,0.26,0.3,0,5.03,NA
"1981-03-08",0,270.42,-164.02,66.43,8.1,-11.72,0.22,-0.38,0.04,0.18,0.26,0.3,0,0,-280.32,66.36,3.12,-17.79,-0.79,-1.08,0.04,0.18,0.26,0.3,0,850.42,-83.91,66.5,12.88,-8.88,1.78,0.02,0.04,0.18,0.26,0.3,0,5.05,NA
"1981-03-09",0,269.82,-167.17,66.46,8.64,-11.5,0.32,-0.26,0.04,0.18,0.26,0.3,0,0,-285.8,66.38,4.05,-17.67,-0.77,-0.73,0.04,0.18,0.26,0.3,0,849.9,-85.62,66.54,13.41,-7.22,1.96,0.08,0.04,0.18,0.26,0.3,0,4.96,NA
"1981-03-10",0,269.75,-168.45,66.38,6.92,-12.13,0.48,-0.43,0.04,0.18,0.26,0.3,0,0,-289.05,66.3,2.59,-20.87,-0.75,-1.01,0.04,0.18,0.26,0.3,0,853.66,-91.9,66.47,11.35,-8.02,2.07,0.06,0.04,0.18,0.26,0.3,0,4.85,NA
"1981-03-11",0,269.16,-168.31,66.38,6.46,-12.24,0.35,-0.39,0.04,0.18,0.26,0.3,0,0,-290.66,66.28,1.71,-16.87,-0.85,-0.86,0.04,0.18,0.26,0.3,0,854.53,-90.14,66.46,11.46,-9.44,1.81,0.04,0.04,0.18,0.26,0.3,0,4.79,NA
"1981-03-12",0,257.35,-154.7,66.33,5.84,-11.5,0.94,-0.84,0.04,0.18,0.26,0.3,0,0,-267.29,66.24,2.09,-13.57,-0.17,-1.27,0.04,0.18,0.26,0.3,0,830.34,-80.91,66.42,9.87,-8.45,2.41,-0.31,0.04,0.18,0.26,0.3,0.01,4.82,NA
"1981-03-13",0.02,244.49,-145.95,66.26,3.7,-11.06,1.22,-1.28,0.04,0.18,0.26,0.3,0,0,-239.06,66.18,0.45,-13.13,-0.07,-2.07,0.04,0.18,0.26,0.3,0.06,776.54,-75.43,66.32,6.82,-8.03,3.08,-0.62,0.04,0.18,0.26,0.3,0.1,4.6,NA
"1981-03-14",0.05,247.36,-147.59,66.27,2.84,-11.12,0.68,-1.01,0.04,0.18,0.26,0.3,0.04,0,-246.77,66.18,-1.15,-14.42,-0.27,-1.82,0.04,0.18,0.26,0.3,0.06,778.28,-83.26,66.36,7.62,-4.47,2.25,-0.42,0.04,0.18,0.26,0.3,0.05,4.28,NA
"1981-03-15",0.03,250.71,-148.77,66.38,3.57,-8.16,0.42,-0.59,0.04,0.18,0.26,0.3,0.02,0,-259.5,66.24,-1.64,-13.1,-0.49,-1.37,0.04,0.18,0.26,0.3,0.04,812.64,-80.6,66.51,8.44,-4.26,1.87,-0.13,0.04,0.18,0.26,0.3,0,4.33,NA
"1981-03-16",0.01,254.49,-151.78,66.43,6.76,-6.34,0.29,-0.16,0.04,0.18,0.26,0.3,0.01,0,-267.81,66.36,1.67,-13.35,-0.85,-0.55,0.04,0.18,0.26,0.3,0.02,816.22,-80.71,66.49,12.57,-0.78,1.76,0.13,0.04,0.18,0.26,0.3,0,4.41,NA
"1981-03-17",0,249.33,-149.2,66.28,7.84,-2.57,0.3,-0.22,0.04,0.18,0.26,0.3,0,0,-264.51,66.19,3.27,-7.03,-0.77,-0.72,0.04,0.18,0.26,0.3,0.01,804.62,-75.19,66.41,12.55,-1.04,1.81,0.14,0.04,0.18,0.26,0.3,0.05,4.41,NA
"1981-03-18",0,243.76,-146.95,66.23,6.92,-3.43,0.39,-0.27,0.04,0.18,0.26,0.3,0,0,-256.85,66.13,1.8,-9.06,-0.85,-0.84,0.04,0.18,0.26,0.3,0,789.09,-73.71,66.33,11.22,-1.28,1.76,0.14,0.04,0.18,0.26,0.3,0.42,4.34,NA
"1981-03-19",0,220.32,-133.51,66.35,5.53,-3.04,0.42,-0.08,0.04,0.18,0.26,0.3,0,0,-221.88,66.23,-0.64,-9.27,-0.85,-0.57,0.04,0.18,0.26,0.3,0,744.41,-71.02,66.45,9.38,1.08,1.71,0.22,0.05,0.18,0.26,0.3,0.63,3.91,NA
