"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0.01,348.8,-161.39,70.5,9.18,-3.94,0.74,-0.07,0.06,0.2,0.29,0.37,0,0,-278.41,70.43,2.15,-10.66,-1.04,-0.84,0.05,0.2,0.29,0.37,0.01,1008.43,-79.04,70.56,14.84,1.41,2.65,0.57,0.06,0.2,0.29,0.37,0,7.32,0.83
"1981-01-21",0,338,-155.26,70.45,10.48,0.07,1.07,-0.06,0.05,0.2,0.28,0.37,0,0,-271.49,70.38,6.72,-2.51,-0.62,-0.33,0.04,0.2,0.28,0.37,0,995.59,-75.98,70.52,15.09,2.68,2.85,0.31,0.05,0.2,0.29,0.37,0.01,7.14,0.8
"1981-01-22",0.01,308.79,-144.52,70.38,8.27,0.41,1.31,-0.59,0.05,0.2,0.28,0.37,0,0,-249.51,70.29,4.48,-2.21,-0.49,-1.18,0.05,0.2,0.28,0.37,0.02,894.47,-71.76,70.44,11.97,4.06,3.08,-0.23,0.06,0.2,0.28,0.37,1.06,6.53,0.82
"1981-01-23",0.01,322.81,-148.48,70.39,8.69,-2.62,1.14,-0.43,0.05,0.2,0.28,0.37,0,0,-252.87,70.29,4.32,-7.76,-0.61,-0.79,0.05,0.2,0.28,0.37,0.02,972.41,-83.5,70.48,13.33,1.86,3.06,0.01,0.06,0.2,0.28,0.37,0.19,7,0.79
"1981-01-24",0,334.13,-159.01,70.44,8.91,-1.62,1.13,-0.4,0.05,0.2,0.28,0.37,0,0,-268.34,70.38,4.12,-5.94,-0.69,-0.92,0.05,0.2,0.28,0.37,0.01,963.45,-78.5,70.48,13.92,1.63,3.01,0.05,0.05,0.2,0.28,0.37,0.1,7.06,0.8
"1981-01-25",0,325.13,-156.06,70.39,8.72,-2.29,1.06,-0.61,0.05,0.2,0.28,0.37,0,0,-260.66,70.32,4.08,-7.18,-0.66,-1.17,0.05,0.2,0.28,0.37,0,969.9,-82.45,70.44,13.17,1.65,3.03,-0.26,0.05,0.2,0.28,0.37,0.46,6.98,0.8
"1981-01-26",0,319.84,-151.29,70.35,9,-1.79,0.96,-0.57,0.05,0.2,0.28,0.37,0,0,-248.11,70.3,4.44,-6.08,-0.73,-1.09,0.05,0.2,0.28,0.37,0,940.71,-81.7,70.4,13.46,0.61,3.06,-0.2,0.06,0.2,0.28,0.37,1.13,6.83,0.75
"1981-01-27",0,341.49,-164.43,70.43,9.5,-4.3,1.06,-0.33,0.05,0.19,0.28,0.37,0,0,-272.97,70.23,4.69,-7.06,-0.79,-1.01,0.05,0.19,0.28,0.37,0,997.04,-85.8,70.6,14.28,-0.24,3.02,0.23,0.06,0.2,0.28,0.37,0.02,7.47,0.76
"1981-01-28",0,327.05,-160.83,70.6,11.88,-1.05,0.32,0.26,0.05,0.19,0.28,0.37,0,0,-283.56,70.5,4.9,-6.32,-1.45,-0.26,0.04,0.19,0.28,0.37,0,963.53,-78.52,70.65,18.09,4.19,2.57,1.17,0.05,0.19,0.28,0.37,0.08,7.13,0.73
"1981-01-29",0,334.78,-163.75,70.64,13.07,0.72,0.9,0.18,0.04,0.19,0.28,0.37,0,0,-293.08,70.58,8.35,-7.64,-0.73,-0.24,0.04,0.19,0.28,0.37,0,978.66,-78.21,70.71,18.39,4.93,2.89,0.94,0.05,0.19,0.28,0.37,0.01,7.52,0.72
"1981-01-30",0,322.33,-157.32,70.51,12.11,0.42,1.11,-0.19,0.04,0.19,0.28,0.37,0,0,-276.15,70.45,8.61,-5.2,-0.75,-0.66,0.04,0.19,0.28,0.37,0,969.59,-69.85,70.63,16.9,5.17,3.07,0.2,0.04,0.19,0.28,0.37,0.01,7.38,0.76
"1981-01-31",0,338.73,-174.92,70.31,10.04,-4.28,1.1,-0.32,0.04,0.19,0.28,0.37,0,0,-298.23,70.25,5.47,-12.47,-0.85,-0.81,0.04,0.19,0.28,0.37,0,1003.1,-91.23,70.44,14.72,1.72,3.38,0.08,0.04,0.19,0.28,0.37,0,7.34,0.71
"1981-02-01",0,337.28,-172.14,70.37,10.44,-2.78,0.88,0.19,0.04,0.19,0.28,0.37,0,0,-293.02,70.24,4.45,-8.81,-1.07,-0.26,0.04,0.19,0.28,0.37,0,989.84,-88.43,70.49,15.98,1.98,3,0.74,0.04,0.19,0.28,0.37,0.01,7.1,0.7
"1981-02-02",0,337.53,-174.44,70.56,11.45,-2.33,0.99,0.08,0.04,0.19,0.28,0.37,0,0,-301.87,70.44,6.29,-9.91,-0.9,-0.35,0.04,0.19,0.28,0.37,0,991.64,-89.89,70.66,16.93,2.07,2.96,0.56,0.04,0.19,0.28,0.37,0.02,7.2,0.69
"1981-02-03",0,336.44,-175.33,70.57,11.57,-2.3,0.67,0.46,0.04,0.19,0.28,0.37,0,0,-301.42,70.5,5.6,-12.82,-1.02,-0.14,0.04,0.19,0.28,0.37,0,992.75,-96.77,70.64,16.76,2.87,2.76,1.44,0.04,0.19,0.28,0.37,0.21,7.11,0.68
"1981-02-04",0,287.13,-138.33,70.45,12.18,2.85,0.38,0.11,0.05,0.19,0.27,0.37,0,0,-241.93,70.38,8.22,0.46,-1.21,-0.23,0.04,0.19,0.27,0.37,0,817.66,-52.32,70.5,16.61,5.51,2.42,0.59,0.06,0.19,0.28,0.37,2.16,6.53,0.67
"1981-02-05",0,312.53,-145.82,70.42,11.58,3.08,1,0.11,0.06,0.19,0.27,0.37,0,0,-248.69,70.35,7.06,-0.51,-0.56,-0.35,0.06,0.19,0.27,0.37,0,951.23,-75.78,70.48,16.31,5.77,2.93,0.64,0.07,0.19,0.27,0.37,0.67,6.99,0.7
"1981-02-06",0,317.04,-152.08,70.41,11.02,2.35,1.09,-0.2,0.05,0.19,0.27,0.37,0,0,-251.66,70.36,6.84,-3.82,-0.77,-0.54,0.05,0.19,0.27,0.37,0,960.41,-82.55,70.46,16.09,5.01,3.04,0.17,0.06,0.19,0.27,0.37,0.25,6.84,0.68
"1981-02-07",0,324.16,-161.76,70.47,9.37,-1.76,1.11,-0.45,0.05,0.19,0.27,0.37,0,0,-268.43,70.38,4.99,-5.21,-0.6,-1.09,0.04,0.19,0.27,0.37,0,959.05,-80.48,70.52,13.83,1.93,3.15,-0.08,0.05,0.19,0.27,0.37,0,7,0.68
"1981-02-08",0,324.67,-170.91,70.4,11.81,-4.41,0.72,0.07,0.04,0.19,0.27,0.37,0,0,-293.22,70.33,6.3,-11.66,-1.13,-0.57,0.04,0.19,0.27,0.36,0,969.8,-84.88,70.51,17.28,0.97,3.11,0.8,0.05,0.19,0.27,0.37,0.02,7.18,0.63
"1981-02-09",0,310.28,-152.22,70.32,10.36,-0.3,1.07,-0.16,0.04,0.19,0.27,0.36,0,0,-274.74,70.26,6.37,-3.34,-1.01,-0.5,0.04,0.19,0.27,0.36,0,940.53,-50.75,70.37,14.78,1.93,3.38,0.15,0.04,0.19,0.27,0.36,0.11,6.81,0.62
"1981-02-10",0.01,284.17,-144.76,70.23,7.98,-1.5,0.86,-0.44,0.05,0.19,0.27,0.36,0,0,-228.07,70.18,4.9,-6.14,-0.63,-1.21,0.04,0.19,0.27,0.36,0.02,857.36,-83.86,70.28,11.09,1.34,2.73,0.46,0.07,0.19,0.27,0.36,2.1,6.07,0.62
"1981-02-11",0.56,198.08,-88.72,70.18,6.09,2.72,0.49,0.1,0.11,0.19,0.27,0.36,0.02,0,-147.89,70.13,2.82,-0.58,-0.79,-0.82,0.07,0.19,0.27,0.36,1.96,611.61,-50.01,70.23,9.24,6.36,2.04,0.66,0.18,0.19,0.27,0.36,11.86,3.99,0.64
"1981-02-12",1.9,268.69,-115.02,70.28,4.63,-1.69,1.07,-0.79,0.19,0.19,0.27,0.36,1.15,0,-170.39,70.11,0.84,-3.79,-0.36,-1.43,0.18,0.19,0.27,0.36,2.68,799.29,-41.82,70.38,8.15,-0.11,2.7,-0.33,0.19,0.19,0.27,0.36,2.83,5.36,0.68
"1981-02-13",1.57,247.46,-108.92,70.28,4.8,-0.9,0.27,-0.88,0.2,0.19,0.27,0.36,1.11,0,-168.3,70.19,2.21,-3.82,-1.11,-2.38,0.19,0.19,0.27,0.36,2.52,771.43,-75.47,70.36,7.45,2.66,2.06,-0.1,0.23,0.19,0.27,0.36,6.61,4.6,0.64
"1981-02-14",1.84,262.24,-108.35,70.43,6.52,-0.67,0.18,0.36,0.22,0.19,0.27,0.36,0.87,0,-179.82,70.29,2.41,-4,-1.17,-0.1,0.22,0.19,0.27,0.36,2.75,790.21,-34.41,70.54,11.46,2.04,2.04,0.94,0.23,0.19,0.27,0.36,1.24,5.12,0.61
"1981-02-15",0.53,310.93,-136.29,70.41,9.19,0.08,-0.32,0.14,0.2,0.19,0.27,0.36,0.16,0,-211.94,70.35,1.37,-9.85,-1.6,-0.19,0.18,0.19,0.27,0.36,0.87,940.31,-82.15,70.49,15.72,4.81,1.38,0.71,0.22,0.19,0.27,0.36,0.04,6.17,0.57
"1981-02-16",0.09,306.24,-126.41,70.36,10.52,4.08,0.31,0.19,0.16,0.19,0.27,0.36,0.02,0,-203.01,70.3,4.59,1.3,-1.68,-0.27,0.14,0.19,0.27,0.36,0.16,938.14,-59.1,70.42,15.32,6.86,2.41,0.75,0.18,0.19,0.27,0.36,0.03,6.27,0.57
"1981-02-17",0.01,305.89,-136.25,70.36,10.43,2.01,0.59,-0.06,0.12,0.19,0.27,0.36,0,0,-216.74,70.27,6.4,-1.82,-1,-0.54,0.1,0.19,0.27,0.36,0.02,928.34,-70.22,70.46,14.6,6.02,2.67,0.42,0.14,0.19,0.27,0.36,0.02,6.41,0.55
"1981-02-18",0,298.28,-134.4,70.49,11.51,2.63,0.38,0.13,0.09,0.19,0.27,0.36,0,0,-230.54,70.39,6.97,0.41,-1.19,-0.23,0.07,0.19,0.27,0.36,0,930.98,-63.99,70.58,16.72,5.5,2.6,0.69,0.1,0.19,0.27,0.36,0.09,6.48,0.54
"1981-02-19",0,300.05,-142.25,70.6,12.68,3.12,0.42,0.17,0.07,0.19,0.27,0.36,0,0,-252.48,70.49,7.73,0.14,-1.24,-0.29,0.06,0.19,0.27,0.36,0,920.06,-59.33,70.69,18.06,5.26,2.63,0.96,0.08,0.19,0.27,0.36,0,6.65,0.55
"1981-02-20",0,305.33,-155.49,70.49,13.57,0.71,0.33,0.3,0.05,0.19,0.27,0.36,0,0,-272.93,70.42,7.48,-7.79,-1.31,-0.18,0.05,0.19,0.27,0.36,0,937.74,-71.89,70.54,19.48,6.12,2.42,0.97,0.06,0.19,0.27,0.36,0.01,6.76,0.54
"1981-02-21",0,300.95,-153.36,70.44,14.3,3.74,0.33,0.48,0.05,0.19,0.27,0.36,0,0,-280.83,70.37,9.19,-0.76,-1.26,-0.07,0.04,0.19,0.27,0.36,0,925.91,-66.39,70.54,19.8,6.43,2.41,1.19,0.05,0.19,0.27,0.36,0.05,6.69,0.55
"1981-02-22",0,293.76,-151.11,70.48,14.85,3.73,0.05,0.46,0.04,0.19,0.27,0.36,0,0,-283.98,70.4,9.67,-1.03,-1.37,-0.09,0.04,0.19,0.27,0.36,0,911.54,-51.68,70.53,20.33,6.2,2.25,1.17,0.05,0.19,0.27,0.36,0.05,6.65,0.53
"1981-02-23",0,287.92,-150.25,70.41,14.86,4.21,-0.05,0.42,0.04,0.19,0.27,0.36,0,0,-279.78,70.3,9.02,0.87,-1.4,-0.07,0.04,0.19,0.27,0.36,0,914.84,-63.12,70.5,20.58,6.6,1.76,1.04,0.05,0.19,0.27,0.36,0.33,6.55,0.54
"1981-02-24",0,262.04,-134.66,70.37,13.29,5.47,0.78,0.36,0.05,0.19,0.27,0.36,0,0,-242.55,70.25,9.97,3.7,-0.78,-0.11,0.04,0.19,0.27,0.36,0,792.14,-60.36,70.45,17.14,7.27,2.62,1.11,0.05,0.19,0.27,0.36,0.14,6,0.54
"1981-02-25",0,293.56,-157.34,70.35,13.38,1.78,0.42,0.31,0.04,0.19,0.27,0.36,0,0,-273.6,70.29,7.48,-3.34,-1.32,-0.26,0.04,0.19,0.27,0.36,0,909.6,-73.98,70.42,18.59,4.91,2.67,1.02,0.05,0.19,0.27,0.36,0.01,6.58,0.53
"1981-02-26",0,294.22,-156.98,70.34,13.92,0.91,0.62,0.29,0.04,0.18,0.26,0.36,0,0,-281.93,70.28,9.81,-4.73,-0.91,-0.2,0.04,0.18,0.26,0.36,0,920.48,-70.87,70.41,18.97,4.77,2.55,0.96,0.04,0.19,0.27,0.36,0,6.71,0.52
"1981-02-27",0,230.99,-119.13,70.41,12.65,4.19,0.32,0.22,0.07,0.18,0.26,0.36,0,0,-255.13,70.32,9.31,-0.01,-0.96,-0.3,0.04,0.18,0.26,0.36,0,890.27,-55.61,70.49,17.43,6.79,2.04,0.85,0.12,0.18,0.26,0.36,6.32,5.41,0.52
"1981-02-28",0,218.13,-101.39,70.48,12.34,6.52,-0.13,0.04,0.14,0.18,0.26,0.36,0,0,-180.41,70.38,8.92,4.72,-1.29,-0.37,0.12,0.18,0.26,0.36,0,803.56,-60.95,70.58,16.25,7.83,1.49,0.83,0.17,0.18,0.26,0.36,5.76,4.96,0.52
"1981-03-01",0,279.16,-124.85,70.52,12.46,3.65,0.54,0.64,0.15,0.18,0.26,0.36,0,0,-197.75,70.44,8.63,-0.02,-0.91,-0.12,0.13,0.18,0.26,0.36,0,882.49,-63.98,70.58,16.67,7.79,2.29,1.82,0.17,0.18,0.26,0.36,0.11,6.46,0.53
"1981-03-02",0,290.78,-145.06,70.56,11.98,-1.08,0.03,0.53,0.11,0.18,0.26,0.36,0,0,-236.81,70.48,4.7,-8.47,-1.67,-0.13,0.09,0.18,0.26,0.36,0,913.38,-86.36,70.65,17.79,2.98,2.59,1.66,0.13,0.19,0.26,0.36,0.09,6.59,0.5
"1981-03-03",0,271.36,-136.11,70.61,12.15,1.27,-0.1,0.24,0.08,0.18,0.26,0.36,0,0,-231.62,70.56,6.01,-2.67,-1.73,-0.27,0.07,0.18,0.26,0.36,0,874.69,-65.82,70.66,18.08,4.44,2.22,1.09,0.09,0.18,0.26,0.36,0.21,6.16,0.48
"1981-03-04",0,285.52,-150.04,70.55,12.11,-1.86,0.44,0.57,0.07,0.18,0.26,0.36,0,0,-258.6,70.46,7.15,-8.28,-1.13,-0.07,0.05,0.18,0.26,0.36,0,897.66,-77.1,70.62,17.27,3.27,2.47,1.41,0.07,0.18,0.26,0.36,0,6.54,0.47
"1981-03-05",0,287.19,-157.58,70.49,10.98,-3.24,0.66,0.07,0.05,0.18,0.26,0.36,0,0,-277.91,70.4,6.83,-7.96,-1.15,-0.26,0.05,0.18,0.26,0.36,0,908.37,-75.08,70.56,15.8,1.3,3.13,0.4,0.06,0.18,0.26,0.36,0.04,6.34,0.47
"1981-03-06",0,283.66,-158.56,70.5,9.69,-5.55,0.64,-0.1,0.05,0.18,0.26,0.36,0,0,-278.4,70.4,4.71,-13.85,-1.16,-0.68,0.04,0.18,0.26,0.36,0,907.74,-83.43,70.59,14.44,-1.37,3.03,0.25,0.05,0.18,0.26,0.36,0.01,6.21,0.47
"1981-03-07",0,288.34,-163.4,70.54,9.22,-6.16,0.64,-0.09,0.04,0.18,0.26,0.36,0,0,-289.19,70.49,3.92,-12.56,-1.06,-0.73,0.04,0.18,0.26,0.36,0,897.96,-82.8,70.63,14.35,-1.53,3.08,0.36,0.05,0.18,0.26,0.36,0.03,6.22,0.46
"1981-03-08",0,283.7,-160.15,70.56,9.84,-4.78,0.54,0.06,0.04,0.18,0.26,0.36,0,0,-281.4,70.51,3.76,-11.15,-1.32,-0.52,0.04,0.18,0.26,0.36,0,899.9,-80.6,70.62,15.64,0.43,2.8,0.67,0.04,0.18,0.26,0.36,0,6.11,0.46
"1981-03-09",0,278.67,-154.43,70.58,10.97,-2.93,0.75,-0.14,0.04,0.18,0.26,0.36,0,0,-274.7,70.5,7.06,-7.35,-0.96,-0.7,0.04,0.18,0.26,0.36,0,880.13,-72.58,70.65,15.87,0.18,3.05,0.28,0.04,0.18,0.26,0.36,0.02,6.09,0.45
"1981-03-10",0,277.78,-154.87,70.51,9.37,-3.59,0.95,-0.33,0.04,0.18,0.26,0.36,0,0,-275.76,70.44,6.07,-7.4,-0.83,-0.83,0.04,0.18,0.26,0.36,0.01,876.54,-79.46,70.59,13.67,1.18,3.23,-0.12,0.04,0.18,0.26,0.36,0.02,5.9,0.45
"1981-03-11",0.01,277.31,-155.44,70.49,8.55,-5.73,0.87,-0.46,0.04,0.18,0.26,0.36,0,0,-273.94,70.41,2.65,-10.2,-1.25,-0.92,0.04,0.18,0.26,0.36,0.01,883.68,-79.83,70.54,13.86,-1.97,3.19,-0.25,0.04,0.18,0.26,0.36,0.01,5.9,0.45
"1981-03-12",0.01,272.81,-151.25,70.4,7.28,-5.06,1.28,-0.78,0.04,0.18,0.26,0.36,0,0,-268.78,70.31,3.94,-9.48,-0.07,-1.13,0.04,0.18,0.26,0.36,0.01,882.3,-80.42,70.51,11.33,-1.61,3.29,-0.56,0.04,0.18,0.26,0.36,0.07,5.71,0.43
"1981-03-13",0.25,243.86,-136.9,70.3,4.99,-6.12,1.46,-1.1,0.05,0.18,0.26,0.36,0.01,0,-216.85,70.22,2.52,-8.33,-0.25,-2.11,0.04,0.18,0.26,0.36,0.59,800.7,-76.14,70.38,7.38,-3.67,3.83,-0.3,0.05,0.18,0.26,0.36,1.44,5.04,0.44
"1981-03-14",0.46,235.84,-129.36,70.37,5.07,-6.28,1.13,-0.71,0.05,0.18,0.26,0.36,0.32,0,-213.02,70.28,1.72,-9.99,-0.69,-1.64,0.05,0.18,0.26,0.36,0.58,851.36,-76.3,70.5,9.65,-0.91,3.75,0.04,0.05,0.18,0.26,0.36,0.05,4.73,0.44
"1981-03-15",0.24,262.29,-142.61,70.54,6.05,-6.18,1.01,-0.33,0.05,0.18,0.26,0.36,0.14,0,-242.18,70.39,2.04,-11.68,-0.56,-0.69,0.05,0.18,0.26,0.36,0.32,834.56,-75.69,70.72,10.57,-1.53,2.94,-0.01,0.05,0.18,0.26,0.36,0,5.33,0.43
"1981-03-16",0.09,264.03,-145.25,70.6,9.02,-4.44,0.46,0.1,0.05,0.18,0.26,0.35,0.04,0,-258.45,70.52,3.23,-10.28,-1.2,-0.31,0.05,0.18,0.26,0.35,0.14,851.72,-68.81,70.71,15.64,0.21,2.59,0.85,0.05,0.18,0.26,0.36,0,5.56,0.43
"1981-03-17",0.03,261.42,-143.59,70.44,10.1,-1.51,0.53,0.15,0.05,0.18,0.26,0.35,0.01,0,-253.88,70.36,5.88,-5.84,-1.03,-0.25,0.04,0.18,0.26,0.35,0.04,849.35,-69.87,70.58,14.87,2.75,2.68,0.78,0.05,0.18,0.26,0.35,0.02,5.44,0.42
"1981-03-18",0.01,250.59,-136.96,70.38,9.58,-0.02,0.73,0.12,0.05,0.18,0.26,0.35,0,0,-247.46,70.3,5.59,-3.25,-0.92,-0.15,0.04,0.18,0.26,0.35,0.01,822.01,-67.87,70.5,14.24,2.93,2.9,0.55,0.05,0.18,0.26,0.35,0.61,5.24,0.42
