"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-08",0,240.1,-99.57,95.16,15.2,10.64,0.49,0.58,0.17,0.21,0.29,0.38,0,0,-146.1,95.06,7.7,7.37,-1.34,-0.18,0.16,0.21,0.29,0.38,0,764.35,-48.23,95.28,21.02,11.94,2.32,1.61,0.17,0.22,0.3,0.38,0,5.66,NA
"1981-03-09",0,227.06,-91.36,95.1,15.49,11.58,0.81,0.4,0.16,0.21,0.29,0.37,0,0,-135.58,95.03,10.28,9.01,-0.51,-0.17,0.16,0.21,0.29,0.37,0,741.87,-57.19,95.18,20.69,13.26,2.15,0.95,0.16,0.21,0.29,0.38,0,5.11,NA
"1981-03-10",0,199.33,-69.06,95.16,14.88,11.3,1.03,0.65,0.16,0.21,0.29,0.37,0,0,-118.2,95.06,10.49,9.74,-0.65,-0.33,0.16,0.21,0.29,0.37,0,681.57,-36.55,95.32,19.44,12.25,2.83,2.19,0.16,0.21,0.29,0.37,0.14,5.01,NA
"1981-03-11",0,209.12,-85.15,95.16,14.08,10.03,0.82,0.61,0.16,0.21,0.29,0.37,0,0,-131.69,94.99,9.11,8.72,-1.04,-0.37,0.16,0.2,0.29,0.37,0,653.85,-38.18,95.34,19.17,10.86,2.58,1.46,0.16,0.21,0.29,0.37,0,5.02,NA
"1981-03-12",0,194.52,-78.24,95.07,13.49,8.64,1.03,-0.12,0.16,0.2,0.28,0.37,0,0,-127.06,94.96,9.99,7.48,-0.15,-0.89,0.16,0.2,0.28,0.37,0,646.32,-41.15,95.19,18.26,9.82,2.61,1.35,0.16,0.2,0.29,0.37,0.08,4.86,NA
"1981-03-13",0,148.22,-58.97,94.94,12.18,7.44,1.55,-1.3,0.16,0.2,0.28,0.37,0,0,-87.61,94.75,8.93,6.68,-0.28,-3.46,0.16,0.2,0.28,0.37,0,506.86,-23.38,95.06,16.47,8.11,4.18,0.05,0.17,0.2,0.28,0.37,1.21,4.47,NA
"1981-03-14",0,50.35,-17.9,94.75,10.8,8.89,0.82,-3.33,0.32,0.23,0.28,0.37,0,0,-30.42,94.57,8.93,6.54,-0.64,-6.63,0.17,0.2,0.28,0.37,0,261.19,-5.34,95.04,13.23,11.87,4.55,0.54,0.43,0.28,0.28,0.37,33.94,2.25,NA
"1981-03-15",0,100.87,-33.42,95.25,11.09,7.82,0.64,-2,0.36,0.29,0.28,0.37,0,0,-57.27,94.98,8.28,6.29,-0.25,-3.2,0.35,0.28,0.28,0.37,0,461.05,-20.74,95.47,14.56,9.07,2.53,-1.19,0.37,0.29,0.28,0.37,2.28,2.84,NA
"1981-03-16",0,41.24,-11.57,95.24,13.89,11.23,-0.13,-1.32,0.35,0.3,0.28,0.37,0,0,-24.14,95.08,11.12,8.74,-1.2,-2.26,0.34,0.29,0.28,0.37,0,160.38,-4.26,95.47,16.97,13.62,1.34,-0.74,0.42,0.31,0.28,0.37,10,1.15,NA
"1981-03-17",0,183.63,-59.14,95.18,13.14,10.34,1.35,1,0.39,0.34,0.28,0.37,0,0,-130.39,95.06,9.01,6.56,-0.2,-1.45,0.36,0.31,0.28,0.37,0,658.59,-0.82,95.3,16.35,13.77,2.1,2.65,0.42,0.34,0.28,0.37,5.8,4.25,NA
"1981-03-18",0,224.86,-98.25,95.13,12.82,9.06,0.37,1.36,0.35,0.34,0.28,0.37,0,0,-137.33,95.05,7.03,5.09,-1.05,-0.07,0.34,0.33,0.28,0.37,0,733.7,-65.64,95.22,19.54,12.02,2.29,3.01,0.36,0.34,0.28,0.37,0,4.75,NA
"1981-03-19",0,198.56,-78.53,95.25,13.33,10.4,0.83,0.24,0.33,0.33,0.28,0.37,0,0,-131.87,95.08,8.92,7.19,-1.08,-0.48,0.32,0.33,0.28,0.37,0,671.24,-43.99,95.42,18.86,13.04,2.56,1,0.34,0.33,0.28,0.37,0.03,3.94,NA
"1981-03-20",0,181.32,-73.02,95.36,13.02,9.81,0.1,0.44,0.32,0.32,0.28,0.37,0,0,-118.42,95.22,6.82,6.01,-1.59,-0.63,0.31,0.32,0.28,0.37,0,683.03,-41.35,95.48,18.31,12.56,1.78,1.46,0.32,0.33,0.28,0.37,0.01,3.82,NA
"1981-03-21",0,147.02,-51.06,94.93,13.72,10.97,0.53,-0.72,0.31,0.32,0.28,0.37,0,0,-95.18,94.66,8.3,7.56,-1.66,-2.19,0.3,0.31,0.28,0.37,0,606.62,-12.74,95.17,19.15,13.05,3.46,0.1,0.31,0.32,0.28,0.37,1.52,3.45,NA
