"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.04,288.66,-126.64,60.92,4.38,-1.28,1.97,0.93,0.33,0.35,0.22,0.27,0.01,0,-201.97,60.78,-1.68,-5.19,1.22,0.18,0.32,0.34,0.22,0.27,0.06,893.24,-80.67,61.09,10.51,1.77,3.46,1.71,0.34,0.36,0.22,0.27,1.29,5.27,NA
"1981-01-12",0,290.86,-128.16,60.85,4.83,-1.26,1.67,0.94,0.32,0.34,0.22,0.27,0,0,-198.52,60.68,-0.89,-4.02,0.43,0.26,0.31,0.33,0.22,0.26,0.01,882.35,-77.39,60.98,11.18,1.06,3.27,2.22,0.32,0.34,0.22,0.27,1.23,5.38,NA
"1981-01-13",0,306.49,-138.68,60.87,5.26,-2.1,1.67,0.84,0.29,0.33,0.22,0.26,0,0,-212.07,60.75,-0.93,-5.5,0.71,0.12,0.27,0.32,0.22,0.26,0,948.03,-91.99,61,12.81,0.77,3.4,2.18,0.31,0.33,0.22,0.26,0.12,5.64,NA
"1981-01-14",0,303.19,-135.73,60.95,5.19,-3.07,0.98,0.42,0.26,0.32,0.22,0.26,0,0,-212.92,60.8,-2.34,-8.33,-1.37,-0.59,0.25,0.31,0.22,0.26,0,936.71,-88.82,61.08,12.73,1.99,2.67,1.97,0.28,0.32,0.23,0.26,0.16,5.54,NA
"1981-01-15",0,271.67,-116.78,60.95,5.7,-0.23,1.51,0.64,0.24,0.3,0.23,0.26,0,0,-201.87,60.81,0.16,-2.79,-0.59,-0.03,0.23,0.3,0.23,0.26,0,874.66,-44.3,61.06,12.64,1.53,3.85,2.15,0.25,0.31,0.23,0.26,0.53,5.23,NA
"1981-01-16",0,309.06,-141.69,60.91,4.52,-3.43,2.48,0.67,0.23,0.29,0.23,0.26,0,0,-217.11,60.81,-2.51,-7.08,1.39,0.13,0.21,0.29,0.23,0.26,0,947.46,-91.12,61.03,11.75,-0.24,4.27,1.59,0.24,0.3,0.23,0.26,0.01,5.97,NA
"1981-01-17",0,297.68,-130.63,60.97,4.17,-2.71,2.29,0.65,0.2,0.28,0.23,0.26,0,0,-216.76,60.87,-4.12,-6.04,1.42,0.03,0.19,0.28,0.23,0.26,0,938.48,-50.96,61.08,12.46,0,4,1.61,0.21,0.29,0.23,0.26,0.01,5.82,NA
"1981-01-18",0,294.49,-133.45,60.99,5.37,-3.29,1.9,0.66,0.19,0.27,0.23,0.26,0,0,-227.25,60.9,-1.95,-11.4,0.62,0.09,0.18,0.27,0.23,0.26,0,938.29,-75.23,61.08,13.54,1.85,3.94,1.66,0.19,0.28,0.23,0.26,0.37,5.49,NA
"1981-01-19",0,274.5,-118.1,60.97,5.42,-0.56,2.32,0.86,0.17,0.27,0.23,0.26,0,0,-206.84,60.85,-0.84,-4.52,1.42,0.28,0.17,0.26,0.23,0.26,0,887.96,-70.05,61.07,12.67,2.06,3.97,1.89,0.18,0.27,0.23,0.26,0.64,5.37,NA
"1981-01-20",0,275.92,-121.24,60.9,6.56,-0.37,1.29,0.77,0.17,0.26,0.23,0.26,0,0,-212.91,60.71,0.06,-2.58,-1.02,-0.3,0.16,0.25,0.23,0.26,0,879.95,-56.93,61.07,14.78,1.13,3.54,1.86,0.17,0.26,0.23,0.26,0.79,5.41,NA
"1981-01-21",0.21,206.26,-82.82,60.95,6.09,2.18,-0.18,0.65,0.2,0.25,0.23,0.26,0,0,-180.96,60.78,2.55,-0.18,-2.83,0.26,0.16,0.25,0.23,0.26,0.93,765.92,-20.05,61.07,12.62,4.86,2.49,1.63,0.29,0.25,0.23,0.26,11.74,4.13,NA
"1981-01-22",0.69,188.95,-75.5,60.91,5.21,1.57,1.25,0.73,0.29,0.25,0.23,0.26,0.42,0,-140.76,60.74,1.98,0.62,-0.45,-0.09,0.29,0.25,0.23,0.26,0.94,635.78,-29.7,61.06,10.35,3.52,2.98,1.4,0.3,0.26,0.23,0.26,2.36,3.64,NA
"1981-01-23",0.29,233.78,-94.46,60.87,5.4,1.51,1.66,0.65,0.28,0.26,0.23,0.26,0.14,0,-162.23,60.75,0.91,0.33,0.3,0.02,0.26,0.25,0.23,0.26,0.43,755.64,-43.19,61.08,12.35,3.78,3.11,1.22,0.29,0.26,0.23,0.26,1.61,4.38,NA
"1981-01-24",0.13,227,-93.14,60.93,5.24,1.13,0.94,0.4,0.28,0.26,0.23,0.26,0.06,0,-164.94,60.81,1.05,-0.55,-1.33,-0.81,0.26,0.25,0.23,0.26,0.2,797.76,-29.66,61.08,11.48,4.81,3.17,1.14,0.31,0.26,0.23,0.26,5.51,4.22,NA
"1981-01-25",0.32,228.07,-88.21,60.91,5.31,2.1,0.39,0.17,0.33,0.26,0.23,0.26,0.07,0,-182.06,60.77,1.34,0.19,-1.45,-1.13,0.3,0.26,0.23,0.26,0.99,760.81,-27.53,61.08,11.33,6.69,2.58,1.16,0.38,0.27,0.23,0.26,12.07,4.15,NA
"1981-01-26",1.22,198.62,-79.84,60.88,5.18,2.37,0.49,0.33,0.38,0.29,0.23,0.26,0.34,0,-164.67,60.71,1.5,0.6,-1.52,-0.48,0.35,0.27,0.23,0.26,3.64,723.57,-33.59,61,11.15,7.03,2.29,1.82,0.42,0.33,0.23,0.26,20.89,3.52,NA
"1981-01-27",3.67,150.89,-53.93,60.88,3.71,1.5,1.8,0.65,0.39,0.34,0.23,0.26,2.17,0,-101.47,60.77,1,0.4,1.16,0.09,0.38,0.33,0.23,0.26,5.55,466.66,-22.79,61.02,8.07,2.82,2.68,1.08,0.4,0.35,0.23,0.26,5.74,2.65,NA
"1981-01-28",2.56,142.62,-47.19,60.99,4.82,3.17,-0.47,0.39,0.4,0.36,0.23,0.26,1.42,0,-115.72,60.88,1.53,0.95,-2.04,-0.58,0.38,0.35,0.23,0.26,4.3,534.49,-12.63,61.16,9.64,6.49,1.44,1.34,0.42,0.38,0.24,0.26,14.84,2.44,NA
"1981-01-29",0.88,207.54,-68.84,61.16,6.68,3.67,-1.95,-0.59,0.4,0.38,0.24,0.26,0.29,0,-138.25,61.03,3.48,3,-3.65,-1.85,0.39,0.38,0.24,0.26,1.49,664.6,-20.07,61.26,11.21,4.56,0.28,0.43,0.42,0.38,0.24,0.26,5.3,4.07,NA
"1981-01-30",0.17,216.82,-82.08,61.11,6.97,3.83,-1.07,-0.35,0.39,0.38,0.25,0.26,0.05,0,-137.9,60.95,3.58,3.06,-2.79,-1.37,0.38,0.37,0.24,0.26,0.3,698.89,-24.02,61.25,11.03,5.76,0.84,1.23,0.4,0.38,0.25,0.26,4.34,4.09,NA
"1981-01-31",0.03,212.74,-83.66,60.88,6.54,3.33,0.82,0.13,0.38,0.37,0.25,0.26,0.01,0,-145.49,60.72,1.74,1.59,-0.44,-0.97,0.37,0.37,0.25,0.26,0.05,706.84,-27.33,61.02,11.32,4.76,1.95,1.24,0.39,0.37,0.25,0.26,2.12,3.91,NA
"1981-02-01",0.01,191.85,-74.86,60.9,7.1,4.7,0.88,0.43,0.38,0.37,0.25,0.26,0,0,-135.32,60.79,4.23,3.13,0.01,-0.32,0.36,0.36,0.25,0.26,0.01,691.52,-30,61.08,11.91,8.66,1.68,1.5,0.42,0.39,0.25,0.26,13.68,3.48,NA
"1981-02-02",0.01,150.85,-60.77,61.06,6.62,5.11,0.17,0.1,0.41,0.39,0.26,0.26,0,0,-112.81,60.96,4.01,3.47,-1.16,-0.77,0.39,0.38,0.25,0.26,0.01,534.51,-29.63,61.19,10.16,7.71,1.85,1.18,0.43,0.4,0.26,0.26,9.83,2.73,NA
"1981-02-03",0,170.17,-66.99,61.03,6.03,3.86,0.96,0.42,0.4,0.39,0.27,0.26,0,0,-116.67,60.88,3.38,2.29,0.04,-0.31,0.39,0.39,0.26,0.26,0,635.34,-32.95,61.17,9.87,6.38,2.06,1.57,0.43,0.39,0.27,0.26,6.76,3.12,NA
"1981-02-04",0.02,197.95,-76.76,60.96,6.98,5.29,-0.3,-0.37,0.41,0.4,0.27,0.26,0,0,-147.94,60.77,3.27,3.04,-1.7,-1.19,0.39,0.39,0.27,0.26,0.12,605.49,-26.71,61.07,11.79,9.85,0.43,0.31,0.43,0.42,0.28,0.26,19.92,3.49,NA
"1981-02-05",0.07,176.36,-62.24,60.97,6.55,4.9,-0.47,-0.28,0.42,0.41,0.29,0.26,0.03,0,-143.28,60.83,4.05,3.11,-1.67,-1.43,0.41,0.4,0.28,0.26,0.12,699.68,-24.97,61.05,12.35,9.78,1.8,1.09,0.44,0.43,0.3,0.26,20.1,3.38,NA
"1981-02-06",0.52,110.85,-46.58,60.98,5,3.48,0.29,0,0.42,0.42,0.31,0.26,0.05,0,-105.39,60.86,2.74,1.92,-1.45,-0.65,0.41,0.41,0.3,0.26,0.82,431.53,-15.91,61.08,8.98,5.19,1.6,1.33,0.43,0.42,0.31,0.26,12.5,1.97,NA
"1981-02-07",0.27,169.58,-60.14,60.95,6.07,4.08,0.12,0.27,0.41,0.41,0.32,0.26,0.1,0,-111.59,60.81,3.62,2.47,-1.58,-0.96,0.4,0.4,0.32,0.26,0.46,613.72,-7.12,61.06,9.86,7.47,1.62,1.36,0.43,0.42,0.32,0.27,8.94,3.07,NA
"1981-02-08",0.13,167.14,-57.43,60.93,6.16,4.38,-0.68,-0.04,0.41,0.41,0.33,0.27,0.05,0,-122.41,60.78,3.82,3.03,-2.04,-0.76,0.41,0.41,0.32,0.27,0.25,626.96,-13.93,61.03,10.32,7.66,1.34,0.94,0.42,0.41,0.33,0.27,7.81,3.12,NA
"1981-02-09",0.14,179.38,-64.42,60.93,5.56,3.89,0.24,-0.15,0.42,0.41,0.34,0.27,0.05,0,-126.6,60.77,3.38,2.41,-1.5,-1.53,0.41,0.41,0.33,0.27,0.31,707.68,-19.59,61.04,9.68,7.29,2.69,1.13,0.44,0.42,0.34,0.27,11.9,3.32,NA
"1981-02-10",0.08,209.22,-80.12,60.84,4.76,1.93,2.19,0.66,0.4,0.41,0.34,0.27,0.02,0,-149.9,60.7,1.81,1.09,1.57,0.3,0.39,0.4,0.34,0.27,0.11,648.49,-36.81,60.96,9.41,3.81,3.46,1.11,0.41,0.41,0.35,0.27,3.68,3.96,NA
"1981-02-11",0.06,252.59,-96.52,60.88,4.23,0.82,2.41,0.76,0.38,0.39,0.35,0.27,0.02,0,-163.66,60.78,0.18,-0.37,1.48,0.44,0.37,0.39,0.35,0.27,0.11,798.36,-32,61.03,9.73,2.24,4.18,1.34,0.4,0.4,0.35,0.27,0.64,4.81,NA
"1981-02-12",0.02,271.25,-105.1,60.9,4.07,-0.13,2.16,0.82,0.35,0.38,0.35,0.27,0,0,-174.42,60.76,-1.46,-2.05,1.42,0.33,0.34,0.37,0.35,0.27,0.03,891.48,-26.08,61.02,10.04,1.39,3.27,1.47,0.37,0.39,0.35,0.27,0.18,5.16,NA
"1981-02-13",0,262.07,-109.48,60.93,5.3,0.1,1.07,0.66,0.34,0.37,0.35,0.27,0,0,-186.88,60.83,-1.05,-3.51,-0.7,0.17,0.32,0.36,0.35,0.27,0,859.86,-57.51,61.03,11.5,3.31,1.93,1.14,0.34,0.37,0.35,0.27,1.01,4.69,NA
"1981-02-14",0,183.47,-66.12,60.94,6.35,4.06,-0.51,0.35,0.36,0.36,0.35,0.27,0,0,-127.55,60.76,3.15,2.77,-2.27,-0.44,0.33,0.36,0.35,0.27,0,624.84,-21.62,61.06,10.66,7.64,1.64,1.6,0.41,0.37,0.35,0.27,10.13,3.5,NA
"1981-02-15",0.02,144.86,-45.25,60.87,5.95,4.1,-1.04,0.22,0.41,0.38,0.35,0.27,0,0,-120.76,60.66,4.06,2.98,-2.46,-0.73,0.4,0.37,0.35,0.27,0.07,540.05,-6.14,61,9.77,6.3,0.71,1.05,0.42,0.4,0.35,0.27,11.55,2.93,NA
"1981-02-16",0.03,180.97,-58.55,60.96,5.75,3.67,-1.67,-0.92,0.42,0.4,0.35,0.27,0.01,0,-134.59,60.81,3.18,2.49,-2.76,-2.15,0.41,0.4,0.35,0.27,0.05,697.22,-11.41,61.06,9.74,6.15,0.18,0,0.42,0.41,0.35,0.27,9.97,3.6,NA
"1981-02-17",0,195.02,-76.89,60.93,6.19,4.04,-0.63,-0.44,0.4,0.4,0.36,0.27,0,0,-135.35,60.78,2.93,2.8,-1.83,-1.42,0.4,0.4,0.35,0.27,0.01,710.65,-36.48,61.11,10.68,7.02,1.25,1.14,0.41,0.41,0.36,0.27,3.98,3.52,NA
"1981-02-18",0.05,194.37,-72.79,61.03,6.2,3.44,-0.9,0.13,0.4,0.4,0.36,0.27,0,0,-135.5,60.86,3.33,2.51,-2.46,-0.53,0.4,0.4,0.36,0.27,0.1,653.61,-22,61.16,10.4,5.6,1.05,1.26,0.41,0.4,0.36,0.27,4.12,3.69,NA
"1981-02-19",0.13,225.28,-85.13,61.1,6.54,2.68,-1.74,0.18,0.4,0.4,0.36,0.27,0.04,0,-165.94,60.93,3.39,0.69,-3.4,-0.59,0.39,0.39,0.36,0.27,0.24,712.26,-24.39,61.24,10.38,3.88,-0.38,1.25,0.41,0.4,0.36,0.27,4.65,4.37,NA
"1981-02-20",0.12,228.24,-87.85,61.03,6.14,2.81,-1.6,-0.54,0.39,0.39,0.36,0.27,0.04,0,-154.59,60.87,2.65,1.64,-3.07,-1.59,0.38,0.39,0.36,0.27,0.19,732.77,-26.24,61.16,10.75,4.79,0.19,0.85,0.39,0.39,0.36,0.27,4.07,4.35,NA
"1981-02-21",0.04,214.98,-83.6,60.98,6.34,3.04,-1.01,-0.21,0.38,0.39,0.36,0.27,0.01,0,-145.64,60.8,2.37,1.92,-2.95,-1.13,0.37,0.38,0.36,0.27,0.14,752.97,-30.42,61.09,10.9,4.86,1.28,1.41,0.4,0.39,0.36,0.27,2.97,4.07,NA
"1981-02-22",0.09,209.36,-77.35,60.97,6.53,2.65,-1.57,0.11,0.39,0.38,0.36,0.27,0.02,0,-148.04,60.79,3.4,0.78,-3.14,-0.34,0.38,0.38,0.36,0.27,0.16,716.99,-22.27,61.09,10.51,5.23,0.17,0.74,0.39,0.38,0.36,0.27,3.37,4.12,NA
"1981-02-23",0.01,219.37,-84.99,60.95,6.41,2.95,-1.26,0.06,0.38,0.38,0.36,0.27,0,0,-150.9,60.75,2.69,0.66,-2.74,-0.76,0.37,0.38,0.36,0.27,0.02,813.48,-30.22,61.07,10.54,6.82,0.69,1.37,0.39,0.38,0.36,0.27,4.22,4.07,NA
"1981-02-24",0.01,205.67,-84.19,60.89,5.8,1.52,0,0.47,0.39,0.38,0.36,0.27,0,0,-159.23,60.7,2.95,-0.21,-1.61,-0.38,0.38,0.38,0.36,0.27,0.01,648.92,-25.5,61.03,9.28,2.67,1.82,1.41,0.39,0.38,0.36,0.27,3.3,3.92,NA
"1981-02-25",0.01,217.56,-87.59,60.85,6.03,2.38,-0.1,0.13,0.38,0.38,0.36,0.27,0,0,-158.86,60.7,2.1,0.83,-1.56,-1.03,0.38,0.38,0.36,0.27,0.01,737.3,-40.83,60.99,10.33,5.57,1.09,1.14,0.39,0.38,0.36,0.27,4.45,4.02,NA
"1981-02-26",0.03,181.28,-70.05,60.92,5.11,2.61,-0.4,0.12,0.39,0.38,0.36,0.27,0.01,0,-131.11,60.78,2.04,1.35,-2.45,-0.87,0.39,0.38,0.36,0.27,0.04,640.3,-23.66,61.01,9.23,5.03,2.09,1.05,0.41,0.39,0.36,0.27,6.65,3.43,NA
"1981-02-27",0.01,175.91,-71.09,60.91,5.5,3.83,1.2,0.64,0.4,0.39,0.36,0.27,0,0,-133.4,60.8,2.91,2.4,-0.03,0.15,0.39,0.39,0.36,0.27,0.02,663.43,-32.47,61.02,9.49,7.85,2.06,1.44,0.43,0.4,0.37,0.28,7.38,3.11,NA
"1981-02-28",0.01,189.81,-79.01,60.98,5.41,3.58,0.6,0.36,0.4,0.4,0.37,0.28,0,0,-143.6,60.83,1.82,1.51,-0.8,-0.48,0.39,0.39,0.37,0.28,0.01,630.64,-35.94,61.15,10.38,7.61,1.65,1.61,0.43,0.41,0.37,0.28,9.83,3.26,NA
"1981-03-01",0.28,195.77,-76.55,60.99,5.45,3.84,0.34,0.29,0.41,0.41,0.37,0.28,0.01,0,-159.08,60.77,1.88,1.61,-0.59,-0.92,0.4,0.4,0.37,0.28,1.94,756.15,-23.77,61.14,11.18,9.47,1.15,1.37,0.43,0.43,0.38,0.28,24.93,3.38,NA
"1981-03-02",1.12,234.56,-98.93,61,5.92,2.22,1.14,0.37,0.4,0.41,0.39,0.28,0.3,0,-170.31,60.87,1.76,0.43,-0.32,-0.2,0.4,0.4,0.38,0.28,1.95,745.94,-42.46,61.11,11.88,3.66,2.68,1.27,0.41,0.42,0.39,0.28,1.57,4,NA
"1981-03-03",0.18,200.91,-76.06,61.06,5.44,2.62,-0.38,0.35,0.4,0.4,0.39,0.28,0.06,0,-152.19,60.91,0.37,-0.18,-1.86,-0.48,0.39,0.4,0.38,0.28,0.3,760.76,-27.93,61.21,10.6,6.03,1.15,1.71,0.43,0.41,0.39,0.28,8.96,3.77,NA
"1981-03-04",0.12,173.25,-61.52,61.06,5.94,3.95,-0.56,0.12,0.41,0.41,0.39,0.28,0.04,0,-137.75,60.9,3.71,2.66,-2.3,-0.78,0.4,0.41,0.39,0.28,0.21,664.71,-21.54,61.2,10.5,6.36,1.68,1.2,0.43,0.42,0.39,0.28,9.12,3.32,NA
"1981-03-05",0.05,176.79,-70.64,61.01,6.29,4.57,0.17,0.12,0.42,0.42,0.39,0.28,0.02,0,-144.34,60.87,3.22,2.52,-1.48,-0.69,0.41,0.41,0.39,0.28,0.1,665.82,-32.13,61.13,11.27,9.02,1.8,1.45,0.43,0.43,0.4,0.28,17.96,3.13,NA
"1981-03-06",0.01,204.13,-83.92,61.03,6.03,3.88,0.01,0.42,0.41,0.42,0.4,0.29,0,0,-162.79,60.91,2.12,1.93,-1.72,-0.6,0.39,0.41,0.4,0.28,0.02,791.19,-23.2,61.14,11.81,8.43,1.11,1.94,0.43,0.42,0.4,0.29,13.87,3.63,NA
"1981-03-07",0,250.1,-101.14,61.06,5.87,0.44,0.45,0.57,0.39,0.41,0.4,0.29,0,0,-176.26,60.93,-1.1,-1.77,-2.31,-0.29,0.37,0.4,0.4,0.29,0.01,827.81,-32.69,61.18,12.02,3.05,1.89,2.27,0.4,0.42,0.4,0.29,0.51,4.93,NA
"1981-03-08",0,258.74,-117.67,61.09,6.45,0.05,0.09,0.26,0.36,0.39,0.4,0.29,0,0,-179.22,60.93,0.23,-4.16,-2.24,-0.64,0.34,0.38,0.4,0.29,0,839.77,-74.61,61.22,12.23,3.1,1.22,1.37,0.37,0.39,0.4,0.29,0.11,4.72,NA
"1981-03-09",0,208.18,-90.97,61.1,6.4,2.29,0.66,0.43,0.35,0.37,0.4,0.29,0,0,-146.12,60.97,1.28,1.01,-0.79,-0.46,0.34,0.37,0.39,0.29,0,710.41,-49.43,61.2,11.36,3.63,1.58,1.93,0.35,0.38,0.4,0.29,1.59,3.8,NA
"1981-03-10",0,246.03,-108.52,61.05,6.63,0.6,0.03,0.69,0.34,0.36,0.39,0.29,0,0,-177.24,60.86,0.74,-2.56,-2.33,-0.12,0.32,0.36,0.39,0.29,0,808.02,-64.49,61.18,12.65,3.7,1.57,2.81,0.35,0.37,0.39,0.3,0.31,4.71,NA
"1981-03-11",0,227.36,-95.31,61.03,6.87,0.6,0.2,0.16,0.32,0.35,0.39,0.3,0,0,-170.64,60.92,-0.77,-2.13,-1.45,-0.15,0.32,0.35,0.39,0.3,0,804.14,-45.61,61.15,12.22,3.53,1.62,0.57,0.33,0.36,0.39,0.3,1.09,4.39,NA
"1981-03-12",0.01,183.39,-70.17,61.01,6.08,2.61,0.62,0.02,0.33,0.35,0.39,0.3,0,0,-133.77,60.88,3.44,1.53,-1.41,-1.59,0.32,0.35,0.39,0.3,0.02,630.14,-32.85,61.12,10.48,3.73,2.72,0.89,0.35,0.35,0.39,0.3,4.58,3.6,NA
"1981-03-13",0.02,184.14,-77.32,60.99,4.35,1.51,2.15,0.57,0.36,0.35,0.38,0.3,0.01,0,-132.6,60.85,1.59,0.56,1.35,0.24,0.35,0.35,0.38,0.3,0.03,655.63,-38.13,61.08,8.02,3.23,3.62,1.03,0.36,0.35,0.39,0.3,3.33,3.49,NA
"1981-03-14",0.03,247.16,-98.15,61.03,3.74,-0.41,2.26,0.66,0.34,0.35,0.38,0.3,0.02,0,-176.67,60.96,-1.24,-1.83,1.59,0.34,0.32,0.34,0.38,0.3,0.05,831.07,-31.53,61.12,9.45,0.64,3.46,1.17,0.36,0.35,0.38,0.3,0.19,4.76,NA
"1981-03-15",0.01,265.29,-120.72,61.08,3.31,-2.36,2.01,0.65,0.31,0.34,0.38,0.3,0.01,0,-195.6,60.97,-3.16,-5.51,1.31,0.26,0.3,0.34,0.38,0.3,0.02,879.26,-49.94,61.17,9.93,0.06,3.48,1.48,0.33,0.34,0.38,0.3,0,4.93,NA
"1981-03-16",0,264.14,-129.42,61.08,4.12,-3.27,0.8,0.01,0.29,0.33,0.38,0.3,0,0,-208.87,60.93,-2.9,-9.36,-1.26,-1.23,0.28,0.33,0.38,0.3,0.01,891.57,-76.66,61.18,11.16,2.46,2.05,1.01,0.3,0.34,0.38,0.3,0.06,4.43,NA
"1981-03-17",0,225.71,-102.35,60.98,4.84,-0.29,0.29,0.02,0.28,0.33,0.38,0.3,0,0,-166.95,60.81,-0.91,-5.73,-2.07,-1.43,0.28,0.32,0.37,0.3,0,746.72,-50.11,61.11,9.86,2.99,1.26,1.52,0.28,0.33,0.38,0.3,1.26,4,NA
"1981-03-18",0,196.35,-88.4,60.92,4.41,1.47,1.3,0.27,0.29,0.32,0.37,0.3,0,0,-159.18,60.78,0.07,-0.32,-0.53,-0.61,0.28,0.32,0.37,0.3,0,678.58,-42.37,61,9.47,2.85,2.76,1.2,0.3,0.32,0.37,0.3,2.87,3.43,NA
"1981-03-19",0,242.56,-112.65,60.94,2.87,-2.84,2.25,0.46,0.29,0.32,0.37,0.3,0,0,-183.21,60.85,-2.4,-8.22,1.27,-0.05,0.28,0.32,0.37,0.3,0.01,815.06,-57.52,61.05,9.56,-0.13,4.18,1.07,0.3,0.32,0.37,0.3,0.11,4.48,NA
