"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,293.64,-118.79,60.63,3.59,-1.13,0.57,0.48,0.29,0.32,0.24,0.29,0,0,-210.85,60.52,-5.5,-9.71,-1.24,-0.7,0.28,0.32,0.24,0.29,0,983.15,-29.78,60.78,9.96,3.18,2.74,2.17,0.3,0.33,0.24,0.29,1.48,5.11,NA
"1981-01-15",0,264.52,-105.98,60.64,4.46,0.95,0.94,0.73,0.29,0.32,0.24,0.29,0,0,-184.11,60.54,-0.03,-1.67,-0.76,-0.43,0.29,0.31,0.24,0.29,0,852.59,-42.13,60.74,9.35,2.91,2.87,2.31,0.3,0.32,0.24,0.29,2.48,4.78,NA
"1981-01-16",0,303.51,-125.04,60.63,3.66,-1.2,1.69,0.62,0.29,0.31,0.24,0.29,0,0,-204.14,60.49,-2.29,-5.07,-0.56,-0.63,0.27,0.31,0.24,0.29,0,951.57,-69.62,60.74,9.25,1.19,4.28,2.54,0.3,0.31,0.24,0.29,0.68,5.58,NA
"1981-01-17",0,290.98,-121.22,60.68,3.57,-0.68,1.59,0.63,0.26,0.3,0.24,0.29,0,0,-200.81,60.56,-2.23,-4.02,-0.3,-0.58,0.25,0.3,0.24,0.29,0,929.91,-67.55,60.77,9.55,1.37,4.13,2.76,0.27,0.31,0.24,0.29,0.43,5.35,NA
"1981-01-18",0.01,257.64,-103.29,60.7,4.18,0.11,1.38,0.68,0.25,0.3,0.24,0.29,0,0,-194.83,60.58,-0.24,-4.67,-0.26,-0.38,0.24,0.29,0.24,0.29,0.02,929.73,-21.64,60.8,9.95,4.25,3.31,2.26,0.27,0.3,0.24,0.29,3.16,4.5,NA
"1981-01-19",0.02,251.38,-87.54,60.69,3.63,0.49,1.88,0.82,0.27,0.29,0.24,0.29,0.01,0,-189.74,60.61,-0.1,-2.73,-0.08,-0.49,0.26,0.29,0.24,0.29,0.06,903.21,-29.85,60.8,8.9,2.83,3.91,2.65,0.27,0.29,0.24,0.29,2.06,4.78,NA
"1981-01-20",0.04,238.93,-87.98,60.6,4.66,1.43,1.08,0.72,0.27,0.29,0.24,0.29,0.01,0,-188.39,60.47,0.68,-0.72,-0.8,-0.52,0.26,0.28,0.24,0.29,0.06,873.6,-26.9,60.72,11.18,4.66,2.97,2.41,0.27,0.29,0.24,0.29,1.42,4.44,NA
"1981-01-21",0.22,152.01,-60.38,60.62,4.21,2.71,0.58,0.59,0.29,0.28,0.24,0.29,0.01,0,-108.11,60.52,1.35,0.59,-1.15,-0.45,0.26,0.28,0.24,0.29,0.55,535.51,-11.48,60.75,8.84,6.9,2.35,1.46,0.34,0.28,0.24,0.29,8.22,2.7,NA
"1981-01-22",1.96,135.98,-38.64,60.6,3.05,1.94,1.21,0.87,0.36,0.29,0.24,0.29,0.83,0,-96.99,60.46,1.1,0.66,0.32,0.08,0.34,0.28,0.24,0.29,3.41,524.77,-7.45,60.73,7.19,4.53,2.52,1.62,0.37,0.3,0.24,0.29,8.28,2.43,NA
"1981-01-23",0.93,174.93,-52.58,60.58,3.28,1.67,1.49,0.74,0.36,0.3,0.24,0.29,0.37,0,-114.45,60.47,0.67,0.21,0.53,-0.13,0.35,0.3,0.24,0.29,1.51,667.46,-15.68,60.72,7.26,4.52,2.44,1.69,0.37,0.31,0.24,0.29,2.81,3.25,NA
"1981-01-24",0.74,139.22,-46.4,60.61,3.26,1.53,0.88,0.77,0.36,0.31,0.24,0.29,0.38,0,-99.42,60.52,0.72,0.09,-0.5,0.12,0.36,0.31,0.24,0.29,1.24,487.49,-8.49,60.74,7.22,5.17,2.63,1.82,0.37,0.32,0.24,0.29,4.59,2.55,NA
"1981-01-25",0.54,171.11,-63.37,60.58,3.77,2.1,0.56,0.6,0.37,0.32,0.24,0.29,0.22,0,-124.5,60.46,0.08,-0.16,-0.64,-0.18,0.36,0.32,0.24,0.29,0.99,731.13,-32.35,60.73,8.35,6.24,2.21,1.9,0.39,0.33,0.24,0.29,5.81,2.93,NA
"1981-01-26",0.32,170.36,-63.32,60.56,3.96,2.59,0.73,0.6,0.39,0.34,0.25,0.29,0.16,0,-133.02,60.47,0.96,0.49,-0.72,-0.43,0.37,0.33,0.24,0.29,0.59,647.49,-25.37,60.67,8.81,7.19,2.65,1.73,0.41,0.35,0.25,0.29,9.71,2.89,NA
"1981-01-27",0.4,177.03,-57.21,60.58,3.2,1.83,1.73,0.81,0.4,0.36,0.25,0.29,0.19,0,-119.24,60.46,0.81,0.54,0.45,-0.37,0.38,0.35,0.25,0.29,0.63,644.99,-16.64,60.71,6.29,3.99,2.9,1.5,0.41,0.36,0.25,0.29,6.41,3.26,NA
"1981-01-28",1.49,132.71,-44.27,60.64,3.13,1.99,0.28,0.34,0.4,0.37,0.25,0.29,0.24,0,-98.85,60.55,0.37,-0.23,-1.68,-0.59,0.39,0.37,0.25,0.29,2.91,534.67,-7.19,60.77,7.34,5.28,2.05,1.77,0.43,0.39,0.25,0.29,13.82,2.26,NA
"1981-01-29",1.76,231.04,-71.64,60.76,6.32,3.3,-1.52,-0.43,0.41,0.39,0.25,0.29,0.46,0,-166.35,60.68,2.46,2.07,-3.78,-2.83,0.4,0.39,0.25,0.29,3.1,787.07,-15.92,60.87,11.56,5.28,0.53,1.36,0.41,0.39,0.26,0.29,3.4,4.27,NA
"1981-01-30",0.42,249.62,-89.98,60.74,6.79,2.94,-1.16,0,0.4,0.39,0.26,0.29,0.11,0,-170.36,60.59,2.96,1.77,-3.17,-1.2,0.39,0.38,0.26,0.29,0.76,801.4,-36.33,60.86,11.24,5.27,0.98,1.74,0.42,0.39,0.26,0.29,5.11,4.7,NA
"1981-01-31",0.06,205.72,-80.2,60.55,5.73,3.47,0.49,0.51,0.39,0.38,0.26,0.29,0.02,0,-135.14,60.42,2.71,1.88,-0.75,-0.66,0.38,0.38,0.26,0.29,0.11,751.47,-19.35,60.68,9.93,6.64,1.94,1.68,0.42,0.39,0.27,0.29,6.6,3.61,NA
"1981-02-01",0.12,184.16,-59.6,60.58,5.51,4.38,0.85,0.65,0.41,0.39,0.27,0.29,0,0,-132.67,60.47,2.92,2.75,-0.42,-0.16,0.39,0.38,0.27,0.29,0.62,765.68,-11.88,60.73,9.28,8.13,2.05,1.19,0.44,0.42,0.27,0.29,17.49,3.44,NA
"1981-02-02",0.37,156.31,-56.81,60.73,5.28,4.24,0.44,0.28,0.42,0.41,0.28,0.29,0.12,0,-102.16,60.6,1.99,1.66,-1.17,-0.75,0.41,0.41,0.27,0.29,0.63,591.83,-18.32,60.86,10.12,8.99,2.16,1.43,0.44,0.43,0.29,0.29,11.16,2.8,NA
"1981-02-03",0.09,177.05,-55.32,60.71,4.93,3.71,1.12,0.6,0.42,0.41,0.29,0.29,0.02,0,-121.02,60.57,2.98,2.03,-0.19,-0.65,0.4,0.4,0.29,0.29,0.17,681.91,-10.19,60.84,8.58,7.01,2.52,1.83,0.43,0.42,0.3,0.29,10.18,3.35,NA
"1981-02-04",0.28,165.38,-60.05,60.63,5.16,3.89,0.26,0.03,0.42,0.42,0.3,0.29,0.07,0,-112.66,60.49,1.69,1.12,-0.82,-0.65,0.41,0.41,0.3,0.29,0.71,651.9,-17.68,60.72,9.54,8.94,2.37,1.31,0.44,0.43,0.32,0.29,21.33,2.93,NA
"1981-02-05",0.41,171.55,-61.02,60.63,5.55,3.9,0.2,0.14,0.42,0.42,0.32,0.29,0.12,0,-124.74,60.56,3.49,2.63,-1.34,-0.82,0.41,0.41,0.32,0.29,0.71,725.23,-14.83,60.71,10.31,7.84,2.46,1.2,0.43,0.42,0.33,0.29,9.61,3.04,NA
"1981-02-06",0.23,117.24,-42.34,60.64,4.29,3.27,0.5,0.29,0.43,0.42,0.34,0.29,0.12,0,-99.54,60.55,2.82,2.47,-0.91,-0.58,0.41,0.41,0.33,0.29,0.38,401.81,-8.42,60.75,6.78,4.44,2.14,1.17,0.43,0.43,0.34,0.29,14.32,2.11,NA
"1981-02-07",0.11,156.87,-44.92,60.62,4.88,3.73,0.66,0.68,0.42,0.42,0.35,0.29,0.03,0,-110.95,60.5,2.57,1.82,-0.98,-0.22,0.41,0.41,0.34,0.29,0.18,561.94,-9.13,60.74,9.4,7.22,1.79,1.44,0.44,0.43,0.36,0.29,10.54,2.94,NA
"1981-02-08",0.05,160.47,-49.31,60.59,5.22,4.18,0.14,0.54,0.42,0.42,0.36,0.29,0.02,0,-98.7,60.49,3.16,2.81,-1.21,-0.61,0.41,0.41,0.36,0.29,0.1,566.37,-14.44,60.7,8.92,7.47,1.6,1.36,0.44,0.43,0.37,0.29,10.66,2.98,NA
"1981-02-09",0.03,153.77,-52.98,60.61,4.74,3.89,0.73,0.32,0.42,0.42,0.37,0.29,0.01,0,-98.22,60.5,2.43,1.52,-1.07,-0.61,0.4,0.41,0.37,0.29,0.04,615.21,-17.51,60.7,8.85,7.81,2.59,1.27,0.44,0.43,0.38,0.29,11.7,2.81,NA
"1981-02-10",0.08,178.55,-55.87,60.56,3.39,1.89,1.98,0.71,0.42,0.42,0.38,0.29,0.01,0,-129.96,60.44,1.33,0.48,1.35,0.16,0.41,0.41,0.38,0.29,0.27,705.03,-19.97,60.68,7.26,4.65,2.81,1.28,0.43,0.43,0.38,0.29,10.6,3.44,NA
"1981-02-11",0.17,221,-73.67,60.6,3.18,1.28,1.77,0.53,0.41,0.42,0.39,0.29,0.05,0,-146.04,60.49,0.23,-0.05,0.12,-0.33,0.4,0.41,0.39,0.29,0.27,780.09,-19.96,60.75,7.39,4.67,3.35,1.6,0.42,0.42,0.39,0.29,4.54,4.04,NA
"1981-02-12",0.07,272.24,-101.02,60.61,2.75,-0.37,1.44,0.65,0.39,0.41,0.39,0.29,0.02,0,-188.28,60.49,-2.98,-4.04,-0.34,-0.58,0.38,0.4,0.39,0.29,0.13,912.01,-35.13,60.74,7.6,2.45,3.37,1.97,0.41,0.41,0.39,0.29,1.16,4.92,NA
"1981-02-13",0.01,252.11,-97.01,60.61,4.39,1.1,0.81,0.81,0.38,0.39,0.39,0.29,0,0,-191.65,60.52,-0.4,-3.89,-0.32,-0.28,0.37,0.39,0.39,0.29,0.02,929.68,-28.12,60.7,9.33,4.45,2.16,1.92,0.39,0.4,0.39,0.29,2.72,4.4,NA
"1981-02-14",0.04,200.25,-70.52,60.59,5.38,3.68,0.06,0.49,0.4,0.4,0.39,0.29,0,0,-149.55,60.44,2.49,1.34,-1.46,-0.52,0.38,0.39,0.39,0.29,0.15,802.01,-14.67,60.7,10.71,8.16,2.08,1.95,0.43,0.42,0.39,0.29,16.36,3.57,NA
"1981-02-15",0.12,162.39,-51.28,60.52,5.26,4.28,0.09,0.41,0.42,0.42,0.39,0.29,0.06,0,-117.65,60.37,3.06,2.61,-1.46,-0.45,0.42,0.42,0.39,0.29,0.2,713.9,-8.48,60.63,9.19,8.1,1.18,1.21,0.44,0.43,0.4,0.29,12.13,3.02,NA
"1981-02-16",0.22,197.29,-63.27,60.57,5.67,3.66,-1.26,-0.46,0.43,0.43,0.4,0.3,0.07,0,-154.78,60.46,3.01,2.4,-2.34,-1.38,0.42,0.42,0.4,0.29,0.43,828.5,-18.18,60.66,10.42,5.49,0.45,0.72,0.44,0.43,0.41,0.3,10.65,3.78,NA
"1981-02-17",0.37,183.27,-67.55,60.59,5.44,3.87,-0.22,-0.03,0.42,0.43,0.41,0.3,0.07,0,-150.2,60.49,2.75,1.56,-1.49,-0.84,0.41,0.42,0.41,0.3,0.96,713.98,-29.11,60.75,8.85,6.93,1.43,1.14,0.44,0.43,0.41,0.3,10.96,3.21,NA
"1981-02-18",0.13,159.15,-60.22,60.68,5.36,3.95,-0.3,0.39,0.41,0.42,0.41,0.3,0.06,0,-131.06,60.55,3.27,2.27,-1.58,-0.6,0.41,0.42,0.41,0.3,0.25,716.63,-23.23,60.8,9.09,6.47,1.28,1.42,0.44,0.43,0.41,0.3,7.32,2.85,NA
"1981-02-19",0.36,236.39,-80.2,60.73,5.71,2.88,-1.29,0.15,0.41,0.42,0.41,0.3,0.08,0,-182.46,60.58,2.22,1.52,-2,-0.7,0.4,0.41,0.41,0.3,0.73,823.46,-15.66,60.85,10.06,5.68,-0.11,1.71,0.41,0.42,0.41,0.3,4.39,4.4,NA
"1981-02-20",0.06,259.72,-94.78,60.65,6.12,2.2,-1.58,-0.27,0.4,0.41,0.41,0.3,0.01,0,-187.98,60.52,2.42,0.63,-3.79,-1.94,0.38,0.4,0.41,0.3,0.12,914.68,-37.25,60.78,11.02,3.51,0.11,1.62,0.42,0.41,0.41,0.31,3.92,5,NA
"1981-02-21",0.01,231.85,-86.63,60.61,5.8,2.98,-1.09,0.07,0.39,0.4,0.41,0.31,0,0,-182.01,60.49,2.39,1.25,-2.51,-1.12,0.38,0.4,0.41,0.31,0.01,855.28,-32.78,60.73,10.4,6,0.79,1.47,0.4,0.4,0.41,0.31,2.59,4.28,NA
"1981-02-22",0,207.53,-86.66,60.6,5.68,3.79,-0.91,0.07,0.4,0.39,0.41,0.31,0,0,-147.77,60.46,1.87,1.27,-1.84,-0.72,0.39,0.39,0.41,0.31,0,766.53,-45.65,60.72,9.92,7.85,0.53,1.02,0.41,0.4,0.41,0.31,4.74,3.63,NA
"1981-02-23",0,219.48,-91.73,60.59,5.6,3.5,-0.76,0.12,0.4,0.4,0.4,0.31,0,0,-166.47,60.43,1.26,0.75,-1.96,-0.86,0.38,0.39,0.4,0.31,0,865.67,-49.68,60.67,10.63,7.95,0.87,1.6,0.42,0.4,0.41,0.31,5.68,3.8,NA
"1981-02-24",0.03,182.51,-75.13,60.55,4.51,2.55,0.22,0.44,0.41,0.4,0.4,0.31,0.01,0,-122.02,60.39,0.31,0.09,-1.33,-0.68,0.4,0.4,0.4,0.31,0.04,597.04,-32.8,60.68,8.14,5.14,1.83,1.71,0.43,0.41,0.4,0.31,7.34,3.24,NA
"1981-02-25",0.01,203.73,-73.35,60.52,5.02,3.11,0.41,0.44,0.41,0.41,0.4,0.31,0.01,0,-154.62,60.4,2.39,0.52,-0.59,-0.46,0.4,0.41,0.4,0.31,0.02,805.53,-21.65,60.63,8.77,6.05,1.43,1.4,0.44,0.43,0.4,0.31,9.95,3.63,NA
"1981-02-26",0.16,168.41,-57.82,60.58,4.45,3.24,0.04,0.2,0.42,0.42,0.41,0.31,0.01,0,-127.57,60.47,1.77,1.32,-1.71,-0.57,0.41,0.42,0.41,0.31,0.33,734.04,-17.18,60.68,9.76,8.88,1.93,1.08,0.44,0.43,0.41,0.31,11.89,3.13,NA
"1981-02-27",0.18,204.36,-66.89,60.61,4.69,2.46,1.46,0.71,0.42,0.42,0.41,0.32,0.06,0,-153.14,60.52,2.06,0.59,0.47,-0.15,0.4,0.42,0.41,0.31,0.31,811.71,-8.68,60.71,9.34,6.85,2.68,1.58,0.43,0.43,0.41,0.32,5.79,3.89,NA
"1981-02-28",0.04,213.88,-82.56,60.66,4.63,2.35,0.97,0.27,0.41,0.42,0.41,0.32,0.02,0,-162.86,60.56,0.6,-0.01,-0.53,-0.67,0.4,0.41,0.41,0.32,0.06,836.38,-37.13,60.81,10.45,7.83,2.71,1.93,0.43,0.42,0.41,0.32,7.52,3.8,NA
"1981-03-01",0.02,226.27,-83.79,60.68,4.92,2.73,0.9,0.28,0.41,0.42,0.41,0.32,0.01,0,-181.87,60.53,1.41,0.82,-0.44,-0.74,0.39,0.41,0.41,0.32,0.03,846.88,-36.16,60.8,9.1,6.58,2.87,1.33,0.43,0.42,0.41,0.32,6.68,4.05,NA
"1981-03-02",0,232.89,-94.73,60.68,5.04,1.98,0.7,0.27,0.4,0.41,0.41,0.32,0,0,-172.7,60.58,0.6,-0.68,-0.49,-0.73,0.39,0.41,0.41,0.32,0.01,811.98,-47.21,60.79,9.44,5.06,2.44,1.5,0.42,0.42,0.41,0.32,3.88,4.11,NA
"1981-03-03",0.01,232.62,-86.57,60.72,4.24,0.73,0.04,0.25,0.4,0.41,0.41,0.32,0,0,-184.41,60.62,-2.62,-3.46,-1.4,-0.84,0.39,0.4,0.41,0.32,0.04,810.76,-29.05,60.82,9.59,4.85,2.3,1.7,0.42,0.41,0.41,0.33,5.07,4.27,NA
"1981-03-04",0.19,145.08,-53.2,60.71,5.32,3.84,-0.05,0.16,0.42,0.42,0.41,0.33,0.03,0,-106.3,60.57,3.28,2.28,-1.58,-0.83,0.41,0.41,0.41,0.33,0.34,581.21,-11.43,60.82,8.53,7.16,1.77,1.51,0.44,0.43,0.41,0.33,13.15,2.67,NA
"1981-03-05",0.06,152.76,-54.59,60.69,5.28,3.98,0.37,0.55,0.42,0.42,0.41,0.33,0.02,0,-108.62,60.58,2.85,2.07,-0.88,-0.22,0.41,0.42,0.41,0.33,0.09,515.04,-21.15,60.81,9.44,7.33,1.66,1.65,0.43,0.42,0.41,0.33,6.72,2.77,NA
"1981-03-06",0.01,173.87,-66.52,60.69,5.17,3.76,0.07,0.49,0.41,0.42,0.41,0.33,0,0,-153.37,60.6,1.04,0.72,-1.28,-0.51,0.4,0.41,0.41,0.33,0.02,811.49,-24.06,60.79,10.29,7.92,1.87,1.68,0.43,0.43,0.41,0.33,6.74,3.1,NA
"1981-03-07",0,242.18,-99.61,60.72,5.42,2.09,-0.24,0.48,0.4,0.42,0.41,0.33,0,0,-189,60.63,0.44,-0.11,-1.48,-0.62,0.39,0.41,0.41,0.33,0,844.45,-46.39,60.84,10.94,4.8,1.83,2.22,0.41,0.42,0.41,0.33,2.37,4.29,NA
"1981-03-08",0,247.35,-104.24,60.76,5.37,0.65,0.09,0.28,0.38,0.4,0.41,0.33,0,0,-188.21,60.63,-1.23,-4.32,-1.07,-0.72,0.37,0.4,0.41,0.33,0,903.91,-19.43,60.85,11.42,4.21,1.84,1.82,0.4,0.41,0.41,0.34,0.87,4.35,NA
"1981-03-09",0,210.08,-83.43,60.78,5.84,3.17,0.37,0.48,0.37,0.39,0.41,0.34,0,0,-161.33,60.67,2.34,1.39,-1.03,-0.72,0.37,0.39,0.41,0.34,0,757.02,-29.8,60.87,9.89,5.46,1.75,1.86,0.38,0.39,0.41,0.34,2.12,3.78,NA
"1981-03-10",0,237.09,-93.17,60.71,5.43,1.32,-0.23,0.65,0.37,0.38,0.41,0.34,0,0,-188.65,60.56,0.17,-2.43,-1.14,-0.67,0.36,0.38,0.41,0.34,0,865.25,-34.5,60.82,11.32,4.14,1.38,2.92,0.38,0.38,0.41,0.34,2.53,4.39,NA
"1981-03-11",0,208.85,-74.45,60.71,5.75,2.53,0.11,0.39,0.38,0.38,0.4,0.34,0,0,-164.9,60.62,0.6,0.18,-0.77,-0.61,0.36,0.37,0.4,0.34,0,792.81,-19.99,60.82,11.49,4.49,1.57,1.39,0.39,0.38,0.41,0.34,4.55,3.99,NA
"1981-03-12",0.02,159.81,-56.02,60.69,4.72,2.57,0.8,0.45,0.39,0.38,0.4,0.34,0,0,-174.97,60.6,2.39,1.56,-1.12,-0.35,0.37,0.38,0.4,0.34,0.08,736.09,-12.47,60.81,9.38,3.97,2.28,1.17,0.41,0.39,0.4,0.34,6.48,3.13,NA
"1981-03-13",0.12,171.52,-61.74,60.71,2.93,1.35,1.78,0.23,0.4,0.39,0.4,0.34,0.08,0,-110.72,60.6,0.52,-0.38,0.32,-0.47,0.39,0.39,0.4,0.34,0.17,634.89,-24.92,60.77,7.45,4.39,3.14,1.24,0.41,0.39,0.4,0.34,5.6,3.26,NA
"1981-03-14",0.12,256.09,-106.77,60.74,2.52,-0.92,1.45,0.37,0.38,0.39,0.4,0.34,0.06,0,-188.69,60.67,-3.36,-5,-0.31,-0.64,0.37,0.39,0.4,0.34,0.17,877.78,-49.66,60.81,7.51,1.4,3.75,1.58,0.4,0.39,0.4,0.34,0.68,4.52,NA
"1981-03-15",0.05,264.73,-113.58,60.77,2.34,-1.43,1.05,0.53,0.36,0.38,0.4,0.34,0.02,0,-199.32,60.66,-4.66,-5.53,-0.55,-0.58,0.34,0.38,0.4,0.34,0.07,911.9,-48.72,60.86,8.25,0.7,3.66,2.47,0.37,0.39,0.4,0.34,0.05,4.76,NA
"1981-03-16",0.01,274.76,-125.35,60.75,2.95,-2.67,0.38,0.12,0.34,0.37,0.4,0.34,0,0,-219.07,60.65,-4.84,-11.34,-1.13,-0.83,0.33,0.36,0.4,0.34,0.02,939.93,-46.56,60.85,9.85,3.09,2.68,1.81,0.35,0.38,0.4,0.35,0.48,4.44,NA
"1981-03-17",0,226.67,-95.51,60.64,3.77,0.42,0.21,0,0.34,0.36,0.39,0.35,0,0,-181.2,60.51,-1.9,-3.19,-1.44,-0.7,0.33,0.36,0.39,0.35,0.01,815.18,-30.09,60.76,8.83,4.76,2.52,1.35,0.35,0.36,0.4,0.35,3.16,3.83,NA
"1981-03-18",0,146.16,-58.72,60.61,3.75,2.09,1.24,0.41,0.36,0.36,0.39,0.35,0,0,-122.25,60.5,1.32,0.71,-0.15,-0.35,0.35,0.36,0.39,0.35,0,661.53,-21.92,60.7,8.2,3.88,2.84,1.37,0.38,0.36,0.39,0.35,4.9,2.61,NA
