"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0.23,333.59,-110.02,89.54,10.66,1.4,0.63,0.28,0.33,0.35,0.31,0.4,0.14,0,-141.16,89.34,3.37,-1.38,-0.44,-0.02,0.32,0.34,0.31,0.4,0.3,913.3,-74.76,89.78,17.85,5.95,1.37,0.54,0.34,0.35,0.31,0.4,0,28.07,NA
"1981-01-22",0.11,148.55,-52.05,89.09,10.24,5.96,-0.02,-0.4,0.33,0.34,0.31,0.4,0.08,0,-87.66,88.85,5.85,3.05,-0.74,-1.79,0.32,0.34,0.31,0.4,0.14,522.79,-16.13,89.4,14.95,9.88,0.54,0.66,0.36,0.34,0.31,0.4,4.61,9.55,NA
"1981-01-23",0.06,162.49,-34.16,88.84,10.47,8.08,-0.13,-1.16,0.39,0.35,0.31,0.4,0.03,0,-69.06,88.72,6.99,6.97,-1.13,-2.02,0.37,0.34,0.31,0.4,0.08,484.1,-8.3,89.07,14.69,9.37,1.38,-0.48,0.4,0.36,0.31,0.4,8.43,8.19,NA
"1981-01-24",0.03,166.28,-39.7,89.13,10.72,8.93,-0.23,-0.45,0.41,0.37,0.31,0.4,0.02,0,-74.42,89.02,6.91,6.72,-1.15,-1.2,0.38,0.36,0.31,0.4,0.03,706.76,-7.76,89.36,16.05,11.25,1.24,0.61,0.42,0.39,0.31,0.4,11.97,6.57,NA
"1981-01-25",0.01,200.23,-48.12,89.47,11.84,9.22,0.27,-0.15,0.41,0.39,0.32,0.4,0.01,0,-78.86,89.34,7.14,7.06,-0.45,-0.63,0.4,0.38,0.31,0.4,0.02,650.04,-7.78,89.6,17.36,10.95,1.05,0.41,0.43,0.4,0.32,0.4,10.04,10.27,NA
"1981-01-26",0,216.5,-51.6,89.37,11.47,8.31,0.48,-0.14,0.39,0.39,0.32,0.4,0,0,-91.98,89.17,6.44,6.3,-0.2,-0.76,0.38,0.39,0.32,0.4,0.01,718.65,-10.4,89.57,17.64,9.57,1.81,0.33,0.4,0.4,0.32,0.4,3.1,12.84,NA
"1981-01-27",0,244.42,-58.03,89.28,9.71,6.11,2.14,-0.51,0.38,0.38,0.32,0.4,0,0,-88.42,89.17,6,4.81,0.83,-0.76,0.38,0.38,0.32,0.4,0,703.32,-23.47,89.56,13.68,7.81,3.71,-0.13,0.39,0.39,0.32,0.4,1.27,15.98,NA
"1981-01-28",0,222.33,-53.91,89.83,8.57,3.95,2.05,-0.16,0.37,0.37,0.32,0.4,0,0,-98.36,89.6,5.65,2.35,1.36,-0.41,0.36,0.37,0.32,0.4,0,589.77,-14.61,89.99,11.93,6.79,2.85,0.28,0.38,0.38,0.32,0.4,0.14,17.08,NA
"1981-01-29",0,320.08,-110.97,89.87,11.17,2.77,1.3,-0.17,0.35,0.37,0.32,0.4,0,0,-139.26,89.66,3.22,0.04,0.35,-0.43,0.34,0.36,0.32,0.4,0,892.67,-77.94,90.02,19.11,6.51,2.07,0.3,0.36,0.37,0.32,0.4,0,26.99,NA
"1981-01-30",0,306.24,-92.37,89.41,11.32,5.01,2.47,-0.34,0.34,0.36,0.32,0.4,0,0,-111.9,89.29,5.21,2.04,1.55,-0.54,0.33,0.35,0.32,0.4,0,869.68,-69.38,89.67,17.02,7.23,4.48,0.22,0.34,0.36,0.32,0.4,0.01,23.46,NA
"1981-01-31",0,200.25,-49.85,89.18,10.05,6.87,2.38,-0.85,0.33,0.35,0.32,0.4,0,0,-80.3,89.07,5.48,5.33,1.22,-1.24,0.33,0.34,0.32,0.4,0,561.77,-6.59,89.35,14.28,8.49,4.14,-0.45,0.33,0.35,0.32,0.4,0.58,14.55,NA
"1981-02-01",0,130.29,-22.44,89.01,10.08,7.87,2.31,-1.74,0.33,0.34,0.32,0.4,0,0,-36.64,88.68,8.2,6.86,1.34,-2.85,0.33,0.34,0.32,0.39,0,424.38,-13.41,89.16,13.03,8.7,3.9,-0.74,0.34,0.34,0.32,0.4,1.28,9.68,NA
"1981-02-02",0,225.15,-46.03,88.89,7.23,4.6,2.65,-1.02,0.38,0.35,0.32,0.39,0,0,-83.48,88.48,2.74,1.45,1.12,-2.05,0.34,0.34,0.32,0.39,0,702.25,1.32,89.3,9.32,8.58,4.15,-0.54,0.39,0.35,0.32,0.39,9.47,11.84,NA
"1981-02-03",0,188.72,-47.62,89.7,5.51,1.24,2.98,-0.15,0.37,0.35,0.32,0.39,0,0,-63.41,89.37,2.1,0.39,1.99,-0.71,0.36,0.35,0.32,0.39,0,568.35,-25.86,89.86,9.37,2.13,3.97,0.35,0.38,0.35,0.32,0.39,0.61,16.27,NA
"1981-02-04",0,272.33,-72.19,89.52,9.14,4.44,2.13,-0.47,0.35,0.35,0.32,0.39,0,0,-112.7,89.24,3.32,2.36,1.24,-0.82,0.34,0.35,0.32,0.39,0,787.99,-27.49,89.82,16.33,6.4,2.83,-0.19,0.36,0.35,0.32,0.39,0,18.78,NA
"1981-02-05",0,297.29,-81.76,88.91,11.28,5.53,1.66,-1.39,0.33,0.34,0.32,0.39,0,0,-124.63,88.68,4.34,3.86,0.68,-2.43,0.32,0.34,0.32,0.39,0,850.66,-17.02,89.22,18.38,7.53,2.86,-0.49,0.34,0.35,0.32,0.39,0.07,23.52,NA
"1981-02-06",0,104.66,-26.27,88.63,7.78,6.77,1.36,-1.27,0.36,0.34,0.32,0.39,0,0,-46.73,88.51,4.12,4.02,0.91,-2.53,0.32,0.34,0.32,0.39,0,325.01,-10.49,88.82,9.89,9.08,1.83,-0.07,0.4,0.36,0.32,0.39,12.17,4.51,NA
"1981-02-07",0,222.94,-54.39,89.16,4.97,1.25,2.84,-0.82,0.38,0.36,0.32,0.39,0,0,-83,88.73,2.46,-0.98,1.12,-2.01,0.37,0.36,0.32,0.39,0,680.59,-15.19,89.37,7.69,3.67,4.57,0,0.39,0.36,0.32,0.39,1.42,15.95,NA
"1981-02-08",0,192.25,-35.27,89.48,8.25,5.03,2.38,-0.8,0.37,0.36,0.32,0.39,0,0,-74.97,89.25,3.71,2.57,1.52,-1.85,0.36,0.36,0.32,0.39,0,611.12,4.25,89.61,13.19,6.24,3.47,-0.41,0.38,0.36,0.32,0.39,1.32,13.87,NA
"1981-02-09",0,149.78,-36.15,89.09,8.29,5.72,2.05,-0.85,0.35,0.35,0.32,0.39,0,0,-78.41,88.9,4.95,4.8,1.22,-1.32,0.35,0.35,0.32,0.39,0,531.73,-8.22,89.42,12.68,6.59,3.61,-0.59,0.36,0.36,0.32,0.39,0.97,10.23,NA
"1981-02-10",0,133.71,-28.75,89.13,6.24,3.55,3.37,-0.75,0.35,0.35,0.32,0.39,0,0,-79.34,89,3.85,2.2,1.97,-1,0.35,0.35,0.32,0.39,0,472.1,-1.47,89.26,8.98,5.41,5.21,-0.51,0.36,0.35,0.32,0.39,2.3,11.27,NA
"1981-02-11",0,95.24,-21.74,88.98,6.56,4.98,2.9,-1.03,0.36,0.35,0.32,0.39,0,0,-55.74,88.86,4.1,2.79,2.15,-1.84,0.35,0.35,0.32,0.39,0,284.63,-4.08,89.26,9.77,7.35,4.21,-0.47,0.37,0.35,0.32,0.39,3.67,6.02,NA
"1981-02-12",0,197.84,-58.34,89.41,6.21,1.01,2.43,0.59,0.36,0.35,0.32,0.39,0,0,-98.26,88.95,3.12,-2,1.35,-0.4,0.35,0.35,0.32,0.39,0,632.77,-8.45,89.99,9.48,6.17,3.49,1.43,0.37,0.35,0.32,0.39,0.45,17.65,NA
"1981-02-13",0,273.09,-84.8,90.03,6.85,1.88,2.31,-0.48,0.34,0.35,0.32,0.39,0,0,-112.5,89.93,0.37,-0.49,1.24,-0.78,0.33,0.34,0.31,0.39,0,819.01,-39,90.13,13.98,3.9,3.55,0.09,0.35,0.35,0.32,0.39,0,19.51,NA
"1981-02-14",0,106.21,-32.95,89.24,5.48,3.94,2.87,-1.28,0.36,0.34,0.31,0.39,0,0,-79.42,88.9,3.03,1.71,1.71,-2.56,0.33,0.34,0.31,0.39,0,355.4,-7.69,89.88,7.9,6.92,4.95,-0.07,0.4,0.35,0.31,0.39,7.47,6.43,NA
"1981-02-15",0,198.92,-46.83,89.49,5.26,1.92,2.98,-0.39,0.37,0.35,0.31,0.39,0,0,-75.72,89.26,2.53,0.94,2.4,-1.02,0.36,0.35,0.31,0.39,0,663.6,-23.53,89.65,9.81,2.76,3.85,0.13,0.38,0.35,0.31,0.39,0.32,13.55,NA
"1981-02-16",0,118.73,-33.3,89.31,6.24,3.28,2.32,-0.66,0.35,0.35,0.31,0.39,0,0,-91.69,89.2,3.8,2.05,1.55,-1.3,0.35,0.35,0.31,0.39,0,470.09,-0.51,89.57,10.73,4.55,3.88,0.3,0.36,0.35,0.31,0.39,0.51,10.22,NA
"1981-02-17",0,266.2,-85.81,89.65,6.93,1.15,2.13,-0.12,0.34,0.35,0.31,0.39,0,0,-120.79,89.56,1.32,-0.31,1.14,-0.71,0.33,0.34,0.31,0.39,0,817.6,-56.9,89.78,13.77,3.23,3.51,0.39,0.35,0.35,0.31,0.39,0,20.92,NA
"1981-02-18",0,174.91,-48.03,89.67,6.66,4,2.43,-0.31,0.33,0.34,0.31,0.39,0,0,-75.18,89.53,2.88,1.85,1.32,-0.63,0.33,0.34,0.31,0.39,0,621.78,-20.85,89.82,11.51,5.83,3.58,0.09,0.33,0.34,0.31,0.39,0.01,10.93,NA
"1981-02-19",0,257.8,-74.37,89.62,11.98,7.29,1.55,-0.45,0.32,0.34,0.31,0.39,0,0,-119.34,89.47,5.96,5.69,0.99,-0.74,0.32,0.33,0.31,0.39,0,804.55,-17.88,89.81,19.2,9.08,2.41,-0.05,0.33,0.34,0.31,0.39,0,18.09,NA
"1981-02-20",0,265.09,-91.81,89.34,13.47,6.72,1.12,-0.65,0.31,0.33,0.31,0.39,0,0,-129.04,89.21,5.97,4.83,0.35,-1.2,0.3,0.33,0.31,0.39,0,798.22,-35.03,89.48,20.68,8.81,2.11,-0.15,0.32,0.33,0.31,0.39,0,22.18,NA
"1981-02-21",0,174.64,-56.9,89.33,9.04,5.16,2.31,-0.88,0.31,0.32,0.31,0.39,0,0,-92.85,89.15,5.67,2.4,1.08,-1.29,0.3,0.32,0.31,0.39,0,671.27,-8.94,89.64,12.55,7.73,4.16,-0.59,0.31,0.33,0.31,0.39,0.46,14.86,NA
"1981-02-22",0,228.82,-78.63,89.62,8.15,3.22,1.76,-0.28,0.3,0.32,0.31,0.39,0,0,-103.7,89.51,3.31,1.83,1.35,-0.53,0.3,0.32,0.31,0.39,0,704.8,-37.47,89.7,14.45,4.75,2.7,-0.09,0.3,0.32,0.31,0.39,0,16.55,NA
"1981-02-23",0,192.64,-64.55,89.31,8.96,4.58,1.72,-0.54,0.3,0.32,0.31,0.39,0,0,-95.18,88.97,4.26,3.68,-0.15,-1.1,0.29,0.31,0.31,0.39,0,562.78,-27.05,89.61,13.39,6.71,3.25,0.25,0.3,0.32,0.31,0.39,0.25,14.85,NA
"1981-02-24",0,137.33,-47.96,88.89,7.68,5.6,1.13,-0.23,0.31,0.31,0.31,0.39,0,0,-85.97,88.83,3.94,3.85,-0.41,-0.73,0.29,0.31,0.31,0.39,0,439.92,-17.23,89.07,11.01,7.17,2.79,0.09,0.32,0.31,0.31,0.39,3.03,6.76,NA
"1981-02-25",0,90.34,-21.86,89.06,6,4.26,2.77,-1.29,0.32,0.31,0.31,0.39,0,0,-51.15,88.81,3.14,1.25,1.83,-1.91,0.32,0.31,0.31,0.39,0,289.24,-5.93,89.19,8.44,6.04,4.06,-0.64,0.34,0.31,0.31,0.39,3.76,5.9,NA
"1981-02-26",0,140.95,-21.38,88.43,8.43,6.77,4.2,-1.99,0.36,0.32,0.31,0.39,0,0,-57.09,87.99,6.72,5.83,2.97,-3.26,0.34,0.31,0.31,0.39,0,535.02,-1.55,88.79,11.26,8.13,6.01,-0.99,0.42,0.36,0.31,0.39,19.28,9.94,NA
"1981-02-27",0,234.06,-78.95,89.18,6.81,1.88,2.85,-0.29,0.39,0.37,0.31,0.39,0,0,-118.13,88.29,3.04,-0.4,1.71,-1.55,0.37,0.36,0.31,0.38,0,749.37,1.36,89.72,11.24,7.75,3.81,0.02,0.41,0.37,0.31,0.39,1.86,18.39,NA
"1981-02-28",0,245.1,-89.02,89.62,11.31,5.19,1.62,0.11,0.36,0.36,0.31,0.38,0,0,-112.27,89.53,2.38,0.46,1.06,-0.19,0.35,0.36,0.31,0.38,0,749.05,-57.22,89.74,20.68,10.48,2.09,0.52,0.37,0.37,0.31,0.38,0,18.24,NA
"1981-03-01",0,242.88,-85.62,89.42,14.13,8.13,1.58,0.3,0.34,0.35,0.31,0.38,0,0,-120.14,89.34,7.97,5.93,0.66,-0.07,0.34,0.35,0.31,0.38,0,754.02,-45.35,89.62,20.25,9.76,2.87,1.09,0.35,0.36,0.31,0.38,0,20.64,NA
"1981-03-02",0,233.3,-82.67,89.64,13.54,8.1,0.57,0.42,0.33,0.35,0.31,0.38,0,0,-116.76,89.57,6.56,6.43,-0.73,-0.13,0.33,0.34,0.31,0.38,0,736.09,-35.22,89.73,20.48,10.22,1.38,0.93,0.34,0.35,0.31,0.38,0,18.65,NA
"1981-03-03",0,238.8,-89.61,89.55,16.11,7.63,0.09,-0.48,0.32,0.34,0.31,0.38,0,0,-124.68,89.23,9.4,4.08,-0.87,-1.48,0.31,0.33,0.31,0.38,0,742.04,-55.56,89.8,23.5,11.18,1.45,0.61,0.33,0.34,0.31,0.38,0,21.15,NA
"1981-03-04",0,225.75,-84.03,89.47,9.64,3.48,2.36,0.42,0.31,0.33,0.31,0.38,0,0,-129.28,89.18,3.92,-2.42,1.24,-0.54,0.31,0.33,0.31,0.38,0,761.81,-18.08,89.91,12.76,9.83,3.31,1.2,0.32,0.33,0.31,0.38,0.04,21.19,NA
"1981-03-05",0,242.49,-103.37,89.84,8.39,1.32,0.98,0.53,0.3,0.33,0.31,0.38,0,0,-127.55,89.73,1.73,-1.71,-0.02,-0.21,0.3,0.32,0.31,0.38,0,752.74,-74.27,89.92,15.86,5.45,1.9,1.21,0.31,0.33,0.31,0.38,0,21.62,NA
"1981-03-06",0,239.23,-99.67,89.86,12.01,3.71,0.52,0.07,0.3,0.32,0.31,0.38,0,0,-131.51,89.73,6.22,1.42,-0.59,-0.44,0.29,0.32,0.31,0.38,0,743.63,-65.73,89.96,19.06,6.8,1.73,0.76,0.3,0.32,0.31,0.38,0,23.1,NA
"1981-03-07",0,197.95,-78.1,89.62,8.97,3.32,2.08,0,0.29,0.31,0.3,0.38,0,0,-113.34,89.55,4.3,-0.55,1.37,-0.28,0.29,0.31,0.3,0.38,0,716.43,-33.31,89.76,14.88,5.33,2.88,0.48,0.29,0.32,0.31,0.38,0,17.48,NA
"1981-03-08",0,145.45,-40.6,89.6,8.09,6.15,2.42,-0.22,0.29,0.31,0.3,0.38,0,0,-76.75,89.47,4.57,4.11,1.87,-0.64,0.29,0.31,0.3,0.38,0,483.34,-4.51,89.77,12.81,8.02,3.27,0.2,0.29,0.31,0.3,0.38,0.09,8.38,NA
"1981-03-09",0,217.22,-58.91,89.53,10.11,5.41,2.3,-0.28,0.29,0.31,0.3,0.38,0,0,-104.17,89.34,5.86,1.65,1.69,-1.15,0.28,0.31,0.3,0.38,0,716.54,-5.8,89.66,15.68,6.82,3.24,0.41,0.29,0.31,0.3,0.38,0.05,17.57,NA
"1981-03-10",0,194.21,-62.24,89.42,9.28,4.28,2.43,-0.22,0.28,0.3,0.3,0.38,0,0,-121.05,89.22,5.73,1.92,1.68,-1.35,0.28,0.3,0.3,0.38,0,692.13,-3.93,89.67,13.93,6.27,3.32,0.73,0.28,0.31,0.3,0.38,0.19,17.97,NA
"1981-03-11",0,227.27,-103.52,89.49,7.19,0.94,2.26,0.01,0.28,0.3,0.3,0.38,0,0,-131.8,89.26,1.9,-1.52,1.26,-0.37,0.27,0.3,0.3,0.38,0,736.37,-77.26,89.7,13.35,3.46,3.37,0.58,0.28,0.3,0.3,0.38,0,21.04,NA
"1981-03-12",0,142.53,-52.88,89.14,4.51,1.02,2.93,-0.15,0.27,0.3,0.3,0.38,0,0,-83.44,89.04,2,0.29,2.22,-0.99,0.27,0.3,0.3,0.38,0,517.98,-31.56,89.3,7.71,1.73,4.11,0.28,0.27,0.3,0.3,0.38,0.13,12.07,NA
"1981-03-13",0.11,102.81,-26.48,88.58,3.92,2.2,2.01,-1.61,0.3,0.3,0.3,0.38,0,0,-39.34,88.32,2.55,1.14,1.07,-2.78,0.27,0.3,0.3,0.38,0.4,333.56,-15.89,89.04,5.82,3.71,3.19,-0.74,0.33,0.3,0.3,0.38,7.28,5.57,NA
"1981-03-14",0.94,121.17,-41.41,88.51,2.97,1.61,1.35,-0.83,0.34,0.3,0.3,0.38,0.36,0,-76.53,88.36,0.95,0.45,0.52,-1.63,0.32,0.3,0.3,0.38,1.32,394.35,-22.23,88.7,5.81,3.76,1.93,-0.2,0.35,0.3,0.3,0.38,4.98,3.87,NA
"1981-03-15",0.9,82.38,-28.21,89.29,3.77,1.51,0.55,-0.21,0.34,0.31,0.3,0.38,0.68,0,-56.38,88.78,1.16,0.18,-0.64,-1.13,0.34,0.3,0.3,0.38,1.06,343.77,-10.42,89.6,6.38,2.79,2.1,0.68,0.35,0.31,0.3,0.38,1.65,4.98,NA
"1981-03-16",0.55,24.52,-11.45,89.19,5.03,4.5,0.23,-0.98,0.37,0.32,0.3,0.38,0.34,0,-44.96,88.89,3.1,1.87,-0.9,-1.78,0.34,0.31,0.3,0.38,0.68,74.76,2.13,89.59,6.87,6.68,1.91,-0.54,0.41,0.33,0.3,0.38,8.89,0.63,NA
"1981-03-17",0.25,168.57,-65.12,89.57,5.24,1.26,2.44,0.32,0.36,0.34,0.3,0.38,0.18,0,-95.19,89.03,1.85,-0.97,1.45,-0.39,0.35,0.33,0.3,0.38,0.34,628.99,-16.41,89.97,9.48,5.48,3.47,1.16,0.38,0.34,0.3,0.38,0.21,13.41,NA
"1981-03-18",0.13,165.36,-67,89.96,6.37,2.52,1.59,0.14,0.35,0.34,0.3,0.38,0.08,0,-107.1,89.85,1.64,1.55,1.03,-0.22,0.34,0.33,0.3,0.38,0.18,565.46,-30.21,90.07,11.97,3.74,2.31,0.71,0.35,0.34,0.3,0.38,0.02,11.92,NA
"1981-03-19",0.06,85.25,-30.88,89.41,6.4,4.43,1.75,-1.18,0.34,0.33,0.3,0.38,0.03,0,-70.69,89.03,2.71,2.65,0.64,-2.67,0.34,0.33,0.3,0.38,0.08,319.82,-2.29,89.89,10.11,6.48,3.62,-0.24,0.36,0.33,0.3,0.38,2.52,6.53,NA
"1981-03-20",0.02,163.05,-54.24,89.3,6.38,2.83,2.48,-0.59,0.36,0.34,0.3,0.38,0.01,0,-102.4,89.05,3.52,-0.12,1.21,-1.42,0.35,0.33,0.3,0.38,0.03,587.65,-8.57,89.44,9.25,6.51,4.13,-0.25,0.37,0.34,0.3,0.38,1.39,13.22,NA
