"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,143.79,-17.54,90.27,9.83,7.12,2.15,-0.29,0.42,0.41,0.39,0.4,0,0,-31.77,90.08,7.99,5.49,1.27,-1.27,0.4,0.4,0.38,0.4,0,506.72,8.28,90.4,12.29,9.37,2.93,0.49,0.43,0.41,0.39,0.4,6.73,8.23,NA
"1981-01-12",0,140.68,-16.44,90.38,10.54,8.03,1.72,-0.26,0.4,0.4,0.39,0.4,0,0,-31.38,90.32,8.43,6.96,0.48,-0.86,0.4,0.4,0.39,0.4,0,476.92,-4.16,90.5,13.29,9.42,2.88,0.2,0.4,0.41,0.39,0.4,3.51,6.79,NA
"1981-01-13",0,251.91,-51.46,90.48,12.29,8.86,1.26,0.68,0.39,0.4,0.39,0.4,0,0,-109.87,90.4,9.06,7.33,-0.02,-0.14,0.38,0.39,0.39,0.4,0,804.54,-2.85,90.54,17.25,10.37,1.81,1.14,0.4,0.4,0.39,0.4,1.14,11.77,NA
"1981-01-14",0,302.2,-78.39,90.28,15.55,11.59,0.52,0.58,0.37,0.39,0.39,0.4,0,0,-121.12,90.18,8.59,7.65,-1.11,0.23,0.36,0.38,0.39,0.4,0,913.67,-26.96,90.4,22.37,14.95,2.17,0.87,0.38,0.39,0.39,0.4,0.03,13.94,NA
"1981-01-15",0,215.56,-46.91,90.33,12.92,10.15,1.38,0.33,0.36,0.38,0.38,0.4,0,0,-88.54,90.22,10.45,8.68,0.48,0.17,0.36,0.37,0.38,0.4,0,656.68,-11.09,90.42,15.95,12.93,2.39,0.53,0.37,0.38,0.39,0.4,0.5,10.75,NA
"1981-01-16",0,269.35,-60.72,90.18,11.98,7.14,1.54,-0.24,0.35,0.37,0.38,0.4,0,0,-96.4,89.95,8.58,6.26,0.62,-1,0.35,0.36,0.38,0.4,0,873.07,-33.2,90.39,15.89,8.74,2.71,0.42,0.36,0.37,0.38,0.4,0.11,15.48,NA
"1981-01-17",0,40.12,-9.23,89.77,8.64,7.78,1.45,-1.16,0.39,0.39,0.38,0.4,0,0,-59.25,89.58,6.89,6.56,0.7,-2.43,0.35,0.36,0.38,0.4,0,136.33,2.12,89.96,9.63,9.4,2.33,0.11,0.43,0.43,0.39,0.4,29.75,2.52,NA
"1981-01-18",0,191.13,-33.34,89.99,8.05,3.85,1.55,-0.47,0.4,0.42,0.39,0.4,0,0,-57,89.88,4.74,1.64,0.86,-1.49,0.39,0.41,0.39,0.4,0,578.21,-1.56,90.13,11.96,6.22,2.44,-0.05,0.42,0.43,0.39,0.4,1.95,10.92,NA
"1981-01-19",0,73.55,-15.19,89.89,9.16,7.91,0.63,0.19,0.42,0.42,0.4,0.4,0,0,-47.32,89.73,8,6.17,0.05,-0.43,0.4,0.41,0.39,0.4,0,341.29,-0.24,90.06,11.28,8.75,1.23,0.89,0.44,0.44,0.41,0.4,29.64,2.55,NA
"1981-01-20",0,323.56,-84.95,90.37,11.31,5.7,0.72,0.1,0.4,0.41,0.41,0.4,0,0,-134.63,90.03,6.83,3.2,-0.15,-0.31,0.39,0.4,0.41,0.4,0,942.1,-12.46,90.52,16.2,8.1,2.13,0.69,0.41,0.42,0.41,0.4,0.19,17.27,NA
"1981-01-21",0,220.95,-63.91,90.21,12.64,6.57,0.07,0.29,0.38,0.4,0.41,0.4,0,0,-103.36,90.1,8.33,4.52,-1.16,-0.22,0.37,0.39,0.41,0.4,0,780.73,-37.14,90.39,17.26,8.36,1.88,0.82,0.39,0.4,0.41,0.4,0.28,14.36,NA
"1981-01-22",0,155.73,-40.55,89.85,11.97,8,0.02,-0.89,0.38,0.39,0.41,0.4,0,0,-67.29,89.69,9.66,5.69,-1.15,-2.57,0.37,0.38,0.41,0.4,0,449.2,-3.68,90.09,15.41,9.83,2.09,-0.05,0.41,0.39,0.41,0.4,5.47,8.2,NA
"1981-01-23",0,120.44,-15.03,89.77,10.92,9.75,-0.1,-1.27,0.43,0.41,0.41,0.4,0,0,-52.17,89.59,8.74,7.98,-0.94,-1.91,0.41,0.39,0.41,0.4,0,420.73,3.43,89.91,14.12,11.44,1.78,-0.58,0.44,0.43,0.41,0.4,19.97,3.79,NA
"1981-01-24",0,109.39,-12.36,89.91,11.56,10.64,-0.05,-1.09,0.43,0.43,0.42,0.4,0,0,-33.75,89.75,10.36,9.6,-0.88,-1.75,0.4,0.42,0.41,0.4,0,385.42,3.65,90.04,13.67,12.02,1.86,-0.19,0.44,0.44,0.43,0.4,32.63,3.49,NA
"1981-01-25",0,141.65,-29.35,90.11,12.15,10.15,-0.28,-0.64,0.42,0.42,0.43,0.41,0,0,-59.54,89.93,9.85,9.49,-1.12,-1.22,0.41,0.41,0.43,0.4,0,434.01,3.88,90.21,15.6,10.75,1.15,-0.07,0.44,0.43,0.44,0.41,24.25,5.61,NA
"1981-01-26",0,197.16,-42.26,90.08,11.22,9.45,0.22,-0.6,0.41,0.42,0.43,0.41,0,0,-61.5,90.02,8.3,8.06,-1.16,-1.63,0.4,0.41,0.43,0.41,0,646.32,-18.58,90.15,14.54,11.04,2.15,0.14,0.44,0.43,0.43,0.41,15.79,6.3,NA
"1981-01-27",0,178.01,-31.68,90.28,10.03,8.55,1.05,-0.72,0.42,0.42,0.43,0.41,0,0,-54.46,90.01,6.9,6.63,-0.45,-1.26,0.42,0.42,0.43,0.41,0,559.06,-0.86,90.59,13.5,11.02,2.23,0.02,0.43,0.42,0.43,0.42,10.76,5.16,NA
"1981-01-28",0,258.17,-60.61,90.6,12.05,8.54,0.9,0.52,0.4,0.41,0.43,0.42,0,0,-105.08,90.52,8.39,7.43,-0.11,0.15,0.39,0.4,0.42,0.42,0,772.15,-3.64,90.67,16.91,9.88,1.89,0.8,0.42,0.42,0.43,0.42,0.46,12.33,NA
"1981-01-29",0,276.17,-75.48,90.49,14.33,10.86,0.48,0.58,0.38,0.39,0.42,0.42,0,0,-120.07,90.41,8.27,8.23,-0.75,0.32,0.37,0.38,0.42,0.42,0,818.68,-24.92,90.55,20.31,12.95,2,0.86,0.39,0.4,0.42,0.42,0,12.86,NA
"1981-01-30",0,301.92,-77.91,90.23,14.58,11.03,0.62,0.39,0.36,0.38,0.42,0.42,0,0,-122.82,90.17,9.72,9.34,-0.78,0.08,0.35,0.37,0.41,0.42,0,895.25,-2.25,90.39,20.1,12.28,2.09,0.58,0.37,0.38,0.42,0.42,0.05,14.33,NA
"1981-01-31",0,280.71,-68.56,90.08,14.04,10.62,0.71,0.12,0.35,0.37,0.41,0.42,0,0,-110.51,90.01,9.94,9.77,-0.84,-0.08,0.34,0.36,0.41,0.42,0,817.66,-15.73,90.2,18.3,11.21,2.27,0.47,0.36,0.37,0.41,0.42,0.27,13.29,NA
"1981-02-01",0,233.26,-49.06,90.2,13.45,9.64,1.04,-0.05,0.34,0.36,0.41,0.42,0,0,-74.05,90.13,10.02,8.39,-0.72,-0.58,0.33,0.35,0.4,0.42,0,711.82,-5.47,90.26,17.16,10.72,2.45,0.3,0.34,0.36,0.41,0.42,0.08,12.8,NA
"1981-02-02",0,53.46,-15.84,90.26,10.55,9.5,1.64,-0.78,0.37,0.36,0.4,0.42,0,0,-56.59,90.12,7.99,7.58,0.92,-1.9,0.33,0.35,0.4,0.42,0,183.78,1.07,90.45,11.99,11.07,2.73,0.38,0.43,0.38,0.4,0.42,14.82,2.64,NA
"1981-02-03",0,220.49,-59.17,90.68,8.59,4.62,1.34,0.77,0.39,0.38,0.4,0.42,0,0,-93.67,90.47,5.32,3.35,0.36,0.28,0.37,0.38,0.4,0.42,0,716.48,-27.59,90.82,12.01,6.84,2.17,1.45,0.4,0.39,0.4,0.42,0.29,11.09,NA
"1981-02-04",0,300.55,-89.5,90.21,13.97,8.95,0.4,0.69,0.37,0.38,0.39,0.42,0,0,-123.53,89.95,7.04,5.01,-0.76,0.12,0.36,0.37,0.39,0.42,0,878.77,-54.27,90.57,21.85,14.03,1.82,1.1,0.37,0.38,0.4,0.42,0,14.22,NA
"1981-02-05",0,246.5,-48.87,89.91,14.68,11.48,0.92,-0.74,0.35,0.37,0.39,0.42,0,0,-93.17,89.85,11.19,10.81,-0.34,-2.31,0.34,0.36,0.39,0.42,0,764.08,-1.9,89.98,19.47,12.36,2.31,0.22,0.36,0.37,0.39,0.42,0.62,12.76,NA
"1981-02-06",0,169.82,-25.88,89.69,12.06,9.44,1.06,-1.75,0.36,0.36,0.39,0.42,0,0,-53.53,89.49,9.81,8.77,0.05,-3.22,0.35,0.36,0.38,0.42,0,579.22,2.44,89.88,14.56,10.49,2.27,-0.8,0.41,0.36,0.39,0.42,8.3,8.51,NA
"1981-02-07",0,182.74,-35.78,90.35,8.4,5.93,1.97,-0.4,0.41,0.4,0.38,0.41,0,0,-68.63,89.62,5.9,4.05,1.37,-2.85,0.4,0.37,0.38,0.41,0,572.06,-1.13,90.77,10.95,8.21,2.6,0.24,0.44,0.41,0.38,0.42,14.74,7.91,NA
"1981-02-08",0,105.66,-34.53,90.61,9.62,6.63,0.52,-0.08,0.39,0.4,0.38,0.41,0,0,-85.12,90.26,6.53,4.43,-0.2,-1.08,0.39,0.4,0.38,0.41,0,393.6,-3.21,90.8,13.4,9.73,1.44,0.81,0.4,0.4,0.38,0.41,0.35,5.35,NA
"1981-02-09",0,203.3,-45.56,89.98,12.01,9.64,0.91,0.37,0.38,0.39,0.38,0.41,0,0,-76.36,89.89,7.57,7.52,-0.71,-0.22,0.37,0.39,0.38,0.41,0,664.17,-8.15,90.21,16.12,11.35,2.47,0.86,0.39,0.4,0.38,0.41,1.62,8.79,NA
"1981-02-10",0,225.74,-49.36,90.28,10.21,6.89,1.59,0.54,0.38,0.39,0.38,0.41,0,0,-93.2,90.04,8.35,5.2,0.82,0.07,0.37,0.38,0.38,0.41,0,801.89,-8.66,90.44,12.88,9.31,2.43,1.05,0.39,0.39,0.38,0.41,0.9,10.92,NA
"1981-02-11",0,229.81,-51.83,90.15,11.63,8.66,1.16,0.68,0.37,0.38,0.37,0.41,0,0,-87.06,90.01,7.2,6.88,-0.04,0.25,0.36,0.37,0.37,0.41,0,804.15,-16.96,90.35,17.34,10.92,2.46,1.05,0.37,0.38,0.38,0.41,0.15,10.92,NA
"1981-02-12",0,206.57,-48.65,90.27,9.93,6.75,1.77,0.46,0.38,0.37,0.37,0.41,0,0,-112.91,90.06,6.49,2.93,0.83,-0.23,0.36,0.37,0.37,0.41,0,688.61,1.15,90.56,12.81,9.3,2.52,1.19,0.39,0.38,0.37,0.41,4.79,10.19,NA
"1981-02-13",0,293.3,-97.31,90.8,11.55,5.73,0.21,0.91,0.37,0.37,0.37,0.41,0,0,-131.93,90.61,5.09,3.56,-1.02,0.52,0.35,0.37,0.37,0.41,0,869.29,-47.12,90.93,18.41,10.02,1.65,1.19,0.38,0.37,0.37,0.41,0,14.95,NA
"1981-02-14",0,274.45,-73.89,90.55,13.15,8.82,1.1,0.39,0.35,0.36,0.36,0.41,0,0,-122.21,90.36,9.63,6.96,-0.59,-0.15,0.34,0.36,0.36,0.41,0,826.12,-5.29,90.8,17.96,10.06,2.55,0.74,0.36,0.37,0.37,0.41,0.55,14.53,NA
"1981-02-15",0,225.13,-61.4,90.5,10.64,7.37,1.37,0.56,0.35,0.36,0.36,0.41,0,0,-112.58,90.34,7.54,5.7,0.08,-0.11,0.34,0.35,0.36,0.41,0,710.51,-6.84,90.61,14.21,9.15,2.15,0.99,0.35,0.36,0.36,0.41,1.26,10.41,NA
"1981-02-16",0,269.41,-79.25,90.11,12.76,9.28,0.96,0.98,0.34,0.35,0.36,0.41,0,0,-115.71,90.02,7.79,7.04,-0.19,0.62,0.33,0.35,0.36,0.41,0,838.41,-30.89,90.27,19.17,11.79,2.33,1.2,0.34,0.35,0.36,0.41,0.03,12.04,NA
"1981-02-17",0,272.41,-75.47,90.39,12.44,8.18,0.88,0.86,0.33,0.34,0.35,0.41,0,0,-133.3,90.23,8.87,5.7,-0.13,0.57,0.32,0.34,0.35,0.41,0,858.63,-3.33,90.52,17.38,10.35,1.9,1.12,0.33,0.35,0.36,0.41,0.28,13.99,NA
"1981-02-18",0,264.51,-80.76,90.41,13.67,9.58,0.48,0.85,0.32,0.34,0.35,0.41,0,0,-124.05,90.33,7.83,7.04,-0.56,0.66,0.31,0.33,0.35,0.41,0,839.53,-5.4,90.5,19.95,12.6,1.83,1.1,0.32,0.34,0.35,0.41,0.01,13.36,NA
"1981-02-19",0,255.82,-78.97,90.19,16.22,12.21,0.08,0.4,0.31,0.33,0.35,0.41,0,0,-125.63,90.05,9.37,8.79,-1.31,-0.13,0.3,0.33,0.35,0.41,0,834.49,-27.15,90.34,23.84,15.3,2.24,0.95,0.31,0.33,0.35,0.41,0.01,12.12,NA
"1981-02-20",0,243.51,-59.31,90.12,16.88,13.53,0.21,-0.09,0.3,0.32,0.34,0.41,0,0,-116.09,90.07,13.12,12.89,-1.28,-0.62,0.29,0.32,0.34,0.41,0,776.8,0.06,90.22,21.6,14.76,1.94,0.4,0.3,0.33,0.35,0.41,0.05,12.23,NA
"1981-02-21",0,202.71,-51.39,90.26,14.11,10.88,1.25,0.47,0.3,0.32,0.34,0.41,0,0,-101.86,90.11,11.82,9.07,0.59,-0.09,0.29,0.31,0.34,0.41,0,761.73,-1.94,90.41,17.44,13.59,2.02,0.75,0.3,0.32,0.34,0.41,0.66,10.95,NA
"1981-02-22",0,244.18,-77.74,90.3,13.37,9.58,0.73,0.69,0.29,0.31,0.34,0.41,0,0,-126.97,90.21,9.51,8.3,-0.4,0.47,0.29,0.31,0.34,0.41,0,803.63,-4.83,90.41,18.25,10.88,1.91,0.96,0.3,0.31,0.34,0.41,0.04,12.46,NA
"1981-02-23",0,268.77,-92.99,90.02,13.66,8.45,0.58,0.33,0.28,0.31,0.33,0.41,0,0,-133.91,89.76,8.11,6.31,-0.94,-0.52,0.28,0.3,0.33,0.41,0,838.84,-21.97,90.31,20.01,10.54,1.86,0.82,0.29,0.31,0.34,0.41,0.02,16.13,NA
"1981-02-24",0,118.76,-25.68,89.95,9.12,7.87,1.78,-0.93,0.33,0.31,0.33,0.41,0,0,-77.67,89.69,7.27,5.46,0.6,-1.28,0.28,0.3,0.33,0.41,0,483.06,-0.27,90.35,11.39,10.15,3.15,-0.55,0.41,0.32,0.33,0.41,16.53,4.14,NA
"1981-02-25",0,202.02,-48.5,90.31,9.65,6.23,1.36,0.49,0.38,0.33,0.33,0.41,0,0,-108.53,90.21,6.97,5.23,0.42,-0.52,0.36,0.32,0.33,0.41,0,697.54,-2.64,90.41,13.82,7.61,2.06,1.06,0.4,0.33,0.33,0.41,1.61,9.88,NA
"1981-02-26",0,213.93,-56.13,90.14,10.99,7.9,1.14,0.32,0.35,0.33,0.33,0.4,0,0,-111.43,90,6.8,6.71,-0.39,-0.28,0.34,0.33,0.33,0.4,0,798.49,-17.63,90.24,16.15,8.96,2.4,0.87,0.35,0.34,0.33,0.41,0.28,10.34,NA
"1981-02-27",0,127.1,-40.82,90.23,11.34,9.22,1.32,-0.04,0.36,0.33,0.33,0.4,0,0,-101.53,90.03,8.87,8.15,-0.47,-0.91,0.34,0.33,0.33,0.4,0,591.09,0.81,90.4,15.47,10.47,2.28,0.92,0.37,0.34,0.33,0.4,4.56,5.79,NA
"1981-02-28",0,245.51,-79.1,90.05,17.33,10.28,-0.59,0.77,0.35,0.34,0.32,0.4,0,0,-128.15,89.88,8.53,7.18,-1.31,0.16,0.33,0.33,0.32,0.4,0,793.76,-22.53,90.33,27.26,15.86,0.52,1.11,0.36,0.34,0.33,0.4,0.01,13.87,NA
"1981-03-01",0,232.35,-66.95,90.06,17.53,13.23,0.47,0.23,0.33,0.33,0.32,0.4,0,0,-111.2,89.95,14.19,10.88,-0.82,-0.13,0.32,0.33,0.32,0.4,0,783.64,-15.68,90.16,21.91,15.13,1.88,0.63,0.33,0.33,0.32,0.4,0.02,12.03,NA
"1981-03-02",0,227.89,-69.31,90.16,16.71,13.26,0.04,0.51,0.31,0.32,0.32,0.4,0,0,-120.95,90.07,10.81,10.7,-1.2,0.31,0.31,0.32,0.32,0.4,0,793.32,8.42,90.25,23.6,16.03,1.6,0.64,0.32,0.33,0.32,0.4,0.08,11.7,NA
"1981-03-03",0,235.54,-69.9,90.11,18.1,14.53,0.09,0.09,0.3,0.32,0.32,0.4,0,0,-110.37,90.05,12.59,11.23,-1.5,-0.69,0.3,0.32,0.32,0.4,0,774.63,-20,90.18,24.16,16.59,1.95,0.48,0.31,0.32,0.32,0.4,0.21,11.26,NA
"1981-03-04",0,182.91,-48.05,90.28,14.87,12.56,1.17,0.59,0.3,0.31,0.32,0.4,0,0,-107.34,90.11,11.31,10.52,0.41,0.07,0.29,0.31,0.31,0.4,0,651.11,-7.07,90.43,17.83,16.18,2.08,0.96,0.3,0.32,0.32,0.4,0.35,9.05,NA
"1981-03-05",0,239,-80.11,90.28,13.84,9.53,0.42,0.81,0.29,0.31,0.31,0.4,0,0,-130.59,90.15,8.83,7.47,-0.74,0.42,0.28,0.31,0.31,0.4,0,791.36,-18.28,90.42,20.28,11.67,1.71,1.01,0.3,0.31,0.31,0.4,0.04,13.32,NA
"1981-03-06",0,236.42,-78.02,90.3,15.75,10.45,-0.2,0.61,0.28,0.3,0.31,0.4,0,0,-119.81,90.22,10.58,8.83,-1.06,0.12,0.28,0.3,0.31,0.4,0,786.09,-42.45,90.39,21.94,13.7,1.42,0.97,0.29,0.31,0.31,0.4,0.01,14.17,NA
"1981-03-07",0,217.48,-73.92,90.41,14.43,10.67,0.75,0.43,0.27,0.3,0.31,0.4,0,0,-125.32,90.33,11.57,9.05,-0.56,0.22,0.27,0.3,0.31,0.4,0,735.98,-28.63,90.52,18.39,11.71,2.13,0.55,0.28,0.3,0.31,0.4,0.11,11.37,NA
"1981-03-08",0,201.14,-59.69,90.41,13.44,10.65,0.93,0.55,0.27,0.29,0.31,0.4,0,0,-114.75,90.33,10.02,9.96,0.04,0.3,0.27,0.29,0.31,0.4,0,716.39,-19.99,90.53,18.06,11.41,2.11,0.77,0.27,0.3,0.31,0.4,0.07,9.96,NA
"1981-03-09",0,180.23,-56.16,90.34,13.58,10.79,0.86,0.57,0.27,0.29,0.31,0.4,0,0,-94.4,90.25,10.9,9.97,-0.04,0.28,0.26,0.29,0.31,0.4,0,583.12,-20.72,90.45,17.94,12.09,1.99,1.06,0.27,0.29,0.31,0.4,0.09,9.17,NA
"1981-03-10",0,134.75,-38.1,90.36,11.72,9.13,1.26,0.4,0.26,0.29,0.3,0.4,0,0,-55.75,90.24,9.46,8.39,0.46,0.13,0.26,0.29,0.3,0.4,0,469.94,-10.89,90.49,15.1,10.24,2.38,0.76,0.27,0.29,0.31,0.4,0.41,7.7,NA
"1981-03-11",0,180.91,-62.47,90.35,11.48,8.11,0.91,0.3,0.26,0.28,0.3,0.4,0,0,-94.86,90.19,8.68,7.24,-0.31,0.11,0.26,0.28,0.3,0.4,0,648.4,-14.22,90.51,15.76,9.1,1.92,0.54,0.27,0.29,0.3,0.4,0.15,10.42,NA
"1981-03-12",0,231.59,-85.99,90.21,10.06,5.36,1.26,0,0.26,0.28,0.3,0.4,0,0,-125.04,90.09,6.61,3.33,0.4,-0.21,0.25,0.28,0.3,0.4,0,768.57,-36.96,90.3,14.05,7.81,2.35,0.24,0.26,0.28,0.3,0.4,0.01,12.82,NA
"1981-03-13",0,166.56,-55.35,89.95,8.97,4.86,1.48,-1.31,0.25,0.28,0.3,0.4,0,0,-87.68,89.8,5.9,3.23,-0.09,-2.54,0.25,0.28,0.3,0.4,0,628.52,-23.38,90.17,11.84,6.29,3.44,-0.04,0.26,0.28,0.3,0.4,1.3,10.63,NA
"1981-03-14",0,41.09,-8.42,89.69,7.38,6.67,1.32,-0.93,0.4,0.35,0.3,0.4,0,0,-34.88,89.6,5.18,4.44,0.61,-1.43,0.28,0.28,0.3,0.4,0,176.09,1.24,89.82,9,8.95,2.52,0.15,0.44,0.4,0.3,0.4,44.77,2.21,NA
"1981-03-15",0,122.08,-22.64,90.21,7.61,6.15,1.62,-0.79,0.42,0.42,0.31,0.39,0,0,-47.65,89.81,4.9,4.62,0.05,-1.28,0.41,0.41,0.3,0.39,0,420.55,6.62,90.55,10.7,8.36,2.6,-0.33,0.44,0.43,0.32,0.4,16.28,4.7,NA
"1981-03-16",0,32.51,-4.51,90.3,10.1,9.49,-0.01,-0.95,0.42,0.42,0.32,0.39,0,0,-15.58,90.1,8.52,8.09,-0.77,-1.52,0.41,0.41,0.32,0.39,0,132.56,3.62,90.53,11.93,11,1.02,-0.38,0.44,0.44,0.34,0.39,27.98,1.18,NA
"1981-03-17",0,185.72,-55.79,90.37,9.47,5.93,1.32,0.76,0.41,0.42,0.35,0.39,0,0,-119.72,90.21,6.79,3.88,0.24,-0.38,0.39,0.4,0.34,0.39,0,629.64,3.34,90.51,12.81,10.76,1.96,1.52,0.42,0.43,0.35,0.39,2.34,9.81,NA
"1981-03-18",0,222.72,-91.44,90.48,10.39,5.89,0.05,0.88,0.38,0.4,0.35,0.39,0,0,-124.81,90.4,4.81,3.65,-1.02,0.64,0.38,0.39,0.35,0.39,0,735.69,-58.2,90.55,16.75,9.1,1.7,1.12,0.39,0.4,0.35,0.39,0,11.54,NA
"1981-03-19",0,170.69,-55.97,90.42,10.87,7.91,0.73,0.24,0.37,0.38,0.35,0.39,0,0,-106.5,90.3,7.21,7.03,-0.9,-0.26,0.37,0.38,0.35,0.39,0,631.46,-16.22,90.5,15.67,8.88,2.21,0.87,0.38,0.39,0.35,0.39,0.03,8.86,NA
"1981-03-20",0,27.7,-7.61,90.46,9.62,8.52,0.79,-1,0.38,0.38,0.35,0.39,0,0,-51.9,90.36,8.07,7,0.23,-1.32,0.37,0.38,0.35,0.39,0,90.98,3.9,90.58,10.85,10.44,1.21,-0.08,0.41,0.38,0.35,0.39,6.54,1.5,NA
"1981-03-21",0,65.37,-10.74,89.98,10.77,9.52,0.84,-1.34,0.41,0.39,0.35,0.39,0,0,-29.93,89.53,9.41,6.91,0.3,-2.17,0.4,0.38,0.35,0.39,0,287.33,5.65,90.33,12.22,10.66,1.41,-0.82,0.44,0.43,0.35,0.39,21.37,3.13,NA
