"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,345.2,-110.07,83.78,12.75,3.07,0.77,-0.6,0.23,0.27,0.27,0.38,0,0,-140.46,83.67,5.24,-1.57,-0.79,-1.3,0.22,0.27,0.27,0.38,0,967.18,-72.03,83.92,19.96,6.95,2.59,-0.04,0.23,0.27,0.27,0.39,0,34.16,2.49
"1981-01-12",0,336.4,-107.03,83.77,13.49,3.02,0.61,0.04,0.22,0.27,0.27,0.38,0,0,-141.41,83.69,6.08,-3.05,-1.24,-0.57,0.22,0.26,0.27,0.38,0,963.35,-71.44,83.9,20.14,7.11,2.84,0.76,0.23,0.27,0.27,0.38,0.5,32.69,2.46
"1981-01-13",0,331.81,-106.96,83.8,15.01,5.11,0.2,-0.04,0.22,0.26,0.27,0.38,0,0,-149.88,83.72,5.11,0.61,-1.35,-0.49,0.21,0.26,0.27,0.38,0,965.1,-67.36,83.9,23.39,10.13,2.22,0.28,0.22,0.26,0.27,0.38,0.03,31.76,2.35
"1981-01-14",0,279.39,-84.89,83.8,15.05,7.68,0.12,-0.51,0.22,0.26,0.27,0.38,0,0,-125.2,83.73,7.48,5.02,-1.51,-1.31,0.21,0.26,0.27,0.38,0,868.75,-57.97,83.89,22.47,9.78,1.82,0.22,0.23,0.26,0.27,0.38,2.71,24.45,2.31
"1981-01-15",0,223.05,-58.43,83.8,11.63,8.22,0.68,-0.46,0.26,0.26,0.27,0.38,0,0,-91.41,83.7,7.47,6.65,-0.77,-0.86,0.23,0.25,0.27,0.38,0,713.64,-29.3,83.92,15.78,9.32,2.34,0.13,0.33,0.26,0.27,0.38,9.24,15.13,2.34
"1981-01-16",0,318.27,-80.55,83.69,12.23,6.33,0.97,-0.66,0.31,0.26,0.27,0.38,0,0,-118.69,83.57,6.1,3.84,-0.96,-1.18,0.3,0.26,0.27,0.38,0,930.33,-20.25,83.9,17.81,8.66,2.86,-0.13,0.32,0.26,0.27,0.38,0.58,27.26,2.2
"1981-01-17",0,309.67,-81.5,83.61,11.05,5.8,1.63,-1.64,0.29,0.26,0.27,0.38,0,0,-118,83.52,6.49,3.4,0.03,-2.75,0.28,0.26,0.27,0.38,0,916.87,-45.94,83.68,16.16,7.54,3.36,-0.8,0.3,0.26,0.27,0.38,0.67,24.68,2.14
"1981-01-18",0,150.69,-33.26,83.67,9.16,6.01,1.03,-1.76,0.31,0.26,0.27,0.38,0,0,-48.87,83.58,7.03,3.88,0.37,-2.48,0.28,0.26,0.27,0.38,0,460.09,-12.93,83.74,12.72,7.65,1.96,-1.2,0.34,0.26,0.27,0.38,8.54,11.52,2.14
"1981-01-19",0,142.31,-19.86,83.67,8.7,7.8,1.21,-2,0.38,0.28,0.27,0.38,0,0,-42.97,83.54,6.38,5.35,0.63,-2.89,0.34,0.26,0.27,0.38,0,483.1,4.43,83.81,11.86,9.35,1.9,-1.27,0.43,0.33,0.27,0.38,25.32,5.84,2.78
"1981-01-20",0,230.68,-51.55,83.86,11.83,7.03,0.77,-0.98,0.39,0.35,0.27,0.38,0,0,-107.13,83.72,7.26,5.86,-0.93,-1.73,0.36,0.33,0.27,0.38,0,702.22,-0.7,83.98,17.63,8.56,2.45,0.12,0.43,0.35,0.27,0.38,4.05,20.17,3.1
"1981-01-21",0,313.22,-84.05,83.74,12.66,6.62,0.64,-0.84,0.35,0.35,0.27,0.38,0,0,-120.24,83.67,5.48,3.98,-1.21,-1.9,0.34,0.34,0.27,0.38,0,925.63,-51.89,83.85,18.68,10.02,2.47,0.1,0.36,0.35,0.27,0.38,0.02,24.73,2.39
"1981-01-22",0,197.22,-41.96,83.61,10.61,8.69,0.76,-1.6,0.35,0.34,0.27,0.38,0,0,-65.46,83.54,8.19,7.6,-0.63,-2.65,0.34,0.34,0.27,0.38,0,723.03,2.76,83.72,13.73,9.69,2.06,-0.34,0.36,0.34,0.27,0.38,4.88,9.7,2.17
"1981-01-23",0,229.7,-43.1,83.63,10.83,7.13,1.26,-2.11,0.35,0.34,0.27,0.38,0,0,-80.81,83.5,7.42,5.77,0.04,-3.54,0.35,0.34,0.27,0.38,0,620.31,-1.71,83.73,14.91,8.82,2.39,-1.06,0.36,0.34,0.27,0.38,1.65,18.04,2.4
"1981-01-24",0,231.53,-42.99,83.7,11.32,7.84,0.89,-2.08,0.35,0.34,0.27,0.38,0,0,-89.9,83.59,9.04,5.7,-0.37,-3.86,0.34,0.33,0.27,0.38,0,743.84,-8.17,83.78,15.38,9.23,2.12,-0.65,0.35,0.34,0.27,0.38,3.41,17.4,2.62
"1981-01-25",0,232.93,-45.93,83.7,11.25,8.59,0.64,-1.29,0.35,0.34,0.27,0.38,0,0,-87.02,83.61,7.66,6.51,-0.49,-3.31,0.35,0.34,0.27,0.38,0,744.45,-3.83,83.77,15.66,11.59,2.03,-0.22,0.36,0.34,0.27,0.38,3.4,13.52,2.23
"1981-01-26",0,256.51,-60.94,83.64,10.67,7.14,0.77,-1.32,0.35,0.33,0.27,0.38,0,0,-95.49,83.58,6.55,6.19,-0.85,-3.19,0.34,0.33,0.27,0.38,0,832.56,-15.84,83.71,15.44,8.61,2.34,-0.06,0.35,0.34,0.27,0.38,2.14,17.69,2.3
"1981-01-27",0,301.45,-71.83,83.8,10.59,5.03,1.27,-0.85,0.36,0.33,0.27,0.38,0,0,-129.99,83.5,6.95,2.03,-1.02,-1.71,0.35,0.33,0.27,0.38,0,931.38,-3.32,84.03,15.45,8.25,2.58,0.07,0.38,0.34,0.27,0.38,3.75,23.79,2.14
"1981-01-28",0,336.84,-122.87,83.93,13.39,2.33,0.01,-0.18,0.33,0.33,0.27,0.38,0,0,-163.89,83.87,1.82,-3.47,-1.56,-0.98,0.32,0.33,0.27,0.38,0,964.82,-82.62,84.01,22.35,8.21,2.18,0.23,0.35,0.33,0.27,0.38,0,36.45,2.07
"1981-01-29",0,330.68,-118.61,83.94,15.1,3.83,0.09,-0.24,0.31,0.32,0.27,0.38,0,0,-161.78,83.85,5.42,-1.43,-1.55,-0.87,0.3,0.32,0.27,0.38,0,951.01,-76.66,84.01,22.89,9.39,2.25,0.13,0.32,0.33,0.27,0.38,0,36.92,2.05
"1981-01-30",0,321.17,-106.64,83.76,14.42,6,0.45,-0.58,0.3,0.32,0.27,0.38,0,0,-160.75,83.71,7.4,1.92,-1.36,-1.37,0.29,0.31,0.27,0.38,0,937.42,-73.56,83.9,21.02,10.35,2.52,0.06,0.3,0.32,0.27,0.38,0,30.68,2.04
"1981-01-31",0,258.03,-73.02,83.6,12.01,7.52,0.53,-0.71,0.29,0.31,0.27,0.38,0,0,-108.5,83.54,7.09,4.91,-1.05,-1.78,0.29,0.31,0.27,0.38,0,785.23,-26.73,83.7,17.47,9.54,2.54,-0.05,0.31,0.31,0.27,0.38,2.69,19.61,2.03
"1981-02-01",0,320.38,-101.18,83.7,12.52,5.7,0.41,-0.49,0.3,0.31,0.27,0.38,0,0,-134.73,83.6,3.78,2.26,-1.27,-1.41,0.29,0.3,0.27,0.37,0,933.93,-68.49,83.81,19.89,9.01,2.29,0.11,0.31,0.31,0.27,0.38,0,26.95,2.01
"1981-02-02",0,306.26,-93.21,83.86,12.96,7.07,0.89,-0.7,0.28,0.3,0.27,0.37,0,0,-120.01,83.73,7.36,5.64,-0.81,-1.51,0.28,0.3,0.27,0.37,0,864.41,-59.6,84.02,18.58,9.04,2.7,-0.19,0.29,0.3,0.27,0.37,0,24.2,1.98
"1981-02-03",0,316.72,-102.31,83.96,13.69,4.6,0.35,-0.23,0.27,0.29,0.27,0.37,0,0,-145.09,83.85,6.19,0.53,-1.38,-0.58,0.26,0.29,0.27,0.37,0,931.51,-36.73,84.04,20.97,8.49,2.28,0.25,0.28,0.3,0.27,0.37,0,32.08,1.96
"1981-02-04",0,318.92,-112.68,83.66,15.27,4.51,-0.01,-0.24,0.26,0.29,0.27,0.37,0,0,-149.3,83.58,4.88,1.22,-1.8,-0.97,0.25,0.29,0.27,0.37,0,926.38,-70.96,83.81,23.82,10.1,2.23,0.4,0.27,0.29,0.27,0.37,0,34.01,1.93
"1981-02-05",0,315.96,-104.98,83.61,14.68,5.92,0.46,-1.14,0.25,0.28,0.27,0.37,0,0,-152.2,83.54,8.11,3.95,-1.15,-2.45,0.24,0.28,0.27,0.37,0,922.71,-65.9,83.68,20.96,8.71,2.15,-0.15,0.25,0.29,0.27,0.37,0,31.7,1.91
"1981-02-06",0,312.18,-94.27,83.53,12.7,5.5,0.87,-1.74,0.24,0.28,0.27,0.37,0,0,-136,83.44,7.79,3.31,-0.82,-3.13,0.24,0.28,0.27,0.37,0,917.08,-29.78,83.62,18.73,7.46,2.3,-0.53,0.25,0.28,0.27,0.37,0.06,27.97,1.91
"1981-02-07",0,160.17,-40.95,83.85,7.94,6.19,0.99,-0.87,0.27,0.28,0.27,0.37,0,0,-93.17,83.56,5.32,4.33,-0.95,-1.63,0.24,0.28,0.27,0.37,0,549.85,-11.32,84.03,11.27,8.2,1.99,0.35,0.29,0.28,0.27,0.37,6.43,7.19,1.92
"1981-02-08",0,313.38,-108.71,83.77,12.94,3.44,-0.36,0.32,0.28,0.27,0.27,0.37,0,0,-153.89,83.6,1.81,-3.21,-1.56,0.01,0.27,0.27,0.27,0.37,0,923.55,-61.69,84,23.29,10.71,1.79,0.66,0.29,0.28,0.27,0.37,0,28.91,1.9
"1981-02-09",0,300.93,-96.55,83.51,13.59,6.47,0.53,-0.71,0.26,0.27,0.27,0.37,0,0,-134.27,83.42,6.17,2.63,-1.68,-1.78,0.26,0.27,0.27,0.37,0,897.95,-57.44,83.58,20.04,10.25,2.6,0.28,0.27,0.27,0.27,0.37,0.02,27.53,1.84
"1981-02-10",0,258.71,-73.46,83.64,12.92,8.29,0.56,-0.59,0.26,0.27,0.27,0.37,0,0,-109.46,83.47,8.46,7.19,-1.03,-1.48,0.26,0.27,0.27,0.37,0,798.67,-19.38,83.77,17.57,9.84,2.35,0.1,0.26,0.27,0.27,0.37,1.74,20.1,1.82
"1981-02-11",0,268.87,-87.73,83.63,13.39,5.62,0.53,-0.63,0.26,0.27,0.27,0.37,0,0,-141.37,83.58,6.31,1.97,-1.38,-1.57,0.25,0.26,0.27,0.37,0,819.01,-51.78,83.73,20.07,9.88,2.53,0.13,0.26,0.27,0.27,0.37,0.22,28.36,1.79
"1981-02-12",0,135.9,-24.68,83.75,9.39,8.43,0.86,-0.78,0.34,0.27,0.27,0.37,0,0,-62.51,83.63,6.1,5.76,-0.96,-1.31,0.25,0.26,0.27,0.37,0,481.23,1.03,83.83,11.96,10.43,1.75,-0.08,0.41,0.29,0.27,0.37,20.36,4.72,1.76
"1981-02-13",0,280.02,-86.4,83.87,10.8,3.26,-0.99,0.4,0.36,0.3,0.27,0.37,0,0,-122.01,83.71,1.91,1.07,-1.71,-0.12,0.34,0.29,0.27,0.37,0,876.45,-50.42,84.07,18.42,6.43,0.19,0.78,0.39,0.3,0.27,0.37,0.82,25.89,1.7
"1981-02-14",0,297.05,-104.63,83.97,12.86,4.4,0.06,0.1,0.32,0.3,0.27,0.37,0,0,-141.45,83.88,5.25,1.64,-1.78,-0.29,0.31,0.3,0.27,0.37,0,902.18,-77.45,84.07,20.64,8.19,2.67,0.67,0.34,0.3,0.27,0.37,0.19,27.21,1.67
"1981-02-15",0,304.11,-115.57,83.79,14.75,4.35,-0.25,0.26,0.3,0.3,0.27,0.37,0,0,-156.71,83.6,4.84,-0.1,-1.4,-0.35,0.29,0.3,0.27,0.37,0,907.82,-71.9,83.99,23.54,9.22,1.02,0.8,0.31,0.3,0.27,0.37,0,33.59,1.65
"1981-02-16",0,300.7,-109.58,83.52,14.49,3.85,0.31,-0.45,0.29,0.29,0.27,0.37,0,0,-150.79,83.4,6.28,-0.57,-1.7,-1.25,0.28,0.29,0.27,0.37,0,902.35,-73.29,83.66,22.07,9.53,2.62,0.31,0.29,0.3,0.27,0.37,0,30.82,1.63
"1981-02-17",0,287.4,-99.28,83.66,14.21,6.4,0.13,-0.11,0.27,0.29,0.27,0.37,0,0,-137.79,83.53,6.6,2.39,-1.29,-0.63,0.27,0.29,0.27,0.37,0,887.61,-51.12,83.83,21.25,9.21,2.17,0.11,0.28,0.29,0.27,0.37,0.08,29.14,1.62
"1981-02-18",0,293.04,-106.53,83.75,15.57,6.32,-0.2,-0.08,0.26,0.28,0.27,0.37,0,0,-144.61,83.65,6.49,2.75,-1.67,-0.72,0.25,0.28,0.27,0.37,0,883.4,-70.21,83.84,24.1,10.25,2.08,0.32,0.27,0.29,0.27,0.37,0,30.77,1.6
"1981-02-19",0,289.7,-99.48,83.81,15.79,8.04,0.06,-0.4,0.25,0.28,0.27,0.37,0,0,-133.65,83.65,7.64,4.86,-1.72,-1.73,0.24,0.28,0.26,0.37,0,876.09,-64.46,83.92,23.27,11.84,2.16,0.35,0.26,0.28,0.27,0.37,0,28.5,1.59
"1981-02-20",0,292.99,-107.69,83.71,15.85,7.95,0.17,-0.22,0.24,0.28,0.26,0.37,0,0,-145.46,83.64,6.95,3.91,-1.42,-0.98,0.24,0.27,0.26,0.37,0,886.69,-73.45,83.82,23.96,12.26,2.24,0.26,0.25,0.28,0.26,0.37,0,30.82,1.58
"1981-02-21",0,293.51,-114.6,83.69,15.61,6.31,0.1,-0.11,0.23,0.27,0.26,0.37,0,0,-153.2,83.57,7.13,1.77,-1.35,-0.63,0.23,0.27,0.26,0.37,0,892.4,-76.06,83.8,23.67,9.75,2.29,0.19,0.24,0.27,0.26,0.37,0,33.19,1.57
"1981-02-22",0,293.42,-120.23,83.68,16.46,4.93,-0.06,-0.06,0.22,0.27,0.26,0.37,0,0,-167.15,83.6,6.63,-1.11,-1.6,-0.55,0.22,0.26,0.26,0.37,0,888.58,-76.75,83.78,26.15,10.12,2.16,0.26,0.23,0.27,0.26,0.37,0,33.75,1.53
"1981-02-23",0,293.21,-125.28,83.59,16.86,4.08,0.1,-0.2,0.22,0.26,0.26,0.37,0,0,-173.43,83.48,7,-3.97,-1.65,-0.72,0.21,0.26,0.26,0.37,0,894.18,-82.96,83.71,26.68,10.46,2.34,0.22,0.22,0.26,0.26,0.37,0,34.01,1.49
"1981-02-24",0,286.08,-111.25,83.55,12.91,3.08,0.84,-0.69,0.21,0.26,0.26,0.37,0,0,-146.16,83.38,7.32,-0.19,-1.32,-1.73,0.21,0.26,0.26,0.37,0,892.73,-76.64,83.72,17.11,8.09,3.16,0.7,0.21,0.26,0.26,0.37,0,27.29,1.47
"1981-02-25",0,290.32,-123.45,83.55,13.32,0.71,-0.06,0,0.21,0.25,0.26,0.37,0,0,-171.62,83.51,2.63,-7.14,-1.56,-0.6,0.2,0.25,0.26,0.37,0,890.23,-80.64,83.69,23.31,7.82,2.33,0.45,0.21,0.26,0.26,0.37,0,32.61,1.47
"1981-02-26",0,284.99,-118.19,83.52,14.62,2.67,0.01,-0.16,0.2,0.25,0.26,0.37,0,0,-159.12,83.42,4.8,-4.18,-1.65,-0.75,0.2,0.25,0.26,0.37,0,876.28,-78.71,83.58,23.75,8.66,2.28,0.26,0.2,0.25,0.26,0.37,0,31.7,1.47
"1981-02-27",0,281.42,-114.21,83.63,16.05,3.38,0,-0.11,0.2,0.25,0.26,0.36,0,0,-160.29,83.5,7.27,-6.29,-1.36,-0.5,0.19,0.24,0.26,0.36,0,869.8,-73.89,83.72,24.72,10.67,1.99,0.31,0.2,0.25,0.26,0.37,0,31.45,1.45
"1981-02-28",0,239.46,-86.81,83.6,17.14,8.04,-0.28,-0.06,0.19,0.24,0.26,0.36,0,0,-118.83,83.5,8.57,3.09,-1.8,-0.81,0.19,0.24,0.26,0.36,0,742.65,-54.51,83.73,26.11,13.83,1.86,0.56,0.19,0.24,0.26,0.36,0,25.71,1.45
"1981-03-01",0,273.24,-99.56,83.69,17.55,8.55,0.21,-0.5,0.19,0.24,0.26,0.36,0,0,-144.42,83.64,10.36,3.92,-1.28,-1.54,0.19,0.24,0.26,0.36,0,847.45,-44.91,83.78,24.57,12.2,2.34,0.01,0.19,0.24,0.26,0.36,0.05,32.18,1.45
"1981-03-02",0,268.61,-116.44,83.75,17.27,4.54,-0.02,-0.16,0.18,0.24,0.26,0.36,0,0,-159.71,83.7,7.11,-2.92,-1.47,-0.63,0.18,0.23,0.26,0.36,0,853.87,-77.49,83.84,26.45,9.74,2.31,0.19,0.19,0.24,0.26,0.36,0,33.97,1.44
"1981-03-03",0,262.23,-106.83,83.8,17.58,5.95,0.02,-0.18,0.18,0.23,0.26,0.36,0,0,-152.62,83.74,8.15,-0.37,-1.72,-0.82,0.18,0.23,0.26,0.36,0,835.97,-68.18,83.85,26.91,11.94,2.57,0.34,0.18,0.23,0.26,0.36,0.01,31.84,1.43
"1981-03-04",0,266.92,-103.51,83.79,16.67,6.58,0.43,-0.32,0.18,0.23,0.26,0.36,0,0,-141.36,83.7,10.67,1.12,-1.23,-0.75,0.17,0.23,0.26,0.36,0,837.91,-63.04,83.85,23.27,10.02,2.7,0.09,0.18,0.23,0.26,0.36,0,31.39,1.41
"1981-03-05",0,264.98,-110.03,83.72,14.94,4.23,0.17,-0.34,0.17,0.23,0.26,0.36,0,0,-149.04,83.61,6.38,-3,-1.54,-0.94,0.17,0.23,0.26,0.36,0,840.22,-75.73,83.83,22.68,9,2.45,0.15,0.18,0.23,0.26,0.36,0,30.43,1.41
"1981-03-06",0,254.39,-96.96,83.77,14.45,5.56,0.14,-0.43,0.17,0.22,0.26,0.36,0,0,-138.87,83.67,6.41,0.34,-1.37,-1.43,0.17,0.22,0.26,0.36,0,831.91,-66.24,83.92,22.11,10.37,2.41,0.17,0.17,0.23,0.26,0.36,0.02,28.23,1.36
"1981-03-07",0,261.01,-100.98,83.9,14.19,5.41,0.24,-0.35,0.17,0.22,0.26,0.36,0,0,-138.8,83.85,6.56,0.92,-1.25,-1.09,0.17,0.22,0.26,0.36,0,827.47,-64.66,84.03,21.4,8.8,2.42,0.23,0.17,0.22,0.26,0.36,0.01,29.06,1.34
"1981-03-08",0,265.25,-112.96,83.9,14.05,2.57,0.15,-0.31,0.17,0.22,0.26,0.36,0,0,-155.19,83.83,5.21,-4.64,-1.31,-0.9,0.17,0.22,0.25,0.36,0,839.31,-73.3,84.04,22.23,7.21,2.44,0.09,0.17,0.22,0.26,0.36,0,30.87,1.3
"1981-03-09",0,260.84,-107.02,83.86,13.9,3.24,0.22,-0.5,0.17,0.22,0.25,0.36,0,0,-148.33,83.8,6.26,-2.8,-1.37,-1.25,0.16,0.22,0.25,0.36,0,828.88,-69.21,83.91,21.65,8.47,2.42,0.06,0.17,0.22,0.25,0.36,0,27.09,1.27
"1981-03-10",0,243.88,-90.61,83.82,12.6,6.17,0.63,-0.54,0.16,0.22,0.25,0.36,0,0,-128.51,83.74,7.96,1.5,-0.92,-1.18,0.16,0.22,0.25,0.36,0,808.94,-51.73,83.95,19.02,8.61,2.74,-0.02,0.17,0.22,0.25,0.36,0,23.1,1.27
"1981-03-11",0,248.74,-88.68,83.79,11.59,4.88,0.55,-0.6,0.16,0.21,0.25,0.36,0,0,-136.28,83.71,4.79,-0.14,-1.09,-1.39,0.16,0.21,0.25,0.36,0,810.89,-40.6,83.95,18.79,7.99,2.69,0.02,0.16,0.22,0.25,0.36,0.01,23.76,1.3
"1981-03-12",0,212.5,-69.47,83.7,10.31,5.61,0.97,-1.21,0.17,0.21,0.25,0.36,0,0,-115.4,83.6,7.1,2.17,-0.49,-2.24,0.16,0.21,0.25,0.36,0,710.95,-17.94,83.77,14.57,7.93,2.35,-0.25,0.17,0.21,0.25,0.36,0.81,17.91,1.27
"1981-03-13",0,193.14,-69.86,83.64,7.73,4.64,0.91,-1.42,0.17,0.21,0.25,0.36,0,0,-100.5,83.54,4.74,2.65,-0.8,-2.53,0.17,0.21,0.25,0.36,0,665.66,-37.96,83.75,11.51,7.63,2.2,-0.19,0.18,0.21,0.25,0.36,1.5,11.38,1.25
"1981-03-14",0,176.94,-53.52,83.6,7.54,2.54,1.48,-2.22,0.2,0.21,0.25,0.36,0,0,-91.04,83.47,4.4,-1.17,0.2,-3.49,0.18,0.21,0.25,0.36,0,635.55,-1.68,83.68,12.11,6.99,2.8,-1.14,0.32,0.21,0.25,0.36,11.69,15.61,1.29
"1981-03-15",0,50.1,-8.02,83.84,7.44,6.16,0.93,-1.45,0.35,0.23,0.25,0.36,0,0,-30.64,83.59,5.91,5.8,-0.47,-2.49,0.32,0.21,0.25,0.36,0,201.35,3.83,84.11,9.78,6.5,1.95,-0.55,0.36,0.25,0.25,0.36,10.19,3.81,1.93
"1981-03-16",0,105.82,-31.62,83.97,11.49,6.5,0.22,-0.48,0.32,0.25,0.25,0.36,0,0,-78.25,83.85,7.49,2.03,-0.58,-0.79,0.3,0.25,0.25,0.36,0,651.58,1.02,84.1,18.58,10.38,2.07,-0.2,0.33,0.25,0.25,0.36,0.06,10.58,1.6
"1981-03-17",0,226.18,-75.42,83.75,13.45,8.18,0.55,-0.36,0.3,0.25,0.25,0.36,0,0,-120.85,83.68,9.62,5.54,-1.08,-0.79,0.29,0.25,0.25,0.36,0,729.6,-12.82,83.88,19.08,10.07,2.43,0.09,0.31,0.26,0.25,0.36,0.52,20.1,1.41
"1981-03-18",0,241.61,-103.87,83.71,11.78,4.03,-0.18,-0.02,0.28,0.25,0.25,0.36,0,0,-141.29,83.59,3.67,0.51,-1.63,-0.54,0.27,0.25,0.25,0.36,0,788.21,-68.87,83.84,19.56,6.74,2.01,0.46,0.29,0.26,0.25,0.36,0,23.66,1.34
"1981-03-19",0,237.56,-97.96,83.94,11.43,4.6,0.16,-0.52,0.27,0.25,0.25,0.36,0,0,-133.53,83.82,4.4,1.1,-1.46,-1.41,0.26,0.25,0.25,0.36,0,779.93,-66.47,84.05,18.96,9.12,2.46,0.11,0.27,0.25,0.25,0.36,0,20.83,1.31
"1981-03-20",0,227.68,-85.9,83.96,12.01,5.14,0.21,-0.46,0.25,0.25,0.25,0.36,0,0,-125.53,83.87,5.7,1.53,-1.07,-1.06,0.25,0.25,0.25,0.36,0,761.82,-34.44,84.04,19.03,7.62,2.2,-0.02,0.26,0.25,0.25,0.36,0.01,23.24,1.25
