"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,329.15,-162.06,74.83,11.6,-0.77,0.66,-0.75,0.1,0.19,0.24,0.29,0,0,-268.36,74.71,6.71,-4.44,-1.14,-1.74,0.1,0.19,0.24,0.29,0,967.63,-83.81,74.9,16.57,2.18,2.49,0.22,0.1,0.19,0.24,0.29,0,6.98,NA
"1981-01-24",0,329.47,-164.03,74.88,11.85,-1.37,0.65,-0.79,0.1,0.19,0.24,0.29,0,0,-275.14,74.79,7.44,-5.05,-0.98,-1.77,0.1,0.19,0.24,0.29,0,962.98,-85.29,74.94,17.15,2.26,2.41,-0.03,0.1,0.19,0.24,0.29,0,7.06,NA
"1981-01-25",0,324.6,-163.83,74.83,11.77,-2.32,0.56,-0.79,0.1,0.19,0.24,0.29,0,0,-259.28,74.75,7.14,-6.44,-1.05,-1.97,0.1,0.19,0.24,0.29,0,921.94,-84.49,74.9,16.83,2.01,2.38,0.18,0.1,0.19,0.24,0.29,0,7.09,NA
"1981-01-26",0,326.51,-156.69,74.77,12.02,0.45,0.66,-0.76,0.1,0.19,0.24,0.29,0,0,-261.79,74.7,7.67,-1.88,-0.88,-1.83,0.1,0.19,0.24,0.29,0,949.46,-74.5,74.83,16.56,3.71,2.37,0.12,0.1,0.19,0.24,0.29,0.1,6.86,NA
"1981-01-27",0,328.72,-165.22,74.84,12.95,-0.99,0.61,-0.54,0.1,0.19,0.24,0.29,0,0,-278.76,74.66,7.92,-5.16,-0.76,-1.53,0.1,0.19,0.24,0.29,0,957.55,-73.35,74.94,18.3,3.44,2.25,0.26,0.1,0.19,0.24,0.29,0,7.27,NA
"1981-01-28",0,339.11,-177.23,74.94,14.3,0.24,0.52,0,0.1,0.18,0.24,0.29,0,0,-293.51,74.8,7.33,-6.23,-1.43,-0.64,0.1,0.18,0.24,0.29,0,988.02,-99.82,75.04,20.52,5.76,2.57,0.68,0.1,0.19,0.24,0.29,0,7.01,NA
"1981-01-29",0,336.42,-171.78,75,15.43,3.87,0.7,-0.25,0.1,0.18,0.24,0.29,0,0,-296.21,74.92,10.31,-0.25,-0.99,-0.84,0.1,0.18,0.24,0.29,0,980.06,-77.35,75.1,21.01,6.82,2.44,0.36,0.1,0.18,0.24,0.29,0,7.08,NA
"1981-01-30",0,335.97,-176.5,74.89,14.43,2.2,0.56,-0.27,0.1,0.18,0.24,0.29,0,0,-297.91,74.8,8.85,-4.21,-1.31,-1.24,0.1,0.18,0.24,0.29,0,988.66,-88.08,74.97,19.89,6.6,2.51,0.37,0.1,0.18,0.24,0.29,0,7.03,NA
"1981-01-31",0,331.16,-173.73,74.7,13.33,0.07,0.65,-0.33,0.1,0.18,0.24,0.29,0,0,-292.73,74.61,8.36,-6.46,-1.17,-1.3,0.1,0.18,0.24,0.29,0,978.08,-89.06,74.8,18.13,5.71,2.6,0.4,0.1,0.18,0.24,0.29,0,6.98,NA
"1981-02-01",0,329.84,-172.07,74.75,12.67,0.61,0.61,-0.26,0.1,0.18,0.24,0.29,0,0,-279.36,74.6,6.4,-7.85,-1.34,-1.21,0.1,0.18,0.24,0.29,0,971.19,-84.27,74.88,18.21,6.13,2.6,0.44,0.1,0.18,0.24,0.29,0,6.69,NA
"1981-02-02",0,325.44,-165.09,74.93,13.54,4.82,0.69,-0.08,0.1,0.18,0.24,0.29,0,0,-276.33,74.79,7.46,1.21,-1.26,-0.74,0.1,0.18,0.24,0.29,0,963.46,-72.46,75.02,19.24,6.72,2.63,0.5,0.1,0.18,0.24,0.29,0.04,6.59,NA
"1981-02-03",0,322.58,-162.77,74.92,14.08,4.35,0.67,0.01,0.1,0.18,0.24,0.29,0,0,-274.88,74.81,8.55,0.89,-1.17,-0.68,0.1,0.18,0.24,0.29,0,956.04,-74.57,75.01,19.3,6.81,2.61,0.57,0.1,0.18,0.24,0.29,0.06,6.73,NA
"1981-02-04",0,312.63,-150.12,74.79,14.72,5.99,0.82,-0.35,0.1,0.18,0.24,0.29,0,0,-252.28,74.72,11.24,5.03,-0.72,-1.02,0.1,0.18,0.24,0.29,0,934.26,-69.11,74.84,19.51,6.95,2.73,0.14,0.1,0.18,0.24,0.29,0.2,6.6,NA
"1981-02-05",0,318.85,-162.3,74.79,14.05,4.74,0.76,-0.51,0.1,0.18,0.24,0.29,0,0,-268.04,74.69,9.1,-0.02,-0.98,-1.18,0.1,0.18,0.24,0.29,0,946.23,-82.21,74.89,19.02,7.1,2.62,0.23,0.1,0.18,0.24,0.29,0,6.7,NA
"1981-02-06",0,316.72,-163.84,74.82,13.38,2.8,0.67,-0.71,0.1,0.18,0.24,0.29,0,0,-268.75,74.72,8.93,-0.37,-1.1,-1.62,0.1,0.18,0.24,0.29,0,947,-83.22,74.9,18.5,6.44,2.55,0.25,0.1,0.18,0.24,0.29,0,6.62,0.26
"1981-02-07",0,317.35,-165.15,74.88,12.82,0.18,0.62,-0.41,0.1,0.18,0.24,0.29,0,0,-279.07,74.81,8.29,-3.65,-0.95,-1.36,0.1,0.18,0.24,0.29,0,951.63,-69.37,74.98,17.82,2.64,2.4,0.36,0.1,0.18,0.24,0.29,0,6.86,0.25
"1981-02-08",0,321.76,-171.26,74.75,14.38,-1.44,0.58,-0.22,0.1,0.18,0.24,0.29,0,0,-291.32,74.66,9.63,-8.47,-1.24,-1.16,0.1,0.18,0.24,0.29,0,960.78,-84.31,74.86,19.84,4.55,2.49,0.57,0.1,0.18,0.24,0.29,0,6.91,0.25
"1981-02-09",0,316.85,-163.43,74.72,13.13,2.04,0.78,-0.73,0.1,0.18,0.24,0.29,0,0,-272.78,74.59,9.63,-1.52,-0.75,-1.74,0.1,0.18,0.24,0.29,0,950.74,-81.61,74.83,17.61,4.37,2.51,0.11,0.1,0.18,0.24,0.29,0.09,6.64,0.26
"1981-02-10",0,292.59,-145.75,74.66,10.67,0.48,0.41,-1.07,0.11,0.18,0.24,0.29,0,0,-218.54,74.59,6.98,-2.46,-0.97,-2.58,0.1,0.18,0.23,0.29,0,869.29,-77.88,74.74,14.36,3.28,2.05,0.01,0.13,0.18,0.24,0.29,2.68,6.28,0.26
"1981-02-11",0.13,220.07,-98.78,74.61,8.95,3.56,0.44,-0.94,0.16,0.18,0.23,0.29,0,0,-164.57,74.52,6.38,0.61,-0.68,-1.81,0.13,0.18,0.23,0.29,0.51,673.17,-41.55,74.69,11.78,6.4,1.78,0.06,0.22,0.18,0.23,0.29,8.85,4.56,0.26
"1981-02-12",0.48,262.98,-105.72,74.77,8.96,1.45,0.53,-1.19,0.23,0.18,0.23,0.29,0.26,0,-171.7,74.65,5.07,-0.09,-0.57,-2.53,0.22,0.18,0.23,0.29,0.71,840.73,-30.62,74.86,12.67,4.5,1.87,-0.29,0.23,0.18,0.23,0.29,3.19,5.89,0.27
"1981-02-13",0.36,226.41,-92.53,74.74,8.87,2.22,0.17,-1.28,0.24,0.18,0.23,0.29,0.26,0,-150.28,74.66,6.92,-0.39,-0.81,-2.65,0.23,0.18,0.23,0.29,0.62,688.76,-50.21,74.83,11.52,4.71,1.5,-0.11,0.25,0.18,0.23,0.29,4.51,4.91,0.25
"1981-02-14",0.43,272.1,-117.2,74.82,10.48,1.3,0.23,-0.04,0.24,0.19,0.23,0.29,0.19,0,-195.78,74.68,6.44,-0.49,-0.97,-1.04,0.22,0.18,0.23,0.29,0.66,850.24,-45.34,74.91,15.22,4.37,1.6,0.71,0.25,0.19,0.23,0.29,0.14,5.74,0.26
"1981-02-15",0.11,309.78,-143.47,74.71,12.3,2.09,-0.03,0.37,0.21,0.19,0.23,0.29,0.03,0,-227.34,74.62,4.23,-5.64,-1.68,-0.25,0.19,0.19,0.23,0.29,0.19,941.31,-88.05,74.8,18.67,7.87,2.05,0.83,0.22,0.19,0.23,0.29,0,6.35,0.22
"1981-02-16",0.02,292.79,-127.15,74.69,13.17,5.94,0.26,-0.11,0.17,0.19,0.23,0.29,0,0,-207.8,74.6,6.76,2.61,-1.4,-0.92,0.16,0.19,0.23,0.29,0.03,904.09,-62.1,74.79,17.98,8.59,2.26,0.34,0.19,0.19,0.23,0.29,0.07,6.13,0.21
"1981-02-17",0,289.85,-134.26,74.72,13.33,6.48,0.34,-0.25,0.15,0.19,0.23,0.29,0,0,-216,74.62,8.82,4.38,-1.07,-0.99,0.14,0.19,0.23,0.29,0,896.34,-51.11,74.78,17.77,7.99,2.14,0.34,0.16,0.19,0.23,0.29,0.02,5.98,0.22
"1981-02-18",0,298.64,-144.13,74.83,14.34,5.35,0.38,-0.2,0.13,0.19,0.23,0.29,0,0,-235.29,74.71,9.62,3.32,-1.16,-0.86,0.13,0.19,0.23,0.29,0,908.6,-69.54,74.95,19.36,7.14,2.26,0.37,0.14,0.19,0.23,0.29,0.35,6.31,0.22
"1981-02-19",0,301.2,-147.05,74.92,15.06,5.09,0.43,-0.06,0.12,0.19,0.23,0.29,0,0,-244.01,74.81,10.2,3.2,-1.26,-0.96,0.11,0.18,0.23,0.29,0,919.14,-63.71,75.07,20.37,7.66,2.43,0.51,0.13,0.19,0.23,0.29,0,6.47,0.22
"1981-02-20",0,296.71,-149.43,74.79,15.75,5.43,0.5,0.1,0.11,0.18,0.23,0.29,0,0,-252.37,74.71,11.15,1.56,-1.13,-0.45,0.11,0.18,0.23,0.29,0,912.97,-66.11,74.87,21.3,7.74,2.48,0.5,0.11,0.18,0.23,0.29,0,6.37,0.22
"1981-02-21",0,295.01,-148.98,74.72,16.37,6.18,0.52,0.18,0.1,0.18,0.23,0.29,0,0,-263.84,74.65,12.14,3.35,-0.91,-0.27,0.1,0.18,0.23,0.29,0,887.61,-61.86,74.8,21.56,7.65,2.42,0.52,0.11,0.18,0.23,0.29,0.01,6.36,0.23
"1981-02-22",0,281.25,-141.24,74.74,16.39,7.11,0.47,0.09,0.1,0.18,0.23,0.29,0,0,-250.27,74.64,12.37,4.57,-0.84,-0.4,0.1,0.18,0.23,0.29,0,896.8,-56.46,74.85,21.07,9.24,2.42,0.48,0.1,0.18,0.23,0.29,0.03,6.01,0.21
"1981-02-23",0,274.07,-138.73,74.68,16.4,8.71,0.49,-0.01,0.1,0.18,0.23,0.29,0,0,-249.51,74.56,12.42,6.26,-0.97,-0.53,0.1,0.18,0.23,0.29,0,889.89,-71.66,74.77,20.92,10.1,2.26,0.41,0.1,0.18,0.23,0.29,0.08,5.77,0.22
"1981-02-24",0,239.68,-119.66,74.7,15.01,9.32,0.72,-0.2,0.1,0.18,0.23,0.29,0,0,-207.29,74.57,11.64,8.03,-0.4,-0.67,0.1,0.18,0.23,0.29,0,741.4,-57.6,74.83,18.79,10.33,2.21,0.33,0.11,0.18,0.23,0.29,0.73,5.4,0.22
"1981-02-25",0,262.19,-133.54,74.66,15.27,7.77,0.57,-0.07,0.1,0.18,0.23,0.29,0,0,-215.56,74.57,11.59,5.78,-0.83,-0.64,0.1,0.18,0.23,0.29,0,828.65,-65.55,74.77,19.26,9.03,2.29,0.38,0.11,0.18,0.23,0.29,0.07,5.76,0.22
"1981-02-26",0,277.25,-139.21,74.67,15.21,7.38,0.62,-0.23,0.1,0.18,0.23,0.29,0,0,-246.46,74.59,11.41,6.62,-0.96,-0.87,0.1,0.18,0.23,0.29,0,886.24,-73.07,74.76,19.87,8.59,2.47,0.17,0.1,0.18,0.23,0.29,0.02,5.92,0.22
"1981-02-27",0,217.05,-107.19,74.75,14.74,7.35,0.44,-0.11,0.1,0.18,0.23,0.29,0,0,-196.88,74.65,12.09,6.53,-0.53,-0.59,0.1,0.18,0.23,0.29,0,776.58,-48.7,74.84,18.55,8.25,2.13,0.42,0.12,0.18,0.23,0.29,1.63,5.08,0.22
"1981-02-28",0,216.56,-115.34,74.79,15.35,6.94,0.22,-0.12,0.12,0.18,0.23,0.29,0,0,-193.93,74.66,11.94,5.26,-1,-1.02,0.11,0.18,0.23,0.29,0,754.5,-61.06,74.89,19.83,8.44,2.09,0.38,0.12,0.18,0.23,0.29,0.57,4.9,0.23
"1981-03-01",0,267.39,-133.75,74.82,15.55,6.25,0.53,0.45,0.11,0.18,0.23,0.29,0,0,-227.82,74.72,11.86,3.49,-1.01,0.26,0.11,0.18,0.23,0.29,0,824.15,-59.11,74.91,20.29,8.35,2.43,0.73,0.12,0.18,0.23,0.29,0.24,5.97,0.21
"1981-03-02",0,265.75,-144.75,74.83,15.73,3.48,0.23,0.44,0.11,0.18,0.23,0.29,0,0,-240.57,74.7,11.3,-2.3,-1.29,-0.08,0.1,0.18,0.23,0.29,0,822.49,-69.3,74.91,20.66,6.71,2.23,0.83,0.11,0.18,0.23,0.29,0.04,5.84,0.2
"1981-03-03",0,276.39,-150.35,74.88,16.15,4.17,0.22,0.26,0.1,0.18,0.23,0.29,0,0,-258,74.8,11.22,1.41,-1.33,-0.41,0.1,0.18,0.23,0.29,0,856.65,-71,74.97,21.46,6.77,2.25,0.64,0.1,0.18,0.23,0.29,0.01,5.93,0.2
"1981-03-04",0,280.53,-154.69,74.84,15.29,3.53,0.34,0.41,0.1,0.18,0.23,0.29,0,0,-271.8,74.74,8.86,0.83,-1.43,0.05,0.1,0.18,0.23,0.29,0,881.52,-71.75,74.94,20.81,6.19,2.31,0.75,0.1,0.18,0.23,0.29,0,6.06,0.2
"1981-03-05",0,276.47,-153.16,74.83,14.46,2.76,0.4,0,0.1,0.18,0.23,0.29,0,0,-266.69,74.73,10.13,0.55,-1.13,-0.65,0.1,0.18,0.23,0.29,0,868.94,-71.22,74.94,19.17,5.28,2.43,0.47,0.1,0.18,0.23,0.29,0.15,5.85,0.19
"1981-03-06",0,277.67,-157.8,74.87,13.59,-0.02,0.37,0.05,0.1,0.18,0.23,0.29,0,0,-272.16,74.73,8.45,-3.03,-1.33,-0.74,0.1,0.18,0.23,0.29,0,874.65,-80.69,74.97,18.36,4.28,2.39,0.57,0.1,0.18,0.23,0.29,0,6.03,0.18
"1981-03-07",0,280.66,-164.46,74.92,12.84,-3.9,0.25,-0.02,0.1,0.18,0.23,0.29,0,0,-281.86,74.84,6.75,-9.28,-1.38,-0.89,0.1,0.18,0.23,0.29,0,883.63,-86.01,74.99,18.34,-0.59,2.35,0.69,0.1,0.18,0.23,0.29,0,6.1,0.19
"1981-03-08",0,278.19,-163.26,74.93,12.92,-3.26,0.12,-0.13,0.1,0.18,0.23,0.29,0,0,-279.11,74.86,6.9,-8.96,-1.46,-1.06,0.1,0.18,0.23,0.29,0,877.38,-83.48,75.03,18.81,1.83,2.09,0.66,0.1,0.18,0.23,0.29,0,5.94,0.19
"1981-03-09",0,273.92,-157.7,74.96,13.36,0.34,0.22,-0.2,0.1,0.18,0.23,0.29,0,0,-269.68,74.85,8.01,-4.49,-1.42,-1.14,0.1,0.18,0.23,0.29,0,874.2,-75.67,75.07,18.62,5.49,2.31,0.51,0.1,0.18,0.23,0.29,0.06,5.61,0.17
"1981-03-10",0,265.7,-152.5,74.92,12.03,0.79,0.29,-0.3,0.1,0.18,0.23,0.29,0,0,-253.51,74.81,6.68,-3.4,-1.45,-1.37,0.1,0.18,0.23,0.29,0,870.19,-76.28,75.02,16.92,4.39,2.41,0.51,0.1,0.18,0.23,0.29,0.27,5.43,0.18
"1981-03-11",0,271.96,-157.55,74.91,11.63,-2.78,0.22,-0.47,0.1,0.18,0.23,0.29,0,0,-264.95,74.78,5.49,-8.47,-1.57,-1.55,0.1,0.18,0.23,0.29,0,864.81,-83.99,75.01,17.16,1.44,2.24,0.6,0.1,0.18,0.23,0.29,0,5.78,0.17
"1981-03-12",0,266.78,-150.58,74.86,11.23,-3.47,0.52,-0.89,0.1,0.18,0.23,0.29,0,0,-253.46,74.78,8.23,-7.32,-0.79,-1.93,0.1,0.18,0.23,0.29,0,853.49,-80.24,74.98,15.36,-0.51,2.2,0,0.1,0.18,0.23,0.29,0,5.69,0.18
"1981-03-13",0,257.01,-141.7,74.83,9.49,-4.9,0.6,-1.44,0.1,0.18,0.23,0.29,0,0,-236.18,74.73,6.87,-7.91,-0.49,-2.79,0.1,0.18,0.23,0.29,0,829.84,-65.4,74.92,12.63,-1.83,2.45,-0.19,0.1,0.18,0.23,0.29,0.05,5.57,0.18
"1981-03-14",0,260.49,-145.25,74.88,9.54,-6.28,0.47,-1.16,0.1,0.18,0.23,0.29,0,0,-242.24,74.77,6.57,-8.2,-0.86,-2.72,0.1,0.18,0.23,0.29,0,831.88,-76.28,75,13.59,-4.94,2.08,-0.1,0.1,0.18,0.23,0.29,0,5.55,0.18
"1981-03-15",0,262.7,-149.9,75.01,10.45,-8.2,0.37,-0.62,0.1,0.18,0.23,0.29,0,0,-253.66,74.87,6.35,-9.5,-0.96,-1.9,0.1,0.18,0.23,0.29,0,846.23,-77.55,75.13,14.92,-6.38,2.23,0.36,0.1,0.18,0.23,0.29,0,5.67,0.18
"1981-03-16",0,260.35,-152.18,74.98,11.82,-7.43,0.05,-0.05,0.1,0.18,0.23,0.29,0,0,-263.83,74.9,4.43,-14.89,-1.61,-1.07,0.1,0.18,0.22,0.29,0,839.52,-73.18,75.11,18.47,-0.1,2.12,0.8,0.1,0.18,0.23,0.29,0,5.6,0.17
"1981-03-17",0,260.24,-147.61,74.81,12.73,0.74,0.25,-0.07,0.1,0.18,0.22,0.29,0,0,-254.33,74.7,7.78,-2.75,-1.35,-0.81,0.1,0.18,0.22,0.29,0,842.9,-74.71,74.93,17.73,5.78,2.27,0.54,0.1,0.18,0.22,0.29,0,5.23,0.17
"1981-03-18",0,250.37,-137.94,74.77,11.76,3.92,0.4,-0.29,0.1,0.18,0.22,0.29,0,0,-247.89,74.65,7.32,1.58,-1.17,-0.94,0.1,0.18,0.22,0.29,0,824.83,-69.76,74.88,16.83,7.04,2.36,0.45,0.1,0.18,0.22,0.29,0.3,4.93,0.18
"1981-03-19",0,245.73,-137.32,74.96,11.03,3.18,0.43,-0.14,0.1,0.18,0.22,0.29,0,0,-230.58,74.81,6.97,-0.75,-1.14,-0.9,0.1,0.18,0.22,0.29,0,812.53,-74.48,75.09,15.54,6.3,2.32,0.4,0.1,0.18,0.22,0.29,0.31,4.89,0.18
"1981-03-20",0,243.41,-134.4,74.97,11.92,3.38,0.43,0.06,0.1,0.18,0.22,0.29,0,0,-236.58,74.86,7.32,0.76,-1.14,-0.38,0.1,0.18,0.22,0.29,0,815.92,-68.42,75.07,17.24,4.95,2.53,0.5,0.1,0.18,0.22,0.29,0,4.97,0.17
